eigenvector_centrality,"[7, 0]"
13,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
15,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1025, 0.1075, 0.0875, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.08, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.12, 0.11, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.0925, 0.095, 0.0875, 0.10275689223057644]"
32,"[0.09975062344139651, 0.095, 0.08, 0.0975, 0.0825, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1175, 0.1125, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.08, 0.0825, 0.09, 0.095, 0.0875, 0.10275689223057644]"
34,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.09774436090225563]"
35,"[0.08229426433915212, 0.1, 0.095, 0.0925, 0.0825, 0.08, 0.125, 0.0975, 0.12, 0.1175, 0.1125, 0.09, 0.1075, 0.0875, 0.1325, 0.1, 0.09, 0.1, 0.1075, 0.08, 0.1025, 0.115, 0.095, 0.0875, 0.10275689223057644]"
36,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.11, 0.1175, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.09774436090225563]"
37,"[0.08229426433915212, 0.1, 0.095, 0.105, 0.0825, 0.08, 0.125, 0.0975, 0.12, 0.1175, 0.1375, 0.09, 0.1075, 0.0875, 0.14, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.11278195488721804]"
38,"[0.11970074812967581, 0.095, 0.0825, 0.0925, 0.095, 0.1, 0.11, 0.1175, 0.1225, 0.1125, 0.11, 0.1, 0.0725, 0.1, 0.12, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.09774436090225563]"
39,"[0.08229426433915212, 0.1, 0.095, 0.1075, 0.0825, 0.08, 0.125, 0.0975, 0.12, 0.1175, 0.1275, 0.09, 0.1075, 0.0875, 0.1325, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.105, 0.1, 0.1325, 0.1175, 0.1225, 0.1275, 0.11, 0.1, 0.0725, 0.1, 0.135, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.095, 0.0875, 0.09774436090225563]"
41,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.0825, 0.085, 0.125, 0.0975, 0.1225, 0.085, 0.0775, 0.0925, 0.1075, 0.105, 0.105, 0.0775, 0.1175, 0.1, 0.1175, 0.08, 0.1025, 0.105, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.0825, 0.0925, 0.1075, 0.1, 0.11, 0.1175, 0.1225, 0.1125, 0.105, 0.1, 0.07, 0.085, 0.115, 0.085, 0.1075, 0.115, 0.0925, 0.1275, 0.1125, 0.115, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.08229426433915212, 0.08, 0.08, 0.0925, 0.0825, 0.13, 0.125, 0.085, 0.1025, 0.085, 0.1125, 0.1, 0.1125, 0.12, 0.1025, 0.0775, 0.1, 0.0625, 0.1175, 0.08, 0.1025, 0.105, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.0798004987531172, 0.095, 0.0775, 0.09, 0.0825, 0.1, 0.11, 0.1175, 0.1225, 0.1125, 0.075, 0.0825, 0.0675, 0.07, 0.0875, 0.11, 0.1075, 0.1, 0.1125, 0.1275, 0.1375, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.08, 0.08, 0.085, 0.0825, 0.0975, 0.125, 0.095, 0.1, 0.075, 0.0825, 0.1, 0.075, 0.1, 0.0875, 0.1, 0.1, 0.0725, 0.14, 0.085, 0.0825, 0.11, 0.12, 0.1025, 0.09523809523809523]"
46,"[0.08229426433915212, 0.095, 0.08, 0.08, 0.095, 0.1, 0.11, 0.115, 0.12, 0.1125, 0.08, 0.0875, 0.0725, 0.095, 0.0875, 0.1175, 0.1075, 0.1, 0.1125, 0.1125, 0.1025, 0.115, 0.12, 0.0875, 0.10025062656641603]"
47,"[0.08229426433915212, 0.08, 0.08, 0.095, 0.0825, 0.1025, 0.1075, 0.0825, 0.09, 0.0875, 0.0825, 0.1, 0.14, 0.1, 0.0875, 0.095, 0.1175, 0.0725, 0.11, 0.09, 0.0825, 0.105, 0.12, 0.1025, 0.09523809523809523]"
48,"[0.11471321695760599, 0.095, 0.0825, 0.08, 0.1025, 0.1, 0.11, 0.16, 0.1225, 0.1125, 0.1075, 0.095, 0.0775, 0.0925, 0.1025, 0.1175, 0.105, 0.1, 0.1125, 0.1125, 0.1, 0.115, 0.1175, 0.115, 0.12280701754385964]"
49,"[0.08229426433915212, 0.0875, 0.08, 0.095, 0.0825, 0.0975, 0.12, 0.0825, 0.0775, 0.085, 0.0825, 0.1, 0.0725, 0.1, 0.085, 0.085, 0.0975, 0.07, 0.0925, 0.0875, 0.0825, 0.11, 0.12, 0.0875, 0.09523809523809523]"
50,"[0.11970074812967581, 0.095, 0.0825, 0.0925, 0.095, 0.1, 0.105, 0.0975, 0.1225, 0.1125, 0.1125, 0.085, 0.0775, 0.09, 0.095, 0.1175, 0.1075, 0.1, 0.1125, 0.1125, 0.0975, 0.115, 0.1525, 0.105, 0.11528822055137844]"
51,"[0.08229426433915212, 0.085, 0.08, 0.085, 0.0825, 0.12, 0.125, 0.0975, 0.11, 0.1025, 0.0825, 0.1, 0.0725, 0.1, 0.1075, 0.085, 0.1, 0.0625, 0.0925, 0.1275, 0.0825, 0.115, 0.0775, 0.0875, 0.09022556390977443]"
52,"[0.1172069825436409, 0.095, 0.0825, 0.0925, 0.1075, 0.1, 0.105, 0.0975, 0.1225, 0.1125, 0.1125, 0.0875, 0.075, 0.0925, 0.1125, 0.1175, 0.105, 0.1, 0.1125, 0.1125, 0.13, 0.115, 0.0975, 0.1025, 0.10275689223057644]"
53,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.08, 0.1225, 0.125, 0.08, 0.0825, 0.1125, 0.0825, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.105, 0.065, 0.0925, 0.1275, 0.0825, 0.1025, 0.0775, 0.0875, 0.09523809523809523]"
54,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.11, 0.0975, 0.135, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0775, 0.095, 0.105, 0.1175, 0.1075, 0.1, 0.1125, 0.1125, 0.1175, 0.115, 0.095, 0.095, 0.10275689223057644]"
55,"[0.08229426433915212, 0.095, 0.075, 0.095, 0.1, 0.11, 0.125, 0.095, 0.0925, 0.115, 0.1525, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.0825, 0.1025, 0.0925, 0.0875, 0.12531328320802004]"
56,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.1075, 0.0975, 0.1225, 0.1125, 0.1525, 0.0925, 0.07, 0.095, 0.1525, 0.105, 0.1075, 0.1, 0.1175, 0.1175, 0.13, 0.115, 0.1075, 0.1275, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.095, 0.085, 0.1125, 0.125, 0.0975, 0.1, 0.115, 0.125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1, 0.0925, 0.0925, 0.1275, 0.0825, 0.0925, 0.1125, 0.0875, 0.11027568922305764]"
58,"[0.11970074812967581, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.12, 0.0975, 0.1225, 0.1125, 0.1275, 0.1025, 0.07, 0.1025, 0.105, 0.0825, 0.1075, 0.1, 0.1125, 0.085, 0.09, 0.115, 0.135, 0.0875, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.08, 0.12, 0.0825, 0.1025, 0.125, 0.0975, 0.1225, 0.1175, 0.1525, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.1025, 0.085, 0.0925, 0.1275, 0.0825, 0.0975, 0.1125, 0.0875, 0.11027568922305764]"
60,"[0.14962593516209477, 0.095, 0.0925, 0.0925, 0.0925, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.1125, 0.1375, 0.09, 0.0925, 0.11, 0.0975, 0.1075, 0.1, 0.12, 0.0775, 0.085, 0.115, 0.1475, 0.0975, 0.10275689223057644]"
61,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.0825, 0.11, 0.125, 0.0975, 0.14, 0.115, 0.1175, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1, 0.1075, 0.0925, 0.1275, 0.0825, 0.0975, 0.1125, 0.0875, 0.10025062656641603]"
62,"[0.08728179551122195, 0.095, 0.08, 0.0925, 0.095, 0.1, 0.11, 0.0975, 0.1225, 0.1125, 0.1125, 0.12, 0.0925, 0.0975, 0.105, 0.0875, 0.1075, 0.1, 0.12, 0.1275, 0.0875, 0.115, 0.12, 0.0825, 0.10275689223057644]"
63,"[0.08229426433915212, 0.0925, 0.08, 0.09, 0.08, 0.1075, 0.125, 0.0975, 0.14, 0.115, 0.115, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.0925, 0.1125, 0.0925, 0.1275, 0.0825, 0.11, 0.115, 0.0875, 0.10025062656641603]"
64,"[0.08478802992518704, 0.095, 0.0725, 0.0925, 0.1, 0.1, 0.1125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1375, 0.07, 0.095, 0.105, 0.1025, 0.1075, 0.1, 0.115, 0.11, 0.0825, 0.115, 0.115, 0.0825, 0.10275689223057644]"
65,"[0.08229426433915212, 0.105, 0.08, 0.0925, 0.0825, 0.1075, 0.125, 0.1075, 0.1425, 0.115, 0.125, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.1025, 0.12, 0.0925, 0.1275, 0.0825, 0.145, 0.1225, 0.0875, 0.10526315789473684]"
66,"[0.08977556109725686, 0.095, 0.1, 0.0925, 0.105, 0.1, 0.1525, 0.0975, 0.1225, 0.1125, 0.1125, 0.1325, 0.07, 0.095, 0.105, 0.0975, 0.1075, 0.1, 0.115, 0.1175, 0.085, 0.115, 0.105, 0.1175, 0.10275689223057644]"
67,"[0.08229426433915212, 0.1, 0.08, 0.115, 0.0825, 0.1075, 0.125, 0.1225, 0.145, 0.115, 0.15, 0.1, 0.0725, 0.1, 0.11, 0.085, 0.105, 0.11, 0.0925, 0.1275, 0.0825, 0.1325, 0.125, 0.0875, 0.11779448621553884]"
68,"[0.09226932668329177, 0.095, 0.1075, 0.0925, 0.1, 0.1, 0.15, 0.0975, 0.1225, 0.1125, 0.1125, 0.1075, 0.0825, 0.125, 0.105, 0.1, 0.1075, 0.1, 0.1225, 0.08, 0.085, 0.115, 0.1225, 0.09, 0.10275689223057644]"
69,"[0.08229426433915212, 0.125, 0.08, 0.1225, 0.0825, 0.11, 0.125, 0.145, 0.145, 0.1125, 0.155, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.1175, 0.1025, 0.0925, 0.1275, 0.0825, 0.135, 0.125, 0.0875, 0.13533834586466165]"
70,"[0.09476309226932668, 0.095, 0.1075, 0.0925, 0.1075, 0.1, 0.1375, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.0925, 0.1225, 0.105, 0.1025, 0.105, 0.1, 0.1225, 0.0775, 0.1075, 0.115, 0.1075, 0.0825, 0.10275689223057644]"
71,"[0.08478802992518704, 0.1125, 0.08, 0.12, 0.0825, 0.105, 0.125, 0.155, 0.145, 0.1125, 0.1625, 0.1, 0.0725, 0.1, 0.1325, 0.085, 0.125, 0.0975, 0.0925, 0.1275, 0.0825, 0.1375, 0.1275, 0.0875, 0.13784461152882205]"
72,"[0.09476309226932668, 0.1, 0.1175, 0.0925, 0.105, 0.1025, 0.165, 0.0975, 0.1225, 0.1125, 0.1125, 0.09, 0.095, 0.1225, 0.105, 0.1025, 0.105, 0.1, 0.125, 0.13, 0.1175, 0.115, 0.115, 0.075, 0.10275689223057644]"
73,"[0.08728179551122195, 0.12, 0.08, 0.1225, 0.08, 0.1075, 0.125, 0.1575, 0.1425, 0.1125, 0.15, 0.1, 0.0725, 0.1, 0.115, 0.085, 0.1275, 0.0975, 0.0925, 0.1275, 0.0825, 0.12, 0.1325, 0.0875, 0.14035087719298245]"
74,"[0.09226932668329177, 0.1025, 0.115, 0.0925, 0.1, 0.1025, 0.1475, 0.0975, 0.1225, 0.1125, 0.115, 0.0875, 0.095, 0.0975, 0.105, 0.1025, 0.105, 0.1, 0.125, 0.1275, 0.13, 0.1125, 0.1225, 0.0875, 0.10275689223057644]"
75,"[0.09476309226932668, 0.12, 0.08, 0.1025, 0.08, 0.115, 0.125, 0.1625, 0.13, 0.11, 0.125, 0.1, 0.0725, 0.1, 0.1125, 0.085, 0.11, 0.0975, 0.0925, 0.1275, 0.0825, 0.1025, 0.145, 0.0875, 0.13032581453634084]"
76,"[0.08728179551122195, 0.11, 0.1025, 0.0925, 0.1025, 0.1, 0.145, 0.0975, 0.1225, 0.115, 0.1125, 0.0875, 0.1275, 0.0875, 0.105, 0.1025, 0.11, 0.1, 0.1225, 0.125, 0.14, 0.1125, 0.1125, 0.0825, 0.10275689223057644]"
77,"[0.10224438902743142, 0.135, 0.0775, 0.09, 0.0825, 0.1125, 0.1275, 0.165, 0.1275, 0.1125, 0.1175, 0.1, 0.0725, 0.1, 0.1175, 0.085, 0.1225, 0.1, 0.0925, 0.1275, 0.0825, 0.0925, 0.14, 0.0875, 0.12531328320802004]"
78,"[0.08728179551122195, 0.1175, 0.1025, 0.0925, 0.1025, 0.1025, 0.16, 0.0975, 0.1225, 0.115, 0.1125, 0.09, 0.1125, 0.0875, 0.105, 0.1, 0.115, 0.1, 0.1225, 0.0925, 0.12, 0.1125, 0.1175, 0.1025, 0.10275689223057644]"
79,"[0.09725685785536159, 0.1325, 0.08, 0.0925, 0.08, 0.1075, 0.1275, 0.1675, 0.12, 0.1125, 0.1175, 0.1, 0.07, 0.1, 0.14, 0.085, 0.1175, 0.1, 0.0925, 0.1275, 0.085, 0.0925, 0.14, 0.0875, 0.12280701754385964]"
80,"[0.09476309226932668, 0.1225, 0.0975, 0.0925, 0.1025, 0.1, 0.145, 0.0975, 0.1225, 0.115, 0.1125, 0.0925, 0.115, 0.0875, 0.105, 0.1025, 0.1125, 0.1, 0.1075, 0.08, 0.1175, 0.1125, 0.13, 0.0825, 0.10275689223057644]"
81,"[0.09975062344139651, 0.1375, 0.08, 0.1275, 0.08, 0.1075, 0.1225, 0.165, 0.125, 0.1125, 0.1525, 0.1, 0.0725, 0.1, 0.125, 0.085, 0.125, 0.1, 0.0925, 0.1275, 0.085, 0.0925, 0.1425, 0.0875, 0.10776942355889724]"
82,"[0.09226932668329177, 0.125, 0.105, 0.0925, 0.105, 0.1, 0.125, 0.0975, 0.1225, 0.115, 0.115, 0.0925, 0.145, 0.085, 0.105, 0.08, 0.1125, 0.1, 0.1075, 0.0775, 0.12, 0.1125, 0.1275, 0.085, 0.10275689223057644]"
83,"[0.09725685785536159, 0.12, 0.08, 0.13, 0.08, 0.11, 0.1275, 0.165, 0.12, 0.11, 0.1525, 0.1, 0.07, 0.1, 0.1475, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.1125, 0.15, 0.0875, 0.09523809523809523]"
84,"[0.08977556109725686, 0.1075, 0.1225, 0.0925, 0.105, 0.1025, 0.1375, 0.0975, 0.1225, 0.115, 0.115, 0.09, 0.1125, 0.085, 0.105, 0.0825, 0.1125, 0.1, 0.1075, 0.0775, 0.1375, 0.1125, 0.1375, 0.0825, 0.10275689223057644]"
85,"[0.09975062344139651, 0.1075, 0.0775, 0.1025, 0.0825, 0.1275, 0.125, 0.165, 0.1225, 0.1425, 0.1475, 0.1, 0.0725, 0.1, 0.1525, 0.085, 0.115, 0.1, 0.0925, 0.1275, 0.0825, 0.135, 0.15, 0.0875, 0.10776942355889724]"
86,"[0.08728179551122195, 0.1075, 0.095, 0.0925, 0.095, 0.1025, 0.1175, 0.0975, 0.1225, 0.115, 0.115, 0.09, 0.145, 0.12, 0.105, 0.0825, 0.1125, 0.1, 0.11, 0.0775, 0.12, 0.1125, 0.1625, 0.0825, 0.10275689223057644]"
87,"[0.13466334164588528, 0.135, 0.08, 0.095, 0.0825, 0.1225, 0.125, 0.1575, 0.12, 0.14, 0.1225, 0.1, 0.0725, 0.1, 0.145, 0.085, 0.1, 0.0975, 0.0925, 0.1275, 0.085, 0.155, 0.1575, 0.0875, 0.11779448621553884]"
88,"[0.09975062344139651, 0.14, 0.095, 0.0925, 0.08, 0.1075, 0.1125, 0.0975, 0.1225, 0.115, 0.115, 0.0875, 0.145, 0.085, 0.1075, 0.0825, 0.1275, 0.1, 0.105, 0.0775, 0.105, 0.1125, 0.1575, 0.0825, 0.10275689223057644]"
89,"[0.1396508728179551, 0.1325, 0.0825, 0.1075, 0.085, 0.115, 0.13, 0.15, 0.12, 0.13, 0.135, 0.1025, 0.07, 0.0975, 0.14, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.0875, 0.11, 0.145, 0.0875, 0.09774436090225563]"
90,"[0.14214463840399003, 0.15, 0.095, 0.0925, 0.1225, 0.1125, 0.1125, 0.11, 0.1225, 0.115, 0.115, 0.09, 0.1425, 0.085, 0.1075, 0.08, 0.1475, 0.1, 0.1125, 0.0775, 0.1025, 0.1125, 0.1425, 0.085, 0.10275689223057644]"
