eigenvector_centrality,"[0, 18]"
21,"[0.2543640897755611, 0.3725, 0.305, 0.37, 0.2925, 0.38, 0.3375, 0.3475, 0.3075, 0.385, 0.27, 0.2175, 0.29, 0.3325, 0.3375, 0.3725, 0.2125, 0.2075, 0.31, 0.36, 0.3525, 0.3225, 0.345, 0.3425, 0.3082706766917293]"
22,"[0.32418952618453867, 0.22, 0.34, 0.16, 0.3475, 0.305, 0.325, 0.3175, 0.3675, 0.3625, 0.3175, 0.37, 0.3225, 0.3525, 0.26, 0.325, 0.3575, 0.375, 0.32, 0.215, 0.4, 0.2775, 0.3125, 0.25, 0.3558897243107769]"
23,"[0.2817955112219451, 0.37, 0.2975, 0.365, 0.29, 0.395, 0.34, 0.375, 0.3125, 0.3875, 0.2725, 0.2475, 0.3125, 0.3375, 0.3425, 0.3825, 0.2325, 0.265, 0.305, 0.3675, 0.3625, 0.31, 0.3625, 0.3425, 0.40852130325814534]"
24,"[0.3117206982543641, 0.2625, 0.3525, 0.19, 0.3475, 0.3125, 0.3275, 0.3275, 0.38, 0.37, 0.3225, 0.365, 0.3175, 0.355, 0.31, 0.3525, 0.355, 0.3725, 0.3175, 0.24, 0.385, 0.2775, 0.3175, 0.2925, 0.38095238095238093]"
25,"[0.4488778054862843, 0.3725, 0.2975, 0.3575, 0.2975, 0.4025, 0.3525, 0.39, 0.3325, 0.3875, 0.2825, 0.2725, 0.3275, 0.345, 0.345, 0.375, 0.2425, 0.3125, 0.4475, 0.3325, 0.355, 0.3125, 0.37, 0.3425, 0.3684210526315789]"
26,"[0.6059850374064838, 0.38, 0.38, 0.4775, 0.3675, 0.2975, 0.355, 0.3075, 0.3825, 0.4225, 0.34, 0.3675, 0.3325, 0.38, 0.3325, 0.3675, 0.34, 0.3875, 0.585, 0.47, 0.4875, 0.2675, 0.315, 0.3575, 0.3458646616541353]"
27,"[0.4763092269326683, 0.365, 0.3125, 0.3825, 0.29, 0.4, 0.3475, 0.405, 0.35, 0.4175, 0.3025, 0.3125, 0.3925, 0.3575, 0.3475, 0.36, 0.2625, 0.38, 0.475, 0.3575, 0.3975, 0.33, 0.3875, 0.3475, 0.38596491228070173]"
28,"[0.5062344139650873, 0.29, 0.3775, 0.385, 0.36, 0.2975, 0.345, 0.305, 0.385, 0.42, 0.3325, 0.385, 0.3325, 0.3725, 0.3525, 0.37, 0.3475, 0.3925, 0.4175, 0.45, 0.48, 0.2975, 0.34, 0.3725, 0.3558897243107769]"
29,"[0.5660847880299252, 0.36, 0.3175, 0.3725, 0.3075, 0.39, 0.3525, 0.4125, 0.3475, 0.4575, 0.3275, 0.285, 0.36, 0.38, 0.36, 0.3625, 0.2775, 0.3525, 0.58, 0.39, 0.485, 0.315, 0.375, 0.3625, 0.37092731829573933]"
30,"[0.4538653366583541, 0.2525, 0.3725, 0.385, 0.3525, 0.285, 0.33, 0.3375, 0.4025, 0.4025, 0.3225, 0.41, 0.3825, 0.355, 0.3125, 0.275, 0.375, 0.4, 0.395, 0.3825, 0.4525, 0.3175, 0.3525, 0.3275, 0.37593984962406013]"
31,"[0.5461346633416458, 0.39, 0.28, 0.3875, 0.33, 0.3975, 0.33, 0.405, 0.345, 0.475, 0.305, 0.2475, 0.3175, 0.345, 0.4025, 0.385, 0.265, 0.3025, 0.485, 0.3875, 0.545, 0.31, 0.3375, 0.375, 0.3157894736842105]"
32,"[0.4538653366583541, 0.215, 0.3525, 0.305, 0.3375, 0.285, 0.34, 0.2575, 0.4, 0.3875, 0.3325, 0.43, 0.43, 0.365, 0.245, 0.25, 0.3975, 0.43, 0.3975, 0.3425, 0.3725, 0.295, 0.3575, 0.255, 0.41604010025062654]"
33,"[0.5860349127182045, 0.43, 0.255, 0.39, 0.265, 0.385, 0.3475, 0.3925, 0.3575, 0.445, 0.285, 0.185, 0.285, 0.335, 0.4325, 0.4075, 0.2175, 0.1975, 0.4675, 0.4075, 0.49, 0.3025, 0.3075, 0.405, 0.2706766917293233]"
34,"[0.45885286783042395, 0.1675, 0.33, 0.2425, 0.325, 0.3125, 0.315, 0.1925, 0.415, 0.37, 0.315, 0.43, 0.4375, 0.3225, 0.1775, 0.185, 0.4, 0.4475, 0.4025, 0.3225, 0.275, 0.355, 0.345, 0.205, 0.43107769423558895]"
35,"[0.5586034912718204, 0.43, 0.2625, 0.385, 0.2175, 0.3575, 0.33, 0.39, 0.3375, 0.3625, 0.3225, 0.1475, 0.2175, 0.3075, 0.435, 0.4225, 0.1775, 0.1475, 0.45, 0.43, 0.45, 0.2575, 0.2675, 0.4125, 0.22556390977443608]"
36,"[0.46384039900249374, 0.16, 0.27, 0.22, 0.315, 0.365, 0.265, 0.145, 0.4275, 0.345, 0.2775, 0.43, 0.4675, 0.27, 0.14, 0.16, 0.4, 0.46, 0.4025, 0.2625, 0.25, 0.4075, 0.3175, 0.18, 0.43107769423558895]"
37,"[0.486284289276808, 0.435, 0.3225, 0.3675, 0.1675, 0.285, 0.315, 0.3475, 0.3025, 0.3275, 0.3225, 0.1175, 0.18, 0.3, 0.4475, 0.425, 0.1675, 0.14, 0.4275, 0.4375, 0.3825, 0.18, 0.22, 0.41, 0.17794486215538846]"
38,"[0.4538653366583541, 0.1575, 0.23, 0.2625, 0.295, 0.34, 0.23, 0.1125, 0.42, 0.2825, 0.24, 0.4, 0.4375, 0.2475, 0.1425, 0.145, 0.385, 0.455, 0.39, 0.2375, 0.2225, 0.38, 0.305, 0.1675, 0.41854636591478694]"
39,"[0.47880299251870323, 0.4025, 0.335, 0.37, 0.13, 0.2575, 0.3, 0.29, 0.2525, 0.2875, 0.32, 0.1075, 0.1475, 0.275, 0.4175, 0.405, 0.1625, 0.1375, 0.3925, 0.4275, 0.2875, 0.155, 0.1875, 0.3825, 0.18045112781954886]"
40,"[0.40399002493765584, 0.15, 0.1775, 0.295, 0.2525, 0.3125, 0.2025, 0.0975, 0.3725, 0.235, 0.2025, 0.3375, 0.3975, 0.2225, 0.1425, 0.1475, 0.3675, 0.435, 0.37, 0.2325, 0.2225, 0.33, 0.28, 0.1625, 0.3433583959899749]"
41,"[0.5211970074812967, 0.335, 0.325, 0.3675, 0.11, 0.24, 0.2825, 0.2675, 0.24, 0.2375, 0.28, 0.1075, 0.14, 0.26, 0.375, 0.37, 0.165, 0.135, 0.4175, 0.39, 0.25, 0.1375, 0.1625, 0.3325, 0.17293233082706766]"
42,"[0.40399002493765584, 0.1425, 0.145, 0.2675, 0.24, 0.28, 0.1875, 0.095, 0.3025, 0.21, 0.175, 0.32, 0.36, 0.22, 0.1475, 0.1475, 0.2925, 0.34, 0.3425, 0.22, 0.22, 0.3125, 0.235, 0.155, 0.2932330827067669]"
43,"[0.5386533665835411, 0.255, 0.285, 0.3475, 0.1075, 0.235, 0.26, 0.2675, 0.2275, 0.23, 0.235, 0.115, 0.1425, 0.24, 0.3025, 0.305, 0.1575, 0.1325, 0.4675, 0.34, 0.2325, 0.1225, 0.145, 0.3025, 0.17042606516290726]"
44,"[0.42144638403990026, 0.155, 0.145, 0.235, 0.235, 0.255, 0.1725, 0.135, 0.255, 0.1925, 0.1675, 0.3075, 0.3175, 0.1975, 0.1325, 0.1475, 0.265, 0.3, 0.3225, 0.1975, 0.215, 0.3075, 0.1825, 0.1475, 0.23057644110275688]"
45,"[0.543640897755611, 0.21, 0.2675, 0.315, 0.1075, 0.235, 0.2675, 0.2625, 0.2175, 0.23, 0.2475, 0.1175, 0.135, 0.255, 0.2625, 0.28, 0.145, 0.1175, 0.5025, 0.3125, 0.19, 0.1175, 0.1425, 0.2775, 0.15288220551378445]"
46,"[0.428927680798005, 0.1625, 0.1425, 0.1625, 0.2075, 0.2525, 0.14, 0.1925, 0.23, 0.195, 0.1675, 0.265, 0.2675, 0.1725, 0.12, 0.1375, 0.2225, 0.2625, 0.29, 0.1825, 0.2175, 0.285, 0.185, 0.14, 0.16541353383458646]"
47,"[0.49625935162094764, 0.195, 0.2475, 0.31, 0.105, 0.2275, 0.3, 0.26, 0.2075, 0.2225, 0.25, 0.1175, 0.135, 0.27, 0.23, 0.235, 0.14, 0.115, 0.515, 0.2775, 0.1775, 0.1125, 0.1375, 0.235, 0.14536340852130325]"
48,"[0.4314214463840399, 0.1575, 0.135, 0.125, 0.18, 0.255, 0.13, 0.2125, 0.2125, 0.1475, 0.165, 0.2525, 0.215, 0.1625, 0.125, 0.14, 0.1975, 0.2175, 0.2875, 0.185, 0.1975, 0.255, 0.1625, 0.1275, 0.13283208020050125]"
49,"[0.4837905236907731, 0.1525, 0.2425, 0.2925, 0.1125, 0.175, 0.3125, 0.245, 0.1725, 0.23, 0.225, 0.1275, 0.125, 0.2875, 0.18, 0.21, 0.155, 0.12, 0.51, 0.225, 0.15, 0.1075, 0.1275, 0.1875, 0.13032581453634084]"
50,"[0.41895261845386533, 0.15, 0.1325, 0.1075, 0.155, 0.26, 0.1275, 0.2075, 0.2125, 0.1425, 0.1575, 0.2375, 0.205, 0.1675, 0.1575, 0.1425, 0.175, 0.2125, 0.285, 0.1775, 0.1775, 0.245, 0.1575, 0.16, 0.15288220551378445]"
51,"[0.5286783042394015, 0.15, 0.2475, 0.2175, 0.1225, 0.1625, 0.315, 0.2125, 0.14, 0.255, 0.23, 0.1275, 0.1175, 0.2775, 0.165, 0.21, 0.1625, 0.12, 0.47, 0.195, 0.17, 0.105, 0.1225, 0.15, 0.12781954887218044]"
52,"[0.40399002493765584, 0.1325, 0.1275, 0.125, 0.1475, 0.2425, 0.1275, 0.2, 0.1875, 0.145, 0.1475, 0.2175, 0.2025, 0.165, 0.165, 0.1525, 0.165, 0.21, 0.255, 0.17, 0.1475, 0.24, 0.1625, 0.1975, 0.16791979949874686]"
53,"[0.5087281795511222, 0.155, 0.2425, 0.1875, 0.1275, 0.1625, 0.2925, 0.1625, 0.1425, 0.275, 0.2425, 0.175, 0.11, 0.2525, 0.1725, 0.1875, 0.1875, 0.1275, 0.435, 0.185, 0.1575, 0.105, 0.1175, 0.1375, 0.12781954887218044]"
54,"[0.4089775561097257, 0.1175, 0.12, 0.135, 0.135, 0.2625, 0.1275, 0.1525, 0.1775, 0.1475, 0.1375, 0.1675, 0.1975, 0.1525, 0.1225, 0.185, 0.1625, 0.18, 0.25, 0.16, 0.1275, 0.2475, 0.185, 0.1725, 0.18546365914786966]"
55,"[0.47880299251870323, 0.16, 0.24, 0.175, 0.15, 0.1575, 0.2875, 0.14, 0.145, 0.285, 0.24, 0.175, 0.105, 0.23, 0.1475, 0.16, 0.1425, 0.145, 0.3975, 0.1825, 0.125, 0.1025, 0.115, 0.145, 0.12781954887218044]"
56,"[0.30423940149625933, 0.11, 0.1125, 0.1275, 0.11, 0.235, 0.1225, 0.14, 0.1775, 0.1475, 0.13, 0.13, 0.1975, 0.1475, 0.1075, 0.135, 0.155, 0.1675, 0.2475, 0.145, 0.1225, 0.24, 0.19, 0.14, 0.14536340852130325]"
57,"[0.43640897755610975, 0.1675, 0.2375, 0.17, 0.1725, 0.155, 0.2625, 0.1425, 0.15, 0.2775, 0.235, 0.1575, 0.105, 0.215, 0.1325, 0.1375, 0.1175, 0.0925, 0.43, 0.195, 0.1375, 0.1025, 0.1125, 0.16, 0.12781954887218044]"
58,"[0.35910224438902744, 0.105, 0.1125, 0.11, 0.0875, 0.2575, 0.115, 0.1325, 0.185, 0.1425, 0.13, 0.1225, 0.19, 0.145, 0.0975, 0.1125, 0.1325, 0.13, 0.22, 0.1, 0.1175, 0.24, 0.185, 0.1275, 0.13533834586466165]"
59,"[0.46384039900249374, 0.18, 0.235, 0.1675, 0.17, 0.15, 0.2525, 0.1225, 0.1475, 0.25, 0.23, 0.12, 0.105, 0.2025, 0.1225, 0.13, 0.115, 0.0775, 0.4825, 0.2025, 0.125, 0.1025, 0.115, 0.165, 0.13032581453634084]"
60,"[0.36658354114713215, 0.1025, 0.1075, 0.1225, 0.0825, 0.2575, 0.11, 0.1275, 0.2525, 0.1425, 0.1275, 0.12, 0.18, 0.135, 0.09, 0.1, 0.1175, 0.115, 0.2125, 0.0925, 0.11, 0.2175, 0.18, 0.1275, 0.12531328320802004]"
61,"[0.46384039900249374, 0.175, 0.2275, 0.1675, 0.15, 0.1525, 0.25, 0.11, 0.14, 0.2375, 0.225, 0.12, 0.105, 0.205, 0.115, 0.1275, 0.1075, 0.0775, 0.41, 0.205, 0.11, 0.1025, 0.1125, 0.1575, 0.13032581453634084]"
62,"[0.3491271820448878, 0.1025, 0.09, 0.1325, 0.08, 0.2675, 0.11, 0.125, 0.2375, 0.14, 0.125, 0.1175, 0.175, 0.125, 0.0875, 0.095, 0.11, 0.11, 0.2425, 0.095, 0.11, 0.2225, 0.18, 0.125, 0.12280701754385964]"
63,"[0.4239401496259352, 0.1625, 0.2225, 0.1725, 0.12, 0.145, 0.2525, 0.0975, 0.1325, 0.2375, 0.2325, 0.1175, 0.105, 0.2075, 0.1125, 0.1175, 0.105, 0.0775, 0.34, 0.2, 0.0975, 0.105, 0.1075, 0.1525, 0.13032581453634084]"
64,"[0.3192019950124688, 0.1025, 0.08, 0.1225, 0.08, 0.2675, 0.0975, 0.125, 0.24, 0.14, 0.12, 0.1175, 0.18, 0.1175, 0.0875, 0.0925, 0.105, 0.105, 0.2725, 0.095, 0.1075, 0.205, 0.1825, 0.125, 0.12280701754385964]"
65,"[0.38902743142144636, 0.1625, 0.2275, 0.1825, 0.105, 0.14, 0.265, 0.09, 0.1325, 0.235, 0.2525, 0.1175, 0.105, 0.215, 0.11, 0.1175, 0.1025, 0.08, 0.365, 0.1775, 0.0875, 0.105, 0.1025, 0.15, 0.13032581453634084]"
66,"[0.341645885286783, 0.1025, 0.08, 0.12, 0.08, 0.2725, 0.0875, 0.1275, 0.2425, 0.1325, 0.115, 0.115, 0.185, 0.115, 0.085, 0.09, 0.1025, 0.1, 0.2725, 0.095, 0.1075, 0.2175, 0.1825, 0.125, 0.11779448621553884]"
67,"[0.371571072319202, 0.1425, 0.24, 0.19, 0.1075, 0.14, 0.27, 0.09, 0.12, 0.235, 0.2575, 0.1175, 0.105, 0.21, 0.1075, 0.1125, 0.1025, 0.08, 0.325, 0.17, 0.0825, 0.105, 0.1025, 0.1375, 0.13032581453634084]"
68,"[0.314214463840399, 0.1, 0.08, 0.12, 0.0825, 0.27, 0.085, 0.1275, 0.2475, 0.12, 0.115, 0.12, 0.1775, 0.115, 0.085, 0.0875, 0.0975, 0.095, 0.28, 0.095, 0.1075, 0.22, 0.1825, 0.125, 0.11528822055137844]"
69,"[0.39900249376558605, 0.1325, 0.235, 0.1825, 0.1075, 0.14, 0.2625, 0.085, 0.1125, 0.235, 0.235, 0.1175, 0.105, 0.2025, 0.105, 0.11, 0.1025, 0.08, 0.325, 0.165, 0.0825, 0.105, 0.1025, 0.1325, 0.13032581453634084]"
70,"[0.3117206982543641, 0.1025, 0.08, 0.1425, 0.085, 0.2775, 0.0825, 0.1275, 0.2475, 0.1075, 0.1175, 0.1175, 0.1725, 0.115, 0.085, 0.09, 0.1, 0.095, 0.2725, 0.105, 0.11, 0.2325, 0.175, 0.125, 0.11779448621553884]"
71,"[0.44389027431421446, 0.1275, 0.225, 0.1775, 0.11, 0.14, 0.2725, 0.085, 0.0975, 0.235, 0.2325, 0.1175, 0.105, 0.2075, 0.105, 0.1075, 0.1025, 0.08, 0.325, 0.155, 0.0775, 0.105, 0.1025, 0.125, 0.13032581453634084]"
72,"[0.32917705735660846, 0.1025, 0.08, 0.1425, 0.085, 0.275, 0.08, 0.1275, 0.25, 0.1, 0.1175, 0.1175, 0.165, 0.115, 0.085, 0.09, 0.1, 0.095, 0.2275, 0.1075, 0.11, 0.23, 0.1775, 0.125, 0.11779448621553884]"
73,"[0.4613466334164589, 0.1175, 0.2275, 0.18, 0.12, 0.1375, 0.28, 0.0875, 0.0975, 0.235, 0.245, 0.1175, 0.105, 0.22, 0.105, 0.105, 0.105, 0.08, 0.345, 0.1475, 0.08, 0.1025, 0.1025, 0.12, 0.13032581453634084]"
74,"[0.286783042394015, 0.1075, 0.08, 0.1525, 0.085, 0.2725, 0.08, 0.1275, 0.25, 0.1, 0.1175, 0.1175, 0.1675, 0.115, 0.085, 0.09, 0.0975, 0.095, 0.1675, 0.1225, 0.11, 0.2375, 0.1775, 0.125, 0.11779448621553884]"
75,"[0.3541147132169576, 0.1125, 0.2375, 0.1775, 0.12, 0.135, 0.285, 0.085, 0.0975, 0.235, 0.2525, 0.1175, 0.105, 0.2275, 0.105, 0.1075, 0.105, 0.08, 0.2575, 0.1475, 0.0725, 0.1025, 0.1025, 0.1175, 0.13032581453634084]"
76,"[0.30423940149625933, 0.1075, 0.08, 0.1425, 0.085, 0.285, 0.08, 0.1275, 0.2475, 0.1, 0.1175, 0.1175, 0.1825, 0.115, 0.0875, 0.0925, 0.0975, 0.095, 0.09, 0.11, 0.11, 0.23, 0.18, 0.125, 0.11779448621553884]"
77,"[0.3940149625935162, 0.1125, 0.275, 0.1775, 0.12, 0.135, 0.295, 0.08, 0.095, 0.24, 0.285, 0.1175, 0.105, 0.2375, 0.105, 0.1075, 0.105, 0.08, 0.275, 0.175, 0.0725, 0.1025, 0.1025, 0.1175, 0.13032581453634084]"
78,"[0.3167082294264339, 0.105, 0.08, 0.125, 0.085, 0.275, 0.085, 0.1275, 0.255, 0.0975, 0.12, 0.1175, 0.1875, 0.115, 0.09, 0.0925, 0.1025, 0.095, 0.15, 0.1025, 0.1075, 0.215, 0.2, 0.125, 0.11779448621553884]"
79,"[0.3940149625935162, 0.11, 0.2575, 0.1825, 0.125, 0.135, 0.29, 0.085, 0.095, 0.2375, 0.2475, 0.1175, 0.105, 0.2325, 0.1075, 0.11, 0.1075, 0.08, 0.26, 0.18, 0.075, 0.1025, 0.1025, 0.115, 0.13032581453634084]"
80,"[0.29925187032418954, 0.105, 0.08, 0.12, 0.085, 0.2825, 0.08, 0.1275, 0.255, 0.0975, 0.12, 0.1175, 0.1725, 0.115, 0.0925, 0.09, 0.1025, 0.095, 0.1975, 0.0975, 0.1075, 0.2425, 0.1975, 0.125, 0.12030075187969924]"
81,"[0.33665835411471323, 0.11, 0.26, 0.2, 0.1375, 0.135, 0.285, 0.0875, 0.095, 0.2375, 0.25, 0.1175, 0.105, 0.23, 0.1075, 0.11, 0.1125, 0.08, 0.2325, 0.1925, 0.0775, 0.1025, 0.105, 0.1175, 0.13032581453634084]"
82,"[0.2942643391521197, 0.1075, 0.08, 0.135, 0.085, 0.29, 0.08, 0.1275, 0.2525, 0.095, 0.12, 0.1175, 0.1625, 0.115, 0.0925, 0.09, 0.1025, 0.095, 0.2225, 0.1, 0.1075, 0.24, 0.2, 0.125, 0.11779448621553884]"
83,"[0.33915211970074816, 0.1125, 0.26, 0.2025, 0.1425, 0.135, 0.29, 0.0875, 0.095, 0.2325, 0.255, 0.1175, 0.105, 0.2475, 0.1075, 0.11, 0.115, 0.08, 0.15, 0.1825, 0.0725, 0.1025, 0.105, 0.1175, 0.13032581453634084]"
84,"[0.24937655860349128, 0.1075, 0.08, 0.1425, 0.085, 0.2875, 0.08, 0.125, 0.225, 0.0925, 0.1175, 0.1175, 0.1625, 0.115, 0.095, 0.095, 0.1025, 0.095, 0.1925, 0.105, 0.1075, 0.235, 0.205, 0.13, 0.12030075187969924]"
85,"[0.3740648379052369, 0.115, 0.2775, 0.2075, 0.15, 0.135, 0.2975, 0.085, 0.095, 0.2375, 0.275, 0.1175, 0.105, 0.265, 0.1075, 0.11, 0.12, 0.0775, 0.1175, 0.19, 0.0725, 0.1025, 0.105, 0.1175, 0.13032581453634084]"
86,"[0.19950124688279303, 0.1075, 0.0775, 0.14, 0.085, 0.2675, 0.0825, 0.13, 0.2425, 0.0925, 0.1225, 0.1175, 0.17, 0.115, 0.095, 0.105, 0.1025, 0.095, 0.2325, 0.1025, 0.1075, 0.2375, 0.2175, 0.13, 0.11779448621553884]"
87,"[0.2817955112219451, 0.11, 0.2825, 0.195, 0.15, 0.135, 0.2975, 0.085, 0.095, 0.2325, 0.2775, 0.1175, 0.105, 0.275, 0.1075, 0.11, 0.1225, 0.0775, 0.14, 0.205, 0.0725, 0.1025, 0.1075, 0.1175, 0.13032581453634084]"
88,"[0.16708229426433915, 0.1075, 0.0775, 0.125, 0.085, 0.2825, 0.0825, 0.1275, 0.2075, 0.0925, 0.1225, 0.1175, 0.165, 0.115, 0.0975, 0.1075, 0.1025, 0.095, 0.1625, 0.095, 0.1075, 0.235, 0.2275, 0.13, 0.11779448621553884]"
89,"[0.24438902743142144, 0.1075, 0.2675, 0.125, 0.1425, 0.135, 0.2975, 0.08, 0.0975, 0.2375, 0.28, 0.1175, 0.105, 0.27, 0.1075, 0.11, 0.1175, 0.0775, 0.1925, 0.2175, 0.0725, 0.1025, 0.1075, 0.1175, 0.13032581453634084]"
90,"[0.2344139650872818, 0.1075, 0.0775, 0.12, 0.085, 0.2825, 0.0775, 0.1275, 0.18, 0.0925, 0.12, 0.1175, 0.1675, 0.115, 0.1, 0.105, 0.1025, 0.095, 0.1075, 0.0925, 0.1075, 0.245, 0.2275, 0.13, 0.11779448621553884]"
91,"[0.1970074812967581, 0.11, 0.265, 0.1625, 0.14, 0.135, 0.295, 0.08, 0.095, 0.2275, 0.28, 0.1175, 0.105, 0.265, 0.1075, 0.11, 0.1175, 0.0775, 0.2225, 0.2425, 0.0725, 0.1, 0.1075, 0.12, 0.12781954887218044]"
