eigenvector_centrality,"[22, 6]"
10,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.095, 0.105, 0.1725, 0.095, 0.0875, 0.08, 0.115, 0.11, 0.1825, 0.0925, 0.1, 0.1, 0.1325, 0.0875, 0.155, 0.0725, 0.0875, 0.07769423558897243]"
11,"[0.11471321695760599, 0.1075, 0.1, 0.1325, 0.145, 0.085, 0.1275, 0.0925, 0.0775, 0.1, 0.095, 0.0975, 0.08, 0.11, 0.11, 0.1075, 0.0925, 0.2075, 0.1, 0.1325, 0.085, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
12,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.0925, 0.1125, 0.255, 0.0825, 0.0875, 0.095, 0.1225, 0.11, 0.175, 0.0925, 0.0725, 0.14, 0.1325, 0.115, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
13,"[0.16957605985037408, 0.1075, 0.1, 0.1325, 0.2, 0.085, 0.1275, 0.0925, 0.0775, 0.085, 0.095, 0.0975, 0.095, 0.11, 0.11, 0.1075, 0.0925, 0.11, 0.1, 0.1325, 0.085, 0.08, 0.0725, 0.0875, 0.07769423558897243]"
14,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.0925, 0.1125, 0.275, 0.0825, 0.125, 0.095, 0.1125, 0.11, 0.19, 0.0925, 0.0725, 0.1775, 0.1325, 0.1, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.1075, 0.085, 0.1275, 0.135, 0.1725, 0.085, 0.095, 0.0975, 0.095, 0.1575, 0.11, 0.1075, 0.0925, 0.11, 0.0925, 0.1325, 0.085, 0.1625, 0.0725, 0.0875, 0.07769423558897243]"
16,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.0975, 0.085, 0.1275, 0.1325, 0.1125, 0.275, 0.0825, 0.08, 0.095, 0.18, 0.11, 0.185, 0.0925, 0.0725, 0.1125, 0.1325, 0.1125, 0.105, 0.125, 0.0875, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1075, 0.1, 0.1325, 0.1075, 0.085, 0.1275, 0.0875, 0.1625, 0.085, 0.095, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.18, 0.0925, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
18,"[0.08977556109725686, 0.1075, 0.205, 0.1325, 0.205, 0.085, 0.1275, 0.0975, 0.1125, 0.26, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1825, 0.0925, 0.0725, 0.1125, 0.1325, 0.11, 0.105, 0.09, 0.0875, 0.07769423558897243]"
19,"[0.10224438902743142, 0.1075, 0.135, 0.1325, 0.1075, 0.085, 0.1275, 0.11, 0.1125, 0.085, 0.1, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.0925, 0.1325, 0.085, 0.2325, 0.0725, 0.0875, 0.07769423558897243]"
20,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.2575, 0.0825, 0.08, 0.095, 0.0775, 0.11, 0.1925, 0.0925, 0.0725, 0.18, 0.1325, 0.0875, 0.105, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.10972568578553615, 0.1075, 0.2075, 0.1325, 0.1075, 0.085, 0.1275, 0.155, 0.1125, 0.085, 0.095, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.1975, 0.1325, 0.085, 0.175, 0.0725, 0.0875, 0.07769423558897243]"
22,"[0.08977556109725686, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.185, 0.0825, 0.085, 0.095, 0.0775, 0.11, 0.1975, 0.0925, 0.0725, 0.1125, 0.1325, 0.0975, 0.105, 0.125, 0.0875, 0.07769423558897243]"
23,"[0.14214463840399003, 0.1075, 0.225, 0.1325, 0.1075, 0.085, 0.1275, 0.1475, 0.1125, 0.085, 0.14, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.135, 0.1325, 0.085, 0.1575, 0.0725, 0.0875, 0.11278195488721804]"
24,"[0.10723192019950124, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1275, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.095, 0.12, 0.11, 0.14, 0.0925, 0.0725, 0.1125, 0.1325, 0.1375, 0.105, 0.1125, 0.0875, 0.18045112781954886]"
25,"[0.20199501246882792, 0.1075, 0.1975, 0.1325, 0.1075, 0.085, 0.1275, 0.145, 0.1125, 0.085, 0.1475, 0.0975, 0.095, 0.0775, 0.11, 0.1075, 0.0925, 0.0725, 0.13, 0.1325, 0.085, 0.17, 0.0725, 0.0875, 0.20300751879699247]"
26,"[0.14214463840399003, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1325, 0.0925, 0.1125, 0.19, 0.0825, 0.08, 0.095, 0.12, 0.11, 0.1175, 0.1475, 0.0725, 0.1125, 0.1325, 0.175, 0.105, 0.155, 0.0875, 0.17794486215538846]"
27,"[0.20448877805486285, 0.0975, 0.1125, 0.0725, 0.1075, 0.1225, 0.1275, 0.0925, 0.1125, 0.085, 0.1575, 0.1675, 0.095, 0.0775, 0.14, 0.1075, 0.17, 0.1625, 0.1325, 0.08, 0.085, 0.13, 0.0725, 0.145, 0.10526315789473684]"
28,"[0.0798004987531172, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.11, 0.0925, 0.1125, 0.2, 0.0825, 0.08, 0.1675, 0.115, 0.11, 0.1175, 0.0925, 0.0725, 0.1125, 0.1325, 0.155, 0.105, 0.1025, 0.0875, 0.09523809523809523]"
29,"[0.2169576059850374, 0.0975, 0.1125, 0.085, 0.155, 0.13, 0.1275, 0.0925, 0.1125, 0.085, 0.1725, 0.0875, 0.095, 0.0775, 0.09, 0.1075, 0.12, 0.0925, 0.23, 0.0875, 0.1175, 0.105, 0.0725, 0.2175, 0.09523809523809523]"
30,"[0.11970074812967581, 0.1075, 0.1125, 0.1325, 0.1075, 0.085, 0.1625, 0.0925, 0.185, 0.195, 0.0825, 0.08, 0.19, 0.16, 0.115, 0.1175, 0.0925, 0.0725, 0.1125, 0.1325, 0.085, 0.105, 0.1025, 0.0875, 0.15789473684210525]"
31,"[0.22443890274314215, 0.0975, 0.1125, 0.085, 0.175, 0.13, 0.1275, 0.0925, 0.1125, 0.085, 0.175, 0.08, 0.095, 0.0775, 0.11, 0.1075, 0.1, 0.1625, 0.1975, 0.0875, 0.1075, 0.105, 0.0725, 0.1225, 0.16791979949874686]"
32,"[0.0798004987531172, 0.1075, 0.19, 0.1325, 0.1075, 0.085, 0.08, 0.0925, 0.1775, 0.2625, 0.0825, 0.11, 0.1725, 0.155, 0.165, 0.18, 0.1075, 0.0725, 0.1125, 0.1325, 0.11, 0.13, 0.1025, 0.0875, 0.17042606516290726]"
33,"[0.14214463840399003, 0.0975, 0.105, 0.085, 0.1375, 0.13, 0.1275, 0.1325, 0.1125, 0.085, 0.1925, 0.2025, 0.095, 0.0775, 0.085, 0.1975, 0.1, 0.145, 0.18, 0.0875, 0.1225, 0.135, 0.0725, 0.16, 0.13032581453634084]"
34,"[0.08977556109725686, 0.125, 0.17, 0.14, 0.1075, 0.1025, 0.08, 0.1425, 0.165, 0.2125, 0.085, 0.1825, 0.1475, 0.1475, 0.2375, 0.1725, 0.155, 0.0725, 0.1125, 0.16, 0.1325, 0.1525, 0.1025, 0.11, 0.15789473684210525]"
35,"[0.19950124688279303, 0.0975, 0.135, 0.085, 0.105, 0.13, 0.135, 0.125, 0.1125, 0.1375, 0.1925, 0.1825, 0.095, 0.0775, 0.0875, 0.175, 0.18, 0.1225, 0.15, 0.0875, 0.1075, 0.17, 0.0725, 0.2025, 0.14285714285714285]"
36,"[0.0773067331670823, 0.1525, 0.15, 0.26, 0.1075, 0.175, 0.1175, 0.1275, 0.155, 0.2025, 0.1425, 0.1625, 0.1325, 0.11, 0.2475, 0.1175, 0.2475, 0.0725, 0.1125, 0.215, 0.17, 0.1325, 0.1025, 0.2425, 0.14786967418546365]"
37,"[0.12718204488778054, 0.125, 0.195, 0.1425, 0.09, 0.2025, 0.24, 0.125, 0.1125, 0.1875, 0.175, 0.17, 0.095, 0.14, 0.0875, 0.095, 0.1225, 0.1125, 0.13, 0.1725, 0.1075, 0.1475, 0.1975, 0.12, 0.16541353383458646]"
38,"[0.11221945137157108, 0.195, 0.15, 0.28, 0.1275, 0.255, 0.11, 0.12, 0.135, 0.1975, 0.16, 0.17, 0.1275, 0.1025, 0.25, 0.1175, 0.2575, 0.11, 0.1225, 0.2425, 0.21, 0.12, 0.1425, 0.215, 0.14035087719298245]"
39,"[0.12718204488778054, 0.1275, 0.1725, 0.1175, 0.1, 0.235, 0.2275, 0.115, 0.1625, 0.175, 0.19, 0.17, 0.1025, 0.2075, 0.0875, 0.0925, 0.1175, 0.1125, 0.13, 0.115, 0.1875, 0.1425, 0.195, 0.12, 0.18295739348370926]"
40,"[0.11471321695760599, 0.185, 0.15, 0.22, 0.18, 0.195, 0.11, 0.145, 0.1175, 0.195, 0.1625, 0.1925, 0.125, 0.1025, 0.21, 0.1175, 0.1875, 0.1925, 0.2, 0.23, 0.165, 0.1275, 0.1325, 0.1325, 0.11278195488721804]"
41,"[0.12718204488778054, 0.0775, 0.175, 0.095, 0.085, 0.16, 0.215, 0.145, 0.19, 0.175, 0.1975, 0.19, 0.0975, 0.21, 0.1075, 0.0925, 0.1175, 0.1175, 0.13, 0.1125, 0.3175, 0.1475, 0.185, 0.12, 0.19548872180451127]"
42,"[0.1596009975062344, 0.1825, 0.1625, 0.2225, 0.1725, 0.1925, 0.11, 0.1475, 0.135, 0.1975, 0.1625, 0.19, 0.125, 0.175, 0.185, 0.1175, 0.185, 0.2, 0.205, 0.225, 0.165, 0.11, 0.125, 0.1175, 0.10025062656641603]"
43,"[0.12718204488778054, 0.14, 0.1875, 0.135, 0.085, 0.2075, 0.215, 0.1575, 0.1925, 0.1625, 0.1975, 0.22, 0.105, 0.2075, 0.1875, 0.0925, 0.1325, 0.125, 0.1675, 0.17, 0.2225, 0.1475, 0.1825, 0.12, 0.2556390977443609]"
44,"[0.23192019950124687, 0.19, 0.1725, 0.2225, 0.1725, 0.1925, 0.115, 0.1525, 0.1275, 0.2025, 0.155, 0.185, 0.125, 0.2325, 0.2, 0.1175, 0.185, 0.205, 0.1625, 0.2325, 0.165, 0.1375, 0.1375, 0.1375, 0.10025062656641603]"
45,"[0.12718204488778054, 0.1575, 0.1875, 0.1675, 0.095, 0.2875, 0.2175, 0.165, 0.1975, 0.16, 0.2, 0.2325, 0.145, 0.21, 0.27, 0.12, 0.32, 0.205, 0.2175, 0.3125, 0.165, 0.225, 0.19, 0.25, 0.17543859649122806]"
46,"[0.3092269326683292, 0.19, 0.1775, 0.2225, 0.175, 0.1925, 0.215, 0.22, 0.165, 0.265, 0.2, 0.1575, 0.1275, 0.2725, 0.2025, 0.3025, 0.185, 0.2125, 0.2025, 0.235, 0.165, 0.16, 0.1225, 0.16, 0.10025062656641603]"
47,"[0.12718204488778054, 0.2575, 0.27, 0.28, 0.12, 0.3, 0.2, 0.2525, 0.1975, 0.1675, 0.2975, 0.205, 0.155, 0.2725, 0.2475, 0.125, 0.28, 0.2525, 0.265, 0.2575, 0.165, 0.195, 0.195, 0.305, 0.17794486215538846]"
48,"[0.286783042394015, 0.19, 0.245, 0.2275, 0.2925, 0.1975, 0.2325, 0.195, 0.2225, 0.215, 0.2, 0.185, 0.135, 0.195, 0.205, 0.2075, 0.185, 0.32, 0.28, 0.235, 0.1775, 0.2075, 0.165, 0.1825, 0.10776942355889724]"
49,"[0.16708229426433915, 0.2225, 0.205, 0.25, 0.1475, 0.265, 0.14, 0.19, 0.27, 0.1825, 0.205, 0.2075, 0.255, 0.2925, 0.2125, 0.1675, 0.2075, 0.27, 0.2, 0.245, 0.1725, 0.1725, 0.195, 0.2025, 0.17543859649122806]"
50,"[0.2194513715710723, 0.2025, 0.2625, 0.235, 0.185, 0.2325, 0.235, 0.1925, 0.2, 0.2025, 0.2575, 0.205, 0.1625, 0.195, 0.205, 0.2, 0.1875, 0.3175, 0.21, 0.265, 0.1975, 0.18, 0.1825, 0.2175, 0.14536340852130325]"
51,"[0.18952618453865336, 0.1575, 0.205, 0.1925, 0.1775, 0.13, 0.1275, 0.1925, 0.245, 0.2275, 0.205, 0.2075, 0.2, 0.22, 0.2625, 0.185, 0.235, 0.2275, 0.2125, 0.2775, 0.235, 0.1725, 0.1975, 0.2675, 0.15789473684210525]"
52,"[0.30673316708229426, 0.2025, 0.255, 0.18, 0.1825, 0.1975, 0.1675, 0.1925, 0.185, 0.2025, 0.285, 0.2075, 0.1875, 0.195, 0.2475, 0.2075, 0.2025, 0.245, 0.21, 0.105, 0.1075, 0.1975, 0.125, 0.215, 0.16791979949874686]"
53,"[0.2518703241895262, 0.0975, 0.205, 0.0925, 0.1925, 0.13, 0.1575, 0.1975, 0.1975, 0.2425, 0.205, 0.2725, 0.1875, 0.2125, 0.285, 0.265, 0.1575, 0.2175, 0.2125, 0.0875, 0.13, 0.1725, 0.23, 0.285, 0.15789473684210525]"
54,"[0.314214463840399, 0.195, 0.265, 0.175, 0.185, 0.2825, 0.1675, 0.1925, 0.1775, 0.2025, 0.3075, 0.2075, 0.2025, 0.2, 0.215, 0.295, 0.2125, 0.2475, 0.21, 0.185, 0.1325, 0.215, 0.13, 0.2175, 0.22556390977443608]"
55,"[0.19950124688279303, 0.0975, 0.2075, 0.085, 0.2175, 0.13, 0.2025, 0.2275, 0.18, 0.25, 0.205, 0.28, 0.2025, 0.2625, 0.255, 0.22, 0.1775, 0.245, 0.2275, 0.09, 0.11, 0.1725, 0.2325, 0.2625, 0.17042606516290726]"
56,"[0.30673316708229426, 0.2275, 0.2675, 0.215, 0.1875, 0.26, 0.17, 0.22, 0.2, 0.2025, 0.3225, 0.2075, 0.215, 0.205, 0.205, 0.305, 0.185, 0.2525, 0.2175, 0.2675, 0.215, 0.225, 0.1025, 0.2375, 0.16791979949874686]"
57,"[0.20947630922693267, 0.1125, 0.21, 0.1475, 0.2275, 0.13, 0.235, 0.245, 0.2, 0.2575, 0.21, 0.2775, 0.22, 0.2725, 0.2175, 0.19, 0.3025, 0.245, 0.2425, 0.1125, 0.17, 0.1725, 0.205, 0.2725, 0.17543859649122806]"
58,"[0.23940149625935161, 0.2125, 0.2675, 0.24, 0.19, 0.235, 0.2675, 0.25, 0.215, 0.2025, 0.3425, 0.2075, 0.215, 0.1975, 0.205, 0.3125, 0.1875, 0.2525, 0.22, 0.245, 0.1275, 0.215, 0.1675, 0.24, 0.15037593984962405]"
59,"[0.22942643391521197, 0.17, 0.2075, 0.1225, 0.2375, 0.13, 0.1375, 0.2175, 0.2, 0.2625, 0.2125, 0.2675, 0.225, 0.2625, 0.2075, 0.195, 0.2825, 0.28, 0.235, 0.145, 0.1075, 0.1725, 0.2025, 0.2675, 0.14536340852130325]"
60,"[0.22194513715710723, 0.1375, 0.2675, 0.1175, 0.1875, 0.13, 0.2575, 0.2525, 0.2, 0.2025, 0.33, 0.2075, 0.22, 0.195, 0.1475, 0.275, 0.0925, 0.2525, 0.2175, 0.1625, 0.1275, 0.2225, 0.18, 0.125, 0.16791979949874686]"
61,"[0.24937655860349128, 0.1575, 0.2075, 0.105, 0.2575, 0.13, 0.15, 0.2025, 0.1875, 0.265, 0.2075, 0.275, 0.22, 0.2375, 0.2175, 0.21, 0.21, 0.3, 0.2375, 0.125, 0.1075, 0.1725, 0.1425, 0.2925, 0.07769423558897243]"
62,"[0.29177057356608477, 0.1, 0.275, 0.085, 0.185, 0.13, 0.13, 0.26, 0.205, 0.2025, 0.3225, 0.2075, 0.2325, 0.195, 0.1425, 0.21, 0.1275, 0.245, 0.215, 0.1175, 0.115, 0.2425, 0.17, 0.1225, 0.22055137844611528]"
63,"[0.24438902743142144, 0.145, 0.205, 0.0925, 0.2725, 0.145, 0.1175, 0.225, 0.18, 0.2825, 0.205, 0.3025, 0.2125, 0.24, 0.215, 0.14, 0.175, 0.3275, 0.2225, 0.11, 0.1075, 0.1725, 0.1025, 0.2075, 0.07769423558897243]"
64,"[0.314214463840399, 0.1375, 0.3275, 0.085, 0.185, 0.13, 0.135, 0.2875, 0.215, 0.2025, 0.335, 0.2075, 0.26, 0.2175, 0.1175, 0.22, 0.1175, 0.2375, 0.2125, 0.1225, 0.1375, 0.29, 0.11, 0.1225, 0.3258145363408521]"
65,"[0.22443890274314215, 0.1575, 0.205, 0.09, 0.245, 0.17, 0.1075, 0.255, 0.1925, 0.28, 0.205, 0.315, 0.2125, 0.26, 0.15, 0.11, 0.1475, 0.355, 0.3125, 0.1325, 0.12, 0.1725, 0.1025, 0.165, 0.07769423558897243]"
66,"[0.2967581047381546, 0.16, 0.345, 0.08, 0.1875, 0.165, 0.1175, 0.3025, 0.235, 0.2025, 0.3475, 0.2125, 0.3125, 0.2725, 0.1475, 0.185, 0.1525, 0.2575, 0.2125, 0.13, 0.1075, 0.32, 0.095, 0.14, 0.3007518796992481]"
67,"[0.24438902743142144, 0.1225, 0.205, 0.09, 0.2225, 0.145, 0.135, 0.265, 0.235, 0.3025, 0.205, 0.2925, 0.21, 0.29, 0.1075, 0.1325, 0.1075, 0.3775, 0.3425, 0.0825, 0.145, 0.1725, 0.1025, 0.13, 0.07769423558897243]"
68,"[0.2593516209476309, 0.1575, 0.335, 0.085, 0.2075, 0.155, 0.1, 0.29, 0.2525, 0.2025, 0.3375, 0.2275, 0.3625, 0.3025, 0.135, 0.1575, 0.15, 0.2975, 0.2125, 0.1225, 0.085, 0.3025, 0.09, 0.1675, 0.2656641604010025]"
69,"[0.23690773067331672, 0.11, 0.205, 0.09, 0.2725, 0.12, 0.1375, 0.2675, 0.2525, 0.3375, 0.205, 0.3025, 0.2125, 0.3, 0.1075, 0.1625, 0.1025, 0.38, 0.3325, 0.0775, 0.1425, 0.1725, 0.1025, 0.1125, 0.10526315789473684]"
70,"[0.17206982543640897, 0.1575, 0.34, 0.085, 0.2225, 0.16, 0.095, 0.26, 0.2225, 0.2025, 0.3325, 0.2375, 0.3625, 0.3125, 0.145, 0.115, 0.135, 0.28, 0.21, 0.1225, 0.0825, 0.305, 0.09, 0.1325, 0.22055137844611528]"
71,"[0.20199501246882792, 0.105, 0.2075, 0.09, 0.29, 0.1575, 0.125, 0.2575, 0.25, 0.3325, 0.205, 0.315, 0.21, 0.305, 0.1075, 0.1875, 0.1075, 0.3725, 0.34, 0.0775, 0.1175, 0.1775, 0.1025, 0.1125, 0.11278195488721804]"
72,"[0.16708229426433915, 0.1475, 0.3625, 0.085, 0.23, 0.1575, 0.1, 0.2625, 0.2125, 0.2025, 0.3575, 0.235, 0.335, 0.305, 0.1225, 0.1125, 0.115, 0.26, 0.21, 0.115, 0.09, 0.295, 0.09, 0.1225, 0.23057644110275688]"
73,"[0.1596009975062344, 0.1225, 0.2175, 0.09, 0.2725, 0.165, 0.08, 0.25, 0.26, 0.3175, 0.2075, 0.315, 0.2175, 0.28, 0.125, 0.195, 0.115, 0.3475, 0.3325, 0.0925, 0.115, 0.165, 0.1025, 0.1125, 0.10025062656641603]"
74,"[0.16708229426433915, 0.155, 0.35, 0.085, 0.235, 0.17, 0.11, 0.2625, 0.215, 0.2075, 0.36, 0.275, 0.3175, 0.3125, 0.14, 0.115, 0.1475, 0.25, 0.2175, 0.1275, 0.08, 0.2825, 0.1, 0.1225, 0.24310776942355888]"
75,"[0.10723192019950124, 0.1225, 0.2225, 0.09, 0.2525, 0.17, 0.12, 0.2525, 0.2975, 0.3025, 0.205, 0.315, 0.23, 0.3425, 0.135, 0.1925, 0.115, 0.3525, 0.34, 0.09, 0.1175, 0.16, 0.145, 0.115, 0.18045112781954886]"
76,"[0.1546134663341646, 0.1375, 0.3475, 0.0825, 0.2475, 0.1575, 0.095, 0.26, 0.22, 0.225, 0.3725, 0.305, 0.3025, 0.315, 0.1525, 0.1175, 0.1575, 0.2725, 0.2175, 0.1225, 0.0775, 0.29, 0.11, 0.1625, 0.21303258145363407]"
77,"[0.14962593516209477, 0.12, 0.215, 0.09, 0.2525, 0.1575, 0.13, 0.275, 0.3275, 0.29, 0.205, 0.3125, 0.2725, 0.3575, 0.1225, 0.1825, 0.105, 0.3475, 0.3425, 0.0775, 0.125, 0.21, 0.165, 0.1125, 0.19799498746867167]"
78,"[0.14214463840399003, 0.1275, 0.36, 0.0925, 0.26, 0.135, 0.095, 0.255, 0.225, 0.2325, 0.375, 0.29, 0.3, 0.2875, 0.1375, 0.115, 0.145, 0.3075, 0.24, 0.1025, 0.0775, 0.265, 0.09, 0.1825, 0.20300751879699247]"
79,"[0.1571072319201995, 0.11, 0.235, 0.09, 0.245, 0.145, 0.125, 0.2925, 0.325, 0.2825, 0.1975, 0.325, 0.275, 0.3575, 0.1075, 0.18, 0.1025, 0.345, 0.325, 0.075, 0.14, 0.2175, 0.165, 0.1125, 0.20551378446115287]"
80,"[0.1371571072319202, 0.1325, 0.3725, 0.0925, 0.28, 0.1425, 0.095, 0.245, 0.235, 0.23, 0.3675, 0.255, 0.2875, 0.3075, 0.15, 0.115, 0.1425, 0.3175, 0.28, 0.0825, 0.0775, 0.295, 0.09, 0.1675, 0.20300751879699247]"
81,"[0.17206982543640897, 0.1075, 0.27, 0.09, 0.25, 0.1425, 0.12, 0.3125, 0.32, 0.295, 0.23, 0.33, 0.285, 0.34, 0.1075, 0.205, 0.1025, 0.345, 0.3325, 0.0775, 0.125, 0.215, 0.1675, 0.1125, 0.21553884711779447]"
82,"[0.1546134663341646, 0.145, 0.3825, 0.0925, 0.265, 0.165, 0.095, 0.2675, 0.24, 0.25, 0.365, 0.265, 0.2875, 0.2875, 0.15, 0.12, 0.1575, 0.33, 0.315, 0.125, 0.0775, 0.29, 0.09, 0.1275, 0.21052631578947367]"
83,"[0.19950124688279303, 0.1125, 0.28, 0.09, 0.2525, 0.155, 0.1025, 0.32, 0.3225, 0.3175, 0.24, 0.3325, 0.315, 0.34, 0.155, 0.245, 0.1025, 0.3375, 0.35, 0.0775, 0.1525, 0.245, 0.16, 0.1275, 0.22556390977443608]"
84,"[0.2169576059850374, 0.165, 0.3725, 0.0875, 0.28, 0.1775, 0.095, 0.2725, 0.2575, 0.2525, 0.3575, 0.3125, 0.2925, 0.2775, 0.14, 0.1275, 0.1525, 0.3275, 0.3425, 0.1375, 0.08, 0.2975, 0.0975, 0.1325, 0.22807017543859648]"
85,"[0.24438902743142144, 0.125, 0.315, 0.1025, 0.265, 0.155, 0.095, 0.325, 0.335, 0.3225, 0.255, 0.3375, 0.325, 0.355, 0.2275, 0.2475, 0.11, 0.3375, 0.3525, 0.0925, 0.185, 0.27, 0.1925, 0.13, 0.2581453634085213]"
86,"[0.2967581047381546, 0.1825, 0.375, 0.1125, 0.285, 0.1725, 0.1075, 0.285, 0.27, 0.27, 0.3575, 0.3575, 0.3075, 0.2925, 0.155, 0.135, 0.16, 0.35, 0.355, 0.18, 0.0825, 0.31, 0.125, 0.1875, 0.24561403508771928]"
87,"[0.2718204488778055, 0.135, 0.325, 0.1125, 0.275, 0.1475, 0.0975, 0.3325, 0.3425, 0.3375, 0.27, 0.33, 0.3375, 0.365, 0.27, 0.2425, 0.1275, 0.345, 0.3525, 0.1125, 0.21, 0.2925, 0.2, 0.14, 0.3333333333333333]"
88,"[0.314214463840399, 0.19, 0.375, 0.175, 0.2975, 0.2275, 0.1225, 0.2925, 0.275, 0.2775, 0.355, 0.3725, 0.3125, 0.31, 0.175, 0.155, 0.1975, 0.355, 0.37, 0.1825, 0.0875, 0.3025, 0.1775, 0.215, 0.2706766917293233]"
89,"[0.2743142144638404, 0.14, 0.325, 0.125, 0.29, 0.145, 0.1225, 0.3225, 0.3425, 0.3375, 0.2925, 0.3425, 0.3525, 0.38, 0.2775, 0.2375, 0.14, 0.35, 0.355, 0.1175, 0.2025, 0.2925, 0.24, 0.1525, 0.3533834586466165]"
90,"[0.29925187032418954, 0.2175, 0.3775, 0.185, 0.31, 0.25, 0.1425, 0.285, 0.2725, 0.3275, 0.355, 0.3625, 0.3175, 0.3275, 0.23, 0.17, 0.2425, 0.3625, 0.3725, 0.22, 0.0875, 0.315, 0.195, 0.2625, 0.2907268170426065]"
