eigenvector_centrality,"[0, 17]"
12,"[0.12718204488778054, 0.0825, 0.095, 0.09, 0.085, 0.17, 0.11, 0.1225, 0.095, 0.1175, 0.16, 0.11, 0.125, 0.1475, 0.075, 0.11, 0.195, 0.2175, 0.2275, 0.1025, 0.095, 0.09, 0.125, 0.0875, 0.11027568922305764]"
13,"[0.12718204488778054, 0.1675, 0.095, 0.1075, 0.085, 0.115, 0.09, 0.12, 0.1775, 0.1125, 0.095, 0.13, 0.125, 0.1025, 0.12, 0.1425, 0.1025, 0.13, 0.1, 0.08, 0.1425, 0.07, 0.1, 0.0875, 0.09774436090225563]"
14,"[0.14962593516209477, 0.1175, 0.095, 0.2225, 0.085, 0.085, 0.11, 0.1275, 0.095, 0.1175, 0.1075, 0.11, 0.125, 0.1625, 0.1575, 0.14, 0.1025, 0.1125, 0.205, 0.1025, 0.1025, 0.09, 0.265, 0.0875, 0.15538847117794485]"
15,"[0.1371571072319202, 0.0825, 0.095, 0.1075, 0.1675, 0.115, 0.09, 0.12, 0.1875, 0.1125, 0.1375, 0.0875, 0.1625, 0.1025, 0.1225, 0.1025, 0.1025, 0.105, 0.1, 0.08, 0.115, 0.07, 0.1, 0.0875, 0.09774436090225563]"
16,"[0.12718204488778054, 0.1, 0.095, 0.22, 0.165, 0.085, 0.11, 0.1375, 0.095, 0.1175, 0.1075, 0.11, 0.125, 0.105, 0.08, 0.1725, 0.1025, 0.1675, 0.13, 0.1025, 0.1025, 0.0925, 0.1, 0.0875, 0.10025062656641603]"
17,"[0.2344139650872818, 0.0825, 0.095, 0.1, 0.195, 0.1775, 0.09, 0.12, 0.1925, 0.1125, 0.11, 0.0875, 0.1075, 0.1025, 0.2175, 0.1825, 0.115, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.245, 0.0875, 0.09774436090225563]"
18,"[0.12219451371571072, 0.1, 0.095, 0.2275, 0.095, 0.085, 0.11, 0.1225, 0.095, 0.1175, 0.1075, 0.11, 0.125, 0.09, 0.14, 0.125, 0.1425, 0.2275, 0.13, 0.1025, 0.1025, 0.145, 0.1, 0.0875, 0.10025062656641603]"
19,"[0.11221945137157108, 0.1475, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.105, 0.1125, 0.11, 0.0875, 0.1075, 0.145, 0.225, 0.0975, 0.0925, 0.1, 0.1, 0.175, 0.1075, 0.07, 0.2075, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1, 0.095, 0.1925, 0.095, 0.085, 0.11, 0.155, 0.095, 0.1175, 0.1075, 0.11, 0.195, 0.0875, 0.0975, 0.0775, 0.1925, 0.23, 0.2275, 0.1725, 0.1025, 0.105, 0.1, 0.0875, 0.17042606516290726]"
21,"[0.11221945137157108, 0.165, 0.095, 0.0925, 0.12, 0.08, 0.1925, 0.12, 0.145, 0.1125, 0.11, 0.0875, 0.1075, 0.21, 0.2125, 0.0975, 0.0925, 0.1, 0.1, 0.125, 0.1075, 0.07, 0.1725, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1, 0.095, 0.11, 0.095, 0.085, 0.11, 0.12, 0.2475, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.1375, 0.0775, 0.1375, 0.2325, 0.1175, 0.08, 0.1025, 0.1025, 0.1, 0.0875, 0.17042606516290726]"
23,"[0.11221945137157108, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.1875, 0.1125, 0.11, 0.0875, 0.1075, 0.115, 0.2225, 0.0975, 0.0925, 0.1, 0.1, 0.115, 0.1075, 0.07, 0.2075, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.12, 0.35, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.17, 0.0775, 0.1725, 0.29, 0.1175, 0.08, 0.1025, 0.1025, 0.1, 0.0875, 0.07769423558897243]"
25,"[0.11970074812967581, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.205, 0.135, 0.11, 0.0875, 0.1075, 0.115, 0.215, 0.0975, 0.0925, 0.1, 0.1, 0.17, 0.1075, 0.07, 0.17, 0.0875, 0.09774436090225563]"
26,"[0.10972568578553615, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.1175, 0.18, 0.1175, 0.1075, 0.11, 0.08, 0.0875, 0.1825, 0.0775, 0.0925, 0.12, 0.1175, 0.08, 0.1025, 0.09, 0.1, 0.0875, 0.07769423558897243]"
27,"[0.11970074812967581, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.12, 0.2225, 0.11, 0.0875, 0.1075, 0.115, 0.29, 0.0975, 0.0925, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
28,"[0.10972568578553615, 0.1, 0.095, 0.1075, 0.095, 0.085, 0.11, 0.1175, 0.205, 0.1175, 0.1075, 0.17, 0.08, 0.0875, 0.1225, 0.0775, 0.09, 0.12, 0.1175, 0.08, 0.1025, 0.09, 0.15, 0.0875, 0.07769423558897243]"
29,"[0.11970074812967581, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.12, 0.1175, 0.11, 0.1075, 0.1075, 0.15, 0.285, 0.0975, 0.0925, 0.1, 0.1, 0.08, 0.1075, 0.07, 0.095, 0.0875, 0.09774436090225563]"
30,"[0.10972568578553615, 0.1, 0.1675, 0.175, 0.095, 0.085, 0.11, 0.1175, 0.205, 0.1175, 0.1075, 0.1925, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.12, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.012468827930174564, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.1075, 0.12, 0.12, 0.1175, 0.11, 0.185, 0.1075, 0.09, 0.23, 0.0975, 0.0925, 0.025, 0.1, 0.08, 0.1075, 0.0775, 0.095, 0.0875, 0.09774436090225563]"
32,"[0.10972568578553615, 0.1, 0.2675, 0.2275, 0.095, 0.085, 0.11, 0.1175, 0.1675, 0.1175, 0.1075, 0.09, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.0475, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.007481296758104738, 0.0875, 0.095, 0.0925, 0.12, 0.08, 0.215, 0.12, 0.12, 0.1175, 0.11, 0.155, 0.1075, 0.0875, 0.215, 0.0975, 0.0925, 0.0025, 0.1, 0.08, 0.1075, 0.15, 0.095, 0.0875, 0.09774436090225563]"
34,"[0.10972568578553615, 0.1, 0.11, 0.1325, 0.095, 0.085, 0.11, 0.1175, 0.145, 0.1175, 0.1075, 0.09, 0.08, 0.0875, 0.12, 0.0775, 0.09, 0.0875, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.017456359102244388, 0.1275, 0.095, 0.0925, 0.12, 0.08, 0.1275, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.1075, 0.125, 0.2125, 0.0975, 0.0925, 0.0025, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
36,"[0.00997506234413965, 0.1, 0.11, 0.1325, 0.095, 0.0975, 0.11, 0.1175, 0.185, 0.1175, 0.175, 0.09, 0.185, 0.0875, 0.12, 0.0775, 0.09, 0.005, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.10972568578553615, 0.245, 0.095, 0.0925, 0.1725, 0.08, 0.1275, 0.12, 0.12, 0.1175, 0.11, 0.0975, 0.1075, 0.13, 0.1975, 0.13, 0.0925, 0.12, 0.1, 0.08, 0.1075, 0.09, 0.095, 0.0875, 0.09774436090225563]"
38,"[0.08977556109725686, 0.1, 0.11, 0.1325, 0.095, 0.1725, 0.11, 0.1175, 0.085, 0.1175, 0.1225, 0.09, 0.095, 0.0875, 0.12, 0.0775, 0.09, 0.12, 0.1175, 0.08, 0.1025, 0.09, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.04239401496259352, 0.1075, 0.095, 0.0925, 0.1, 0.1075, 0.1275, 0.12, 0.12, 0.04, 0.11, 0.0975, 0.1175, 0.165, 0.11, 0.095, 0.0925, 0.12, 0.1225, 0.08, 0.135, 0.1075, 0.095, 0.0875, 0.09774436090225563]"
40,"[0.00997506234413965, 0.1, 0.11, 0.1325, 0.095, 0.1925, 0.11, 0.1175, 0.085, 0.1175, 0.205, 0.09, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.12, 0.1175, 0.1875, 0.1025, 0.17, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.012468827930174564, 0.1075, 0.095, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.005, 0.11, 0.0975, 0.1075, 0.1475, 0.11, 0.0775, 0.0925, 0.12, 0.1675, 0.08, 0.1525, 0.095, 0.095, 0.0875, 0.09774436090225563]"
42,"[0.017456359102244388, 0.1, 0.11, 0.1325, 0.095, 0.1475, 0.11, 0.1175, 0.0875, 0.05, 0.2025, 0.09, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.12, 0.1175, 0.2025, 0.1025, 0.125, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.04987531172069826, 0.1075, 0.095, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.015, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.08, 0.1025, 0.055, 0.095, 0.0875, 0.09774436090225563]"
44,"[0.017456359102244388, 0.1, 0.11, 0.1325, 0.095, 0.0975, 0.11, 0.1175, 0.0725, 0.09, 0.11, 0.09, 0.085, 0.0875, 0.12, 0.0775, 0.09, 0.12, 0.1175, 0.1325, 0.13, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.06733167082294264, 0.1075, 0.095, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.1075, 0.0925, 0.11, 0.0775, 0.0925, 0.1075, 0.08, 0.08, 0.1025, 0.01, 0.095, 0.0875, 0.09774436090225563]"
46,"[0.06733167082294264, 0.1, 0.11, 0.1325, 0.095, 0.08, 0.11, 0.1175, 0.065, 0.09, 0.11, 0.09, 0.0825, 0.0875, 0.12, 0.1025, 0.09, 0.12, 0.1175, 0.1325, 0.165, 0.0775, 0.0725, 0.085, 0.07769423558897243]"
47,"[0.10972568578553615, 0.1075, 0.095, 0.0925, 0.0175, 0.08, 0.1275, 0.12, 0.12, 0.0825, 0.11, 0.0675, 0.1075, 0.0925, 0.11, 0.055, 0.0925, 0.0625, 0.08, 0.08, 0.1025, 0.0425, 0.095, 0.0875, 0.09774436090225563]"
48,"[0.04987531172069826, 0.1, 0.11, 0.1325, 0.095, 0.08, 0.11, 0.1175, 0.0975, 0.09, 0.1125, 0.09, 0.0125, 0.0875, 0.12, 0.14, 0.09, 0.12, 0.1175, 0.1325, 0.145, 0.09, 0.0725, 0.0825, 0.07769423558897243]"
49,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.005, 0.08, 0.1275, 0.12, 0.12, 0.06, 0.11, 0.0025, 0.1075, 0.09, 0.11, 0.05, 0.0925, 0.0375, 0.08, 0.0675, 0.1025, 0.03, 0.095, 0.0875, 0.09774436090225563]"
50,"[0.029925187032418952, 0.1, 0.11, 0.1325, 0.095, 0.08, 0.11, 0.1125, 0.1025, 0.09, 0.115, 0.09, 0.0075, 0.0875, 0.12, 0.105, 0.09, 0.12, 0.1175, 0.125, 0.0825, 0.09, 0.0725, 0.0675, 0.07769423558897243]"
51,"[0.10972568578553615, 0.1075, 0.095, 0.0925, 0.005, 0.08, 0.1275, 0.12, 0.12, 0.05, 0.11, 0.0025, 0.1075, 0.035, 0.11, 0.045, 0.0925, 0.0225, 0.08, 0.0475, 0.1025, 0.01, 0.095, 0.0875, 0.09774436090225563]"
52,"[0.017456359102244388, 0.1, 0.11, 0.1325, 0.095, 0.0675, 0.11, 0.1025, 0.095, 0.09, 0.0725, 0.09, 0.03, 0.085, 0.12, 0.07, 0.09, 0.005, 0.1175, 0.0825, 0.0575, 0.09, 0.0725, 0.0725, 0.07769423558897243]"
53,"[0.11471321695760599, 0.1075, 0.095, 0.0925, 0.005, 0.08, 0.1275, 0.12, 0.12, 0.0125, 0.11, 0.005, 0.1075, 0.005, 0.11, 0.0225, 0.0925, 0.005, 0.08, 0.0475, 0.1025, 0.01, 0.095, 0.0875, 0.09774436090225563]"
54,"[0.014962593516209476, 0.1, 0.11, 0.1325, 0.095, 0.045, 0.11, 0.11, 0.0725, 0.07, 0.0825, 0.09, 0.0225, 0.0825, 0.12, 0.04, 0.09, 0.005, 0.1175, 0.01, 0.1, 0.075, 0.0725, 0.0825, 0.07769423558897243]"
55,"[0.09226932668329177, 0.1075, 0.095, 0.0925, 0.005, 0.08, 0.1275, 0.12, 0.12, 0.0125, 0.11, 0.0025, 0.1075, 0.0, 0.11, 0.0075, 0.0925, 0.0075, 0.055, 0.0325, 0.1025, 0.005, 0.095, 0.0875, 0.09774436090225563]"
56,"[0.0199501246882793, 0.1, 0.11, 0.1325, 0.095, 0.0375, 0.11, 0.0975, 0.0575, 0.0575, 0.09, 0.07, 0.015, 0.06, 0.12, 0.05, 0.09, 0.0025, 0.1175, 0.0025, 0.08, 0.0575, 0.0725, 0.0675, 0.07769423558897243]"
57,"[0.06982543640897755, 0.1075, 0.095, 0.0925, 0.005, 0.08, 0.1275, 0.12, 0.12, 0.0125, 0.11, 0.0025, 0.1075, 0.0, 0.11, 0.0075, 0.0925, 0.0025, 0.045, 0.0225, 0.1025, 0.005, 0.095, 0.0875, 0.09774436090225563]"
58,"[0.10972568578553615, 0.1, 0.11, 0.1325, 0.095, 0.035, 0.11, 0.1, 0.0525, 0.0075, 0.0475, 0.0525, 0.015, 0.0375, 0.12, 0.05, 0.09, 0.0025, 0.1175, 0.0025, 0.03, 0.0475, 0.0725, 0.075, 0.07769423558897243]"
59,"[0.11221945137157108, 0.1075, 0.095, 0.0925, 0.0075, 0.08, 0.1275, 0.12, 0.12, 0.005, 0.11, 0.0075, 0.1075, 0.0, 0.11, 0.005, 0.0925, 0.0025, 0.0125, 0.0175, 0.1025, 0.0075, 0.095, 0.0875, 0.09774436090225563]"
60,"[0.07231920199501247, 0.1, 0.11, 0.1325, 0.095, 0.0425, 0.11, 0.0925, 0.0675, 0.015, 0.025, 0.0625, 0.0275, 0.0375, 0.12, 0.045, 0.09, 0.0025, 0.1175, 0.0, 0.04, 0.0525, 0.0725, 0.08, 0.07769423558897243]"
61,"[0.1172069825436409, 0.1075, 0.095, 0.0925, 0.0075, 0.07, 0.1275, 0.12, 0.12, 0.0025, 0.11, 0.0075, 0.105, 0.0, 0.11, 0.005, 0.0925, 0.0025, 0.0075, 0.0175, 0.1025, 0.0075, 0.0925, 0.0875, 0.09774436090225563]"
62,"[0.06483790523690773, 0.1, 0.11, 0.1325, 0.095, 0.0375, 0.1075, 0.1175, 0.0625, 0.0975, 0.06, 0.0525, 0.03, 0.0325, 0.12, 0.0725, 0.09, 0.0025, 0.1175, 0.005, 0.045, 0.055, 0.0625, 0.0875, 0.07769423558897243]"
63,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.01, 0.05, 0.1275, 0.12, 0.12, 0.01, 0.11, 0.0075, 0.08, 0.005, 0.11, 0.01, 0.0925, 0.0075, 0.0125, 0.0175, 0.1025, 0.0075, 0.0875, 0.0875, 0.09774436090225563]"
64,"[0.06483790523690773, 0.1, 0.1025, 0.1325, 0.095, 0.04, 0.08, 0.1175, 0.06, 0.1175, 0.0475, 0.05, 0.035, 0.03, 0.12, 0.0775, 0.09, 0.005, 0.1175, 0.015, 0.0875, 0.0575, 0.05, 0.0875, 0.047619047619047616]"
65,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.0125, 0.055, 0.1275, 0.0475, 0.12, 0.0425, 0.11, 0.015, 0.095, 0.015, 0.11, 0.02, 0.0925, 0.0775, 0.0075, 0.0225, 0.1025, 0.0075, 0.0525, 0.0525, 0.09774436090225563]"
66,"[0.06982543640897755, 0.1, 0.0425, 0.1325, 0.095, 0.04, 0.1, 0.1175, 0.0675, 0.1175, 0.0425, 0.05, 0.0325, 0.0325, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.02, 0.0825, 0.0575, 0.0475, 0.0875, 0.005012531328320802]"
67,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.0125, 0.0625, 0.1275, 0.0475, 0.12, 0.0175, 0.11, 0.015, 0.065, 0.02, 0.1075, 0.02, 0.0925, 0.11, 0.005, 0.035, 0.1025, 0.02, 0.0375, 0.0275, 0.09774436090225563]"
68,"[0.06982543640897755, 0.1, 0.015, 0.1325, 0.095, 0.045, 0.0975, 0.1175, 0.07, 0.1175, 0.0625, 0.05, 0.0325, 0.0375, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.0325, 0.0925, 0.06, 0.0525, 0.0875, 0.002506265664160401]"
69,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.015, 0.0475, 0.12, 0.0775, 0.12, 0.0125, 0.11, 0.0175, 0.0725, 0.0225, 0.0825, 0.0325, 0.09, 0.105, 0.0075, 0.035, 0.1025, 0.0225, 0.0375, 0.0025, 0.09774436090225563]"
70,"[0.0798004987531172, 0.1, 0.0075, 0.1325, 0.095, 0.0425, 0.09, 0.1175, 0.065, 0.1175, 0.0475, 0.05, 0.0375, 0.0425, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.0375, 0.0875, 0.065, 0.055, 0.0875, 0.002506265664160401]"
71,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.0175, 0.0475, 0.115, 0.0625, 0.12, 0.01, 0.11, 0.02, 0.0725, 0.0225, 0.0475, 0.035, 0.0875, 0.1, 0.01, 0.0425, 0.1, 0.0275, 0.035, 0.005, 0.09774436090225563]"
72,"[0.08478802992518704, 0.1, 0.0075, 0.1325, 0.095, 0.0425, 0.0775, 0.115, 0.06, 0.1175, 0.065, 0.05, 0.035, 0.0425, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.0475, 0.0175, 0.065, 0.0475, 0.0875, 0.02756892230576441]"
73,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.02, 0.045, 0.115, 0.0675, 0.12, 0.005, 0.11, 0.0225, 0.0725, 0.025, 0.0725, 0.035, 0.0875, 0.085, 0.0125, 0.0425, 0.1, 0.035, 0.0375, 0.01, 0.09774436090225563]"
74,"[0.08977556109725686, 0.1, 0.0075, 0.1325, 0.095, 0.0425, 0.075, 0.0975, 0.06, 0.115, 0.0325, 0.05, 0.04, 0.0425, 0.12, 0.0775, 0.09, 0.11, 0.1175, 0.0475, 0.075, 0.065, 0.0425, 0.0875, 0.005012531328320802]"
75,"[0.11970074812967581, 0.1075, 0.095, 0.0925, 0.03, 0.045, 0.11, 0.055, 0.12, 0.0025, 0.11, 0.0225, 0.07, 0.025, 0.025, 0.03, 0.0825, 0.0325, 0.015, 0.0425, 0.1025, 0.0375, 0.0375, 0.01, 0.09774436090225563]"
76,"[0.09226932668329177, 0.1, 0.0075, 0.1325, 0.095, 0.0425, 0.075, 0.09, 0.06, 0.115, 0.0375, 0.05, 0.0425, 0.0425, 0.12, 0.0775, 0.09, 0.0075, 0.1175, 0.0475, 0.08, 0.065, 0.045, 0.0875, 0.007518796992481203]"
77,"[0.11970074812967581, 0.0875, 0.095, 0.0925, 0.03, 0.045, 0.1, 0.07, 0.12, 0.0025, 0.11, 0.0225, 0.0875, 0.025, 0.0125, 0.0275, 0.0825, 0.01, 0.015, 0.0425, 0.0975, 0.0375, 0.04, 0.0175, 0.09774436090225563]"
78,"[0.09476309226932668, 0.1, 0.0075, 0.1325, 0.095, 0.0425, 0.08, 0.0925, 0.06, 0.1175, 0.04, 0.05, 0.0425, 0.0425, 0.12, 0.0775, 0.09, 0.0025, 0.1175, 0.055, 0.0575, 0.065, 0.0425, 0.0875, 0.0]"
79,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.0275, 0.045, 0.1, 0.0725, 0.12, 0.0025, 0.11, 0.025, 0.075, 0.03, 0.0075, 0.0225, 0.0775, 0.0025, 0.025, 0.0425, 0.0825, 0.0475, 0.0425, 0.025, 0.09774436090225563]"
80,"[0.09725685785536159, 0.1, 0.01, 0.1325, 0.095, 0.0425, 0.085, 0.105, 0.07, 0.1175, 0.01, 0.05, 0.0425, 0.045, 0.12, 0.0775, 0.09, 0.0025, 0.1175, 0.0575, 0.06, 0.065, 0.0425, 0.0875, 0.0]"
81,"[0.11970074812967581, 0.09, 0.095, 0.0925, 0.0325, 0.045, 0.0975, 0.0725, 0.12, 0.0075, 0.11, 0.0325, 0.0875, 0.035, 0.005, 0.0275, 0.06, 0.0025, 0.025, 0.045, 0.09, 0.05, 0.0425, 0.0225, 0.09774436090225563]"
82,"[0.09226932668329177, 0.1, 0.0075, 0.1325, 0.095, 0.0425, 0.085, 0.11, 0.075, 0.1175, 0.0125, 0.0525, 0.0525, 0.045, 0.12, 0.0775, 0.09, 0.0025, 0.1175, 0.055, 0.0825, 0.065, 0.0425, 0.0875, 0.0]"
83,"[0.11970074812967581, 0.0825, 0.095, 0.0925, 0.0325, 0.0475, 0.0575, 0.0825, 0.12, 0.0075, 0.11, 0.0375, 0.0825, 0.035, 0.005, 0.0325, 0.0525, 0.0025, 0.0325, 0.0525, 0.1, 0.0525, 0.0425, 0.03, 0.09774436090225563]"
84,"[0.08977556109725686, 0.1, 0.005, 0.13, 0.095, 0.0425, 0.0875, 0.11, 0.0775, 0.1175, 0.015, 0.0525, 0.055, 0.05, 0.12, 0.0775, 0.09, 0.0025, 0.1175, 0.0575, 0.0825, 0.065, 0.03, 0.0875, 0.002506265664160401]"
85,"[0.11970074812967581, 0.075, 0.095, 0.0925, 0.035, 0.05, 0.055, 0.0825, 0.12, 0.0075, 0.11, 0.0475, 0.0875, 0.035, 0.005, 0.035, 0.05, 0.0025, 0.0325, 0.05, 0.0975, 0.055, 0.0475, 0.0275, 0.09774436090225563]"
86,"[0.08977556109725686, 0.1, 0.0075, 0.125, 0.095, 0.0475, 0.09, 0.11, 0.0775, 0.1175, 0.0125, 0.055, 0.0625, 0.05, 0.12, 0.0775, 0.0875, 0.0025, 0.1175, 0.06, 0.055, 0.0675, 0.0325, 0.0875, 0.002506265664160401]"
87,"[0.11970074812967581, 0.055, 0.095, 0.0925, 0.0475, 0.05, 0.035, 0.0775, 0.12, 0.005, 0.11, 0.0475, 0.095, 0.035, 0.005, 0.0325, 0.0425, 0.0025, 0.035, 0.0525, 0.08, 0.06, 0.05, 0.0275, 0.09774436090225563]"
88,"[0.08977556109725686, 0.1, 0.01, 0.12, 0.095, 0.0475, 0.0925, 0.0775, 0.0825, 0.1175, 0.0125, 0.055, 0.065, 0.0625, 0.12, 0.0775, 0.09, 0.0025, 0.1175, 0.065, 0.0575, 0.07, 0.025, 0.0875, 0.002506265664160401]"
89,"[0.11970074812967581, 0.06, 0.095, 0.0925, 0.0475, 0.055, 0.05, 0.075, 0.12, 0.005, 0.11, 0.05, 0.0975, 0.0425, 0.0075, 0.03, 0.045, 0.0025, 0.0425, 0.05, 0.09, 0.06, 0.0575, 0.03, 0.09774436090225563]"
90,"[0.10224438902743142, 0.1, 0.01, 0.115, 0.095, 0.0475, 0.0925, 0.065, 0.085, 0.1175, 0.0175, 0.0575, 0.07, 0.0675, 0.12, 0.075, 0.0825, 0.0025, 0.1175, 0.0675, 0.0925, 0.0775, 0.0275, 0.085, 0.002506265664160401]"
91,"[0.11970074812967581, 0.0525, 0.095, 0.0925, 0.0525, 0.055, 0.055, 0.08, 0.12, 0.0025, 0.11, 0.05, 0.095, 0.06, 0.0075, 0.0275, 0.0425, 0.0025, 0.05, 0.055, 0.0975, 0.065, 0.0575, 0.0275, 0.09774436090225563]"
