eigenvector_centrality,"[0, 4]"
10,"[0.4239401496259352, 0.39, 0.455, 0.3975, 0.305, 0.39, 0.3925, 0.3775, 0.4325, 0.425, 0.395, 0.435, 0.4325, 0.3375, 0.4075, 0.42, 0.445, 0.43, 0.3375, 0.35, 0.4225, 0.4725, 0.2775, 0.46, 0.5037593984962406]"
11,"[0.38403990024937656, 0.4625, 0.44, 0.4875, 0.355, 0.3225, 0.3425, 0.515, 0.3725, 0.4725, 0.435, 0.31, 0.5, 0.5075, 0.44, 0.5025, 0.5, 0.4725, 0.425, 0.485, 0.54, 0.435, 0.435, 0.2325, 0.2781954887218045]"
12,"[0.5610972568578554, 0.285, 0.455, 0.415, 0.3225, 0.4275, 0.3825, 0.4225, 0.4775, 0.5525, 0.4425, 0.46, 0.5225, 0.325, 0.4825, 0.47, 0.4725, 0.465, 0.265, 0.375, 0.305, 0.3925, 0.265, 0.3925, 0.37092731829573933]"
13,"[0.2942643391521197, 0.38, 0.39, 0.55, 0.355, 0.3125, 0.3125, 0.44, 0.2925, 0.39, 0.3575, 0.265, 0.56, 0.5075, 0.5125, 0.4725, 0.4775, 0.31, 0.445, 0.4475, 0.4525, 0.4225, 0.4675, 0.275, 0.2706766917293233]"
14,"[0.5236907730673317, 0.27, 0.3575, 0.375, 0.3075, 0.4425, 0.3675, 0.285, 0.39, 0.4725, 0.35, 0.3575, 0.53, 0.2675, 0.44, 0.4525, 0.4225, 0.375, 0.2675, 0.26, 0.3375, 0.3025, 0.2525, 0.375, 0.3032581453634085]"
15,"[0.29925187032418954, 0.3675, 0.3325, 0.4525, 0.395, 0.32, 0.355, 0.3975, 0.2775, 0.3825, 0.3525, 0.2075, 0.415, 0.4575, 0.3925, 0.44, 0.3575, 0.245, 0.4425, 0.3775, 0.4225, 0.4175, 0.37, 0.32, 0.2731829573934837]"
16,"[0.4763092269326683, 0.26, 0.3225, 0.3975, 0.3175, 0.415, 0.3125, 0.2825, 0.3625, 0.4275, 0.3425, 0.3225, 0.43, 0.2575, 0.4325, 0.475, 0.37, 0.3575, 0.3075, 0.24, 0.365, 0.315, 0.29, 0.325, 0.2882205513784461]"
17,"[0.30423940149625933, 0.3525, 0.3325, 0.3975, 0.3975, 0.355, 0.38, 0.3975, 0.2775, 0.3925, 0.365, 0.235, 0.3875, 0.4025, 0.3675, 0.4475, 0.37, 0.28, 0.4175, 0.355, 0.4, 0.415, 0.335, 0.32, 0.2681704260651629]"
18,"[0.42643391521197005, 0.3025, 0.2875, 0.41, 0.325, 0.42, 0.275, 0.33, 0.3425, 0.4125, 0.3325, 0.31, 0.425, 0.2775, 0.38, 0.405, 0.4, 0.35, 0.33, 0.26, 0.3, 0.3275, 0.325, 0.2975, 0.2807017543859649]"
19,"[0.3341645885286783, 0.355, 0.335, 0.38, 0.385, 0.3775, 0.38, 0.4, 0.3075, 0.4225, 0.375, 0.29, 0.4025, 0.3925, 0.365, 0.425, 0.3575, 0.3675, 0.385, 0.38, 0.3125, 0.3875, 0.3375, 0.325, 0.2656641604010025]"
20,"[0.4089775561097257, 0.3675, 0.295, 0.4275, 0.355, 0.41, 0.2775, 0.35, 0.3475, 0.4425, 0.32, 0.31, 0.4225, 0.3175, 0.355, 0.3625, 0.41, 0.3525, 0.3475, 0.27, 0.2925, 0.2975, 0.3475, 0.3125, 0.2731829573934837]"
21,"[0.36159600997506236, 0.3775, 0.3425, 0.3875, 0.375, 0.3925, 0.35, 0.41, 0.3275, 0.4175, 0.375, 0.3125, 0.3925, 0.4, 0.3725, 0.4075, 0.365, 0.38, 0.39, 0.39, 0.285, 0.385, 0.3575, 0.335, 0.2932330827067669]"
22,"[0.3915211970074813, 0.38, 0.305, 0.4275, 0.3825, 0.3825, 0.3075, 0.3725, 0.3575, 0.375, 0.32, 0.3125, 0.4225, 0.33, 0.355, 0.355, 0.3725, 0.375, 0.3575, 0.29, 0.3125, 0.3125, 0.3625, 0.3325, 0.2857142857142857]"
23,"[0.3765586034912718, 0.3925, 0.3575, 0.3775, 0.36, 0.41, 0.34, 0.4125, 0.355, 0.4, 0.395, 0.3125, 0.42, 0.435, 0.37, 0.3575, 0.3375, 0.3775, 0.3875, 0.3975, 0.2725, 0.3975, 0.3625, 0.3575, 0.3007518796992481]"
24,"[0.3940149625935162, 0.395, 0.2975, 0.4175, 0.385, 0.3575, 0.315, 0.385, 0.3725, 0.3575, 0.3275, 0.3125, 0.4325, 0.3375, 0.3725, 0.3875, 0.3725, 0.395, 0.3775, 0.3125, 0.285, 0.36, 0.37, 0.3625, 0.2957393483709273]"
25,"[0.48129675810473815, 0.4075, 0.3625, 0.385, 0.455, 0.4125, 0.35, 0.43, 0.3825, 0.4, 0.3875, 0.33, 0.4425, 0.44, 0.3725, 0.34, 0.3375, 0.3625, 0.4025, 0.41, 0.275, 0.4275, 0.385, 0.3475, 0.3082706766917293]"
26,"[0.5760598503740648, 0.37, 0.31, 0.4025, 0.5375, 0.3725, 0.38, 0.42, 0.44, 0.4125, 0.385, 0.325, 0.435, 0.2675, 0.41, 0.3875, 0.3475, 0.39, 0.4275, 0.3025, 0.285, 0.4125, 0.39, 0.37, 0.3082706766917293]"
27,"[0.5935162094763092, 0.4025, 0.3625, 0.395, 0.525, 0.48, 0.345, 0.43, 0.3425, 0.4, 0.415, 0.3075, 0.4475, 0.44, 0.36, 0.38, 0.3475, 0.38, 0.42, 0.405, 0.2975, 0.42, 0.4125, 0.345, 0.3258145363408521]"
28,"[0.5361596009975063, 0.3825, 0.32, 0.4075, 0.53, 0.355, 0.39, 0.4375, 0.4325, 0.43, 0.3825, 0.3525, 0.46, 0.295, 0.4125, 0.3875, 0.3575, 0.4, 0.41, 0.3325, 0.315, 0.365, 0.395, 0.36, 0.3408521303258145]"
29,"[0.428927680798005, 0.415, 0.37, 0.4, 0.4175, 0.46, 0.3425, 0.41, 0.3625, 0.4025, 0.37, 0.3325, 0.4675, 0.3725, 0.3675, 0.3525, 0.35, 0.3875, 0.4325, 0.3975, 0.3025, 0.4075, 0.4225, 0.3375, 0.3258145363408521]"
30,"[0.428927680798005, 0.3825, 0.31, 0.4, 0.3525, 0.34, 0.365, 0.4225, 0.355, 0.405, 0.3525, 0.3725, 0.465, 0.335, 0.395, 0.3875, 0.3475, 0.4275, 0.43, 0.35, 0.325, 0.365, 0.3875, 0.365, 0.37844611528822053]"
31,"[0.4314214463840399, 0.42, 0.38, 0.42, 0.41, 0.41, 0.365, 0.3625, 0.4225, 0.435, 0.3475, 0.3325, 0.4325, 0.335, 0.3825, 0.3225, 0.34, 0.335, 0.455, 0.3925, 0.29, 0.37, 0.4425, 0.32, 0.2957393483709273]"
32,"[0.47880299251870323, 0.3775, 0.305, 0.3675, 0.3475, 0.335, 0.3275, 0.405, 0.3125, 0.375, 0.3275, 0.405, 0.4875, 0.415, 0.3475, 0.385, 0.3475, 0.45, 0.4075, 0.37, 0.3325, 0.3575, 0.3475, 0.3725, 0.41102756892230574]"
33,"[0.4239401496259352, 0.4425, 0.395, 0.4325, 0.39, 0.4025, 0.4025, 0.38, 0.3575, 0.4275, 0.34, 0.305, 0.365, 0.31, 0.4275, 0.28, 0.31, 0.315, 0.4575, 0.3975, 0.245, 0.35, 0.48, 0.27, 0.2807017543859649]"
34,"[0.4713216957605985, 0.3475, 0.3, 0.335, 0.4875, 0.33, 0.2725, 0.3775, 0.3, 0.35, 0.3175, 0.4075, 0.4975, 0.4375, 0.3175, 0.415, 0.37, 0.4625, 0.3825, 0.36, 0.3525, 0.36, 0.3375, 0.375, 0.47869674185463656]"
35,"[0.42643391521197005, 0.4675, 0.4175, 0.45, 0.375, 0.4225, 0.4125, 0.3225, 0.3325, 0.42, 0.335, 0.2575, 0.385, 0.3075, 0.42, 0.265, 0.28, 0.275, 0.4775, 0.4175, 0.21, 0.3475, 0.505, 0.2375, 0.22807017543859648]"
36,"[0.5012468827930174, 0.33, 0.26, 0.3075, 0.485, 0.3325, 0.25, 0.3475, 0.325, 0.325, 0.31, 0.4725, 0.4875, 0.4075, 0.31, 0.435, 0.4025, 0.475, 0.355, 0.385, 0.365, 0.35, 0.3275, 0.4075, 0.518796992481203]"
37,"[0.4389027431421446, 0.46, 0.4825, 0.4575, 0.415, 0.44, 0.4525, 0.3225, 0.35, 0.4625, 0.335, 0.22, 0.3825, 0.3575, 0.42, 0.2675, 0.2625, 0.255, 0.49, 0.41, 0.2025, 0.3925, 0.5225, 0.2325, 0.21303258145363407]"
38,"[0.5211970074812967, 0.325, 0.2475, 0.295, 0.3975, 0.325, 0.245, 0.3, 0.365, 0.3075, 0.3025, 0.5025, 0.4975, 0.44, 0.31, 0.455, 0.4175, 0.49, 0.355, 0.4025, 0.4, 0.3375, 0.3275, 0.445, 0.518796992481203]"
39,"[0.4239401496259352, 0.43, 0.4975, 0.455, 0.4675, 0.46, 0.4775, 0.3075, 0.3775, 0.5075, 0.3425, 0.22, 0.4025, 0.375, 0.39, 0.275, 0.2875, 0.275, 0.5, 0.4125, 0.2, 0.4025, 0.5325, 0.245, 0.20802005012531327]"
40,"[0.5211970074812967, 0.32, 0.2575, 0.2925, 0.2925, 0.3425, 0.255, 0.2875, 0.3725, 0.32, 0.305, 0.4825, 0.5125, 0.435, 0.32, 0.4825, 0.4375, 0.465, 0.335, 0.41, 0.415, 0.3525, 0.33, 0.4525, 0.46115288220551376]"
41,"[0.4164588528678304, 0.405, 0.4825, 0.43, 0.49, 0.4575, 0.4225, 0.345, 0.385, 0.4975, 0.3475, 0.22, 0.405, 0.395, 0.375, 0.285, 0.31, 0.28, 0.475, 0.4125, 0.205, 0.3975, 0.5, 0.25, 0.22055137844611528]"
42,"[0.5411471321695761, 0.3175, 0.265, 0.325, 0.345, 0.3525, 0.2575, 0.31, 0.37, 0.335, 0.3125, 0.4125, 0.515, 0.435, 0.3425, 0.485, 0.4325, 0.42, 0.3575, 0.4025, 0.385, 0.37, 0.335, 0.455, 0.41604010025062654]"
43,"[0.40648379052369077, 0.3975, 0.3975, 0.35, 0.4725, 0.4575, 0.3925, 0.37, 0.3875, 0.445, 0.3525, 0.23, 0.405, 0.4075, 0.37, 0.2925, 0.3375, 0.2875, 0.4625, 0.4075, 0.2125, 0.3775, 0.4775, 0.2525, 0.23057644110275688]"
44,"[0.5536159600997507, 0.32, 0.2725, 0.3225, 0.3475, 0.3625, 0.2725, 0.3175, 0.3475, 0.345, 0.3175, 0.4125, 0.4775, 0.4425, 0.3475, 0.43, 0.4325, 0.4125, 0.37, 0.3875, 0.3375, 0.3525, 0.3475, 0.4, 0.41604010025062654]"
45,"[0.4488778054862843, 0.405, 0.3825, 0.34, 0.4425, 0.4475, 0.3875, 0.405, 0.385, 0.4425, 0.3675, 0.235, 0.4025, 0.4225, 0.3675, 0.3, 0.335, 0.29, 0.4625, 0.4275, 0.2225, 0.38, 0.4775, 0.25, 0.22305764411027568]"
46,"[0.5635910224438903, 0.3175, 0.2775, 0.31, 0.3125, 0.3575, 0.2775, 0.3175, 0.335, 0.345, 0.315, 0.415, 0.4475, 0.4625, 0.3425, 0.425, 0.3925, 0.415, 0.3725, 0.39, 0.34, 0.3425, 0.3475, 0.3925, 0.43358395989974935]"
47,"[0.4339152119700748, 0.4075, 0.4025, 0.34, 0.375, 0.42, 0.3825, 0.4375, 0.3725, 0.4525, 0.385, 0.2275, 0.4, 0.4, 0.3875, 0.3, 0.325, 0.285, 0.4575, 0.42, 0.225, 0.395, 0.475, 0.23, 0.21303258145363407]"
48,"[0.5536159600997507, 0.2825, 0.2625, 0.2775, 0.295, 0.3575, 0.2625, 0.32, 0.3375, 0.335, 0.3125, 0.4225, 0.42, 0.46, 0.325, 0.4375, 0.4025, 0.4275, 0.345, 0.3875, 0.3475, 0.31, 0.3425, 0.4, 0.43859649122807015]"
49,"[0.43640897755610975, 0.43, 0.4075, 0.36, 0.3425, 0.4025, 0.39, 0.4375, 0.3825, 0.47, 0.3825, 0.2175, 0.385, 0.395, 0.415, 0.2925, 0.3225, 0.27, 0.48, 0.395, 0.21, 0.42, 0.4825, 0.2125, 0.19047619047619047]"
50,"[0.5286783042394015, 0.235, 0.26, 0.26, 0.3575, 0.35, 0.2575, 0.31, 0.3475, 0.3275, 0.3175, 0.4325, 0.4, 0.4275, 0.3025, 0.445, 0.41, 0.44, 0.31, 0.385, 0.3725, 0.285, 0.3425, 0.425, 0.45112781954887216]"
51,"[0.456359102244389, 0.4475, 0.4075, 0.38, 0.355, 0.4025, 0.4075, 0.39, 0.39, 0.48, 0.3575, 0.2025, 0.3775, 0.39, 0.45, 0.28, 0.3075, 0.25, 0.49, 0.385, 0.205, 0.43, 0.485, 0.205, 0.17543859649122806]"
52,"[0.516209476309227, 0.2175, 0.2425, 0.2475, 0.3875, 0.335, 0.2525, 0.3125, 0.3525, 0.3125, 0.3325, 0.4425, 0.405, 0.4125, 0.275, 0.4575, 0.425, 0.46, 0.2525, 0.3825, 0.3875, 0.2575, 0.34, 0.4275, 0.48120300751879697]"
53,"[0.4538653366583541, 0.45, 0.4125, 0.3775, 0.3575, 0.4125, 0.42, 0.3425, 0.4, 0.485, 0.33, 0.1975, 0.375, 0.395, 0.46, 0.255, 0.2825, 0.235, 0.4975, 0.34, 0.1925, 0.445, 0.4875, 0.195, 0.17543859649122806]"
54,"[0.44389027431421446, 0.2125, 0.2175, 0.235, 0.3925, 0.3175, 0.2225, 0.3225, 0.3525, 0.295, 0.355, 0.465, 0.4025, 0.41, 0.24, 0.4575, 0.4275, 0.4625, 0.2425, 0.37, 0.41, 0.24, 0.325, 0.44, 0.48621553884711777]"
55,"[0.41895261845386533, 0.46, 0.415, 0.3825, 0.3625, 0.41, 0.435, 0.3025, 0.405, 0.4875, 0.305, 0.195, 0.38, 0.3875, 0.47, 0.2375, 0.265, 0.2225, 0.5125, 0.3275, 0.19, 0.4475, 0.49, 0.19, 0.17543859649122806]"
56,"[0.39900249376558605, 0.2075, 0.2075, 0.215, 0.3825, 0.2875, 0.1975, 0.36, 0.36, 0.2825, 0.395, 0.4775, 0.4025, 0.4075, 0.2175, 0.46, 0.43, 0.4675, 0.22, 0.37, 0.425, 0.22, 0.295, 0.45, 0.48370927318295737]"
57,"[0.46633416458852867, 0.465, 0.4225, 0.395, 0.3725, 0.4075, 0.4325, 0.2225, 0.3925, 0.48, 0.2225, 0.2, 0.37, 0.3825, 0.475, 0.23, 0.2375, 0.225, 0.51, 0.3225, 0.19, 0.4525, 0.4975, 0.1825, 0.17794486215538846]"
58,"[0.38403990024937656, 0.21, 0.2075, 0.2025, 0.3875, 0.2525, 0.19, 0.42, 0.335, 0.255, 0.435, 0.4775, 0.4, 0.405, 0.2025, 0.4675, 0.43, 0.465, 0.2125, 0.3725, 0.445, 0.2025, 0.275, 0.455, 0.48872180451127817]"
59,"[0.4488778054862843, 0.4675, 0.42, 0.4, 0.385, 0.4075, 0.4275, 0.19, 0.38, 0.4775, 0.1775, 0.2, 0.3525, 0.3775, 0.4775, 0.215, 0.235, 0.2225, 0.51, 0.3225, 0.185, 0.4575, 0.495, 0.1775, 0.19047619047619047]"
60,"[0.4164588528678304, 0.21, 0.205, 0.1975, 0.3775, 0.24, 0.185, 0.4225, 0.3125, 0.2475, 0.47, 0.4725, 0.4075, 0.3925, 0.2025, 0.47, 0.4275, 0.4625, 0.21, 0.33, 0.4425, 0.1975, 0.2725, 0.4525, 0.48621553884711777]"
61,"[0.4488778054862843, 0.465, 0.42, 0.41, 0.3875, 0.4075, 0.4325, 0.18, 0.3725, 0.4725, 0.175, 0.2, 0.345, 0.37, 0.4725, 0.205, 0.2275, 0.22, 0.5125, 0.3275, 0.185, 0.46, 0.4875, 0.1775, 0.20551378446115287]"
62,"[0.4488778054862843, 0.21, 0.2025, 0.1925, 0.37, 0.23, 0.18, 0.435, 0.2925, 0.25, 0.4775, 0.485, 0.4125, 0.375, 0.1875, 0.4525, 0.4375, 0.4575, 0.2075, 0.3175, 0.445, 0.1925, 0.265, 0.46, 0.47619047619047616]"
63,"[0.46633416458852867, 0.4575, 0.4175, 0.4175, 0.3975, 0.405, 0.4275, 0.1725, 0.3575, 0.46, 0.1675, 0.2, 0.3325, 0.36, 0.4675, 0.2, 0.2225, 0.2175, 0.515, 0.3625, 0.1825, 0.445, 0.49, 0.1725, 0.19548872180451127]"
64,"[0.5211970074812967, 0.2025, 0.1925, 0.1925, 0.395, 0.2125, 0.17, 0.4325, 0.275, 0.24, 0.47, 0.47, 0.41, 0.3575, 0.1725, 0.45, 0.43, 0.455, 0.205, 0.31, 0.44, 0.1825, 0.26, 0.4675, 0.46616541353383456]"
65,"[0.4763092269326683, 0.4575, 0.4225, 0.425, 0.4275, 0.4025, 0.4225, 0.1625, 0.345, 0.4525, 0.165, 0.195, 0.3125, 0.3375, 0.4475, 0.1875, 0.21, 0.205, 0.5125, 0.3725, 0.1825, 0.425, 0.4775, 0.17, 0.17543859649122806]"
66,"[0.5536159600997507, 0.2025, 0.1825, 0.19, 0.43, 0.205, 0.1575, 0.4225, 0.26, 0.235, 0.46, 0.4625, 0.3975, 0.355, 0.17, 0.4425, 0.4275, 0.4375, 0.205, 0.31, 0.44, 0.1775, 0.2425, 0.4675, 0.45363408521303256]"
67,"[0.47381546134663344, 0.44, 0.4125, 0.4225, 0.415, 0.4, 0.41, 0.15, 0.3425, 0.4425, 0.16, 0.19, 0.295, 0.3275, 0.4325, 0.1825, 0.2025, 0.2025, 0.4975, 0.3725, 0.1775, 0.4225, 0.46, 0.1675, 0.16290726817042606]"
68,"[0.5660847880299252, 0.2, 0.1775, 0.19, 0.4425, 0.2025, 0.1475, 0.3925, 0.235, 0.2225, 0.44, 0.46, 0.3825, 0.3525, 0.1575, 0.43, 0.4275, 0.425, 0.1975, 0.31, 0.4475, 0.1775, 0.2275, 0.465, 0.43107769423558895]"
69,"[0.47381546134663344, 0.4325, 0.39, 0.42, 0.4125, 0.395, 0.405, 0.15, 0.34, 0.4425, 0.1575, 0.19, 0.28, 0.305, 0.43, 0.1825, 0.195, 0.2, 0.475, 0.365, 0.175, 0.405, 0.455, 0.1675, 0.16290726817042606]"
70,"[0.5561097256857855, 0.2, 0.1775, 0.19, 0.4225, 0.2, 0.1425, 0.35, 0.1875, 0.215, 0.42, 0.4525, 0.38, 0.3425, 0.16, 0.4175, 0.4225, 0.415, 0.195, 0.305, 0.44, 0.1775, 0.2225, 0.45, 0.41353383458646614]"
71,"[0.4463840399002494, 0.4225, 0.38, 0.405, 0.4075, 0.3875, 0.4025, 0.145, 0.3375, 0.4425, 0.155, 0.1875, 0.265, 0.27, 0.4175, 0.1825, 0.1925, 0.1925, 0.4575, 0.355, 0.175, 0.3875, 0.4375, 0.1675, 0.16040100250626566]"
72,"[0.571072319201995, 0.1975, 0.175, 0.19, 0.4525, 0.1975, 0.1375, 0.33, 0.17, 0.2075, 0.405, 0.4325, 0.38, 0.335, 0.155, 0.41, 0.42, 0.405, 0.195, 0.3025, 0.43, 0.1775, 0.2175, 0.4425, 0.40852130325814534]"
73,"[0.4837905236907731, 0.3975, 0.37, 0.39, 0.405, 0.39, 0.3975, 0.1425, 0.3325, 0.44, 0.155, 0.1875, 0.2525, 0.245, 0.4025, 0.1825, 0.19, 0.1925, 0.445, 0.31, 0.1725, 0.3775, 0.4275, 0.1675, 0.15538847117794485]"
74,"[0.6059850374064838, 0.1975, 0.175, 0.19, 0.4475, 0.1975, 0.1375, 0.3225, 0.165, 0.1975, 0.38, 0.415, 0.3725, 0.3425, 0.155, 0.4, 0.42, 0.3775, 0.195, 0.305, 0.435, 0.175, 0.2175, 0.4275, 0.39598997493734334]"
75,"[0.4912718204488778, 0.3825, 0.36, 0.38, 0.405, 0.39, 0.3875, 0.14, 0.335, 0.425, 0.15, 0.185, 0.235, 0.235, 0.3925, 0.1825, 0.1875, 0.1925, 0.445, 0.2475, 0.1725, 0.36, 0.42, 0.1675, 0.15538847117794485]"
76,"[0.6384039900249376, 0.1975, 0.1725, 0.19, 0.4575, 0.1975, 0.135, 0.315, 0.165, 0.1975, 0.3675, 0.405, 0.3675, 0.34, 0.1525, 0.39, 0.41, 0.375, 0.195, 0.31, 0.41, 0.175, 0.215, 0.4125, 0.39348370927318294]"
77,"[0.47381546134663344, 0.365, 0.3475, 0.3675, 0.4025, 0.3875, 0.3825, 0.135, 0.335, 0.425, 0.15, 0.1825, 0.225, 0.2275, 0.38, 0.18, 0.185, 0.1875, 0.43, 0.2225, 0.1725, 0.345, 0.4075, 0.1675, 0.15538847117794485]"
78,"[0.5960099750623441, 0.1975, 0.1725, 0.19, 0.4525, 0.195, 0.135, 0.31, 0.1625, 0.1975, 0.36, 0.39, 0.3575, 0.3425, 0.1525, 0.39, 0.405, 0.37, 0.19, 0.3075, 0.405, 0.175, 0.215, 0.4175, 0.37593984962406013]"
79,"[0.4837905236907731, 0.365, 0.3325, 0.365, 0.41, 0.385, 0.3775, 0.135, 0.3325, 0.43, 0.145, 0.18, 0.22, 0.2225, 0.3775, 0.18, 0.18, 0.1875, 0.4075, 0.215, 0.1725, 0.33, 0.4025, 0.1575, 0.15288220551378445]"
80,"[0.5536159600997507, 0.1925, 0.1675, 0.1875, 0.435, 0.195, 0.135, 0.3, 0.16, 0.195, 0.3475, 0.385, 0.3525, 0.335, 0.1525, 0.3875, 0.3975, 0.365, 0.185, 0.3075, 0.4, 0.175, 0.215, 0.415, 0.3659147869674185]"
81,"[0.45885286783042395, 0.3675, 0.3125, 0.3525, 0.415, 0.3725, 0.3725, 0.135, 0.335, 0.425, 0.145, 0.18, 0.215, 0.22, 0.365, 0.1775, 0.18, 0.1875, 0.395, 0.2025, 0.17, 0.3225, 0.4, 0.15, 0.15288220551378445]"
82,"[0.5062344139650873, 0.1925, 0.1675, 0.1875, 0.4425, 0.19, 0.135, 0.29, 0.16, 0.195, 0.3375, 0.38, 0.3425, 0.33, 0.1525, 0.3775, 0.395, 0.3575, 0.185, 0.31, 0.39, 0.17, 0.215, 0.395, 0.3558897243107769]"
83,"[0.49625935162094764, 0.3575, 0.31, 0.3475, 0.42, 0.3675, 0.365, 0.135, 0.335, 0.42, 0.145, 0.18, 0.2125, 0.2175, 0.3575, 0.1775, 0.18, 0.1875, 0.39, 0.2, 0.17, 0.31, 0.39, 0.15, 0.15288220551378445]"
84,"[0.5311720698254364, 0.1925, 0.1675, 0.1875, 0.435, 0.1875, 0.1325, 0.2775, 0.155, 0.195, 0.32, 0.3625, 0.335, 0.3325, 0.15, 0.375, 0.3875, 0.3525, 0.18, 0.3025, 0.39, 0.17, 0.2125, 0.39, 0.3483709273182957]"
85,"[0.5336658354114713, 0.35, 0.3075, 0.34, 0.4125, 0.3625, 0.3575, 0.135, 0.325, 0.42, 0.145, 0.18, 0.2125, 0.2125, 0.3475, 0.1775, 0.18, 0.185, 0.3775, 0.1875, 0.17, 0.295, 0.375, 0.15, 0.15288220551378445]"
86,"[0.5062344139650873, 0.1925, 0.1675, 0.1875, 0.4475, 0.1875, 0.1325, 0.2575, 0.155, 0.19, 0.3025, 0.3625, 0.33, 0.3275, 0.15, 0.3725, 0.38, 0.3325, 0.18, 0.2975, 0.38, 0.17, 0.2125, 0.3825, 0.3383458646616541]"
87,"[0.57356608478803, 0.3525, 0.305, 0.3275, 0.435, 0.36, 0.3475, 0.135, 0.3275, 0.415, 0.145, 0.18, 0.215, 0.2125, 0.3375, 0.1775, 0.18, 0.1825, 0.37, 0.1875, 0.17, 0.29, 0.3625, 0.15, 0.15288220551378445]"
88,"[0.47381546134663344, 0.1925, 0.1675, 0.1875, 0.3975, 0.1875, 0.13, 0.245, 0.155, 0.185, 0.29, 0.3525, 0.3175, 0.3125, 0.15, 0.37, 0.37, 0.315, 0.18, 0.29, 0.375, 0.17, 0.205, 0.39, 0.3182957393483709]"
89,"[0.5860349127182045, 0.335, 0.2925, 0.3175, 0.43, 0.3575, 0.3375, 0.135, 0.315, 0.4025, 0.145, 0.18, 0.215, 0.21, 0.32, 0.1775, 0.18, 0.1825, 0.3575, 0.185, 0.17, 0.2725, 0.35, 0.15, 0.15037593984962405]"
90,"[0.4912718204488778, 0.19, 0.165, 0.1875, 0.415, 0.1875, 0.13, 0.225, 0.16, 0.185, 0.28, 0.3425, 0.305, 0.3125, 0.1475, 0.36, 0.3625, 0.295, 0.175, 0.2925, 0.3625, 0.165, 0.2025, 0.385, 0.3157894736842105]"
91,"[0.5536159600997507, 0.325, 0.2775, 0.3125, 0.47, 0.36, 0.3325, 0.135, 0.3125, 0.3975, 0.1425, 0.18, 0.2125, 0.205, 0.295, 0.1775, 0.18, 0.1825, 0.3525, 0.1825, 0.165, 0.265, 0.3275, 0.1475, 0.15037593984962405]"
