eigenvector_centrality,"[5, 5]"
14,"[0.24438902743142144, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.08, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1625, 0.0925, 0.11, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.12781954887218044]"
15,"[0.08977556109725686, 0.1075, 0.11, 0.2025, 0.0825, 0.08, 0.1275, 0.12, 0.085, 0.0875, 0.1125, 0.0975, 0.085, 0.0875, 0.11, 0.1375, 0.0925, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
16,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1375, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1125, 0.0925, 0.12, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.1775, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
17,"[0.08977556109725686, 0.1075, 0.11, 0.21, 0.0825, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.2075, 0.0975, 0.085, 0.0875, 0.11, 0.1625, 0.0925, 0.1125, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
18,"[0.19451371571072318, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1425, 0.0925, 0.16, 0.1075, 0.0925, 0.0775, 0.08, 0.1325, 0.175, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1075, 0.11, 0.1025, 0.16, 0.08, 0.1375, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
20,"[0.18703241895261846, 0.1075, 0.11, 0.1325, 0.1225, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1725, 0.0925, 0.2075, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
21,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1675, 0.08, 0.1275, 0.1225, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.15037593984962405]"
22,"[0.18703241895261846, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1275, 0.0925, 0.205, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1425, 0.0725, 0.0875, 0.07769423558897243]"
23,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1875, 0.08, 0.1275, 0.1775, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
24,"[0.18453865336658354, 0.1075, 0.11, 0.1325, 0.095, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.19, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.1725, 0.075, 0.0875, 0.07769423558897243]"
25,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1425, 0.08, 0.1275, 0.1925, 0.085, 0.09, 0.11, 0.105, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.17293233082706766]"
26,"[0.19201995012468828, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.105, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.1025, 0.185, 0.09, 0.0875, 0.07769423558897243]"
27,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1625, 0.08, 0.1275, 0.1775, 0.15, 0.09, 0.11, 0.1825, 0.085, 0.0875, 0.11, 0.0775, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
28,"[0.14463840399002495, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.19, 0.1275, 0.0875, 0.07769423558897243]"
29,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0875, 0.11, 0.155, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.13032581453634084]"
30,"[0.16458852867830423, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.1175, 0.11, 0.0975, 0.1075, 0.0925, 0.12, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
31,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.1375, 0.0975, 0.085, 0.18, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
32,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.2025, 0.11, 0.0975, 0.1675, 0.0925, 0.21, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
33,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.08, 0.1275, 0.12, 0.085, 0.09, 0.1525, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.14, 0.1275, 0.12, 0.085, 0.09, 0.1125, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.095, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.12, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.1, 0.085, 0.13, 0.12, 0.085, 0.09, 0.135, 0.0975, 0.085, 0.14, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.135, 0.185, 0.085, 0.13, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.0875, 0.0925, 0.1175, 0.1075, 0.115, 0.12, 0.1525, 0.135, 0.14, 0.105, 0.0725, 0.1125, 0.14536340852130325]"
43,"[0.08977556109725686, 0.1325, 0.11, 0.1775, 0.1, 0.1225, 0.2325, 0.1725, 0.155, 0.1425, 0.17, 0.0975, 0.0925, 0.0875, 0.11, 0.115, 0.0925, 0.185, 0.09, 0.1325, 0.085, 0.1025, 0.0725, 0.115, 0.08270676691729323]"
44,"[0.11970074812967581, 0.1075, 0.115, 0.17, 0.095, 0.09, 0.1575, 0.12, 0.09, 0.1375, 0.11, 0.135, 0.125, 0.0925, 0.1575, 0.1075, 0.1325, 0.12, 0.19, 0.1975, 0.18, 0.155, 0.105, 0.165, 0.15288220551378445]"
45,"[0.11471321695760599, 0.1425, 0.1275, 0.185, 0.1675, 0.1675, 0.2175, 0.0975, 0.1725, 0.1725, 0.1325, 0.12, 0.1175, 0.0775, 0.1225, 0.165, 0.0925, 0.1475, 0.1325, 0.15, 0.0975, 0.13, 0.08, 0.1375, 0.09774436090225563]"
46,"[0.2119700748129676, 0.1075, 0.1775, 0.1825, 0.0975, 0.1425, 0.1925, 0.12, 0.105, 0.13, 0.205, 0.155, 0.12, 0.095, 0.1575, 0.14, 0.185, 0.12, 0.14, 0.1975, 0.1575, 0.1725, 0.1125, 0.16, 0.18796992481203006]"
47,"[0.13216957605985039, 0.1375, 0.165, 0.1925, 0.17, 0.13, 0.2025, 0.09, 0.1525, 0.19, 0.1075, 0.1525, 0.1375, 0.0775, 0.1475, 0.195, 0.0925, 0.1, 0.155, 0.1925, 0.085, 0.175, 0.105, 0.0925, 0.11528822055137844]"
48,"[0.2518703241895262, 0.1075, 0.19, 0.215, 0.095, 0.155, 0.1975, 0.1475, 0.1275, 0.095, 0.215, 0.2325, 0.135, 0.13, 0.1, 0.1575, 0.21, 0.12, 0.1275, 0.205, 0.1575, 0.1625, 0.115, 0.2025, 0.17543859649122806]"
49,"[0.14214463840399003, 0.135, 0.1875, 0.23, 0.1675, 0.13, 0.2425, 0.09, 0.16, 0.195, 0.095, 0.1275, 0.1625, 0.0775, 0.165, 0.2, 0.0925, 0.1, 0.155, 0.24, 0.085, 0.1275, 0.105, 0.0875, 0.12781954887218044]"
50,"[0.19950124688279303, 0.115, 0.1975, 0.1775, 0.095, 0.2, 0.195, 0.2175, 0.1575, 0.095, 0.2675, 0.205, 0.1, 0.24, 0.095, 0.155, 0.1425, 0.1225, 0.1575, 0.1425, 0.185, 0.1725, 0.1175, 0.24, 0.18045112781954886]"
51,"[0.13216957605985039, 0.1475, 0.2, 0.2625, 0.1625, 0.1325, 0.245, 0.18, 0.1725, 0.21, 0.0875, 0.1575, 0.17, 0.08, 0.24, 0.13, 0.12, 0.14, 0.16, 0.245, 0.1075, 0.145, 0.19, 0.0875, 0.12280701754385964]"
52,"[0.19950124688279303, 0.1125, 0.255, 0.2925, 0.095, 0.2, 0.2025, 0.295, 0.215, 0.095, 0.1975, 0.1725, 0.1675, 0.205, 0.105, 0.1075, 0.145, 0.1225, 0.1725, 0.1325, 0.1125, 0.1675, 0.09, 0.1875, 0.18295739348370926]"
53,"[0.08977556109725686, 0.13, 0.2325, 0.2525, 0.1775, 0.1325, 0.1875, 0.145, 0.2225, 0.175, 0.1, 0.0975, 0.14, 0.11, 0.1825, 0.1325, 0.1775, 0.165, 0.155, 0.2, 0.17, 0.1525, 0.155, 0.0875, 0.12781954887218044]"
54,"[0.19950124688279303, 0.125, 0.2775, 0.3125, 0.1275, 0.15, 0.2, 0.285, 0.22, 0.1, 0.2025, 0.185, 0.275, 0.1925, 0.2, 0.1275, 0.1525, 0.12, 0.18, 0.175, 0.205, 0.1025, 0.08, 0.195, 0.17794486215538846]"
55,"[0.1396508728179551, 0.1725, 0.195, 0.215, 0.225, 0.1725, 0.1975, 0.2175, 0.265, 0.175, 0.1725, 0.135, 0.18, 0.1675, 0.18, 0.215, 0.2125, 0.17, 0.08, 0.265, 0.2925, 0.1725, 0.185, 0.1075, 0.18295739348370926]"
56,"[0.1970074812967581, 0.2225, 0.285, 0.2675, 0.1275, 0.15, 0.1275, 0.2525, 0.1925, 0.12, 0.1975, 0.2025, 0.2925, 0.2125, 0.1725, 0.2775, 0.1825, 0.1725, 0.19, 0.275, 0.19, 0.1075, 0.155, 0.2225, 0.17543859649122806]"
57,"[0.1596009975062344, 0.2325, 0.21, 0.2225, 0.2125, 0.2425, 0.1975, 0.225, 0.1875, 0.1825, 0.19, 0.2625, 0.2, 0.305, 0.2025, 0.2175, 0.29, 0.175, 0.1225, 0.225, 0.275, 0.185, 0.225, 0.2075, 0.23308270676691728]"
58,"[0.1970074812967581, 0.2225, 0.275, 0.22, 0.1925, 0.18, 0.13, 0.2825, 0.23, 0.2275, 0.2175, 0.2225, 0.2275, 0.225, 0.17, 0.275, 0.2275, 0.22, 0.1725, 0.22, 0.215, 0.2025, 0.175, 0.225, 0.16040100250626566]"
59,"[0.1745635910224439, 0.2725, 0.22, 0.225, 0.1975, 0.19, 0.1875, 0.21, 0.1825, 0.175, 0.21, 0.1925, 0.21, 0.28, 0.235, 0.2125, 0.27, 0.1625, 0.1675, 0.2075, 0.285, 0.21, 0.2325, 0.1675, 0.23057644110275688]"
60,"[0.19950124688279303, 0.2425, 0.205, 0.22, 0.1975, 0.18, 0.155, 0.2875, 0.235, 0.1975, 0.2375, 0.2475, 0.22, 0.23, 0.1775, 0.275, 0.25, 0.3, 0.1775, 0.175, 0.2225, 0.2375, 0.27, 0.225, 0.15288220551378445]"
61,"[0.2194513715710723, 0.33, 0.1725, 0.23, 0.21, 0.175, 0.1975, 0.215, 0.185, 0.205, 0.285, 0.19, 0.205, 0.28, 0.225, 0.2175, 0.22, 0.165, 0.1975, 0.2175, 0.2325, 0.23, 0.2575, 0.175, 0.16541353383458646]"
62,"[0.20448877805486285, 0.2375, 0.2, 0.22, 0.2, 0.18, 0.2, 0.3025, 0.2475, 0.2, 0.255, 0.2575, 0.21, 0.2275, 0.175, 0.245, 0.26, 0.22, 0.1875, 0.1825, 0.2325, 0.3075, 0.26, 0.2175, 0.16541353383458646]"
63,"[0.2593516209476309, 0.3525, 0.1725, 0.2325, 0.215, 0.175, 0.2175, 0.215, 0.185, 0.215, 0.2175, 0.19, 0.2075, 0.2925, 0.2125, 0.2225, 0.22, 0.175, 0.2525, 0.2125, 0.23, 0.2325, 0.27, 0.18, 0.15538847117794485]"
64,"[0.20448877805486285, 0.24, 0.2, 0.22, 0.2175, 0.1825, 0.28, 0.3075, 0.245, 0.22, 0.2675, 0.2625, 0.215, 0.225, 0.175, 0.2425, 0.2725, 0.22, 0.2075, 0.1825, 0.245, 0.32, 0.2025, 0.2075, 0.21303258145363407]"
65,"[0.256857855361596, 0.3525, 0.1975, 0.24, 0.215, 0.1775, 0.2425, 0.215, 0.185, 0.215, 0.23, 0.19, 0.21, 0.295, 0.2075, 0.225, 0.22, 0.1825, 0.2225, 0.215, 0.2425, 0.2275, 0.2725, 0.1825, 0.16290726817042606]"
66,"[0.2169576059850374, 0.2375, 0.1925, 0.2225, 0.2425, 0.185, 0.2475, 0.3075, 0.2475, 0.215, 0.265, 0.2675, 0.2175, 0.2225, 0.175, 0.2625, 0.2825, 0.22, 0.235, 0.18, 0.255, 0.3125, 0.205, 0.2075, 0.23809523809523808]"
67,"[0.24189526184538654, 0.385, 0.2375, 0.2525, 0.215, 0.1725, 0.2525, 0.215, 0.1875, 0.215, 0.2325, 0.19, 0.2025, 0.295, 0.2, 0.2275, 0.22, 0.1875, 0.1925, 0.2075, 0.2775, 0.2275, 0.2725, 0.1825, 0.20802005012531327]"
68,"[0.23940149625935161, 0.2375, 0.1925, 0.2225, 0.275, 0.1925, 0.1825, 0.3575, 0.2425, 0.2075, 0.27, 0.2625, 0.22, 0.2225, 0.175, 0.2675, 0.28, 0.22, 0.2675, 0.18, 0.2675, 0.35, 0.205, 0.215, 0.2581453634085213]"
69,"[0.2194513715710723, 0.3575, 0.2625, 0.265, 0.215, 0.17, 0.2575, 0.215, 0.19, 0.22, 0.25, 0.1875, 0.2125, 0.3, 0.2025, 0.23, 0.2225, 0.195, 0.2, 0.2075, 0.24, 0.2275, 0.2725, 0.1825, 0.21303258145363407]"
70,"[0.2718204488778055, 0.24, 0.1925, 0.2225, 0.2775, 0.2, 0.1875, 0.3725, 0.2525, 0.215, 0.265, 0.255, 0.225, 0.225, 0.1775, 0.27, 0.2725, 0.22, 0.2675, 0.18, 0.2875, 0.345, 0.2075, 0.2125, 0.2631578947368421]"
71,"[0.18952618453865336, 0.38, 0.27, 0.275, 0.215, 0.175, 0.245, 0.215, 0.1925, 0.2375, 0.2675, 0.1875, 0.2175, 0.3025, 0.2175, 0.23, 0.225, 0.235, 0.1925, 0.205, 0.265, 0.2325, 0.2825, 0.1875, 0.21804511278195488]"
72,"[0.26932668329177056, 0.24, 0.1925, 0.225, 0.2925, 0.205, 0.185, 0.3275, 0.255, 0.225, 0.265, 0.245, 0.2325, 0.23, 0.1825, 0.2725, 0.2675, 0.22, 0.265, 0.185, 0.295, 0.3175, 0.21, 0.22, 0.2656641604010025]"
73,"[0.18952618453865336, 0.37, 0.27, 0.31, 0.215, 0.18, 0.2525, 0.215, 0.195, 0.2775, 0.2725, 0.1925, 0.2375, 0.3075, 0.2375, 0.2325, 0.2475, 0.245, 0.1925, 0.21, 0.29, 0.23, 0.285, 0.1875, 0.23308270676691728]"
74,"[0.26683291770573564, 0.24, 0.1925, 0.23, 0.2875, 0.2175, 0.1925, 0.3625, 0.26, 0.2275, 0.265, 0.2625, 0.235, 0.2325, 0.19, 0.3075, 0.2675, 0.22, 0.2675, 0.205, 0.295, 0.3375, 0.2225, 0.2275, 0.2731829573934837]"
75,"[0.20199501246882792, 0.3825, 0.27, 0.37, 0.215, 0.18, 0.25, 0.215, 0.205, 0.2825, 0.28, 0.1925, 0.2575, 0.31, 0.26, 0.2375, 0.2425, 0.2475, 0.1925, 0.225, 0.305, 0.2325, 0.285, 0.2075, 0.2581453634085213]"
76,"[0.26683291770573564, 0.2475, 0.1925, 0.24, 0.285, 0.2275, 0.2025, 0.3975, 0.2825, 0.2425, 0.27, 0.2875, 0.2475, 0.2375, 0.2125, 0.3275, 0.3025, 0.22, 0.28, 0.2125, 0.29, 0.345, 0.25, 0.2375, 0.2756892230576441]"
77,"[0.22693266832917705, 0.3675, 0.335, 0.395, 0.215, 0.19, 0.2475, 0.235, 0.2425, 0.2775, 0.28, 0.2, 0.265, 0.315, 0.3025, 0.2525, 0.2425, 0.25, 0.205, 0.2675, 0.3175, 0.2325, 0.29, 0.245, 0.2681704260651629]"
78,"[0.2718204488778055, 0.2475, 0.195, 0.25, 0.28, 0.23, 0.2325, 0.4, 0.3425, 0.2525, 0.2625, 0.3125, 0.27, 0.26, 0.2225, 0.335, 0.3375, 0.22, 0.2875, 0.2425, 0.3075, 0.355, 0.2625, 0.245, 0.2706766917293233]"
79,"[0.2543640897755611, 0.3625, 0.34, 0.415, 0.22, 0.1975, 0.2475, 0.2425, 0.255, 0.28, 0.2825, 0.2125, 0.28, 0.3125, 0.3375, 0.2625, 0.2575, 0.2525, 0.22, 0.315, 0.3325, 0.24, 0.315, 0.2775, 0.2756892230576441]"
80,"[0.26433915211970077, 0.255, 0.1975, 0.2825, 0.2775, 0.27, 0.3, 0.4, 0.37, 0.2825, 0.2675, 0.3225, 0.2925, 0.3175, 0.235, 0.3375, 0.35, 0.2275, 0.305, 0.3, 0.305, 0.3775, 0.28, 0.2775, 0.2631578947368421]"
81,"[0.2593516209476309, 0.37, 0.3625, 0.4225, 0.2225, 0.2175, 0.2475, 0.27, 0.2775, 0.28, 0.29, 0.25, 0.325, 0.3175, 0.35, 0.2675, 0.275, 0.2475, 0.2425, 0.3425, 0.35, 0.2875, 0.34, 0.2975, 0.2781954887218045]"
82,"[0.2518703241895262, 0.2775, 0.2225, 0.2975, 0.2825, 0.2875, 0.3375, 0.42, 0.4, 0.315, 0.285, 0.3375, 0.3475, 0.33, 0.255, 0.3625, 0.375, 0.255, 0.33, 0.3425, 0.305, 0.3825, 0.305, 0.3175, 0.2556390977443609]"
83,"[0.26932668329177056, 0.3725, 0.3675, 0.455, 0.235, 0.2475, 0.25, 0.3025, 0.3275, 0.2825, 0.3025, 0.285, 0.3475, 0.33, 0.365, 0.275, 0.2925, 0.25, 0.2625, 0.3525, 0.3675, 0.3475, 0.3875, 0.3125, 0.2957393483709273]"
84,"[0.2892768079800499, 0.3325, 0.2625, 0.325, 0.3025, 0.2975, 0.345, 0.435, 0.425, 0.35, 0.31, 0.385, 0.365, 0.385, 0.3075, 0.395, 0.3875, 0.2775, 0.375, 0.3525, 0.3125, 0.3975, 0.345, 0.355, 0.2656641604010025]"
85,"[0.2743142144638404, 0.38, 0.395, 0.4825, 0.27, 0.29, 0.2875, 0.345, 0.345, 0.315, 0.34, 0.31, 0.385, 0.345, 0.3875, 0.3025, 0.3175, 0.2675, 0.2875, 0.385, 0.4025, 0.3825, 0.4275, 0.3275, 0.3182957393483709]"
86,"[0.3541147132169576, 0.375, 0.31, 0.36, 0.35, 0.325, 0.355, 0.445, 0.4375, 0.3675, 0.37, 0.4175, 0.375, 0.4375, 0.3525, 0.42, 0.39, 0.3125, 0.4125, 0.37, 0.3325, 0.3875, 0.355, 0.3875, 0.2731829573934837]"
87,"[0.2817955112219451, 0.385, 0.4175, 0.4875, 0.315, 0.295, 0.345, 0.3925, 0.365, 0.385, 0.3725, 0.34, 0.405, 0.355, 0.4025, 0.345, 0.3775, 0.335, 0.325, 0.42, 0.435, 0.3925, 0.4525, 0.3325, 0.3308270676691729]"
88,"[0.4014962593516209, 0.4175, 0.355, 0.395, 0.4, 0.3525, 0.3575, 0.4625, 0.4475, 0.3775, 0.4175, 0.4325, 0.4025, 0.46, 0.365, 0.435, 0.435, 0.3275, 0.4375, 0.3925, 0.3625, 0.385, 0.3575, 0.4075, 0.3057644110275689]"
89,"[0.30673316708229426, 0.3975, 0.4325, 0.49, 0.345, 0.3, 0.395, 0.415, 0.385, 0.425, 0.3925, 0.3475, 0.4275, 0.35, 0.4325, 0.375, 0.3925, 0.3925, 0.3375, 0.4325, 0.4525, 0.3975, 0.4625, 0.3425, 0.3558897243107769]"
90,"[0.4164588528678304, 0.4375, 0.3725, 0.4275, 0.4225, 0.38, 0.3625, 0.47, 0.4425, 0.3775, 0.4375, 0.435, 0.4375, 0.4675, 0.395, 0.44, 0.45, 0.3575, 0.4525, 0.4175, 0.39, 0.39, 0.36, 0.415, 0.37343358395989973]"
