eigenvector_centrality,"[0, 19]"
10,"[0.10972568578553615, 0.115, 0.1, 0.09, 0.085, 0.0875, 0.1275, 0.0925, 0.105, 0.12, 0.1, 0.1025, 0.1275, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.0725, 0.075, 0.1175, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.14713216957605985, 0.1025, 0.165, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1025, 0.08, 0.11, 0.12, 0.16, 0.1025, 0.1075, 0.0925, 0.0725, 0.14, 0.11, 0.11, 0.0925, 0.16541353383458646]"
12,"[0.10972568578553615, 0.115, 0.18, 0.09, 0.1075, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1275, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.0725, 0.09, 0.1175, 0.09, 0.0975, 0.11278195488721804]"
13,"[0.10473815461346633, 0.1025, 0.1, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.1475, 0.1, 0.1025, 0.08, 0.1275, 0.125, 0.115, 0.1025, 0.15, 0.0925, 0.0725, 0.1375, 0.11, 0.105, 0.0925, 0.11027568922305764]"
14,"[0.10972568578553615, 0.115, 0.2225, 0.09, 0.0825, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1025, 0.1025, 0.1075, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.0925, 0.13, 0.1175, 0.09, 0.0975, 0.11779448621553884]"
15,"[0.10473815461346633, 0.1025, 0.1, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.085, 0.1, 0.1025, 0.08, 0.1025, 0.0975, 0.115, 0.1025, 0.115, 0.0925, 0.0725, 0.125, 0.11, 0.105, 0.0925, 0.10275689223057644]"
16,"[0.10972568578553615, 0.115, 0.0975, 0.09, 0.1425, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1075, 0.1025, 0.1075, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.0975, 0.1075, 0.1175, 0.095, 0.0975, 0.17794486215538846]"
17,"[0.10473815461346633, 0.1025, 0.1, 0.1075, 0.0825, 0.1025, 0.1125, 0.085, 0.115, 0.085, 0.1, 0.1025, 0.08, 0.1025, 0.0875, 0.115, 0.1025, 0.1125, 0.12, 0.0725, 0.1275, 0.11, 0.1275, 0.0925, 0.10275689223057644]"
18,"[0.10972568578553615, 0.115, 0.0975, 0.09, 0.14, 0.0875, 0.1075, 0.0925, 0.105, 0.085, 0.1625, 0.1025, 0.1075, 0.1025, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.0975, 0.1075, 0.1175, 0.115, 0.0975, 0.14285714285714285]"
19,"[0.10473815461346633, 0.1025, 0.1, 0.1075, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.1, 0.1025, 0.08, 0.1025, 0.1025, 0.115, 0.115, 0.1125, 0.0825, 0.1475, 0.1225, 0.115, 0.115, 0.0925, 0.10275689223057644]"
20,"[0.10972568578553615, 0.115, 0.0975, 0.09, 0.14, 0.0875, 0.1075, 0.0925, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.095, 0.0825, 0.0975, 0.1075, 0.1175, 0.115, 0.0975, 0.10526315789473684]"
21,"[0.10473815461346633, 0.115, 0.2375, 0.1075, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.1, 0.1025, 0.08, 0.1025, 0.075, 0.115, 0.1025, 0.1125, 0.0825, 0.145, 0.1375, 0.1025, 0.115, 0.0925, 0.10275689223057644]"
22,"[0.10972568578553615, 0.115, 0.0975, 0.09, 0.15, 0.0875, 0.1075, 0.0925, 0.105, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.105, 0.095, 0.0825, 0.1775, 0.1075, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
23,"[0.10473815461346633, 0.115, 0.1, 0.1075, 0.0875, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.1125, 0.08, 0.1025, 0.075, 0.115, 0.1175, 0.1125, 0.0825, 0.1375, 0.145, 0.08, 0.115, 0.0925, 0.10275689223057644]"
24,"[0.20448877805486285, 0.115, 0.0975, 0.09, 0.1375, 0.14, 0.1075, 0.0925, 0.105, 0.085, 0.125, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.195, 0.095, 0.0825, 0.1, 0.1075, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
25,"[0.10972568578553615, 0.115, 0.0975, 0.1075, 0.235, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.0925, 0.08, 0.1025, 0.075, 0.1775, 0.1025, 0.1125, 0.0825, 0.0975, 0.1175, 0.08, 0.115, 0.0925, 0.10275689223057644]"
26,"[0.10972568578553615, 0.115, 0.0975, 0.17, 0.1175, 0.125, 0.1075, 0.1275, 0.105, 0.085, 0.1875, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.0825, 0.1575, 0.0825, 0.0975, 0.1075, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
27,"[0.09975062344139651, 0.115, 0.11, 0.1075, 0.22, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.0875, 0.08, 0.165, 0.075, 0.1975, 0.1025, 0.1125, 0.1675, 0.1025, 0.16, 0.08, 0.115, 0.0925, 0.10275689223057644]"
28,"[0.10972568578553615, 0.1675, 0.0975, 0.095, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.195, 0.1025, 0.1075, 0.1025, 0.1075, 0.115, 0.17, 0.18, 0.0825, 0.0975, 0.1075, 0.1175, 0.115, 0.0975, 0.10275689223057644]"
29,"[0.10723192019950124, 0.115, 0.125, 0.1075, 0.12, 0.1025, 0.0875, 0.085, 0.115, 0.085, 0.0925, 0.0875, 0.08, 0.19, 0.075, 0.15, 0.1025, 0.1125, 0.1625, 0.1025, 0.1725, 0.08, 0.115, 0.2025, 0.10275689223057644]"
30,"[0.10972568578553615, 0.175, 0.0975, 0.095, 0.0975, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.075, 0.115, 0.1025, 0.1175, 0.0825, 0.0975, 0.1075, 0.1175, 0.1775, 0.0975, 0.10275689223057644]"
31,"[0.10473815461346633, 0.115, 0.1925, 0.1075, 0.2375, 0.1025, 0.0875, 0.085, 0.115, 0.16, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.005, 0.1825, 0.08, 0.115, 0.1, 0.16040100250626566]"
32,"[0.10972568578553615, 0.125, 0.0975, 0.095, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.075, 0.115, 0.1525, 0.145, 0.0825, 0.1025, 0.1075, 0.12, 0.09, 0.0975, 0.10275689223057644]"
33,"[0.10972568578553615, 0.115, 0.1375, 0.1075, 0.2325, 0.1025, 0.0875, 0.085, 0.23, 0.16, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.17, 0.08, 0.115, 0.0975, 0.14786967418546365]"
34,"[0.10972568578553615, 0.1125, 0.0975, 0.095, 0.1025, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.075, 0.115, 0.1325, 0.1725, 0.0825, 0.1025, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
35,"[0.10972568578553615, 0.16, 0.1375, 0.1075, 0.2325, 0.1025, 0.0875, 0.085, 0.2225, 0.165, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1725, 0.08, 0.115, 0.085, 0.16791979949874686]"
36,"[0.10972568578553615, 0.11, 0.0975, 0.095, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.075, 0.115, 0.1075, 0.17, 0.0825, 0.1025, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
37,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.2175, 0.1025, 0.0875, 0.085, 0.16, 0.1575, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1625, 0.08, 0.1525, 0.1275, 0.17042606516290726]"
38,"[0.10972568578553615, 0.1, 0.15, 0.095, 0.1025, 0.085, 0.11, 0.1225, 0.105, 0.085, 0.1075, 0.1025, 0.1075, 0.1025, 0.165, 0.115, 0.1375, 0.18, 0.0825, 0.1025, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
39,"[0.10972568578553615, 0.13, 0.1375, 0.1075, 0.2325, 0.1025, 0.0875, 0.085, 0.2075, 0.1, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.13, 0.08, 0.105, 0.0825, 0.16791979949874686]"
40,"[0.10972568578553615, 0.095, 0.1375, 0.095, 0.1025, 0.085, 0.1125, 0.1225, 0.105, 0.1, 0.1075, 0.1025, 0.1075, 0.1025, 0.175, 0.115, 0.1175, 0.19, 0.0825, 0.1025, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
41,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.2175, 0.1025, 0.0975, 0.085, 0.195, 0.115, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1425, 0.08, 0.085, 0.0975, 0.17042606516290726]"
42,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.1025, 0.085, 0.115, 0.1225, 0.105, 0.145, 0.1075, 0.1025, 0.1075, 0.1025, 0.175, 0.115, 0.1325, 0.19, 0.0825, 0.045, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
43,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.23, 0.1025, 0.1125, 0.085, 0.21, 0.1275, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0125, 0.135, 0.08, 0.0775, 0.0975, 0.17794486215538846]"
44,"[0.10972568578553615, 0.1025, 0.1375, 0.095, 0.1, 0.085, 0.11, 0.1225, 0.105, 0.1125, 0.1075, 0.1025, 0.1075, 0.1025, 0.1775, 0.115, 0.145, 0.195, 0.0825, 0.0075, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
45,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.2375, 0.1025, 0.1075, 0.085, 0.1975, 0.12, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.11, 0.1025, 0.1125, 0.1, 0.0975, 0.13, 0.08, 0.0725, 0.165, 0.17042606516290726]"
46,"[0.10972568578553615, 0.1, 0.1375, 0.095, 0.085, 0.085, 0.1125, 0.1225, 0.105, 0.11, 0.1075, 0.1025, 0.1075, 0.1025, 0.175, 0.115, 0.115, 0.1925, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10275689223057644]"
47,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.1625, 0.1025, 0.095, 0.085, 0.2025, 0.1125, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.1425, 0.1025, 0.1125, 0.1, 0.0975, 0.145, 0.08, 0.0575, 0.145, 0.17293233082706766]"
48,"[0.10972568578553615, 0.1, 0.1375, 0.095, 0.1275, 0.085, 0.1025, 0.1225, 0.105, 0.11, 0.1075, 0.105, 0.1075, 0.1025, 0.075, 0.1725, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.13, 0.10275689223057644]"
49,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.12, 0.1025, 0.095, 0.085, 0.1525, 0.1175, 0.0925, 0.0875, 0.08, 0.115, 0.075, 0.1275, 0.1025, 0.1125, 0.1, 0.0975, 0.135, 0.08, 0.0625, 0.1275, 0.10275689223057644]"
50,"[0.10972568578553615, 0.1, 0.1375, 0.1025, 0.1225, 0.085, 0.1025, 0.1225, 0.105, 0.11, 0.1075, 0.125, 0.1075, 0.1025, 0.075, 0.1725, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.11, 0.10275689223057644]"
51,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.125, 0.1025, 0.095, 0.085, 0.105, 0.1175, 0.0975, 0.0875, 0.08, 0.115, 0.075, 0.115, 0.1025, 0.1125, 0.1, 0.0975, 0.1325, 0.08, 0.06, 0.0975, 0.10275689223057644]"
52,"[0.10972568578553615, 0.0975, 0.1375, 0.135, 0.11, 0.085, 0.1025, 0.1225, 0.105, 0.11, 0.1075, 0.165, 0.1075, 0.1025, 0.075, 0.19, 0.1025, 0.1125, 0.0825, 0.0975, 0.1075, 0.1225, 0.09, 0.1425, 0.10275689223057644]"
53,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.16, 0.1025, 0.095, 0.085, 0.125, 0.1175, 0.1325, 0.0875, 0.08, 0.115, 0.075, 0.12, 0.1025, 0.1125, 0.1, 0.08, 0.13, 0.08, 0.06, 0.115, 0.10275689223057644]"
54,"[0.10972568578553615, 0.1, 0.1375, 0.145, 0.1275, 0.085, 0.105, 0.1225, 0.105, 0.11, 0.105, 0.18, 0.1075, 0.125, 0.075, 0.1225, 0.1025, 0.1125, 0.085, 0.0975, 0.1075, 0.13, 0.09, 0.1675, 0.10275689223057644]"
55,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.18, 0.1025, 0.095, 0.085, 0.125, 0.1175, 0.165, 0.0875, 0.08, 0.115, 0.075, 0.1325, 0.1025, 0.1125, 0.1, 0.0975, 0.125, 0.08, 0.0525, 0.0975, 0.10275689223057644]"
56,"[0.10972568578553615, 0.1, 0.1375, 0.1525, 0.09, 0.085, 0.1075, 0.1225, 0.105, 0.11, 0.1075, 0.18, 0.1075, 0.1125, 0.075, 0.12, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1175, 0.09, 0.155, 0.10275689223057644]"
57,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.125, 0.1025, 0.095, 0.085, 0.1375, 0.115, 0.16, 0.0875, 0.08, 0.115, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.04, 0.13, 0.08, 0.0625, 0.105, 0.10275689223057644]"
58,"[0.10972568578553615, 0.0975, 0.1375, 0.1475, 0.0825, 0.085, 0.1025, 0.1225, 0.105, 0.11, 0.0925, 0.18, 0.1075, 0.14, 0.075, 0.1525, 0.1025, 0.1125, 0.1, 0.0775, 0.1075, 0.1175, 0.09, 0.1475, 0.10275689223057644]"
59,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.125, 0.1025, 0.095, 0.085, 0.165, 0.1125, 0.1775, 0.1025, 0.08, 0.115, 0.075, 0.165, 0.1025, 0.1125, 0.1, 0.0375, 0.13, 0.08, 0.0775, 0.105, 0.10275689223057644]"
60,"[0.10972568578553615, 0.0825, 0.1375, 0.15, 0.0925, 0.085, 0.1025, 0.1225, 0.105, 0.11, 0.0925, 0.1825, 0.1075, 0.1175, 0.075, 0.1475, 0.1025, 0.1125, 0.1025, 0.0775, 0.1075, 0.12, 0.09, 0.155, 0.10275689223057644]"
61,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.19, 0.1025, 0.095, 0.085, 0.175, 0.11, 0.18, 0.1075, 0.08, 0.1175, 0.075, 0.1775, 0.1025, 0.1125, 0.1, 0.045, 0.1275, 0.08, 0.0775, 0.11, 0.10275689223057644]"
62,"[0.10972568578553615, 0.0875, 0.1375, 0.1425, 0.0975, 0.0875, 0.1025, 0.1225, 0.105, 0.11, 0.09, 0.1775, 0.1075, 0.1225, 0.075, 0.16, 0.1025, 0.1125, 0.105, 0.08, 0.1075, 0.1175, 0.09, 0.1575, 0.10275689223057644]"
63,"[0.10972568578553615, 0.1025, 0.1375, 0.1075, 0.175, 0.1025, 0.095, 0.085, 0.195, 0.115, 0.18, 0.115, 0.0975, 0.125, 0.075, 0.1775, 0.1025, 0.1125, 0.1, 0.065, 0.13, 0.08, 0.075, 0.1075, 0.10275689223057644]"
64,"[0.10972568578553615, 0.0975, 0.1375, 0.1375, 0.1025, 0.0975, 0.1025, 0.1225, 0.105, 0.11, 0.08, 0.1825, 0.1075, 0.1175, 0.075, 0.1175, 0.1025, 0.1125, 0.11, 0.08, 0.1075, 0.1175, 0.09, 0.1525, 0.10526315789473684]"
65,"[0.10972568578553615, 0.1025, 0.1375, 0.1125, 0.145, 0.1025, 0.095, 0.085, 0.105, 0.105, 0.155, 0.12, 0.0925, 0.125, 0.0775, 0.18, 0.1025, 0.1125, 0.1, 0.07, 0.1225, 0.08, 0.0375, 0.1225, 0.10275689223057644]"
66,"[0.10972568578553615, 0.0975, 0.1375, 0.135, 0.1025, 0.0875, 0.11, 0.1225, 0.105, 0.11, 0.105, 0.1775, 0.1075, 0.1225, 0.075, 0.125, 0.1025, 0.1125, 0.105, 0.08, 0.1075, 0.12, 0.09, 0.15, 0.07769423558897243]"
67,"[0.10972568578553615, 0.1025, 0.1375, 0.1, 0.16, 0.1025, 0.095, 0.085, 0.1525, 0.095, 0.135, 0.125, 0.0975, 0.115, 0.0475, 0.18, 0.1025, 0.1125, 0.1, 0.0725, 0.16, 0.08, 0.0375, 0.155, 0.10275689223057644]"
68,"[0.10972568578553615, 0.1, 0.1375, 0.16, 0.1, 0.0775, 0.11, 0.1275, 0.105, 0.11, 0.1075, 0.1825, 0.1075, 0.11, 0.075, 0.115, 0.1025, 0.1125, 0.0975, 0.08, 0.1075, 0.1175, 0.09, 0.1525, 0.047619047619047616]"
69,"[0.10972568578553615, 0.1025, 0.1375, 0.09, 0.19, 0.1025, 0.095, 0.085, 0.145, 0.095, 0.12, 0.1325, 0.105, 0.1075, 0.0425, 0.19, 0.1025, 0.1125, 0.1, 0.0725, 0.15, 0.08, 0.045, 0.1225, 0.10275689223057644]"
70,"[0.10972568578553615, 0.0975, 0.1375, 0.1575, 0.1, 0.0725, 0.11, 0.13, 0.105, 0.11, 0.105, 0.18, 0.1075, 0.1175, 0.075, 0.105, 0.1025, 0.1125, 0.0925, 0.08, 0.1075, 0.1175, 0.09, 0.1575, 0.047619047619047616]"
71,"[0.10972568578553615, 0.1025, 0.1375, 0.0725, 0.1525, 0.1025, 0.095, 0.085, 0.1475, 0.09, 0.1125, 0.1525, 0.11, 0.1, 0.05, 0.1825, 0.1, 0.1125, 0.1, 0.07, 0.17, 0.08, 0.035, 0.19, 0.10275689223057644]"
72,"[0.10972568578553615, 0.1, 0.1375, 0.1475, 0.095, 0.07, 0.11, 0.13, 0.105, 0.11, 0.1075, 0.1825, 0.1075, 0.105, 0.075, 0.1125, 0.1025, 0.105, 0.085, 0.0775, 0.1075, 0.1175, 0.09, 0.115, 0.05513784461152882]"
73,"[0.10972568578553615, 0.1025, 0.1325, 0.07, 0.1925, 0.1025, 0.095, 0.085, 0.08, 0.0925, 0.1075, 0.14, 0.1075, 0.0925, 0.075, 0.195, 0.0875, 0.1075, 0.1, 0.0725, 0.1325, 0.08, 0.03, 0.165, 0.10275689223057644]"
74,"[0.10972568578553615, 0.0975, 0.1375, 0.135, 0.0975, 0.075, 0.11, 0.1275, 0.105, 0.11, 0.1075, 0.1775, 0.1075, 0.1075, 0.075, 0.1175, 0.105, 0.115, 0.0875, 0.0475, 0.1075, 0.1175, 0.09, 0.1225, 0.07017543859649122]"
75,"[0.10972568578553615, 0.1025, 0.1375, 0.085, 0.2025, 0.1025, 0.095, 0.085, 0.155, 0.0925, 0.1275, 0.1275, 0.11, 0.09, 0.075, 0.1975, 0.08, 0.08, 0.1, 0.0775, 0.175, 0.08, 0.0325, 0.1725, 0.10275689223057644]"
76,"[0.10972568578553615, 0.0975, 0.1375, 0.1275, 0.095, 0.0775, 0.1075, 0.12, 0.105, 0.11, 0.1075, 0.1725, 0.1075, 0.105, 0.075, 0.12, 0.1025, 0.1125, 0.09, 0.0325, 0.1075, 0.1175, 0.09, 0.11, 0.08270676691729323]"
77,"[0.10972568578553615, 0.1025, 0.1375, 0.0875, 0.22, 0.1025, 0.095, 0.085, 0.155, 0.0975, 0.1475, 0.13, 0.1075, 0.0875, 0.0825, 0.2025, 0.09, 0.045, 0.1, 0.08, 0.1725, 0.08, 0.0325, 0.14, 0.10275689223057644]"
78,"[0.10723192019950124, 0.0975, 0.1375, 0.125, 0.0975, 0.075, 0.1025, 0.115, 0.1075, 0.11, 0.1075, 0.165, 0.1075, 0.1025, 0.075, 0.0925, 0.1025, 0.1125, 0.105, 0.045, 0.1075, 0.1175, 0.09, 0.1, 0.09022556390977443]"
79,"[0.059850374064837904, 0.1025, 0.1375, 0.085, 0.22, 0.1025, 0.095, 0.085, 0.165, 0.1075, 0.1625, 0.1025, 0.1075, 0.0975, 0.1075, 0.17, 0.0775, 0.035, 0.1, 0.03, 0.155, 0.08, 0.0425, 0.1275, 0.10275689223057644]"
80,"[0.09975062344139651, 0.0975, 0.1375, 0.1, 0.095, 0.075, 0.1025, 0.12, 0.105, 0.11, 0.115, 0.1425, 0.1075, 0.1025, 0.075, 0.12, 0.1025, 0.1125, 0.1125, 0.0725, 0.1025, 0.1175, 0.09, 0.0975, 0.08020050125313283]"
81,"[0.09725685785536159, 0.1025, 0.11, 0.085, 0.22, 0.1025, 0.095, 0.085, 0.16, 0.0925, 0.16, 0.105, 0.1075, 0.095, 0.1075, 0.115, 0.09, 0.0325, 0.1, 0.0125, 0.15, 0.08, 0.0275, 0.1025, 0.10025062656641603]"
82,"[0.09975062344139651, 0.095, 0.1375, 0.1, 0.095, 0.0725, 0.1075, 0.12, 0.1075, 0.11, 0.1075, 0.135, 0.1075, 0.1025, 0.075, 0.115, 0.1025, 0.1125, 0.11, 0.0325, 0.1075, 0.1175, 0.09, 0.0975, 0.08270676691729323]"
83,"[0.09476309226932668, 0.1025, 0.0975, 0.09, 0.22, 0.1025, 0.095, 0.085, 0.165, 0.09, 0.1375, 0.105, 0.1075, 0.0925, 0.0975, 0.115, 0.07, 0.0325, 0.1, 0.005, 0.1575, 0.08, 0.035, 0.0975, 0.10275689223057644]"
84,"[0.09975062344139651, 0.0975, 0.1375, 0.1, 0.095, 0.0775, 0.1025, 0.125, 0.105, 0.11, 0.1075, 0.1575, 0.1075, 0.1025, 0.075, 0.085, 0.1025, 0.1125, 0.1025, 0.005, 0.1075, 0.1175, 0.09, 0.0975, 0.07017543859649122]"
85,"[0.06733167082294264, 0.1025, 0.1325, 0.0925, 0.22, 0.1025, 0.095, 0.085, 0.1625, 0.0875, 0.1375, 0.0975, 0.1075, 0.0875, 0.085, 0.115, 0.065, 0.04, 0.1, 0.025, 0.16, 0.08, 0.0325, 0.0925, 0.10275689223057644]"
86,"[0.09975062344139651, 0.0975, 0.1375, 0.1025, 0.095, 0.08, 0.1075, 0.135, 0.105, 0.11, 0.1075, 0.1725, 0.1075, 0.1025, 0.075, 0.0725, 0.1025, 0.1125, 0.09, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.05764411027568922]"
87,"[0.07481296758104738, 0.1025, 0.1375, 0.0825, 0.2075, 0.1025, 0.095, 0.085, 0.1625, 0.0875, 0.1375, 0.0975, 0.1075, 0.0875, 0.05, 0.115, 0.085, 0.105, 0.1, 0.0975, 0.1625, 0.08, 0.0375, 0.09, 0.10275689223057644]"
88,"[0.09975062344139651, 0.0925, 0.1375, 0.0975, 0.1, 0.08, 0.1025, 0.125, 0.105, 0.11, 0.1125, 0.1475, 0.1075, 0.1025, 0.075, 0.075, 0.1025, 0.1125, 0.09, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.03759398496240601]"
89,"[0.0399002493765586, 0.1025, 0.135, 0.0775, 0.22, 0.1025, 0.095, 0.085, 0.115, 0.0825, 0.1375, 0.1, 0.1075, 0.0875, 0.0375, 0.115, 0.0725, 0.1125, 0.1, 0.0975, 0.165, 0.08, 0.0325, 0.0925, 0.10275689223057644]"
90,"[0.09975062344139651, 0.09, 0.1375, 0.095, 0.0975, 0.08, 0.1025, 0.1175, 0.105, 0.11, 0.1075, 0.13, 0.1075, 0.1025, 0.075, 0.0675, 0.1025, 0.1125, 0.09, 0.0875, 0.1075, 0.1175, 0.09, 0.0975, 0.02756892230576441]"
