eigenvector_centrality,"[0, 19]"
10,"[0.44139650872817954, 0.3875, 0.3875, 0.345, 0.4275, 0.255, 0.29, 0.4225, 0.26, 0.41, 0.1225, 0.435, 0.2975, 0.5025, 0.3525, 0.4725, 0.3875, 0.4025, 0.505, 0.3025, 0.32, 0.445, 0.41, 0.445, 0.47869674185463656]"
11,"[0.5336658354114713, 0.495, 0.14, 0.3575, 0.49, 0.455, 0.325, 0.43, 0.295, 0.4225, 0.3125, 0.46, 0.3975, 0.41, 0.1, 0.4425, 0.4575, 0.4725, 0.4475, 0.315, 0.3825, 0.45, 0.295, 0.36, 0.40350877192982454]"
12,"[0.45885286783042395, 0.385, 0.385, 0.3525, 0.44, 0.2925, 0.27, 0.39, 0.2675, 0.425, 0.135, 0.385, 0.2975, 0.425, 0.34, 0.385, 0.3175, 0.41, 0.4625, 0.3475, 0.205, 0.37, 0.38, 0.4125, 0.44360902255639095]"
13,"[0.371571072319202, 0.3825, 0.1675, 0.3525, 0.425, 0.41, 0.3025, 0.395, 0.335, 0.3275, 0.2925, 0.4175, 0.365, 0.265, 0.135, 0.41, 0.37, 0.4275, 0.375, 0.305, 0.375, 0.3625, 0.28, 0.4475, 0.46867167919799496]"
14,"[0.3690773067331671, 0.335, 0.385, 0.3175, 0.3825, 0.33, 0.24, 0.3275, 0.26, 0.315, 0.2425, 0.3675, 0.3725, 0.3525, 0.3225, 0.35, 0.3375, 0.3825, 0.3925, 0.325, 0.2725, 0.3725, 0.3175, 0.3525, 0.39097744360902253]"
15,"[0.38154613466334164, 0.3625, 0.255, 0.32, 0.385, 0.3925, 0.3175, 0.3825, 0.285, 0.355, 0.275, 0.38, 0.4425, 0.2725, 0.22, 0.3875, 0.32, 0.395, 0.3975, 0.3125, 0.3575, 0.3475, 0.305, 0.3725, 0.42606516290726815]"
16,"[0.3790523690773067, 0.335, 0.39, 0.27, 0.335, 0.3275, 0.3075, 0.3225, 0.27, 0.28, 0.2575, 0.3525, 0.39, 0.3275, 0.29, 0.3575, 0.4, 0.41, 0.3775, 0.3225, 0.3075, 0.3475, 0.335, 0.3375, 0.37343358395989973]"
17,"[0.4164588528678304, 0.335, 0.36, 0.2725, 0.36, 0.33, 0.3225, 0.3675, 0.265, 0.355, 0.2925, 0.3975, 0.4325, 0.25, 0.255, 0.3925, 0.335, 0.365, 0.4025, 0.33, 0.3175, 0.3525, 0.325, 0.3125, 0.44360902255639095]"
18,"[0.34413965087281795, 0.335, 0.3725, 0.26, 0.34, 0.315, 0.37, 0.3175, 0.2875, 0.285, 0.2675, 0.35, 0.385, 0.35, 0.305, 0.37, 0.3925, 0.4075, 0.365, 0.345, 0.3075, 0.31, 0.37, 0.3325, 0.38596491228070173]"
19,"[0.40399002493765584, 0.32, 0.42, 0.2925, 0.36, 0.3175, 0.3375, 0.38, 0.265, 0.365, 0.315, 0.4175, 0.4325, 0.2925, 0.275, 0.4025, 0.3225, 0.36, 0.4, 0.34, 0.3125, 0.34, 0.3775, 0.28, 0.46115288220551376]"
20,"[0.33665835411471323, 0.34, 0.3625, 0.27, 0.3625, 0.3225, 0.39, 0.32, 0.315, 0.2725, 0.33, 0.32, 0.385, 0.38, 0.3225, 0.3675, 0.39, 0.395, 0.355, 0.34, 0.345, 0.3075, 0.405, 0.34, 0.40350877192982454]"
21,"[0.38902743142144636, 0.3225, 0.4175, 0.33, 0.3625, 0.315, 0.38, 0.39, 0.2625, 0.3725, 0.34, 0.425, 0.435, 0.335, 0.275, 0.4125, 0.33, 0.3625, 0.4075, 0.3375, 0.3275, 0.35, 0.4125, 0.27, 0.45864661654135336]"
22,"[0.33665835411471323, 0.345, 0.3375, 0.2725, 0.3775, 0.3475, 0.4, 0.32, 0.31, 0.27, 0.3425, 0.2975, 0.3825, 0.4075, 0.3625, 0.38, 0.375, 0.3925, 0.3625, 0.34, 0.375, 0.3225, 0.4175, 0.3375, 0.44110275689223055]"
23,"[0.3915211970074813, 0.3375, 0.3975, 0.335, 0.3675, 0.3275, 0.4175, 0.42, 0.2625, 0.3725, 0.3775, 0.4125, 0.44, 0.345, 0.29, 0.41, 0.345, 0.3775, 0.4225, 0.3325, 0.33, 0.3425, 0.4275, 0.2675, 0.44110275689223055]"
24,"[0.3491271820448878, 0.3425, 0.37, 0.2825, 0.395, 0.39, 0.4, 0.325, 0.3125, 0.28, 0.335, 0.28, 0.3925, 0.4125, 0.4025, 0.4, 0.38, 0.3875, 0.37, 0.3525, 0.37, 0.3375, 0.43, 0.345, 0.46867167919799496]"
25,"[0.42144638403990026, 0.355, 0.39, 0.315, 0.3875, 0.3675, 0.4525, 0.4275, 0.28, 0.36, 0.42, 0.4425, 0.435, 0.3575, 0.29, 0.42, 0.37, 0.39, 0.435, 0.4475, 0.3425, 0.3325, 0.42, 0.2825, 0.42355889724310775]"
26,"[0.4688279301745636, 0.35, 0.3675, 0.29, 0.4225, 0.455, 0.39, 0.44, 0.505, 0.2875, 0.3175, 0.3, 0.3775, 0.415, 0.475, 0.4275, 0.4425, 0.4125, 0.355, 0.455, 0.415, 0.335, 0.53, 0.33, 0.45112781954887216]"
27,"[0.5461346633416458, 0.3825, 0.455, 0.3375, 0.3975, 0.3525, 0.4575, 0.43, 0.3175, 0.365, 0.4725, 0.465, 0.49, 0.3775, 0.2225, 0.405, 0.3675, 0.4025, 0.4875, 0.45, 0.335, 0.3425, 0.32, 0.295, 0.40852130325814534]"
28,"[0.4513715710723192, 0.3475, 0.395, 0.3, 0.44, 0.31, 0.305, 0.425, 0.4375, 0.2975, 0.22, 0.2675, 0.4475, 0.4125, 0.4875, 0.4525, 0.395, 0.405, 0.3825, 0.4275, 0.4125, 0.345, 0.495, 0.34, 0.41604010025062654]"
29,"[0.49625935162094764, 0.3875, 0.3675, 0.3175, 0.4025, 0.33, 0.4375, 0.3525, 0.345, 0.365, 0.4775, 0.3575, 0.45, 0.3925, 0.29, 0.43, 0.425, 0.43, 0.455, 0.4975, 0.365, 0.3525, 0.3025, 0.31, 0.41102756892230574]"
30,"[0.34413965087281795, 0.36, 0.42, 0.3575, 0.415, 0.3325, 0.3175, 0.41, 0.3875, 0.315, 0.2425, 0.2375, 0.525, 0.42, 0.4025, 0.43, 0.335, 0.3625, 0.4275, 0.33, 0.33, 0.4, 0.455, 0.335, 0.38596491228070173]"
31,"[0.5286783042394015, 0.415, 0.27, 0.295, 0.42, 0.275, 0.375, 0.305, 0.405, 0.3575, 0.4525, 0.34, 0.36, 0.38, 0.38, 0.4575, 0.3925, 0.475, 0.3825, 0.4625, 0.4825, 0.3325, 0.39, 0.335, 0.40350877192982454]"
32,"[0.35910224438902744, 0.35, 0.49, 0.375, 0.37, 0.39, 0.37, 0.3675, 0.2625, 0.3425, 0.3225, 0.32, 0.51, 0.44, 0.305, 0.37, 0.28, 0.315, 0.505, 0.425, 0.2775, 0.47, 0.315, 0.32, 0.3483709273182957]"
33,"[0.4463840399002494, 0.44, 0.2325, 0.2675, 0.4425, 0.225, 0.295, 0.3725, 0.45, 0.3425, 0.3025, 0.2925, 0.3275, 0.3775, 0.3575, 0.4925, 0.4075, 0.5025, 0.3375, 0.445, 0.5, 0.275, 0.385, 0.3925, 0.38095238095238093]"
34,"[0.3915211970074813, 0.3375, 0.4125, 0.435, 0.3075, 0.2925, 0.2975, 0.255, 0.2625, 0.395, 0.325, 0.365, 0.4, 0.45, 0.185, 0.28, 0.215, 0.285, 0.5175, 0.4025, 0.2725, 0.515, 0.2275, 0.29, 0.3233082706766917]"
35,"[0.48129675810473815, 0.4625, 0.2175, 0.2275, 0.4775, 0.1775, 0.15, 0.3425, 0.4825, 0.32, 0.16, 0.195, 0.3225, 0.3175, 0.305, 0.5375, 0.395, 0.48, 0.3025, 0.5525, 0.42, 0.255, 0.3375, 0.4625, 0.38345864661654133]"
36,"[0.3865336658354115, 0.32, 0.385, 0.54, 0.2675, 0.2525, 0.2575, 0.1725, 0.24, 0.46, 0.27, 0.3775, 0.345, 0.49, 0.185, 0.2625, 0.2, 0.2375, 0.445, 0.41, 0.24, 0.5425, 0.22, 0.27, 0.2656641604010025]"
37,"[0.5361596009975063, 0.485, 0.195, 0.21, 0.49, 0.185, 0.1475, 0.2825, 0.605, 0.3075, 0.1575, 0.19, 0.315, 0.2875, 0.295, 0.575, 0.3125, 0.3975, 0.2925, 0.555, 0.43, 0.2475, 0.3075, 0.5025, 0.37593984962406013]"
38,"[0.4089775561097257, 0.29, 0.32, 0.48, 0.265, 0.245, 0.235, 0.15, 0.235, 0.48, 0.2475, 0.3325, 0.3325, 0.4575, 0.195, 0.26, 0.2, 0.2325, 0.4475, 0.4325, 0.2025, 0.41, 0.2225, 0.2525, 0.24561403508771928]"
39,"[0.543640897755611, 0.4375, 0.18, 0.21, 0.4125, 0.18, 0.1625, 0.255, 0.5325, 0.2925, 0.155, 0.195, 0.305, 0.2825, 0.2775, 0.455, 0.275, 0.3725, 0.285, 0.565, 0.3225, 0.25, 0.29, 0.44, 0.3634085213032581]"
40,"[0.39900249376558605, 0.275, 0.245, 0.345, 0.2575, 0.2425, 0.215, 0.15, 0.235, 0.415, 0.2425, 0.285, 0.285, 0.38, 0.2075, 0.2525, 0.2125, 0.235, 0.425, 0.4375, 0.205, 0.325, 0.2325, 0.24, 0.2506265664160401]"
41,"[0.543640897755611, 0.355, 0.1775, 0.205, 0.3325, 0.1775, 0.1775, 0.235, 0.4325, 0.2925, 0.1525, 0.2, 0.29, 0.27, 0.2625, 0.375, 0.25, 0.375, 0.2525, 0.55, 0.29, 0.2425, 0.2725, 0.34, 0.3684210526315789]"
42,"[0.38902743142144636, 0.27, 0.225, 0.3225, 0.2575, 0.2375, 0.2025, 0.1575, 0.2375, 0.3525, 0.2425, 0.26, 0.2625, 0.34, 0.21, 0.2475, 0.21, 0.2425, 0.335, 0.4, 0.195, 0.3375, 0.24, 0.235, 0.24561403508771928]"
43,"[0.5286783042394015, 0.32, 0.165, 0.2125, 0.345, 0.1775, 0.175, 0.235, 0.3825, 0.285, 0.15, 0.2, 0.27, 0.26, 0.255, 0.36, 0.2375, 0.35, 0.2275, 0.5575, 0.265, 0.2425, 0.2575, 0.345, 0.3634085213032581]"
44,"[0.3940149625935162, 0.27, 0.205, 0.325, 0.25, 0.2275, 0.1925, 0.165, 0.2425, 0.3525, 0.2425, 0.2425, 0.255, 0.34, 0.21, 0.25, 0.2075, 0.235, 0.31, 0.4225, 0.1875, 0.35, 0.235, 0.23, 0.24310776942355888]"
45,"[0.4937655860349127, 0.33, 0.1525, 0.205, 0.365, 0.1725, 0.165, 0.22, 0.37, 0.2725, 0.15, 0.1925, 0.245, 0.2525, 0.24, 0.3575, 0.23, 0.335, 0.215, 0.52, 0.245, 0.2325, 0.2375, 0.355, 0.3634085213032581]"
46,"[0.4089775561097257, 0.2675, 0.1925, 0.3425, 0.24, 0.225, 0.1875, 0.17, 0.245, 0.365, 0.2325, 0.225, 0.245, 0.3525, 0.195, 0.245, 0.2, 0.22, 0.295, 0.4325, 0.1775, 0.3425, 0.225, 0.2275, 0.23308270676691728]"
47,"[0.4937655860349127, 0.3375, 0.145, 0.1975, 0.3525, 0.165, 0.15, 0.2025, 0.36, 0.26, 0.145, 0.1775, 0.22, 0.2575, 0.2225, 0.35, 0.2225, 0.2925, 0.21, 0.5625, 0.2325, 0.215, 0.2325, 0.3575, 0.3383458646616541]"
48,"[0.4339152119700748, 0.2625, 0.18, 0.3425, 0.2375, 0.215, 0.1875, 0.165, 0.245, 0.385, 0.2225, 0.22, 0.245, 0.35, 0.1925, 0.2325, 0.1925, 0.1975, 0.285, 0.395, 0.17, 0.31, 0.2125, 0.21, 0.21553884711779447]"
49,"[0.5037406483790524, 0.3425, 0.14, 0.1925, 0.3225, 0.1625, 0.1475, 0.19, 0.345, 0.235, 0.145, 0.1725, 0.21, 0.25, 0.2175, 0.3075, 0.2175, 0.265, 0.1925, 0.555, 0.2225, 0.1925, 0.225, 0.36, 0.2932330827067669]"
50,"[0.44389027431421446, 0.25, 0.18, 0.335, 0.22, 0.215, 0.1875, 0.1525, 0.24, 0.38, 0.2175, 0.215, 0.2375, 0.3275, 0.185, 0.2175, 0.1825, 0.1875, 0.2775, 0.35, 0.165, 0.265, 0.2075, 0.19, 0.18796992481203006]"
51,"[0.486284289276808, 0.3475, 0.135, 0.17, 0.25, 0.1625, 0.14, 0.19, 0.33, 0.215, 0.145, 0.165, 0.1975, 0.2475, 0.2175, 0.2525, 0.215, 0.2425, 0.1825, 0.565, 0.22, 0.175, 0.225, 0.3325, 0.2556390977443609]"
52,"[0.45885286783042395, 0.24, 0.18, 0.335, 0.205, 0.215, 0.1875, 0.15, 0.24, 0.365, 0.215, 0.2125, 0.2325, 0.285, 0.1775, 0.18, 0.18, 0.18, 0.27, 0.3675, 0.1625, 0.23, 0.2, 0.18, 0.17543859649122806]"
53,"[0.4463840399002494, 0.325, 0.1425, 0.175, 0.2375, 0.1625, 0.1425, 0.185, 0.325, 0.1925, 0.145, 0.16, 0.2, 0.215, 0.215, 0.235, 0.215, 0.2425, 0.1725, 0.57, 0.2175, 0.1625, 0.225, 0.295, 0.24310776942355888]"
54,"[0.4239401496259352, 0.2075, 0.1775, 0.32, 0.18, 0.215, 0.1875, 0.1475, 0.2375, 0.35, 0.215, 0.215, 0.2375, 0.2825, 0.1725, 0.1575, 0.1825, 0.19, 0.265, 0.4025, 0.1525, 0.22, 0.215, 0.155, 0.15789473684210525]"
55,"[0.3865336658354115, 0.3, 0.145, 0.17, 0.225, 0.165, 0.1375, 0.1875, 0.3075, 0.1725, 0.1475, 0.165, 0.1825, 0.1975, 0.215, 0.22, 0.215, 0.2375, 0.1575, 0.49, 0.2125, 0.1475, 0.225, 0.2575, 0.24060150375939848]"
56,"[0.45885286783042395, 0.17, 0.1775, 0.2725, 0.16, 0.215, 0.1825, 0.1325, 0.24, 0.305, 0.21, 0.2075, 0.225, 0.2675, 0.1675, 0.17, 0.1775, 0.1675, 0.2575, 0.44, 0.1475, 0.215, 0.1975, 0.1575, 0.15037593984962405]"
57,"[0.38403990024937656, 0.28, 0.13, 0.1525, 0.2175, 0.1575, 0.135, 0.1875, 0.2725, 0.1625, 0.1425, 0.15, 0.165, 0.1775, 0.2125, 0.2125, 0.2125, 0.235, 0.1525, 0.4825, 0.21, 0.1275, 0.2275, 0.255, 0.22807017543859648]"
58,"[0.4713216957605985, 0.1475, 0.17, 0.25, 0.14, 0.2, 0.1775, 0.1275, 0.245, 0.2975, 0.2075, 0.2025, 0.2075, 0.265, 0.16, 0.155, 0.1425, 0.14, 0.2525, 0.4375, 0.1125, 0.2075, 0.1825, 0.1525, 0.13533834586466165]"
59,"[0.3516209476309227, 0.2725, 0.1225, 0.145, 0.2175, 0.16, 0.1325, 0.1875, 0.26, 0.1475, 0.1175, 0.1375, 0.155, 0.1575, 0.215, 0.2025, 0.215, 0.23, 0.14, 0.415, 0.22, 0.1175, 0.23, 0.23, 0.21804511278195488]"
60,"[0.44389027431421446, 0.1525, 0.18, 0.2425, 0.1375, 0.205, 0.1725, 0.1125, 0.2475, 0.2925, 0.2025, 0.2025, 0.2125, 0.2525, 0.14, 0.1525, 0.12, 0.145, 0.2475, 0.4325, 0.115, 0.1975, 0.17, 0.135, 0.12781954887218044]"
61,"[0.34413965087281795, 0.265, 0.1225, 0.1375, 0.2075, 0.165, 0.13, 0.18, 0.2575, 0.1425, 0.1125, 0.135, 0.155, 0.1525, 0.22, 0.2125, 0.2175, 0.24, 0.1375, 0.395, 0.22, 0.115, 0.23, 0.2275, 0.21553884711779447]"
62,"[0.4713216957605985, 0.135, 0.18, 0.24, 0.135, 0.205, 0.1725, 0.11, 0.2425, 0.295, 0.21, 0.2075, 0.2175, 0.2525, 0.13, 0.1475, 0.1125, 0.145, 0.2475, 0.41, 0.115, 0.2025, 0.165, 0.125, 0.12781954887218044]"
63,"[0.35910224438902744, 0.2525, 0.1225, 0.1325, 0.2125, 0.1675, 0.1325, 0.1825, 0.25, 0.1425, 0.105, 0.14, 0.16, 0.1475, 0.22, 0.2, 0.2175, 0.245, 0.14, 0.3575, 0.2225, 0.115, 0.2325, 0.205, 0.21804511278195488]"
64,"[0.46633416458852867, 0.135, 0.18, 0.235, 0.14, 0.2075, 0.1825, 0.1075, 0.23, 0.2575, 0.215, 0.2075, 0.22, 0.2525, 0.125, 0.1475, 0.1125, 0.145, 0.245, 0.42, 0.115, 0.2075, 0.16, 0.125, 0.12781954887218044]"
65,"[0.4014962593516209, 0.24, 0.1225, 0.1325, 0.22, 0.17, 0.1325, 0.1825, 0.255, 0.1425, 0.1075, 0.14, 0.16, 0.1475, 0.2225, 0.1975, 0.2225, 0.245, 0.14, 0.325, 0.225, 0.115, 0.235, 0.195, 0.22055137844611528]"
66,"[0.39650872817955113, 0.14, 0.18, 0.25, 0.14, 0.2075, 0.185, 0.1075, 0.23, 0.2375, 0.2225, 0.215, 0.2225, 0.2225, 0.1225, 0.1525, 0.115, 0.1475, 0.2475, 0.465, 0.115, 0.2125, 0.1625, 0.1275, 0.13283208020050125]"
67,"[0.4339152119700748, 0.205, 0.1275, 0.1325, 0.21, 0.18, 0.1325, 0.19, 0.27, 0.145, 0.1075, 0.1425, 0.16, 0.15, 0.23, 0.1975, 0.2275, 0.24, 0.145, 0.29, 0.2325, 0.115, 0.2425, 0.185, 0.21052631578947367]"
68,"[0.34663341645885287, 0.1375, 0.195, 0.23, 0.14, 0.2075, 0.1925, 0.1075, 0.22, 0.2325, 0.2125, 0.2075, 0.23, 0.2125, 0.1225, 0.1525, 0.115, 0.1475, 0.2475, 0.47, 0.1175, 0.215, 0.1675, 0.1275, 0.13032581453634084]"
69,"[0.4837905236907731, 0.195, 0.13, 0.1375, 0.2125, 0.185, 0.135, 0.1875, 0.2725, 0.145, 0.1075, 0.1475, 0.1625, 0.15, 0.2425, 0.1975, 0.2325, 0.2375, 0.1475, 0.2975, 0.2325, 0.1175, 0.25, 0.185, 0.21052631578947367]"
70,"[0.33665835411471323, 0.14, 0.1975, 0.2225, 0.14, 0.21, 0.185, 0.1125, 0.2125, 0.23, 0.2125, 0.21, 0.24, 0.2125, 0.1275, 0.155, 0.12, 0.1475, 0.2425, 0.45, 0.12, 0.215, 0.17, 0.125, 0.13032581453634084]"
71,"[0.5187032418952618, 0.195, 0.13, 0.1375, 0.215, 0.185, 0.135, 0.18, 0.2725, 0.145, 0.1225, 0.155, 0.165, 0.1525, 0.235, 0.1975, 0.23, 0.235, 0.1475, 0.2975, 0.24, 0.1175, 0.25, 0.1875, 0.20551378446115287]"
72,"[0.33665835411471323, 0.1375, 0.1975, 0.1975, 0.14, 0.2125, 0.1875, 0.1175, 0.21, 0.23, 0.215, 0.2125, 0.24, 0.2125, 0.1275, 0.155, 0.12, 0.1425, 0.2475, 0.43, 0.1225, 0.215, 0.175, 0.1225, 0.13784461152882205]"
73,"[0.47880299251870323, 0.1925, 0.13, 0.14, 0.2125, 0.1875, 0.1375, 0.1725, 0.2725, 0.145, 0.125, 0.1525, 0.165, 0.1525, 0.2375, 0.1975, 0.2325, 0.235, 0.1475, 0.31, 0.2375, 0.1225, 0.245, 0.1875, 0.20300751879699247]"
74,"[0.34413965087281795, 0.1375, 0.195, 0.1925, 0.1425, 0.2175, 0.1925, 0.1175, 0.21, 0.23, 0.215, 0.2125, 0.2375, 0.2125, 0.1375, 0.155, 0.1175, 0.1425, 0.2475, 0.41, 0.1225, 0.205, 0.1775, 0.125, 0.14786967418546365]"
75,"[0.4339152119700748, 0.195, 0.13, 0.1425, 0.2125, 0.1975, 0.1375, 0.1725, 0.2725, 0.145, 0.1225, 0.1525, 0.165, 0.155, 0.2325, 0.1975, 0.2325, 0.235, 0.15, 0.395, 0.2375, 0.125, 0.245, 0.1875, 0.20551378446115287]"
76,"[0.32169576059850374, 0.1375, 0.19, 0.195, 0.1425, 0.2175, 0.195, 0.1175, 0.205, 0.23, 0.21, 0.22, 0.2475, 0.2125, 0.1375, 0.155, 0.1175, 0.1425, 0.2525, 0.42, 0.1225, 0.1925, 0.18, 0.135, 0.14786967418546365]"
77,"[0.47381546134663344, 0.195, 0.13, 0.1425, 0.2125, 0.1975, 0.1375, 0.1725, 0.265, 0.1425, 0.1225, 0.1525, 0.165, 0.155, 0.225, 0.195, 0.23, 0.2225, 0.1525, 0.3625, 0.24, 0.125, 0.235, 0.1875, 0.20551378446115287]"
78,"[0.3566084788029925, 0.135, 0.1825, 0.195, 0.1425, 0.215, 0.19, 0.12, 0.2025, 0.23, 0.21, 0.2225, 0.2425, 0.2125, 0.145, 0.155, 0.1175, 0.1425, 0.2525, 0.52, 0.1225, 0.1925, 0.19, 0.1325, 0.14536340852130325]"
79,"[0.4613466334164589, 0.195, 0.13, 0.1425, 0.2125, 0.1875, 0.135, 0.17, 0.26, 0.1425, 0.1225, 0.1525, 0.16, 0.155, 0.21, 0.2, 0.2225, 0.2175, 0.145, 0.3575, 0.2225, 0.1225, 0.225, 0.1875, 0.20551378446115287]"
80,"[0.36658354114713215, 0.135, 0.17, 0.1925, 0.145, 0.2125, 0.1875, 0.1175, 0.195, 0.23, 0.1975, 0.22, 0.24, 0.2125, 0.1475, 0.1525, 0.1175, 0.1425, 0.255, 0.6025, 0.1225, 0.195, 0.1925, 0.135, 0.14536340852130325]"
81,"[0.42643391521197005, 0.2, 0.13, 0.145, 0.21, 0.1825, 0.135, 0.16, 0.2575, 0.1425, 0.1225, 0.1525, 0.1625, 0.1525, 0.21, 0.2, 0.22, 0.215, 0.1475, 0.405, 0.2125, 0.1225, 0.2225, 0.1875, 0.20551378446115287]"
82,"[0.3790523690773067, 0.135, 0.165, 0.19, 0.1425, 0.2075, 0.18, 0.1175, 0.185, 0.23, 0.1975, 0.2025, 0.23, 0.215, 0.1425, 0.1525, 0.1225, 0.1425, 0.2475, 0.5625, 0.1225, 0.195, 0.1875, 0.1325, 0.14035087719298245]"
83,"[0.486284289276808, 0.205, 0.13, 0.145, 0.21, 0.18, 0.1375, 0.1575, 0.25, 0.1425, 0.125, 0.1525, 0.1625, 0.1525, 0.2125, 0.1975, 0.21, 0.215, 0.15, 0.415, 0.2025, 0.1225, 0.215, 0.1925, 0.20551378446115287]"
84,"[0.3765586034912718, 0.135, 0.1625, 0.1875, 0.1425, 0.2, 0.1825, 0.115, 0.18, 0.23, 0.1875, 0.1975, 0.235, 0.21, 0.145, 0.1525, 0.1225, 0.1425, 0.25, 0.555, 0.1225, 0.1925, 0.1875, 0.1325, 0.14285714285714285]"
85,"[0.486284289276808, 0.2025, 0.13, 0.145, 0.2075, 0.1825, 0.1375, 0.16, 0.25, 0.1425, 0.125, 0.1525, 0.1625, 0.1525, 0.215, 0.1975, 0.215, 0.215, 0.15, 0.4275, 0.2075, 0.1225, 0.2175, 0.1925, 0.20300751879699247]"
86,"[0.3940149625935162, 0.135, 0.165, 0.195, 0.145, 0.2, 0.18, 0.1125, 0.1775, 0.2325, 0.19, 0.1975, 0.2225, 0.2125, 0.1525, 0.1525, 0.1275, 0.145, 0.24, 0.56, 0.12, 0.1925, 0.2025, 0.1325, 0.14536340852130325]"
87,"[0.46384039900249374, 0.2, 0.13, 0.1425, 0.2075, 0.175, 0.135, 0.16, 0.2475, 0.1425, 0.1225, 0.15, 0.1575, 0.155, 0.215, 0.1925, 0.215, 0.215, 0.15, 0.425, 0.21, 0.125, 0.2175, 0.1925, 0.20300751879699247]"
88,"[0.3740648379052369, 0.135, 0.1625, 0.19, 0.1425, 0.2, 0.1775, 0.11, 0.17, 0.2325, 0.1875, 0.195, 0.2175, 0.21, 0.1525, 0.155, 0.1325, 0.1475, 0.2425, 0.535, 0.12, 0.19, 0.205, 0.135, 0.14786967418546365]"
89,"[0.516209476309227, 0.1975, 0.13, 0.1425, 0.2025, 0.1825, 0.135, 0.16, 0.2475, 0.1425, 0.12, 0.1425, 0.155, 0.155, 0.215, 0.1825, 0.21, 0.2, 0.1475, 0.43, 0.2025, 0.1275, 0.2175, 0.1925, 0.20050125313283207]"
90,"[0.3865336658354115, 0.135, 0.1575, 0.1875, 0.1425, 0.195, 0.175, 0.1075, 0.17, 0.2325, 0.1875, 0.1925, 0.2125, 0.2, 0.1625, 0.15, 0.1525, 0.15, 0.23, 0.4675, 0.1175, 0.19, 0.2075, 0.135, 0.14285714285714285]"
91,"[0.5336658354114713, 0.195, 0.1325, 0.1375, 0.2025, 0.1775, 0.135, 0.16, 0.2475, 0.1425, 0.1275, 0.145, 0.1525, 0.155, 0.2125, 0.18, 0.21, 0.1925, 0.1425, 0.415, 0.19, 0.12, 0.2175, 0.19, 0.20300751879699247]"
