none,[]
10,"[0.34413965087281795, 0.37, 0.3225, 0.35, 0.3175, 0.2825, 0.2325, 0.31, 0.26, 0.235, 0.395, 0.4375, 0.4325, 0.4225, 0.2525, 0.3275, 0.3425, 0.305, 0.3675, 0.2275, 0.435, 0.4225, 0.2775, 0.2125, 0.24310776942355888]"
11,"[0.42144638403990026, 0.355, 0.41, 0.2975, 0.335, 0.435, 0.175, 0.2625, 0.385, 0.2675, 0.3075, 0.2575, 0.355, 0.3175, 0.33, 0.3175, 0.38, 0.3475, 0.355, 0.335, 0.295, 0.285, 0.465, 0.4275, 0.3383458646616541]"
12,"[0.4164588528678304, 0.4675, 0.225, 0.34, 0.34, 0.2825, 0.2275, 0.3125, 0.205, 0.18, 0.325, 0.39, 0.375, 0.2975, 0.3475, 0.2875, 0.37, 0.365, 0.3525, 0.315, 0.355, 0.3925, 0.2625, 0.265, 0.16791979949874686]"
13,"[0.4837905236907731, 0.26, 0.3375, 0.2725, 0.2325, 0.39, 0.17, 0.2175, 0.25, 0.31, 0.17, 0.25, 0.235, 0.27, 0.2875, 0.365, 0.42, 0.2825, 0.3925, 0.29, 0.3525, 0.1925, 0.38, 0.34, 0.3132832080200501]"
14,"[0.3566084788029925, 0.3825, 0.195, 0.3275, 0.325, 0.2725, 0.25, 0.245, 0.175, 0.21, 0.3025, 0.3975, 0.3775, 0.3125, 0.335, 0.18, 0.3575, 0.3, 0.325, 0.195, 0.345, 0.3225, 0.235, 0.2975, 0.14035087719298245]"
15,"[0.39650872817955113, 0.265, 0.3425, 0.2475, 0.22, 0.38, 0.18, 0.265, 0.265, 0.29, 0.165, 0.2125, 0.1875, 0.36, 0.3, 0.355, 0.3325, 0.36, 0.36, 0.3025, 0.42, 0.1825, 0.3875, 0.305, 0.3258145363408521]"
16,"[0.33915211970074816, 0.39, 0.2075, 0.2875, 0.3275, 0.21, 0.26, 0.2775, 0.235, 0.24, 0.315, 0.3825, 0.395, 0.3125, 0.31, 0.1475, 0.3575, 0.2975, 0.345, 0.17, 0.3525, 0.3275, 0.2125, 0.3, 0.13784461152882205]"
17,"[0.3865336658354115, 0.2875, 0.3525, 0.2525, 0.215, 0.38, 0.205, 0.2725, 0.27, 0.3025, 0.18, 0.205, 0.1925, 0.345, 0.3025, 0.36, 0.345, 0.375, 0.355, 0.2675, 0.39, 0.1925, 0.395, 0.3, 0.3408521303258145]"
18,"[0.3167082294264339, 0.355, 0.2125, 0.33, 0.31, 0.2025, 0.295, 0.28, 0.2725, 0.2975, 0.35, 0.365, 0.4325, 0.3425, 0.3225, 0.1125, 0.365, 0.33, 0.3525, 0.195, 0.3775, 0.3275, 0.2525, 0.3, 0.21804511278195488]"
19,"[0.38403990024937656, 0.32, 0.3825, 0.275, 0.2375, 0.3925, 0.2175, 0.2475, 0.28, 0.345, 0.195, 0.245, 0.195, 0.3525, 0.315, 0.425, 0.35, 0.3925, 0.3625, 0.3375, 0.395, 0.2325, 0.3925, 0.3375, 0.3458646616541353]"
20,"[0.2942643391521197, 0.345, 0.2825, 0.3775, 0.3125, 0.24, 0.34, 0.3, 0.3175, 0.29, 0.3725, 0.3525, 0.415, 0.335, 0.355, 0.095, 0.375, 0.37, 0.3725, 0.23, 0.3475, 0.3575, 0.2925, 0.335, 0.2556390977443609]"
21,"[0.39900249376558605, 0.3325, 0.395, 0.2725, 0.2525, 0.3825, 0.275, 0.25, 0.33, 0.3975, 0.2175, 0.2825, 0.255, 0.35, 0.33, 0.4225, 0.365, 0.4175, 0.4, 0.365, 0.3825, 0.2625, 0.39, 0.3425, 0.3508771929824561]"
22,"[0.29925187032418954, 0.365, 0.3575, 0.38, 0.345, 0.26, 0.3625, 0.3075, 0.37, 0.33, 0.3475, 0.385, 0.3925, 0.3325, 0.395, 0.1225, 0.3725, 0.4075, 0.385, 0.26, 0.3425, 0.3875, 0.3225, 0.3575, 0.2932330827067669]"
23,"[0.43640897755610975, 0.3425, 0.425, 0.275, 0.26, 0.4125, 0.3325, 0.275, 0.385, 0.415, 0.26, 0.305, 0.3075, 0.36, 0.3375, 0.3975, 0.4075, 0.42, 0.42, 0.37, 0.39, 0.2975, 0.435, 0.34, 0.37092731829573933]"
24,"[0.3117206982543641, 0.39, 0.395, 0.385, 0.37, 0.285, 0.3675, 0.3125, 0.3825, 0.3675, 0.345, 0.4325, 0.3925, 0.355, 0.4025, 0.205, 0.3625, 0.43, 0.3925, 0.31, 0.4, 0.4, 0.335, 0.375, 0.3308270676691729]"
25,"[0.43640897755610975, 0.3675, 0.43, 0.2875, 0.2875, 0.4325, 0.3625, 0.3, 0.3825, 0.4225, 0.29, 0.305, 0.375, 0.4225, 0.335, 0.37, 0.4075, 0.3975, 0.4275, 0.365, 0.41, 0.32, 0.4425, 0.345, 0.38847117794486213]"
26,"[0.32169576059850374, 0.43, 0.3975, 0.3875, 0.3625, 0.285, 0.365, 0.315, 0.3975, 0.3825, 0.34, 0.46, 0.39, 0.3675, 0.41, 0.2525, 0.37, 0.4425, 0.395, 0.3325, 0.4325, 0.4, 0.3375, 0.4, 0.3433583959899749]"
27,"[0.4389027431421446, 0.3875, 0.465, 0.285, 0.295, 0.4275, 0.3675, 0.3175, 0.41, 0.43, 0.3125, 0.3075, 0.3975, 0.45, 0.355, 0.37, 0.4025, 0.4, 0.42, 0.3775, 0.41, 0.3275, 0.435, 0.34, 0.40100250626566414]"
28,"[0.32917705735660846, 0.44, 0.37, 0.41, 0.3675, 0.295, 0.375, 0.3125, 0.39, 0.39, 0.3475, 0.465, 0.3925, 0.3725, 0.415, 0.2825, 0.3775, 0.46, 0.415, 0.335, 0.4625, 0.41, 0.3425, 0.405, 0.3358395989974937]"
29,"[0.4389027431421446, 0.385, 0.48, 0.29, 0.31, 0.435, 0.37, 0.3475, 0.42, 0.4325, 0.315, 0.305, 0.4025, 0.4425, 0.37, 0.3625, 0.3925, 0.4125, 0.4025, 0.3825, 0.425, 0.345, 0.4425, 0.365, 0.41102756892230574]"
30,"[0.3491271820448878, 0.45, 0.3675, 0.42, 0.38, 0.3025, 0.38, 0.32, 0.395, 0.3975, 0.36, 0.4625, 0.415, 0.3675, 0.42, 0.29, 0.38, 0.465, 0.4225, 0.34, 0.4825, 0.4075, 0.365, 0.4225, 0.2832080200501253]"
31,"[0.44139650872817954, 0.3825, 0.48, 0.315, 0.315, 0.445, 0.3775, 0.3825, 0.44, 0.44, 0.3225, 0.3025, 0.3975, 0.4325, 0.37, 0.3925, 0.4075, 0.4275, 0.4025, 0.395, 0.4225, 0.35, 0.4375, 0.37, 0.42857142857142855]"
32,"[0.36159600997506236, 0.4375, 0.365, 0.4225, 0.38, 0.3225, 0.39, 0.3325, 0.3775, 0.3925, 0.365, 0.47, 0.425, 0.375, 0.425, 0.3, 0.3925, 0.4575, 0.43, 0.345, 0.4975, 0.4075, 0.375, 0.41, 0.2907268170426065]"
33,"[0.4463840399002494, 0.3975, 0.4975, 0.3375, 0.3175, 0.4475, 0.3825, 0.39, 0.455, 0.4175, 0.3175, 0.325, 0.39, 0.4325, 0.39, 0.395, 0.4275, 0.435, 0.4025, 0.4075, 0.4375, 0.355, 0.455, 0.375, 0.43358395989974935]"
34,"[0.3640897755610973, 0.45, 0.3725, 0.4325, 0.39, 0.3325, 0.3875, 0.3425, 0.3875, 0.395, 0.38, 0.49, 0.43, 0.385, 0.44, 0.3075, 0.41, 0.4725, 0.4375, 0.35, 0.5025, 0.41, 0.3775, 0.405, 0.2907268170426065]"
35,"[0.4488778054862843, 0.4075, 0.51, 0.3425, 0.3275, 0.4475, 0.385, 0.395, 0.4775, 0.4, 0.3075, 0.3275, 0.385, 0.4425, 0.3875, 0.3975, 0.425, 0.45, 0.4275, 0.4275, 0.435, 0.3525, 0.475, 0.3875, 0.42857142857142855]"
36,"[0.3740648379052369, 0.45, 0.38, 0.44, 0.405, 0.3475, 0.3825, 0.3475, 0.4025, 0.4, 0.3775, 0.5175, 0.42, 0.39, 0.4375, 0.3075, 0.4175, 0.4825, 0.4525, 0.3625, 0.495, 0.42, 0.38, 0.4225, 0.2882205513784461]"
37,"[0.4713216957605985, 0.4175, 0.5125, 0.345, 0.33, 0.4525, 0.3825, 0.4075, 0.4725, 0.4, 0.3025, 0.34, 0.36, 0.45, 0.405, 0.4375, 0.4275, 0.46, 0.4425, 0.4275, 0.415, 0.35, 0.4825, 0.3975, 0.42606516290726815]"
38,"[0.3865336658354115, 0.465, 0.395, 0.4525, 0.4175, 0.37, 0.38, 0.3525, 0.4125, 0.4175, 0.3775, 0.525, 0.43, 0.3975, 0.4525, 0.3075, 0.43, 0.49, 0.46, 0.3675, 0.485, 0.415, 0.39, 0.425, 0.2907268170426065]"
39,"[0.49625935162094764, 0.435, 0.515, 0.36, 0.335, 0.455, 0.3825, 0.415, 0.4975, 0.4025, 0.31, 0.34, 0.3675, 0.455, 0.4025, 0.4275, 0.435, 0.4625, 0.4375, 0.4375, 0.3975, 0.34, 0.475, 0.3925, 0.43609022556390975]"
40,"[0.38403990024937656, 0.485, 0.4025, 0.455, 0.43, 0.375, 0.3675, 0.365, 0.4325, 0.44, 0.375, 0.525, 0.44, 0.4075, 0.4325, 0.3075, 0.43, 0.5075, 0.4625, 0.37, 0.475, 0.41, 0.4, 0.4425, 0.3007518796992481]"
41,"[0.4937655860349127, 0.435, 0.5225, 0.38, 0.3425, 0.445, 0.3825, 0.415, 0.4925, 0.41, 0.31, 0.3525, 0.3625, 0.4475, 0.4175, 0.4275, 0.435, 0.4625, 0.4425, 0.455, 0.405, 0.3425, 0.4775, 0.3925, 0.43358395989974935]"
42,"[0.4014962593516209, 0.5075, 0.425, 0.4675, 0.4325, 0.3725, 0.3575, 0.3575, 0.45, 0.45, 0.3775, 0.525, 0.445, 0.3925, 0.4325, 0.3025, 0.43, 0.5025, 0.46, 0.38, 0.465, 0.405, 0.405, 0.4475, 0.3157894736842105]"
43,"[0.49625935162094764, 0.425, 0.5175, 0.3775, 0.35, 0.4525, 0.3975, 0.42, 0.5125, 0.4175, 0.325, 0.365, 0.3675, 0.445, 0.4125, 0.4275, 0.4425, 0.48, 0.4575, 0.4625, 0.4225, 0.3625, 0.4725, 0.4025, 0.44110275689223055]"
44,"[0.39650872817955113, 0.5125, 0.4375, 0.48, 0.4275, 0.385, 0.3675, 0.3675, 0.4675, 0.4675, 0.39, 0.5225, 0.4475, 0.395, 0.43, 0.295, 0.4175, 0.5025, 0.4525, 0.3975, 0.465, 0.41, 0.4075, 0.4425, 0.3308270676691729]"
45,"[0.48877805486284287, 0.435, 0.515, 0.385, 0.35, 0.4575, 0.4075, 0.43, 0.525, 0.42, 0.335, 0.36, 0.3625, 0.4375, 0.42, 0.4275, 0.4425, 0.4725, 0.455, 0.47, 0.4475, 0.3625, 0.4675, 0.4125, 0.44611528822055135]"
46,"[0.39900249376558605, 0.5025, 0.4475, 0.4875, 0.4, 0.3825, 0.3775, 0.3725, 0.4675, 0.4825, 0.3975, 0.515, 0.45, 0.385, 0.445, 0.2875, 0.4125, 0.5125, 0.4475, 0.4075, 0.4725, 0.425, 0.4025, 0.445, 0.3483709273182957]"
47,"[0.486284289276808, 0.4275, 0.4875, 0.4, 0.35, 0.45, 0.41, 0.43, 0.5325, 0.4425, 0.35, 0.355, 0.3675, 0.425, 0.43, 0.43, 0.4325, 0.465, 0.4475, 0.4775, 0.46, 0.375, 0.4625, 0.4, 0.45112781954887216]"
48,"[0.39650872817955113, 0.505, 0.44, 0.495, 0.38, 0.3825, 0.385, 0.385, 0.48, 0.485, 0.3975, 0.4875, 0.4575, 0.38, 0.45, 0.2825, 0.4175, 0.51, 0.44, 0.4075, 0.47, 0.4325, 0.4025, 0.4475, 0.3508771929824561]"
49,"[0.48129675810473815, 0.42, 0.475, 0.4, 0.3425, 0.4525, 0.4225, 0.41, 0.5275, 0.455, 0.35, 0.3675, 0.37, 0.4275, 0.4325, 0.43, 0.435, 0.465, 0.4475, 0.4825, 0.4725, 0.385, 0.4525, 0.395, 0.45363408521303256]"
50,"[0.3915211970074813, 0.5025, 0.4275, 0.49, 0.3775, 0.38, 0.3825, 0.385, 0.495, 0.4875, 0.4, 0.4525, 0.455, 0.3825, 0.4625, 0.2875, 0.4225, 0.5125, 0.4425, 0.4075, 0.475, 0.4325, 0.3975, 0.45, 0.3634085213032581]"
51,"[0.4513715710723192, 0.425, 0.4425, 0.405, 0.3475, 0.43, 0.4275, 0.355, 0.54, 0.45, 0.3575, 0.3675, 0.37, 0.43, 0.435, 0.435, 0.44, 0.46, 0.45, 0.4675, 0.47, 0.3875, 0.4425, 0.39, 0.44611528822055135]"
52,"[0.40399002493765584, 0.4875, 0.425, 0.495, 0.375, 0.36, 0.3875, 0.3925, 0.515, 0.49, 0.3925, 0.4525, 0.4475, 0.375, 0.4575, 0.29, 0.43, 0.515, 0.4525, 0.405, 0.475, 0.435, 0.4075, 0.445, 0.39348370927318294]"
53,"[0.4488778054862843, 0.4275, 0.415, 0.4225, 0.355, 0.43, 0.43, 0.3575, 0.545, 0.4625, 0.365, 0.3825, 0.375, 0.45, 0.445, 0.415, 0.4375, 0.4575, 0.4475, 0.465, 0.47, 0.405, 0.4325, 0.395, 0.42857142857142855]"
54,"[0.40648379052369077, 0.4725, 0.415, 0.495, 0.3775, 0.3675, 0.375, 0.395, 0.5, 0.4925, 0.395, 0.435, 0.4375, 0.375, 0.4575, 0.3025, 0.4325, 0.515, 0.4675, 0.4125, 0.4725, 0.43, 0.41, 0.4425, 0.40350877192982454]"
55,"[0.45885286783042395, 0.42, 0.42, 0.42, 0.36, 0.425, 0.435, 0.3625, 0.55, 0.4625, 0.37, 0.3725, 0.395, 0.455, 0.455, 0.395, 0.44, 0.4675, 0.4525, 0.4675, 0.4775, 0.4075, 0.445, 0.385, 0.42355889724310775]"
56,"[0.39900249376558605, 0.47, 0.415, 0.4975, 0.3775, 0.3675, 0.38, 0.39, 0.495, 0.4925, 0.3975, 0.43, 0.4375, 0.3825, 0.4525, 0.3, 0.4375, 0.515, 0.4675, 0.4325, 0.4775, 0.4325, 0.4025, 0.4375, 0.41604010025062654]"
57,"[0.4688279301745636, 0.425, 0.4325, 0.425, 0.375, 0.4275, 0.4475, 0.3625, 0.565, 0.465, 0.365, 0.3875, 0.4175, 0.4675, 0.46, 0.3925, 0.445, 0.455, 0.455, 0.4675, 0.4725, 0.405, 0.4425, 0.3825, 0.42105263157894735]"
58,"[0.39650872817955113, 0.465, 0.41, 0.4875, 0.38, 0.3725, 0.3875, 0.405, 0.48, 0.4925, 0.395, 0.4325, 0.435, 0.4, 0.44, 0.305, 0.4575, 0.5225, 0.4825, 0.45, 0.4775, 0.4325, 0.405, 0.395, 0.41102756892230574]"
59,"[0.47880299251870323, 0.4225, 0.44, 0.43, 0.38, 0.4275, 0.4525, 0.36, 0.57, 0.4725, 0.37, 0.395, 0.4275, 0.465, 0.46, 0.395, 0.4425, 0.4525, 0.4625, 0.4775, 0.4725, 0.4075, 0.4425, 0.3825, 0.42606516290726815]"
60,"[0.39650872817955113, 0.4625, 0.395, 0.4825, 0.385, 0.38, 0.385, 0.415, 0.4775, 0.485, 0.3975, 0.4375, 0.4425, 0.395, 0.4475, 0.32, 0.4575, 0.52, 0.49, 0.46, 0.4825, 0.435, 0.405, 0.3775, 0.42105263157894735]"
61,"[0.48877805486284287, 0.4225, 0.4325, 0.4275, 0.385, 0.43, 0.4625, 0.3575, 0.5725, 0.4775, 0.3875, 0.3925, 0.445, 0.465, 0.4625, 0.39, 0.4375, 0.4575, 0.4625, 0.4825, 0.475, 0.4075, 0.44, 0.38, 0.42355889724310775]"
62,"[0.3940149625935162, 0.4625, 0.385, 0.4625, 0.3975, 0.3775, 0.3925, 0.4075, 0.48, 0.4825, 0.4, 0.445, 0.455, 0.3975, 0.455, 0.3275, 0.4675, 0.4675, 0.48, 0.4675, 0.5025, 0.44, 0.4, 0.3775, 0.42355889724310775]"
63,"[0.486284289276808, 0.425, 0.43, 0.43, 0.3775, 0.4325, 0.46, 0.3625, 0.5725, 0.495, 0.395, 0.39, 0.4525, 0.4675, 0.465, 0.395, 0.445, 0.4425, 0.4575, 0.485, 0.485, 0.405, 0.44, 0.38, 0.43107769423558895]"
64,"[0.40399002493765584, 0.47, 0.3625, 0.475, 0.3925, 0.37, 0.395, 0.4075, 0.4825, 0.48, 0.4025, 0.445, 0.46, 0.4, 0.4575, 0.345, 0.455, 0.4275, 0.4725, 0.4725, 0.5, 0.4475, 0.405, 0.38, 0.43859649122807015]"
65,"[0.4912718204488778, 0.42, 0.4225, 0.44, 0.3975, 0.4325, 0.475, 0.36, 0.565, 0.4975, 0.4025, 0.3875, 0.4575, 0.4725, 0.4575, 0.4025, 0.4475, 0.455, 0.455, 0.5, 0.4925, 0.415, 0.435, 0.3875, 0.43358395989974935]"
66,"[0.40648379052369077, 0.4675, 0.375, 0.465, 0.3975, 0.3625, 0.4, 0.4175, 0.4825, 0.475, 0.4075, 0.45, 0.4575, 0.4025, 0.455, 0.36, 0.45, 0.4275, 0.4625, 0.475, 0.4975, 0.4525, 0.4175, 0.38, 0.44862155388471175]"
67,"[0.5012468827930174, 0.4325, 0.42, 0.445, 0.395, 0.4425, 0.4775, 0.36, 0.575, 0.5, 0.4125, 0.39, 0.4675, 0.47, 0.455, 0.4025, 0.405, 0.45, 0.455, 0.4975, 0.495, 0.41, 0.44, 0.39, 0.44862155388471175]"
68,"[0.40648379052369077, 0.475, 0.3825, 0.485, 0.4225, 0.3525, 0.405, 0.4175, 0.495, 0.475, 0.4125, 0.4575, 0.465, 0.41, 0.46, 0.3725, 0.4425, 0.4275, 0.4575, 0.4925, 0.5, 0.4675, 0.42, 0.3775, 0.44862155388471175]"
69,"[0.5037406483790524, 0.45, 0.4175, 0.45, 0.4025, 0.445, 0.48, 0.37, 0.58, 0.505, 0.42, 0.39, 0.47, 0.4725, 0.4575, 0.41, 0.4, 0.4475, 0.4525, 0.5025, 0.5, 0.4175, 0.455, 0.385, 0.45864661654135336]"
70,"[0.42144638403990026, 0.4725, 0.3975, 0.4875, 0.435, 0.36, 0.405, 0.425, 0.4925, 0.4775, 0.4275, 0.46, 0.475, 0.4125, 0.4575, 0.375, 0.435, 0.4275, 0.4525, 0.5125, 0.5, 0.475, 0.4325, 0.3775, 0.44862155388471175]"
71,"[0.5062344139650873, 0.45, 0.4175, 0.4475, 0.4075, 0.45, 0.4925, 0.37, 0.5775, 0.51, 0.43, 0.395, 0.4725, 0.465, 0.4625, 0.415, 0.405, 0.4525, 0.4425, 0.51, 0.495, 0.4175, 0.4575, 0.39, 0.46616541353383456]"
72,"[0.42643391521197005, 0.4775, 0.43, 0.49, 0.4325, 0.3575, 0.4175, 0.425, 0.5, 0.4775, 0.4375, 0.46, 0.48, 0.4225, 0.45, 0.385, 0.4325, 0.435, 0.4525, 0.5275, 0.51, 0.4725, 0.425, 0.3775, 0.45614035087719296]"
73,"[0.513715710723192, 0.455, 0.4175, 0.45, 0.41, 0.455, 0.4875, 0.375, 0.5875, 0.51, 0.4175, 0.4, 0.4675, 0.4625, 0.47, 0.42, 0.41, 0.465, 0.4175, 0.5225, 0.4925, 0.42, 0.465, 0.39, 0.46616541353383456]"
74,"[0.4314214463840399, 0.48, 0.4425, 0.495, 0.44, 0.3575, 0.4225, 0.435, 0.5025, 0.48, 0.4475, 0.455, 0.5, 0.42, 0.445, 0.395, 0.4325, 0.44, 0.45, 0.54, 0.51, 0.4775, 0.435, 0.385, 0.47117794486215536]"
75,"[0.516209476309227, 0.47, 0.43, 0.45, 0.4225, 0.4525, 0.4775, 0.3925, 0.5975, 0.5125, 0.41, 0.4025, 0.4625, 0.4625, 0.475, 0.43, 0.4125, 0.4775, 0.415, 0.5475, 0.4875, 0.4175, 0.47, 0.3925, 0.48120300751879697]"
76,"[0.4389027431421446, 0.485, 0.4525, 0.5025, 0.4475, 0.36, 0.435, 0.44, 0.4975, 0.4875, 0.4575, 0.465, 0.5225, 0.44, 0.445, 0.4025, 0.43, 0.445, 0.4475, 0.54, 0.5, 0.4825, 0.43, 0.3925, 0.46365914786967416]"
77,"[0.5211970074812967, 0.47, 0.43, 0.445, 0.4125, 0.4575, 0.4825, 0.4, 0.61, 0.5125, 0.42, 0.41, 0.4525, 0.4675, 0.475, 0.445, 0.4325, 0.4875, 0.4075, 0.5475, 0.4875, 0.4275, 0.485, 0.3975, 0.49624060150375937]"
78,"[0.4488778054862843, 0.485, 0.455, 0.5075, 0.4475, 0.365, 0.445, 0.445, 0.5025, 0.49, 0.465, 0.4675, 0.5175, 0.4375, 0.4375, 0.41, 0.4275, 0.455, 0.4425, 0.55, 0.4925, 0.48, 0.4225, 0.3975, 0.45363408521303256]"
79,"[0.5187032418952618, 0.4625, 0.435, 0.445, 0.42, 0.4675, 0.475, 0.4025, 0.6125, 0.505, 0.4275, 0.4025, 0.45, 0.4675, 0.475, 0.45, 0.44, 0.49, 0.415, 0.5525, 0.4875, 0.43, 0.49, 0.4025, 0.5112781954887218]"
80,"[0.4488778054862843, 0.49, 0.455, 0.5075, 0.4525, 0.3675, 0.4475, 0.4425, 0.505, 0.49, 0.49, 0.475, 0.52, 0.44, 0.42, 0.415, 0.4275, 0.45, 0.4375, 0.55, 0.4725, 0.485, 0.425, 0.3975, 0.44862155388471175]"
81,"[0.5236907730673317, 0.4575, 0.4375, 0.4525, 0.425, 0.475, 0.4775, 0.4025, 0.62, 0.505, 0.4275, 0.4, 0.45, 0.475, 0.4775, 0.4575, 0.445, 0.4975, 0.425, 0.545, 0.48, 0.44, 0.495, 0.405, 0.5288220551378446]"
82,"[0.4463840399002494, 0.4875, 0.4575, 0.5125, 0.455, 0.3775, 0.46, 0.4475, 0.505, 0.4925, 0.495, 0.48, 0.525, 0.4425, 0.3975, 0.4125, 0.4325, 0.4725, 0.4375, 0.5475, 0.4975, 0.485, 0.425, 0.4175, 0.44360902255639095]"
83,"[0.5236907730673317, 0.455, 0.4425, 0.4525, 0.4275, 0.48, 0.485, 0.405, 0.63, 0.5025, 0.435, 0.3925, 0.4525, 0.48, 0.4725, 0.4675, 0.445, 0.505, 0.4325, 0.5525, 0.475, 0.445, 0.5025, 0.42, 0.531328320802005]"
84,"[0.4513715710723192, 0.4825, 0.4575, 0.515, 0.455, 0.365, 0.4675, 0.45, 0.5025, 0.4925, 0.5025, 0.48, 0.5275, 0.445, 0.4, 0.4125, 0.435, 0.475, 0.4425, 0.55, 0.505, 0.485, 0.43, 0.4325, 0.42857142857142855]"
85,"[0.5286783042394015, 0.4575, 0.435, 0.455, 0.425, 0.4875, 0.485, 0.405, 0.6375, 0.5025, 0.435, 0.39, 0.46, 0.4875, 0.475, 0.4675, 0.4525, 0.51, 0.435, 0.56, 0.485, 0.455, 0.5125, 0.43, 0.5388471177944862]"
86,"[0.45885286783042395, 0.4925, 0.4575, 0.525, 0.4625, 0.365, 0.4725, 0.45, 0.5, 0.495, 0.51, 0.4925, 0.54, 0.4425, 0.4075, 0.4175, 0.435, 0.485, 0.45, 0.5525, 0.5225, 0.485, 0.425, 0.435, 0.42857142857142855]"
87,"[0.5261845386533666, 0.47, 0.44, 0.4575, 0.425, 0.4925, 0.4775, 0.405, 0.6325, 0.4975, 0.4375, 0.3875, 0.46, 0.5, 0.4775, 0.4675, 0.4575, 0.5125, 0.4375, 0.5625, 0.485, 0.455, 0.5225, 0.43, 0.5388471177944862]"
88,"[0.45885286783042395, 0.49, 0.4575, 0.5225, 0.4725, 0.365, 0.475, 0.4525, 0.5075, 0.5, 0.5175, 0.4875, 0.55, 0.4475, 0.4125, 0.4175, 0.435, 0.485, 0.4525, 0.5575, 0.5325, 0.4875, 0.4375, 0.4375, 0.42606516290726815]"
89,"[0.5286783042394015, 0.465, 0.44, 0.4575, 0.4275, 0.4925, 0.4775, 0.41, 0.63, 0.4975, 0.4375, 0.3875, 0.4675, 0.5025, 0.4775, 0.4725, 0.4625, 0.515, 0.4375, 0.56, 0.4825, 0.445, 0.53, 0.435, 0.5388471177944862]"
90,"[0.4613466334164589, 0.49, 0.47, 0.525, 0.4775, 0.375, 0.4825, 0.4625, 0.51, 0.52, 0.5225, 0.4925, 0.5575, 0.4475, 0.425, 0.4175, 0.435, 0.4825, 0.4525, 0.56, 0.54, 0.495, 0.4475, 0.435, 0.42606516290726815]"
91,"[0.5336658354114713, 0.4625, 0.44, 0.46, 0.425, 0.5025, 0.4825, 0.4125, 0.6375, 0.49, 0.445, 0.3875, 0.4675, 0.51, 0.47, 0.4775, 0.465, 0.5225, 0.4375, 0.555, 0.48, 0.435, 0.53, 0.4325, 0.5513784461152882]"
