none,[]
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.0925, 0.0875, 0.1075, 0.19, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1175, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.065, 0.09, 0.1075, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.1475, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.0925, 0.0875, 0.1075, 0.165, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.065, 0.0925, 0.1075, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.1475, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.2, 0.1225, 0.0925, 0.0875, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1225, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0675, 0.095, 0.1075, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.1075, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
16,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.195, 0.1225, 0.0925, 0.0875, 0.1075, 0.195, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0775, 0.1, 0.1125, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
18,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.2425, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.08, 0.1075, 0.1025, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
20,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.245, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.135, 0.0975, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0825, 0.0975, 0.12280701754385964]"
22,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1875, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1475, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.1975, 0.085, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
24,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.27, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.195, 0.0875, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
26,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.265, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.13, 0.08, 0.1225, 0.115, 0.0875, 0.1075, 0.0875, 0.0775, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
28,"[0.12967581047381546, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.2025, 0.1225, 0.0925, 0.1225, 0.105, 0.1125, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
29,"[0.11221945137157108, 0.0875, 0.1025, 0.1075, 0.0825, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.0625, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.1425, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
30,"[0.14713216957605985, 0.0975, 0.0975, 0.11, 0.12, 0.085, 0.17, 0.1225, 0.0925, 0.0925, 0.085, 0.115, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.1025, 0.0825, 0.105, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.11221945137157108, 0.0875, 0.0925, 0.1075, 0.085, 0.13, 0.0825, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.0625, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.175, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12781954887218044]"
32,"[0.11970074812967581, 0.0975, 0.0975, 0.105, 0.12, 0.085, 0.17, 0.12, 0.0925, 0.0925, 0.09, 0.13, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.155, 0.0825, 0.1825, 0.1025, 0.12, 0.12280701754385964]"
33,"[0.11221945137157108, 0.0875, 0.07, 0.1075, 0.085, 0.13, 0.0825, 0.1225, 0.1075, 0.0875, 0.1075, 0.0875, 0.0625, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.215, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.14035087719298245]"
34,"[0.12219451371571072, 0.0975, 0.0975, 0.105, 0.12, 0.085, 0.185, 0.1, 0.0925, 0.0925, 0.0975, 0.1175, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.17, 0.0825, 0.1975, 0.1075, 0.14, 0.12280701754385964]"
35,"[0.11221945137157108, 0.0875, 0.0675, 0.1075, 0.085, 0.13, 0.0825, 0.1225, 0.0825, 0.0875, 0.1075, 0.0875, 0.0675, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.215, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.15789473684210525]"
36,"[0.11970074812967581, 0.0975, 0.1075, 0.0825, 0.12, 0.085, 0.1925, 0.1025, 0.0925, 0.0925, 0.105, 0.1175, 0.0825, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.1775, 0.0825, 0.2125, 0.1025, 0.125, 0.12280701754385964]"
37,"[0.11221945137157108, 0.0875, 0.0725, 0.11, 0.085, 0.13, 0.0825, 0.1225, 0.105, 0.0875, 0.115, 0.0875, 0.0725, 0.115, 0.085, 0.085, 0.135, 0.0775, 0.1725, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.18295739348370926]"
38,"[0.11970074812967581, 0.0975, 0.1175, 0.08, 0.12, 0.085, 0.2125, 0.1125, 0.0925, 0.0925, 0.1075, 0.1275, 0.1, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.185, 0.0825, 0.215, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.11221945137157108, 0.0875, 0.07, 0.1325, 0.085, 0.13, 0.0825, 0.1225, 0.105, 0.0875, 0.145, 0.0875, 0.0725, 0.115, 0.085, 0.085, 0.155, 0.0775, 0.195, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.19298245614035087]"
40,"[0.11970074812967581, 0.1, 0.1675, 0.0775, 0.12, 0.085, 0.2125, 0.095, 0.0925, 0.0925, 0.1125, 0.125, 0.13, 0.115, 0.075, 0.0875, 0.1075, 0.1, 0.0925, 0.185, 0.0925, 0.215, 0.12, 0.1225, 0.12280701754385964]"
41,"[0.12219451371571072, 0.0875, 0.07, 0.1375, 0.085, 0.13, 0.0825, 0.1225, 0.105, 0.0875, 0.1675, 0.0875, 0.0725, 0.115, 0.085, 0.085, 0.1625, 0.0775, 0.2175, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.19298245614035087]"
42,"[0.11970074812967581, 0.1025, 0.19, 0.08, 0.12, 0.085, 0.2225, 0.0975, 0.0925, 0.0925, 0.1125, 0.135, 0.155, 0.115, 0.075, 0.0875, 0.14, 0.1, 0.0925, 0.1875, 0.09, 0.2175, 0.1225, 0.1225, 0.12280701754385964]"
43,"[0.14463840399002495, 0.0875, 0.07, 0.1375, 0.0875, 0.13, 0.0825, 0.1325, 0.105, 0.0875, 0.18, 0.0875, 0.0725, 0.115, 0.085, 0.085, 0.1625, 0.0775, 0.2175, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.19298245614035087]"
44,"[0.12219451371571072, 0.105, 0.1975, 0.0825, 0.12, 0.085, 0.225, 0.095, 0.0925, 0.0925, 0.1125, 0.12, 0.21, 0.115, 0.075, 0.0875, 0.2025, 0.1, 0.0925, 0.18, 0.085, 0.2175, 0.1325, 0.1225, 0.12280701754385964]"
45,"[0.17955112219451372, 0.0875, 0.07, 0.15, 0.0925, 0.13, 0.0825, 0.1375, 0.105, 0.0875, 0.1825, 0.0875, 0.0725, 0.115, 0.085, 0.08, 0.165, 0.0775, 0.21, 0.0975, 0.1075, 0.1025, 0.1, 0.1025, 0.22055137844611528]"
46,"[0.12219451371571072, 0.1175, 0.1975, 0.08, 0.12, 0.085, 0.1975, 0.095, 0.0925, 0.0925, 0.1125, 0.125, 0.2525, 0.115, 0.075, 0.0875, 0.2175, 0.1, 0.0925, 0.185, 0.0925, 0.2175, 0.135, 0.1225, 0.12280701754385964]"
47,"[0.18453865336658354, 0.0875, 0.07, 0.2225, 0.095, 0.13, 0.085, 0.14, 0.1025, 0.0875, 0.18, 0.0875, 0.0725, 0.115, 0.085, 0.0825, 0.1675, 0.0775, 0.2425, 0.1425, 0.1075, 0.105, 0.1, 0.1375, 0.23308270676691728]"
48,"[0.12718204488778054, 0.1225, 0.195, 0.0775, 0.12, 0.085, 0.165, 0.095, 0.0925, 0.0925, 0.115, 0.135, 0.24, 0.115, 0.075, 0.0875, 0.2175, 0.1, 0.0925, 0.1825, 0.0875, 0.2125, 0.145, 0.1225, 0.12280701754385964]"
49,"[0.18453865336658354, 0.0875, 0.07, 0.26, 0.095, 0.13, 0.0875, 0.155, 0.0875, 0.0875, 0.1475, 0.0875, 0.0725, 0.115, 0.085, 0.08, 0.1525, 0.0775, 0.26, 0.1575, 0.1075, 0.135, 0.1, 0.18, 0.23308270676691728]"
50,"[0.13216957605985039, 0.13, 0.1825, 0.075, 0.12, 0.085, 0.1475, 0.0975, 0.0925, 0.0925, 0.1225, 0.1325, 0.2575, 0.115, 0.075, 0.0875, 0.22, 0.1, 0.0925, 0.2075, 0.085, 0.2075, 0.1325, 0.1225, 0.12280701754385964]"
51,"[0.1745635910224439, 0.0875, 0.07, 0.2575, 0.095, 0.13, 0.095, 0.1675, 0.1075, 0.0875, 0.1325, 0.0875, 0.0725, 0.115, 0.085, 0.075, 0.165, 0.0775, 0.255, 0.1575, 0.1075, 0.1375, 0.1, 0.1825, 0.23809523809523808]"
52,"[0.13216957605985039, 0.125, 0.1675, 0.0775, 0.12, 0.085, 0.11, 0.0975, 0.0925, 0.0925, 0.12, 0.17, 0.24, 0.115, 0.075, 0.0875, 0.22, 0.0875, 0.0925, 0.25, 0.0825, 0.2075, 0.1225, 0.1225, 0.12280701754385964]"
53,"[0.1396508728179551, 0.0875, 0.07, 0.265, 0.095, 0.13, 0.1, 0.1875, 0.1025, 0.0875, 0.1175, 0.0875, 0.0725, 0.115, 0.085, 0.0725, 0.15, 0.0775, 0.24, 0.1475, 0.1075, 0.145, 0.1, 0.1825, 0.23558897243107768]"
54,"[0.13216957605985039, 0.1275, 0.1475, 0.075, 0.12, 0.085, 0.1125, 0.0925, 0.0925, 0.0925, 0.1225, 0.2, 0.2325, 0.115, 0.075, 0.0875, 0.2225, 0.0825, 0.0925, 0.2825, 0.0825, 0.21, 0.1175, 0.1225, 0.12280701754385964]"
55,"[0.12718204488778054, 0.0875, 0.07, 0.2625, 0.1, 0.15, 0.1075, 0.185, 0.11, 0.0875, 0.1025, 0.0875, 0.0725, 0.1175, 0.0975, 0.0675, 0.1625, 0.0775, 0.3125, 0.145, 0.1075, 0.1425, 0.1, 0.185, 0.23809523809523808]"
56,"[0.13216957605985039, 0.1275, 0.14, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.0925, 0.0925, 0.1225, 0.2225, 0.23, 0.115, 0.075, 0.0875, 0.2125, 0.0825, 0.0925, 0.3425, 0.085, 0.2125, 0.115, 0.1225, 0.12781954887218044]"
57,"[0.09725685785536159, 0.0875, 0.07, 0.24, 0.105, 0.1725, 0.12, 0.2175, 0.0875, 0.095, 0.0975, 0.0875, 0.0725, 0.1275, 0.125, 0.065, 0.165, 0.0775, 0.325, 0.14, 0.11, 0.145, 0.1, 0.185, 0.2781954887218045]"
58,"[0.12967581047381546, 0.1275, 0.1175, 0.0775, 0.12, 0.085, 0.1025, 0.13, 0.0925, 0.0925, 0.1225, 0.215, 0.2275, 0.115, 0.075, 0.0875, 0.19, 0.0825, 0.0925, 0.365, 0.0825, 0.245, 0.115, 0.1225, 0.18796992481203006]"
59,"[0.0798004987531172, 0.0875, 0.07, 0.2275, 0.105, 0.1925, 0.12, 0.2925, 0.11, 0.11, 0.09, 0.0875, 0.0725, 0.17, 0.145, 0.085, 0.175, 0.0775, 0.2725, 0.14, 0.1575, 0.145, 0.1075, 0.1875, 0.2907268170426065]"
60,"[0.13216957605985039, 0.135, 0.11, 0.08, 0.125, 0.085, 0.1225, 0.16, 0.0925, 0.0925, 0.1175, 0.2275, 0.225, 0.115, 0.075, 0.0875, 0.2175, 0.0925, 0.095, 0.3675, 0.1, 0.26, 0.12, 0.1225, 0.20551378446115287]"
61,"[0.0798004987531172, 0.0875, 0.0675, 0.2, 0.1025, 0.195, 0.1275, 0.33, 0.13, 0.125, 0.0875, 0.0875, 0.0725, 0.2125, 0.1625, 0.125, 0.1725, 0.08, 0.2425, 0.1225, 0.1875, 0.1475, 0.1125, 0.1875, 0.24310776942355888]"
62,"[0.1396508728179551, 0.1375, 0.11, 0.0825, 0.1575, 0.085, 0.1325, 0.1675, 0.095, 0.0925, 0.1175, 0.225, 0.2225, 0.115, 0.075, 0.0925, 0.2325, 0.1275, 0.105, 0.34, 0.165, 0.265, 0.14, 0.1225, 0.2731829573934837]"
63,"[0.0798004987531172, 0.0875, 0.07, 0.1775, 0.105, 0.2075, 0.1275, 0.36, 0.15, 0.1625, 0.1025, 0.0875, 0.0725, 0.235, 0.1725, 0.155, 0.1525, 0.105, 0.23, 0.1325, 0.185, 0.145, 0.1, 0.185, 0.23057644110275688]"
64,"[0.14214463840399003, 0.17, 0.1075, 0.0825, 0.185, 0.085, 0.1325, 0.1875, 0.0975, 0.0925, 0.1175, 0.2275, 0.22, 0.115, 0.075, 0.1025, 0.24, 0.16, 0.1125, 0.3175, 0.1975, 0.32, 0.17, 0.1225, 0.2882205513784461]"
65,"[0.0798004987531172, 0.0875, 0.0725, 0.175, 0.1, 0.21, 0.1275, 0.3575, 0.165, 0.19, 0.1375, 0.0875, 0.075, 0.285, 0.175, 0.1575, 0.155, 0.125, 0.2225, 0.145, 0.1975, 0.16, 0.14, 0.1875, 0.21052631578947367]"
66,"[0.14214463840399003, 0.1975, 0.1075, 0.0825, 0.1925, 0.1, 0.16, 0.1925, 0.1025, 0.1375, 0.12, 0.2325, 0.22, 0.12, 0.075, 0.16, 0.25, 0.1675, 0.115, 0.315, 0.22, 0.3475, 0.19, 0.1475, 0.2907268170426065]"
67,"[0.0798004987531172, 0.1025, 0.075, 0.1725, 0.1025, 0.21, 0.1175, 0.3425, 0.1725, 0.2225, 0.1625, 0.0875, 0.075, 0.3075, 0.1725, 0.17, 0.155, 0.15, 0.2175, 0.17, 0.265, 0.18, 0.15, 0.1875, 0.20802005012531327]"
68,"[0.14214463840399003, 0.2175, 0.1075, 0.115, 0.2125, 0.14, 0.1775, 0.195, 0.1275, 0.16, 0.125, 0.2275, 0.2225, 0.155, 0.075, 0.17, 0.2525, 0.18, 0.11, 0.3125, 0.235, 0.3725, 0.195, 0.235, 0.2932330827067669]"
69,"[0.0798004987531172, 0.14, 0.0775, 0.175, 0.11, 0.21, 0.105, 0.36, 0.18, 0.2525, 0.18, 0.0875, 0.075, 0.315, 0.175, 0.1725, 0.155, 0.1675, 0.22, 0.1875, 0.3325, 0.21, 0.16, 0.1875, 0.19799498746867167]"
70,"[0.14463840399002495, 0.2275, 0.1125, 0.175, 0.2125, 0.1525, 0.185, 0.2, 0.145, 0.17, 0.14, 0.2275, 0.2225, 0.165, 0.105, 0.23, 0.25, 0.1775, 0.1075, 0.3125, 0.2575, 0.37, 0.2, 0.2525, 0.2907268170426065]"
71,"[0.0798004987531172, 0.1625, 0.0775, 0.19, 0.1325, 0.2125, 0.1025, 0.3525, 0.1775, 0.2575, 0.1825, 0.0875, 0.0725, 0.3125, 0.175, 0.1725, 0.16, 0.205, 0.225, 0.2, 0.3725, 0.22, 0.2775, 0.19, 0.19047619047619047]"
72,"[0.14962593516209477, 0.2425, 0.13, 0.2, 0.225, 0.215, 0.185, 0.2, 0.2175, 0.2075, 0.14, 0.23, 0.2275, 0.1775, 0.19, 0.2425, 0.255, 0.1775, 0.115, 0.2925, 0.2925, 0.36, 0.2025, 0.2625, 0.2857142857142857]"
73,"[0.1172069825436409, 0.205, 0.08, 0.1975, 0.17, 0.215, 0.1, 0.35, 0.1775, 0.2725, 0.195, 0.0875, 0.0825, 0.315, 0.175, 0.1725, 0.1675, 0.2025, 0.235, 0.2075, 0.385, 0.235, 0.33, 0.225, 0.19047619047619047]"
74,"[0.16209476309226933, 0.2575, 0.165, 0.2075, 0.275, 0.2425, 0.1925, 0.2025, 0.225, 0.235, 0.1425, 0.235, 0.2325, 0.2, 0.24, 0.275, 0.27, 0.1825, 0.1425, 0.2875, 0.315, 0.35, 0.2075, 0.27, 0.2857142857142857]"
75,"[0.1596009975062344, 0.25, 0.13, 0.2075, 0.2075, 0.2325, 0.1075, 0.325, 0.1975, 0.2825, 0.2025, 0.115, 0.12, 0.3, 0.175, 0.17, 0.2075, 0.255, 0.255, 0.2125, 0.4, 0.265, 0.355, 0.2475, 0.19548872180451127]"
76,"[0.23690773067331672, 0.2625, 0.245, 0.23, 0.2925, 0.2625, 0.1925, 0.215, 0.235, 0.2675, 0.15, 0.2375, 0.235, 0.25, 0.31, 0.28, 0.27, 0.185, 0.185, 0.265, 0.325, 0.31, 0.2175, 0.2725, 0.2857142857142857]"
77,"[0.2169576059850374, 0.2625, 0.2025, 0.2175, 0.2375, 0.2775, 0.135, 0.34, 0.2925, 0.29, 0.2, 0.145, 0.1325, 0.285, 0.175, 0.185, 0.2525, 0.285, 0.2675, 0.2225, 0.3925, 0.3, 0.355, 0.265, 0.19047619047619047]"
78,"[0.27680798004987534, 0.285, 0.29, 0.2375, 0.31, 0.265, 0.195, 0.24, 0.235, 0.28, 0.15, 0.2525, 0.2425, 0.2975, 0.34, 0.275, 0.27, 0.185, 0.2, 0.2625, 0.3275, 0.28, 0.225, 0.2825, 0.2706766917293233]"
79,"[0.2518703241895262, 0.3025, 0.27, 0.2225, 0.2825, 0.32, 0.18, 0.4275, 0.3375, 0.3, 0.205, 0.185, 0.1375, 0.2775, 0.175, 0.2325, 0.3075, 0.29, 0.3, 0.24, 0.3725, 0.305, 0.34, 0.2675, 0.19047619047619047]"
80,"[0.2942643391521197, 0.3325, 0.3175, 0.275, 0.3075, 0.31, 0.205, 0.2925, 0.225, 0.355, 0.16, 0.305, 0.25, 0.37, 0.3225, 0.2775, 0.27, 0.2075, 0.225, 0.265, 0.3275, 0.26, 0.24, 0.295, 0.2681704260651629]"
81,"[0.2743142144638404, 0.3475, 0.315, 0.2825, 0.31, 0.3325, 0.2675, 0.435, 0.365, 0.32, 0.23, 0.3125, 0.235, 0.2575, 0.18, 0.3175, 0.3425, 0.275, 0.33, 0.275, 0.33, 0.3275, 0.34, 0.27, 0.19047619047619047]"
82,"[0.32169576059850374, 0.3625, 0.3175, 0.325, 0.305, 0.335, 0.21, 0.3025, 0.2225, 0.3325, 0.21, 0.3375, 0.26, 0.4075, 0.3275, 0.265, 0.2725, 0.3175, 0.2425, 0.2675, 0.3375, 0.2775, 0.255, 0.3225, 0.2882205513784461]"
83,"[0.33915211970074816, 0.37, 0.3525, 0.3825, 0.305, 0.33, 0.33, 0.4, 0.4075, 0.3425, 0.245, 0.345, 0.275, 0.255, 0.1825, 0.3475, 0.3525, 0.265, 0.3575, 0.3125, 0.285, 0.345, 0.3325, 0.27, 0.19298245614035087]"
84,"[0.3790523690773067, 0.3925, 0.3225, 0.335, 0.2975, 0.3375, 0.225, 0.31, 0.2225, 0.355, 0.2775, 0.35, 0.26, 0.44, 0.3325, 0.2675, 0.2675, 0.3525, 0.245, 0.2575, 0.3525, 0.2775, 0.265, 0.3825, 0.3107769423558897]"
85,"[0.3690773067331671, 0.37, 0.3525, 0.395, 0.31, 0.3275, 0.3625, 0.385, 0.4575, 0.34, 0.265, 0.3525, 0.295, 0.2525, 0.1925, 0.37, 0.375, 0.2625, 0.3775, 0.355, 0.2575, 0.3575, 0.34, 0.27, 0.19298245614035087]"
86,"[0.40399002493765584, 0.4325, 0.3175, 0.3625, 0.2925, 0.34, 0.2525, 0.31, 0.225, 0.37, 0.32, 0.365, 0.315, 0.47, 0.34, 0.2675, 0.2675, 0.3775, 0.2525, 0.2675, 0.39, 0.305, 0.2725, 0.3825, 0.3383458646616541]"
87,"[0.3740648379052369, 0.3725, 0.355, 0.4025, 0.3075, 0.3225, 0.3825, 0.37, 0.4825, 0.36, 0.265, 0.37, 0.32, 0.2625, 0.195, 0.3875, 0.38, 0.2625, 0.39, 0.3975, 0.2575, 0.375, 0.335, 0.27, 0.19548872180451127]"
88,"[0.41895261845386533, 0.46, 0.3175, 0.39, 0.2975, 0.3325, 0.2625, 0.3175, 0.2225, 0.3775, 0.335, 0.365, 0.35, 0.5125, 0.335, 0.28, 0.2625, 0.435, 0.2475, 0.2675, 0.4025, 0.3075, 0.2925, 0.395, 0.3383458646616541]"
89,"[0.38902743142144636, 0.3775, 0.36, 0.4, 0.325, 0.325, 0.3925, 0.3775, 0.505, 0.395, 0.27, 0.3825, 0.3275, 0.27, 0.21, 0.39, 0.3975, 0.275, 0.3925, 0.3425, 0.255, 0.3825, 0.3275, 0.28, 0.19548872180451127]"
90,"[0.4389027431421446, 0.4575, 0.315, 0.425, 0.305, 0.3375, 0.285, 0.315, 0.225, 0.3925, 0.345, 0.3725, 0.365, 0.5225, 0.3425, 0.2875, 0.265, 0.445, 0.245, 0.2625, 0.4175, 0.32, 0.3225, 0.3975, 0.3659147869674185]"
