eigenvector_centrality,"[0, 21]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.0925, 0.0775, 0.0875, 0.0775, 0.1, 0.1275, 0.115, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.14536340852130325]"
19,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.095, 0.0875, 0.08, 0.0925, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.1425, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.0925, 0.0775, 0.0875, 0.0775, 0.1, 0.1275, 0.115, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.19047619047619047]"
21,"[0.09975062344139651, 0.0975, 0.1, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.0775, 0.0875, 0.1125, 0.115, 0.18, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
22,"[0.1745635910224439, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.0925, 0.0775, 0.1125, 0.0775, 0.1, 0.1275, 0.115, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.1075, 0.0925, 0.17042606516290726]"
23,"[0.09975062344139651, 0.2325, 0.1, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.0775, 0.0875, 0.1125, 0.115, 0.125, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.0925, 0.0775, 0.19, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.14536340852130325]"
25,"[0.09975062344139651, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.0775, 0.0875, 0.1125, 0.115, 0.1125, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
26,"[0.16957605985037408, 0.0975, 0.075, 0.2, 0.095, 0.13, 0.0675, 0.0925, 0.0775, 0.1775, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
27,"[0.16458852867830423, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.0775, 0.1925, 0.1125, 0.115, 0.105, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
28,"[0.10224438902743142, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0675, 0.2025, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.12280701754385964]"
29,"[0.16708229426433915, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.08, 0.0925, 0.0775, 0.1625, 0.1125, 0.115, 0.105, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.2425, 0.1025, 0.0925, 0.09523809523809523]"
30,"[0.1745635910224439, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0875, 0.1225, 0.0775, 0.1225, 0.0775, 0.175, 0.1275, 0.11, 0.0925, 0.0875, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.14214463840399003, 0.135, 0.1, 0.085, 0.0975, 0.0875, 0.08, 0.0925, 0.0775, 0.195, 0.1125, 0.215, 0.105, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.09523809523809523]"
32,"[0.07481296758104738, 0.0975, 0.075, 0.115, 0.095, 0.13, 0.0775, 0.1225, 0.0775, 0.0875, 0.0775, 0.1975, 0.1275, 0.11, 0.0925, 0.19, 0.1175, 0.11, 0.0925, 0.0875, 0.14, 0.11, 0.145, 0.0975, 0.21553884711779447]"
33,"[0.09975062344139651, 0.135, 0.1, 0.1275, 0.0975, 0.215, 0.1425, 0.0925, 0.0775, 0.1075, 0.1125, 0.215, 0.105, 0.115, 0.1775, 0.1075, 0.1175, 0.11, 0.0925, 0.1, 0.12, 0.1025, 0.105, 0.0925, 0.18045112781954886]"
34,"[0.07481296758104738, 0.0975, 0.17, 0.14, 0.095, 0.215, 0.12, 0.1225, 0.1575, 0.0875, 0.0775, 0.2075, 0.1275, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.0925, 0.0875, 0.1975, 0.11, 0.1025, 0.2075, 0.20050125313283207]"
35,"[0.09975062344139651, 0.135, 0.1, 0.1625, 0.0975, 0.215, 0.0675, 0.0925, 0.0775, 0.1075, 0.1125, 0.1575, 0.105, 0.115, 0.085, 0.1075, 0.1175, 0.1175, 0.0925, 0.17, 0.12, 0.1025, 0.105, 0.215, 0.09523809523809523]"
36,"[0.07481296758104738, 0.0975, 0.165, 0.1925, 0.095, 0.1975, 0.0825, 0.1225, 0.1625, 0.16, 0.0775, 0.21, 0.1275, 0.11, 0.0925, 0.0875, 0.165, 0.11, 0.18, 0.155, 0.21, 0.11, 0.1025, 0.1925, 0.21303258145363407]"
37,"[0.09975062344139651, 0.135, 0.1, 0.115, 0.0975, 0.1825, 0.1275, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1075, 0.1175, 0.11, 0.0925, 0.1725, 0.12, 0.16, 0.105, 0.1875, 0.09523809523809523]"
38,"[0.07481296758104738, 0.0975, 0.1, 0.19, 0.095, 0.2, 0.095, 0.1225, 0.0975, 0.1775, 0.0775, 0.1575, 0.1275, 0.11, 0.0925, 0.0975, 0.1675, 0.11, 0.18, 0.0875, 0.205, 0.11, 0.1025, 0.0925, 0.21553884711779447]"
39,"[0.09975062344139651, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.105, 0.115, 0.085, 0.1075, 0.1175, 0.11, 0.0925, 0.1525, 0.12, 0.145, 0.105, 0.205, 0.09523809523809523]"
40,"[0.07481296758104738, 0.0975, 0.1, 0.17, 0.095, 0.195, 0.085, 0.1225, 0.105, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.165, 0.1425, 0.11, 0.175, 0.0875, 0.17, 0.11, 0.1025, 0.0925, 0.20050125313283207]"
41,"[0.09975062344139651, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0875, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.105, 0.115, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.105, 0.21, 0.09523809523809523]"
42,"[0.07481296758104738, 0.0975, 0.115, 0.115, 0.11, 0.1075, 0.0675, 0.1225, 0.1675, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.1175, 0.0875, 0.145, 0.11, 0.1875, 0.0925, 0.21303258145363407]"
43,"[0.16957605985037408, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0875, 0.0925, 0.0775, 0.1075, 0.1125, 0.1, 0.145, 0.115, 0.165, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1325, 0.105, 0.19, 0.09523809523809523]"
44,"[0.07481296758104738, 0.0975, 0.17, 0.115, 0.165, 0.155, 0.0675, 0.1225, 0.165, 0.175, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.11, 0.0875, 0.12, 0.11, 0.2025, 0.0925, 0.19799498746867167]"
45,"[0.16458852867830423, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.125, 0.0925, 0.0775, 0.1075, 0.12, 0.1, 0.15, 0.115, 0.1625, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.195, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.07481296758104738, 0.0975, 0.17, 0.115, 0.1525, 0.205, 0.0675, 0.1225, 0.16, 0.165, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.205, 0.0925, 0.09774436090225563]"
47,"[0.1571072319201995, 0.135, 0.1, 0.12, 0.0975, 0.0875, 0.13, 0.0925, 0.0775, 0.1075, 0.175, 0.2125, 0.2275, 0.115, 0.1575, 0.1075, 0.1175, 0.11, 0.0925, 0.16, 0.12, 0.2075, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.07481296758104738, 0.0975, 0.15, 0.1425, 0.17, 0.2075, 0.0675, 0.1225, 0.155, 0.1875, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.185, 0.1175, 0.11, 0.0925, 0.0925, 0.12, 0.11, 0.205, 0.105, 0.19799498746867167]"
49,"[0.16458852867830423, 0.135, 0.1, 0.195, 0.0975, 0.0875, 0.1375, 0.0925, 0.0775, 0.1525, 0.125, 0.215, 0.2, 0.115, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.1675, 0.12, 0.2075, 0.105, 0.215, 0.09523809523809523]"
50,"[0.07481296758104738, 0.0975, 0.115, 0.18, 0.1525, 0.215, 0.0675, 0.1225, 0.17, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.1625, 0.1925, 0.1175, 0.11, 0.13, 0.175, 0.12, 0.11, 0.2025, 0.2075, 0.12280701754385964]"
51,"[0.16708229426433915, 0.135, 0.1, 0.1825, 0.0975, 0.0875, 0.1375, 0.0925, 0.0775, 0.18, 0.1475, 0.215, 0.1775, 0.115, 0.1525, 0.1075, 0.1175, 0.11, 0.0925, 0.1725, 0.12, 0.2075, 0.14, 0.2125, 0.09523809523809523]"
52,"[0.07481296758104738, 0.0975, 0.075, 0.1825, 0.17, 0.2125, 0.0675, 0.1225, 0.1675, 0.1925, 0.0775, 0.1125, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.145, 0.16, 0.1475, 0.11, 0.2075, 0.21, 0.10776942355889724]"
53,"[0.16708229426433915, 0.135, 0.1, 0.1875, 0.0975, 0.0875, 0.1375, 0.0925, 0.0775, 0.195, 0.1325, 0.2025, 0.17, 0.115, 0.1725, 0.1075, 0.1175, 0.11, 0.0925, 0.17, 0.12, 0.21, 0.1925, 0.21, 0.09523809523809523]"
54,"[0.08977556109725686, 0.0975, 0.075, 0.185, 0.175, 0.215, 0.0675, 0.1225, 0.165, 0.195, 0.0775, 0.1025, 0.1275, 0.11, 0.0925, 0.195, 0.1175, 0.11, 0.1475, 0.1525, 0.18, 0.11, 0.205, 0.135, 0.18546365914786966]"
55,"[0.16458852867830423, 0.135, 0.1, 0.195, 0.0975, 0.0875, 0.1375, 0.0925, 0.0775, 0.195, 0.1325, 0.1625, 0.18, 0.115, 0.17, 0.1075, 0.1275, 0.11, 0.0925, 0.1725, 0.12, 0.21, 0.1925, 0.21, 0.09523809523809523]"
56,"[0.13466334164588528, 0.0975, 0.075, 0.185, 0.135, 0.2125, 0.0875, 0.1225, 0.1675, 0.1925, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.11, 0.1475, 0.1625, 0.1675, 0.1425, 0.205, 0.185, 0.19047619047619047]"
57,"[0.16708229426433915, 0.135, 0.1, 0.125, 0.1, 0.1025, 0.14, 0.0925, 0.0775, 0.195, 0.1225, 0.115, 0.1675, 0.115, 0.185, 0.1075, 0.1825, 0.1125, 0.0925, 0.1675, 0.12, 0.2025, 0.1875, 0.205, 0.09523809523809523]"
58,"[0.1571072319201995, 0.0975, 0.075, 0.1825, 0.1075, 0.2, 0.135, 0.1225, 0.165, 0.1675, 0.0775, 0.17, 0.1275, 0.11, 0.0925, 0.1925, 0.1175, 0.125, 0.1575, 0.1675, 0.185, 0.1575, 0.205, 0.1875, 0.20050125313283207]"
59,"[0.1596009975062344, 0.1425, 0.1, 0.085, 0.1075, 0.1375, 0.13, 0.0925, 0.0775, 0.19, 0.125, 0.1175, 0.1725, 0.115, 0.205, 0.1075, 0.2, 0.1275, 0.0925, 0.165, 0.12, 0.1875, 0.1225, 0.2075, 0.09523809523809523]"
60,"[0.16708229426433915, 0.0975, 0.075, 0.1825, 0.095, 0.2, 0.1375, 0.1225, 0.165, 0.135, 0.0775, 0.1925, 0.1275, 0.11, 0.095, 0.15, 0.1175, 0.1475, 0.16, 0.1675, 0.205, 0.1825, 0.205, 0.1925, 0.19799498746867167]"
61,"[0.15211970074812967, 0.1925, 0.12, 0.085, 0.1825, 0.19, 0.135, 0.0925, 0.0775, 0.1925, 0.125, 0.115, 0.1625, 0.115, 0.215, 0.1325, 0.205, 0.1525, 0.0975, 0.1675, 0.155, 0.1525, 0.125, 0.2075, 0.09523809523809523]"
62,"[0.16708229426433915, 0.0975, 0.0825, 0.185, 0.1025, 0.185, 0.1375, 0.1225, 0.1625, 0.13, 0.0775, 0.19, 0.1275, 0.135, 0.1175, 0.1225, 0.1175, 0.16, 0.1625, 0.1725, 0.2075, 0.18, 0.22, 0.215, 0.18045112781954886]"
63,"[0.1546134663341646, 0.2525, 0.1375, 0.085, 0.19, 0.19, 0.18, 0.0925, 0.0775, 0.205, 0.13, 0.125, 0.1725, 0.115, 0.1975, 0.1075, 0.205, 0.1575, 0.1275, 0.1725, 0.17, 0.1725, 0.12, 0.21, 0.09523809523809523]"
64,"[0.18952618453865336, 0.0975, 0.145, 0.1825, 0.12, 0.195, 0.1375, 0.1225, 0.16, 0.1475, 0.0775, 0.18, 0.1275, 0.175, 0.14, 0.1875, 0.12, 0.155, 0.165, 0.1725, 0.2075, 0.1925, 0.255, 0.195, 0.24060150375939848]"
65,"[0.1546134663341646, 0.2425, 0.1475, 0.11, 0.1875, 0.1725, 0.245, 0.0925, 0.0775, 0.2525, 0.13, 0.135, 0.185, 0.115, 0.205, 0.1075, 0.2025, 0.1575, 0.1, 0.17, 0.1575, 0.1925, 0.125, 0.21, 0.12280701754385964]"
66,"[0.22942643391521197, 0.0975, 0.1525, 0.1775, 0.1125, 0.235, 0.1375, 0.1375, 0.165, 0.175, 0.0775, 0.17, 0.1275, 0.1475, 0.13, 0.21, 0.1275, 0.1525, 0.1625, 0.1725, 0.2075, 0.2525, 0.2025, 0.18, 0.23558897243107768]"
67,"[0.16458852867830423, 0.23, 0.135, 0.2175, 0.1875, 0.1775, 0.2275, 0.0925, 0.0775, 0.2575, 0.15, 0.205, 0.1925, 0.1125, 0.19, 0.1475, 0.1925, 0.1575, 0.1, 0.1525, 0.1725, 0.215, 0.145, 0.2075, 0.17543859649122806]"
68,"[0.2169576059850374, 0.0975, 0.1925, 0.1725, 0.1325, 0.25, 0.155, 0.1775, 0.1675, 0.2025, 0.1375, 0.16, 0.1275, 0.145, 0.1175, 0.2475, 0.1475, 0.1525, 0.1625, 0.1675, 0.2075, 0.25, 0.1925, 0.165, 0.2506265664160401]"
69,"[0.1596009975062344, 0.23, 0.1325, 0.2675, 0.175, 0.18, 0.21, 0.0925, 0.0775, 0.25, 0.155, 0.2275, 0.1975, 0.11, 0.2, 0.22, 0.1825, 0.1575, 0.11, 0.15, 0.2025, 0.245, 0.15, 0.2075, 0.21052631578947367]"
70,"[0.18453865336658354, 0.0975, 0.18, 0.1725, 0.13, 0.24, 0.1975, 0.1975, 0.1625, 0.2075, 0.185, 0.16, 0.1275, 0.16, 0.11, 0.2675, 0.2175, 0.1725, 0.165, 0.1575, 0.2075, 0.2175, 0.1925, 0.16, 0.24561403508771928]"
71,"[0.16957605985037408, 0.2225, 0.1475, 0.285, 0.155, 0.215, 0.175, 0.0925, 0.0775, 0.23, 0.17, 0.225, 0.205, 0.1175, 0.2025, 0.2275, 0.2225, 0.1675, 0.1325, 0.15, 0.2525, 0.2675, 0.175, 0.205, 0.22055137844611528]"
72,"[0.1546134663341646, 0.1275, 0.15, 0.18, 0.1675, 0.2175, 0.235, 0.1975, 0.1725, 0.2475, 0.185, 0.19, 0.15, 0.235, 0.125, 0.3175, 0.2375, 0.195, 0.165, 0.1625, 0.2075, 0.15, 0.205, 0.2325, 0.24561403508771928]"
73,"[0.18952618453865336, 0.19, 0.1375, 0.225, 0.135, 0.2375, 0.145, 0.0925, 0.085, 0.175, 0.18, 0.1925, 0.2225, 0.1525, 0.21, 0.2025, 0.255, 0.1775, 0.165, 0.155, 0.265, 0.275, 0.225, 0.2075, 0.24812030075187969]"
74,"[0.12468827930174564, 0.18, 0.1125, 0.25, 0.1975, 0.2275, 0.2475, 0.1975, 0.1925, 0.2625, 0.185, 0.2225, 0.195, 0.22, 0.13, 0.3275, 0.275, 0.2275, 0.17, 0.1825, 0.205, 0.135, 0.195, 0.235, 0.24812030075187969]"
75,"[0.20199501246882792, 0.1375, 0.1925, 0.185, 0.13, 0.2475, 0.1475, 0.165, 0.12, 0.135, 0.19, 0.1475, 0.24, 0.18, 0.2275, 0.2125, 0.25, 0.22, 0.2, 0.16, 0.27, 0.2775, 0.2275, 0.2075, 0.22556390977443608]"
76,"[0.12219451371571072, 0.2225, 0.11, 0.2775, 0.2275, 0.205, 0.2425, 0.1975, 0.2, 0.2375, 0.1825, 0.255, 0.1975, 0.2025, 0.15, 0.335, 0.3075, 0.245, 0.1875, 0.2275, 0.21, 0.1175, 0.2, 0.2625, 0.24812030075187969]"
77,"[0.2194513715710723, 0.13, 0.2775, 0.1425, 0.1125, 0.2375, 0.1575, 0.2075, 0.1425, 0.1225, 0.205, 0.135, 0.255, 0.185, 0.2475, 0.18, 0.2375, 0.25, 0.215, 0.18, 0.27, 0.275, 0.24, 0.215, 0.19799498746867167]"
78,"[0.11970074812967581, 0.2475, 0.11, 0.285, 0.2325, 0.1975, 0.2225, 0.2025, 0.2125, 0.21, 0.1825, 0.2625, 0.19, 0.205, 0.1975, 0.3325, 0.325, 0.255, 0.2025, 0.265, 0.22, 0.1025, 0.185, 0.235, 0.24812030075187969]"
79,"[0.22443890274314215, 0.1075, 0.28, 0.1425, 0.11, 0.175, 0.1525, 0.21, 0.1775, 0.1125, 0.215, 0.14, 0.2625, 0.1525, 0.26, 0.1625, 0.22, 0.2675, 0.2175, 0.1975, 0.26, 0.275, 0.22, 0.2425, 0.15288220551378445]"
80,"[0.10224438902743142, 0.2425, 0.11, 0.29, 0.23, 0.2025, 0.2025, 0.2075, 0.2125, 0.18, 0.175, 0.2475, 0.185, 0.1975, 0.2125, 0.31, 0.3225, 0.26, 0.21, 0.265, 0.24, 0.1025, 0.1575, 0.2, 0.23558897243107768]"
81,"[0.2169576059850374, 0.1075, 0.2775, 0.15, 0.105, 0.1075, 0.1475, 0.215, 0.185, 0.1125, 0.2275, 0.145, 0.2625, 0.1275, 0.26, 0.1325, 0.2125, 0.2675, 0.205, 0.205, 0.245, 0.2675, 0.205, 0.255, 0.16791979949874686]"
82,"[0.10224438902743142, 0.2425, 0.11, 0.29, 0.2325, 0.2275, 0.195, 0.215, 0.2025, 0.1875, 0.1675, 0.2075, 0.1725, 0.2175, 0.2225, 0.3, 0.32, 0.27, 0.225, 0.255, 0.285, 0.1025, 0.1425, 0.2125, 0.24812030075187969]"
83,"[0.2144638403990025, 0.1075, 0.2725, 0.1375, 0.105, 0.0975, 0.1625, 0.2125, 0.1975, 0.1125, 0.23, 0.1725, 0.2675, 0.135, 0.255, 0.135, 0.2475, 0.2625, 0.2525, 0.21, 0.235, 0.2675, 0.2, 0.2575, 0.10025062656641603]"
84,"[0.09476309226932668, 0.25, 0.11, 0.29, 0.2275, 0.2375, 0.1875, 0.22, 0.2525, 0.2, 0.195, 0.21, 0.195, 0.225, 0.225, 0.3, 0.315, 0.3, 0.225, 0.2525, 0.2975, 0.1025, 0.15, 0.2725, 0.2506265664160401]"
85,"[0.20947630922693267, 0.1075, 0.2775, 0.1375, 0.1125, 0.095, 0.1725, 0.265, 0.235, 0.115, 0.2325, 0.1825, 0.275, 0.14, 0.25, 0.1225, 0.27, 0.3125, 0.275, 0.215, 0.2775, 0.265, 0.1925, 0.2575, 0.09022556390977443]"
86,"[0.09975062344139651, 0.255, 0.11, 0.285, 0.2225, 0.2425, 0.18, 0.2275, 0.27, 0.1975, 0.2525, 0.2125, 0.2275, 0.2075, 0.27, 0.295, 0.3075, 0.3275, 0.235, 0.2575, 0.315, 0.1025, 0.155, 0.285, 0.3157894736842105]"
87,"[0.2119700748129676, 0.1125, 0.2725, 0.1375, 0.1175, 0.095, 0.1975, 0.28, 0.2675, 0.1075, 0.2825, 0.2, 0.3075, 0.1475, 0.255, 0.1275, 0.2725, 0.3425, 0.26, 0.215, 0.305, 0.2675, 0.195, 0.255, 0.09022556390977443]"
88,"[0.10224438902743142, 0.27, 0.11, 0.29, 0.225, 0.24, 0.175, 0.225, 0.2725, 0.2175, 0.2475, 0.2025, 0.2425, 0.215, 0.3125, 0.2925, 0.31, 0.34, 0.265, 0.235, 0.3275, 0.1025, 0.1675, 0.275, 0.2982456140350877]"
89,"[0.2144638403990025, 0.1175, 0.27, 0.14, 0.135, 0.1025, 0.22, 0.285, 0.275, 0.1025, 0.285, 0.27, 0.3325, 0.1525, 0.27, 0.1275, 0.2725, 0.345, 0.26, 0.22, 0.3275, 0.2675, 0.2125, 0.255, 0.10275689223057644]"
90,"[0.11970074812967581, 0.2875, 0.11, 0.285, 0.225, 0.2275, 0.1775, 0.2275, 0.2675, 0.235, 0.2525, 0.2, 0.24, 0.235, 0.32, 0.295, 0.3375, 0.34, 0.2825, 0.2225, 0.3325, 0.1025, 0.1875, 0.265, 0.2631578947368421]"
