eigenvector_centrality,"[11, 6]"
20,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.095, 0.085, 0.08, 0.13, 0.12, 0.1125, 0.11, 0.09, 0.105, 0.1, 0.085, 0.0775, 0.17, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.0925, 0.0875, 0.09774436090225563]"
21,"[0.11970074812967581, 0.1, 0.08, 0.085, 0.095, 0.08, 0.11, 0.1175, 0.0925, 0.0875, 0.11, 0.1, 0.0725, 0.1, 0.12, 0.0875, 0.09, 0.1, 0.1175, 0.08, 0.115, 0.09, 0.095, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.1325, 0.12, 0.1125, 0.11, 0.09, 0.105, 0.0875, 0.13, 0.0775, 0.09, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.09, 0.0875, 0.09774436090225563]"
23,"[0.11970074812967581, 0.1, 0.0825, 0.085, 0.095, 0.08, 0.11, 0.1175, 0.0925, 0.1175, 0.11, 0.1, 0.0725, 0.1, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.1025, 0.09, 0.12, 0.0825, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.08, 0.13, 0.12, 0.1125, 0.11, 0.09, 0.1075, 0.0875, 0.115, 0.0775, 0.09, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.105, 0.0875, 0.09774436090225563]"
25,"[0.11970074812967581, 0.1, 0.0925, 0.0925, 0.095, 0.08, 0.08, 0.1175, 0.0925, 0.1175, 0.11, 0.1, 0.0725, 0.1, 0.085, 0.0775, 0.09, 0.1, 0.1175, 0.08, 0.185, 0.09, 0.095, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0825, 0.08, 0.1175, 0.12, 0.1125, 0.11, 0.1, 0.1075, 0.0875, 0.085, 0.0775, 0.135, 0.1, 0.0925, 0.0875, 0.1, 0.115, 0.12, 0.1225, 0.12280701754385964]"
27,"[0.1596009975062344, 0.095, 0.08, 0.1025, 0.0775, 0.08, 0.08, 0.1175, 0.0925, 0.0875, 0.11, 0.1, 0.0725, 0.1, 0.085, 0.1, 0.09, 0.1, 0.12, 0.16, 0.1275, 0.09, 0.095, 0.0875, 0.15538847117794485]"
28,"[0.12219451371571072, 0.095, 0.075, 0.095, 0.095, 0.1, 0.08, 0.1325, 0.12, 0.1125, 0.11, 0.1125, 0.1075, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1025, 0.08, 0.08, 0.1175, 0.0925, 0.0875, 0.1125, 0.1, 0.1, 0.1, 0.085, 0.0875, 0.09, 0.1, 0.0925, 0.0875, 0.0825, 0.09, 0.1, 0.0875, 0.12280701754385964]"
30,"[0.10473815461346633, 0.095, 0.075, 0.11, 0.0825, 0.0825, 0.08, 0.125, 0.12, 0.115, 0.11, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1275, 0.0925, 0.0875, 0.1125, 0.1, 0.1025, 0.1, 0.085, 0.0875, 0.095, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
32,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.1175, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
34,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.105, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.12280701754385964]"
36,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.1075, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.09725685785536159, 0.095, 0.075, 0.085, 0.0825, 0.105, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.1, 0.105, 0.1, 0.0975, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1125, 0.115, 0.12, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1225, 0.1, 0.105, 0.1, 0.0875, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.11471321695760599, 0.095, 0.075, 0.085, 0.0825, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.12, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.1225, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.0825, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.1125, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.10224438902743142, 0.095, 0.075, 0.085, 0.0825, 0.14, 0.08, 0.1225, 0.0925, 0.0875, 0.12, 0.0825, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.0975, 0.1225, 0.12531328320802004]"
43,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.09, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.1175, 0.0875, 0.0825, 0.115, 0.075, 0.0875, 0.10275689223057644]"
44,"[0.10972568578553615, 0.0875, 0.075, 0.085, 0.0825, 0.09, 0.08, 0.1225, 0.0925, 0.0875, 0.125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.095, 0.1225, 0.11528822055137844]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0825, 0.1, 0.0025, 0.1225, 0.0925, 0.0875, 0.1225, 0.065, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.115, 0.0875, 0.0825, 0.1125, 0.0775, 0.0875, 0.12030075187969924]"
46,"[0.10224438902743142, 0.08, 0.075, 0.085, 0.0825, 0.0875, 0.0, 0.1225, 0.0925, 0.0875, 0.1175, 0.0975, 0.105, 0.0875, 0.09, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.0775, 0.1225, 0.11278195488721804]"
47,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1, 0.1, 0.0025, 0.1225, 0.0925, 0.0875, 0.1275, 0.065, 0.105, 0.085, 0.0925, 0.0875, 0.1, 0.11, 0.1125, 0.0875, 0.0825, 0.115, 0.0775, 0.0875, 0.09022556390977443]"
48,"[0.09476309226932668, 0.085, 0.075, 0.085, 0.0825, 0.1075, 0.005, 0.1225, 0.0925, 0.0875, 0.11, 0.0975, 0.105, 0.09, 0.0875, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.075, 0.1225, 0.10275689223057644]"
49,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0975, 0.005, 0.1225, 0.0925, 0.0875, 0.1275, 0.0675, 0.105, 0.1, 0.09, 0.0875, 0.1, 0.1025, 0.1125, 0.0875, 0.0825, 0.1175, 0.1025, 0.0875, 0.08771929824561403]"
50,"[0.09725685785536159, 0.095, 0.075, 0.085, 0.0825, 0.13, 0.0475, 0.1225, 0.0925, 0.0875, 0.115, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.0775, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0975, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0725, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.115, 0.0875, 0.0825, 0.115, 0.12, 0.0875, 0.10526315789473684]"
52,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.085, 0.13, 0.005, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.115, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.0925, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.1125, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0725, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.1275, 0.0875, 0.0875, 0.115, 0.105, 0.0825, 0.11528822055137844]"
54,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0975, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.11, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.11, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.075, 0.105, 0.1, 0.0925, 0.0875, 0.1, 0.1, 0.115, 0.0875, 0.0825, 0.1225, 0.1025, 0.085, 0.11278195488721804]"
56,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12781954887218044]"
57,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.025, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.1, 0.0875, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.065, 0.0825, 0.10275689223057644]"
58,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0875, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.09022556390977443]"
59,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.1225, 0.025, 0.1225, 0.0925, 0.0875, 0.1125, 0.075, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1125, 0.105, 0.12, 0.0875, 0.10275689223057644]"
60,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.13, 0.01, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12531328320802004]"
61,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.0975, 0.0225, 0.1225, 0.0925, 0.0875, 0.1125, 0.0825, 0.105, 0.1, 0.0725, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.105, 0.12, 0.0875, 0.10275689223057644]"
62,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.09774436090225563]"
63,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.02, 0.1225, 0.0925, 0.0875, 0.1125, 0.08, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.11, 0.12, 0.0875, 0.10275689223057644]"
64,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
65,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0225, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
66,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.085, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.1025, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
67,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0275, 0.1225, 0.0925, 0.0875, 0.1125, 0.095, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.12, 0.14536340852130325]"
68,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1, 0.13, 0.0075, 0.1225, 0.0925, 0.0875, 0.1125, 0.1025, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
69,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.045, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.12, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
70,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.01, 0.1225, 0.0925, 0.0875, 0.1125, 0.1025, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.11, 0.1225, 0.12280701754385964]"
71,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.055, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.1075, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.145, 0.12531328320802004]"
72,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.01, 0.1225, 0.0925, 0.0875, 0.1125, 0.0975, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.16040100250626566]"
73,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.055, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.0875, 0.15538847117794485]"
74,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1025, 0.13, 0.02, 0.1225, 0.05, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1125, 0.12, 0.1225, 0.10275689223057644]"
75,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
76,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.085, 0.13, 0.015, 0.1225, 0.0475, 0.0875, 0.1125, 0.1075, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1275, 0.12, 0.1225, 0.10275689223057644]"
77,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.105, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
78,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.1275, 0.0125, 0.1225, 0.035, 0.075, 0.1125, 0.11, 0.105, 0.1, 0.105, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1075, 0.12, 0.1225, 0.10275689223057644]"
79,"[0.09975062344139651, 0.095, 0.075, 0.0825, 0.095, 0.13, 0.0575, 0.1225, 0.0925, 0.0875, 0.1125, 0.095, 0.105, 0.1, 0.1075, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.0875, 0.15789473684210525]"
80,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0475, 0.1225, 0.03, 0.0575, 0.1125, 0.0975, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1075, 0.12, 0.1225, 0.10275689223057644]"
81,"[0.09975062344139651, 0.095, 0.075, 0.0675, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.085, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1425, 0.12280701754385964]"
82,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0475, 0.1225, 0.005, 0.06, 0.1125, 0.0725, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.11, 0.12, 0.1225, 0.10275689223057644]"
83,"[0.09975062344139651, 0.095, 0.075, 0.055, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0775, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
84,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.02, 0.1225, 0.005, 0.0475, 0.1125, 0.0875, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.125, 0.12, 0.1225, 0.12280701754385964]"
85,"[0.09975062344139651, 0.095, 0.075, 0.055, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.1025, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.065, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
86,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.025, 0.1225, 0.0075, 0.0675, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.1125, 0.12, 0.1225, 0.12280701754385964]"
87,"[0.09975062344139651, 0.095, 0.075, 0.0375, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0925, 0.1025, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.06, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
88,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.025, 0.1225, 0.0075, 0.045, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.11, 0.12, 0.1225, 0.12280701754385964]"
89,"[0.09975062344139651, 0.095, 0.075, 0.0375, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.0875, 0.095, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.045, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
90,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.13, 0.0375, 0.1225, 0.0075, 0.0275, 0.1125, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.0875, 0.1075, 0.12, 0.12, 0.1225, 0.12280701754385964]"
91,"[0.09975062344139651, 0.095, 0.075, 0.0325, 0.095, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.1125, 0.105, 0.0975, 0.1, 0.085, 0.0875, 0.1, 0.1, 0.0925, 0.04, 0.1075, 0.115, 0.12, 0.1225, 0.12280701754385964]"
