none,[]
14,"[0.08478802992518704, 0.115, 0.115, 0.1475, 0.1375, 0.08, 0.115, 0.0725, 0.1125, 0.14, 0.0825, 0.08, 0.1275, 0.1025, 0.0875, 0.1175, 0.135, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.2025, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.1675, 0.1, 0.095, 0.185, 0.1275, 0.115, 0.1175, 0.0725, 0.1175, 0.1, 0.1025, 0.105, 0.075, 0.12, 0.11528822055137844]"
16,"[0.07481296758104738, 0.115, 0.1, 0.0925, 0.095, 0.08, 0.09, 0.1025, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.18, 0.0875, 0.1175, 0.1475, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.1725, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.12, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.1525, 0.1225, 0.115, 0.1175, 0.0725, 0.1175, 0.1, 0.13, 0.105, 0.075, 0.12, 0.09523809523809523]"
18,"[0.18952618453865336, 0.125, 0.1, 0.0925, 0.095, 0.08, 0.0775, 0.1075, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.1975, 0.0875, 0.1175, 0.1975, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.0775, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.1925, 0.1225, 0.135, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.105, 0.075, 0.12, 0.09523809523809523]"
20,"[0.11970074812967581, 0.1175, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.0725, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.24, 0.0875, 0.1175, 0.125, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.2125, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.1375, 0.1225, 0.1625, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.2125, 0.075, 0.12, 0.09523809523809523]"
22,"[0.11970074812967581, 0.1425, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.18, 0.1125, 0.1075, 0.0825, 0.08, 0.1275, 0.215, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.0975, 0.1325, 0.11, 0.0925, 0.0775, 0.085, 0.0825, 0.1, 0.095, 0.19, 0.1225, 0.09, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.0975, 0.12, 0.09523809523809523]"
24,"[0.11970074812967581, 0.1375, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1725, 0.1125, 0.1075, 0.0825, 0.0825, 0.1275, 0.2075, 0.18, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.1025, 0.11, 0.115, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.0975, 0.205, 0.11, 0.0925, 0.0775, 0.085, 0.1575, 0.1, 0.095, 0.19, 0.1225, 0.0775, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.1075, 0.12, 0.09523809523809523]"
26,"[0.15211970074812967, 0.155, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.115, 0.1125, 0.1075, 0.0825, 0.1225, 0.1275, 0.165, 0.095, 0.1175, 0.1175, 0.1, 0.0925, 0.1125, 0.1025, 0.11, 0.1225, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.135, 0.1, 0.095, 0.0975, 0.215, 0.11, 0.0925, 0.0775, 0.11, 0.1025, 0.1, 0.095, 0.195, 0.1225, 0.0825, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.095, 0.12, 0.09523809523809523]"
28,"[0.10473815461346633, 0.1525, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1375, 0.1125, 0.1075, 0.0825, 0.105, 0.1275, 0.195, 0.0925, 0.1175, 0.1175, 0.18, 0.0925, 0.1125, 0.1025, 0.1075, 0.12, 0.0925, 0.09523809523809523]"
29,"[0.07481296758104738, 0.135, 0.1, 0.195, 0.0975, 0.2175, 0.11, 0.0925, 0.0775, 0.09, 0.0775, 0.1, 0.095, 0.195, 0.1225, 0.0775, 0.1175, 0.1, 0.1175, 0.0875, 0.12, 0.11, 0.095, 0.12, 0.09523809523809523]"
30,"[0.11221945137157108, 0.1575, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.105, 0.1125, 0.1075, 0.0825, 0.1075, 0.1275, 0.2025, 0.0925, 0.1175, 0.1175, 0.1825, 0.0925, 0.1125, 0.1025, 0.105, 0.1275, 0.0925, 0.09523809523809523]"
31,"[0.07481296758104738, 0.135, 0.1, 0.13, 0.0975, 0.095, 0.1125, 0.0925, 0.0775, 0.135, 0.0775, 0.1, 0.095, 0.195, 0.1225, 0.165, 0.1175, 0.1, 0.1175, 0.1625, 0.12, 0.11, 0.1125, 0.12, 0.09523809523809523]"
32,"[0.18952618453865336, 0.1525, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1425, 0.1125, 0.1075, 0.0825, 0.1275, 0.1275, 0.205, 0.0925, 0.1175, 0.1175, 0.1775, 0.0925, 0.1125, 0.1025, 0.105, 0.1525, 0.0925, 0.09523809523809523]"
33,"[0.07481296758104738, 0.135, 0.1, 0.1925, 0.0975, 0.0875, 0.1225, 0.0925, 0.0775, 0.155, 0.0775, 0.1, 0.095, 0.1525, 0.145, 0.16, 0.1175, 0.1, 0.1175, 0.1625, 0.12, 0.11, 0.18, 0.12, 0.09523809523809523]"
34,"[0.10972568578553615, 0.145, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1075, 0.1125, 0.1075, 0.0875, 0.11, 0.1275, 0.205, 0.0925, 0.1175, 0.1175, 0.1275, 0.0925, 0.1125, 0.1025, 0.105, 0.1625, 0.0925, 0.09523809523809523]"
35,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.1425, 0.0925, 0.0775, 0.155, 0.0775, 0.1, 0.095, 0.19, 0.1225, 0.165, 0.1175, 0.1, 0.1175, 0.105, 0.1225, 0.11, 0.185, 0.12, 0.09523809523809523]"
36,"[0.09226932668329177, 0.1425, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.13, 0.1125, 0.1075, 0.0875, 0.1075, 0.1275, 0.23, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.1025, 0.105, 0.1775, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.135, 0.1, 0.205, 0.0975, 0.0875, 0.1675, 0.0925, 0.0775, 0.155, 0.0775, 0.1, 0.095, 0.1625, 0.1475, 0.185, 0.1175, 0.1, 0.1175, 0.16, 0.1225, 0.11, 0.2, 0.12, 0.09523809523809523]"
38,"[0.09975062344139651, 0.145, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.14, 0.1125, 0.1075, 0.0925, 0.09, 0.1275, 0.225, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.1025, 0.105, 0.1775, 0.0925, 0.09523809523809523]"
39,"[0.07481296758104738, 0.135, 0.1, 0.2075, 0.0975, 0.0875, 0.1725, 0.0925, 0.0775, 0.155, 0.0775, 0.1, 0.095, 0.195, 0.095, 0.185, 0.1175, 0.1, 0.1175, 0.1025, 0.1225, 0.11, 0.2, 0.12, 0.09523809523809523]"
40,"[0.09725685785536159, 0.1525, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.14, 0.1125, 0.1075, 0.1775, 0.0925, 0.1275, 0.25, 0.0925, 0.1175, 0.1175, 0.11, 0.0925, 0.1125, 0.1025, 0.105, 0.1825, 0.0925, 0.09523809523809523]"
41,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.1975, 0.0925, 0.0775, 0.145, 0.0775, 0.1, 0.095, 0.19, 0.1525, 0.1825, 0.1175, 0.1, 0.1175, 0.115, 0.13, 0.11, 0.2, 0.12, 0.09523809523809523]"
42,"[0.10972568578553615, 0.15, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1425, 0.1725, 0.1075, 0.205, 0.0925, 0.1275, 0.2175, 0.0925, 0.1175, 0.1325, 0.11, 0.0925, 0.1125, 0.115, 0.105, 0.165, 0.0925, 0.09523809523809523]"
43,"[0.07481296758104738, 0.135, 0.1, 0.205, 0.0975, 0.0875, 0.195, 0.0925, 0.0775, 0.135, 0.0775, 0.1, 0.095, 0.16, 0.095, 0.185, 0.1175, 0.1, 0.1175, 0.1175, 0.135, 0.11, 0.2, 0.12, 0.09523809523809523]"
44,"[0.11471321695760599, 0.155, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.15, 0.1125, 0.1075, 0.1825, 0.125, 0.1275, 0.19, 0.0925, 0.1175, 0.16, 0.11, 0.0925, 0.1125, 0.1525, 0.105, 0.185, 0.0925, 0.09523809523809523]"
45,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.1975, 0.0925, 0.0775, 0.145, 0.0775, 0.1, 0.095, 0.1425, 0.09, 0.155, 0.1175, 0.1625, 0.1175, 0.1225, 0.135, 0.11, 0.1975, 0.14, 0.09523809523809523]"
46,"[0.08977556109725686, 0.15, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.1775, 0.115, 0.1075, 0.17, 0.14, 0.1275, 0.175, 0.0925, 0.1175, 0.2125, 0.11, 0.0925, 0.1125, 0.1675, 0.105, 0.2275, 0.0925, 0.09523809523809523]"
47,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.2, 0.0925, 0.0775, 0.15, 0.0775, 0.1, 0.095, 0.135, 0.15, 0.135, 0.1175, 0.205, 0.1175, 0.12, 0.135, 0.11, 0.1975, 0.2125, 0.09523809523809523]"
48,"[0.10473815461346633, 0.145, 0.1, 0.0925, 0.095, 0.08, 0.0675, 0.145, 0.115, 0.1075, 0.2225, 0.1675, 0.1275, 0.1575, 0.0925, 0.1175, 0.2025, 0.11, 0.0925, 0.1125, 0.1975, 0.105, 0.2175, 0.0925, 0.09523809523809523]"
49,"[0.07481296758104738, 0.135, 0.1, 0.1925, 0.0975, 0.0875, 0.2, 0.0925, 0.0775, 0.15, 0.0775, 0.1, 0.095, 0.1225, 0.125, 0.165, 0.1175, 0.205, 0.12, 0.1275, 0.14, 0.11, 0.1975, 0.215, 0.09523809523809523]"
50,"[0.10972568578553615, 0.145, 0.1025, 0.0925, 0.105, 0.08, 0.0675, 0.1425, 0.1125, 0.1075, 0.2275, 0.165, 0.1275, 0.1475, 0.0925, 0.1175, 0.1975, 0.11, 0.0925, 0.1125, 0.2225, 0.105, 0.1775, 0.0925, 0.09523809523809523]"
51,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.19, 0.0925, 0.0775, 0.15, 0.0775, 0.1, 0.095, 0.165, 0.15, 0.1375, 0.1175, 0.19, 0.125, 0.145, 0.1425, 0.11, 0.17, 0.215, 0.09523809523809523]"
52,"[0.10972568578553615, 0.1425, 0.105, 0.0925, 0.1125, 0.1075, 0.0675, 0.15, 0.1125, 0.1075, 0.2275, 0.2, 0.1275, 0.1425, 0.0925, 0.1175, 0.2025, 0.11, 0.0925, 0.1125, 0.235, 0.105, 0.1675, 0.0925, 0.09523809523809523]"
53,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.185, 0.0925, 0.0775, 0.1625, 0.0775, 0.1, 0.095, 0.15, 0.125, 0.1375, 0.1175, 0.1775, 0.1425, 0.145, 0.15, 0.115, 0.165, 0.2125, 0.09523809523809523]"
54,"[0.11471321695760599, 0.145, 0.1175, 0.0925, 0.1425, 0.1475, 0.07, 0.13, 0.1125, 0.1075, 0.2175, 0.2125, 0.13, 0.135, 0.0925, 0.1175, 0.19, 0.11, 0.0925, 0.1125, 0.235, 0.105, 0.1575, 0.0925, 0.09523809523809523]"
55,"[0.07481296758104738, 0.135, 0.1, 0.195, 0.0975, 0.0875, 0.18, 0.0925, 0.0775, 0.165, 0.0775, 0.1, 0.095, 0.14, 0.1425, 0.1425, 0.1175, 0.1675, 0.1575, 0.1425, 0.2, 0.1475, 0.1525, 0.205, 0.09523809523809523]"
56,"[0.12468827930174564, 0.145, 0.13, 0.0925, 0.165, 0.17, 0.0675, 0.12, 0.1125, 0.1075, 0.2175, 0.2175, 0.14, 0.1425, 0.0925, 0.1175, 0.1775, 0.11, 0.0925, 0.1125, 0.2275, 0.105, 0.1525, 0.0925, 0.09523809523809523]"
57,"[0.07481296758104738, 0.135, 0.1, 0.19, 0.0975, 0.0875, 0.17, 0.0925, 0.0775, 0.1675, 0.0775, 0.1, 0.095, 0.1225, 0.1475, 0.1525, 0.1175, 0.1575, 0.1825, 0.145, 0.2, 0.165, 0.15, 0.175, 0.09523809523809523]"
58,"[0.12967581047381546, 0.1425, 0.13, 0.0925, 0.1825, 0.1475, 0.07, 0.1075, 0.1125, 0.1075, 0.2025, 0.2225, 0.14, 0.1425, 0.0925, 0.1175, 0.1775, 0.1125, 0.0925, 0.1125, 0.22, 0.105, 0.165, 0.0925, 0.09523809523809523]"
59,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.165, 0.0925, 0.0775, 0.1825, 0.0775, 0.1, 0.095, 0.12, 0.135, 0.16, 0.1175, 0.16, 0.21, 0.145, 0.2025, 0.165, 0.145, 0.18, 0.09523809523809523]"
60,"[0.1371571072319202, 0.145, 0.1375, 0.0925, 0.2, 0.185, 0.0725, 0.105, 0.1125, 0.1075, 0.2175, 0.2125, 0.155, 0.16, 0.0925, 0.1175, 0.165, 0.1175, 0.095, 0.1125, 0.2, 0.105, 0.1875, 0.0925, 0.09523809523809523]"
61,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.1375, 0.0925, 0.0775, 0.1775, 0.0775, 0.1, 0.095, 0.11, 0.1275, 0.165, 0.1175, 0.145, 0.215, 0.155, 0.2025, 0.16, 0.1525, 0.175, 0.09523809523809523]"
62,"[0.14214463840399003, 0.145, 0.15, 0.0925, 0.1825, 0.185, 0.075, 0.1225, 0.1125, 0.1075, 0.225, 0.1925, 0.15, 0.155, 0.0925, 0.1175, 0.1725, 0.1325, 0.095, 0.1125, 0.19, 0.105, 0.18, 0.0925, 0.09523809523809523]"
63,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.0875, 0.14, 0.0925, 0.0775, 0.17, 0.0775, 0.1, 0.095, 0.1225, 0.115, 0.175, 0.1175, 0.14, 0.22, 0.155, 0.205, 0.1675, 0.1625, 0.175, 0.09774436090225563]"
64,"[0.14463840399002495, 0.145, 0.15, 0.0925, 0.2125, 0.18, 0.08, 0.1175, 0.1125, 0.1075, 0.26, 0.1925, 0.16, 0.16, 0.0925, 0.125, 0.17, 0.1575, 0.0975, 0.1125, 0.1725, 0.11, 0.185, 0.0925, 0.09523809523809523]"
65,"[0.07481296758104738, 0.135, 0.1, 0.21, 0.0975, 0.095, 0.1425, 0.0925, 0.0775, 0.165, 0.0775, 0.1, 0.095, 0.1225, 0.11, 0.1725, 0.1175, 0.135, 0.2075, 0.155, 0.195, 0.16, 0.195, 0.19, 0.10275689223057644]"
66,"[0.16957605985037408, 0.145, 0.16, 0.095, 0.2125, 0.175, 0.085, 0.1, 0.1125, 0.1075, 0.255, 0.185, 0.175, 0.1675, 0.0925, 0.15, 0.1725, 0.165, 0.0975, 0.115, 0.1575, 0.1275, 0.195, 0.0925, 0.09523809523809523]"
67,"[0.07481296758104738, 0.135, 0.1, 0.2125, 0.0975, 0.12, 0.165, 0.1, 0.0775, 0.16, 0.0775, 0.1, 0.095, 0.13, 0.1525, 0.18, 0.1175, 0.135, 0.1975, 0.145, 0.18, 0.1475, 0.195, 0.19, 0.10526315789473684]"
68,"[0.18453865336658354, 0.1475, 0.185, 0.115, 0.21, 0.175, 0.08, 0.1025, 0.1125, 0.1075, 0.25, 0.18, 0.1725, 0.18, 0.0925, 0.185, 0.1775, 0.1775, 0.0975, 0.125, 0.1575, 0.1375, 0.1925, 0.0925, 0.09523809523809523]"
69,"[0.07481296758104738, 0.135, 0.115, 0.22, 0.105, 0.1375, 0.1875, 0.1025, 0.08, 0.16, 0.0775, 0.1, 0.095, 0.14, 0.1475, 0.185, 0.1175, 0.135, 0.195, 0.14, 0.1675, 0.15, 0.2075, 0.195, 0.11779448621553884]"
70,"[0.18453865336658354, 0.1475, 0.2075, 0.16, 0.2125, 0.175, 0.085, 0.1125, 0.1125, 0.1075, 0.2675, 0.1675, 0.1725, 0.185, 0.0925, 0.1925, 0.185, 0.1825, 0.11, 0.145, 0.16, 0.1575, 0.185, 0.0925, 0.09523809523809523]"
71,"[0.07481296758104738, 0.135, 0.1375, 0.22, 0.1225, 0.165, 0.1925, 0.11, 0.08, 0.155, 0.0775, 0.1, 0.1, 0.1375, 0.14, 0.1825, 0.1175, 0.135, 0.185, 0.145, 0.1675, 0.1475, 0.21, 0.1975, 0.11779448621553884]"
72,"[0.18952618453865336, 0.16, 0.2225, 0.1975, 0.22, 0.175, 0.09, 0.125, 0.1175, 0.1075, 0.26, 0.1775, 0.175, 0.19, 0.0925, 0.195, 0.19, 0.1825, 0.1175, 0.18, 0.1625, 0.195, 0.1825, 0.0925, 0.10526315789473684]"
73,"[0.07481296758104738, 0.135, 0.16, 0.2225, 0.1325, 0.19, 0.195, 0.145, 0.0825, 0.15, 0.0775, 0.1, 0.1075, 0.165, 0.1625, 0.1875, 0.1175, 0.14, 0.2025, 0.145, 0.165, 0.145, 0.2275, 0.205, 0.12030075187969924]"
74,"[0.1970074812967581, 0.16, 0.245, 0.23, 0.235, 0.1775, 0.09, 0.125, 0.1275, 0.1075, 0.26, 0.1725, 0.1775, 0.19, 0.095, 0.2075, 0.195, 0.1825, 0.135, 0.1975, 0.17, 0.2175, 0.19, 0.0925, 0.13283208020050125]"
75,"[0.0798004987531172, 0.135, 0.1925, 0.2325, 0.1525, 0.205, 0.1975, 0.165, 0.0875, 0.155, 0.0775, 0.1, 0.145, 0.17, 0.175, 0.19, 0.125, 0.14, 0.2075, 0.1475, 0.1725, 0.145, 0.2225, 0.205, 0.12280701754385964]"
76,"[0.20199501246882792, 0.16, 0.255, 0.255, 0.2425, 0.175, 0.0925, 0.115, 0.15, 0.1075, 0.2775, 0.1875, 0.1775, 0.1975, 0.1, 0.21, 0.1975, 0.1825, 0.1425, 0.2, 0.1925, 0.2275, 0.2, 0.0925, 0.16040100250626566]"
77,"[0.08728179551122195, 0.135, 0.2, 0.2375, 0.16, 0.2075, 0.2, 0.1725, 0.0925, 0.1525, 0.1025, 0.1, 0.17, 0.2025, 0.1825, 0.19, 0.1275, 0.1475, 0.2075, 0.15, 0.175, 0.1375, 0.2225, 0.205, 0.12531328320802004]"
78,"[0.20698254364089774, 0.1625, 0.255, 0.2625, 0.2625, 0.175, 0.09, 0.145, 0.1725, 0.1075, 0.265, 0.2, 0.1775, 0.1975, 0.1175, 0.21, 0.2, 0.1825, 0.15, 0.21, 0.1975, 0.235, 0.2025, 0.0925, 0.17543859649122806]"
79,"[0.10224438902743142, 0.135, 0.215, 0.2375, 0.18, 0.2125, 0.215, 0.1775, 0.095, 0.175, 0.1425, 0.1, 0.195, 0.22, 0.195, 0.185, 0.13, 0.155, 0.22, 0.1525, 0.185, 0.1375, 0.2475, 0.2075, 0.13032581453634084]"
80,"[0.2169576059850374, 0.165, 0.265, 0.2775, 0.275, 0.175, 0.0975, 0.15, 0.2125, 0.1075, 0.29, 0.2075, 0.1775, 0.2075, 0.1325, 0.21, 0.2, 0.1825, 0.1625, 0.22, 0.2025, 0.24, 0.2225, 0.0925, 0.18796992481203006]"
81,"[0.10972568578553615, 0.135, 0.215, 0.2425, 0.1875, 0.22, 0.22, 0.18, 0.095, 0.185, 0.155, 0.1, 0.21, 0.2225, 0.17, 0.2, 0.13, 0.1675, 0.24, 0.1675, 0.195, 0.1375, 0.2525, 0.2075, 0.13533834586466165]"
82,"[0.22693266832917705, 0.1675, 0.2825, 0.275, 0.2725, 0.1825, 0.1, 0.1825, 0.2225, 0.1075, 0.265, 0.215, 0.1775, 0.215, 0.14, 0.21, 0.21, 0.1825, 0.1725, 0.2325, 0.2225, 0.2475, 0.2425, 0.0925, 0.19047619047619047]"
83,"[0.12219451371571072, 0.1375, 0.22, 0.2475, 0.195, 0.2275, 0.2325, 0.18, 0.1025, 0.2, 0.16, 0.1, 0.21, 0.2325, 0.2175, 0.22, 0.135, 0.1825, 0.245, 0.1725, 0.215, 0.1425, 0.2575, 0.21, 0.15538847117794485]"
84,"[0.2817955112219451, 0.17, 0.3175, 0.2875, 0.275, 0.185, 0.1025, 0.215, 0.2425, 0.115, 0.2875, 0.245, 0.1825, 0.235, 0.1475, 0.21, 0.22, 0.1825, 0.18, 0.2375, 0.2475, 0.2525, 0.245, 0.0925, 0.19298245614035087]"
85,"[0.1371571072319202, 0.1375, 0.225, 0.2525, 0.2, 0.2275, 0.2425, 0.1825, 0.11, 0.2225, 0.165, 0.1075, 0.21, 0.25, 0.23, 0.2175, 0.14, 0.2, 0.26, 0.1875, 0.2275, 0.15, 0.2575, 0.21, 0.17293233082706766]"
86,"[0.29925187032418954, 0.175, 0.3375, 0.285, 0.28, 0.19, 0.12, 0.225, 0.2625, 0.1175, 0.315, 0.2725, 0.18, 0.255, 0.165, 0.2125, 0.2525, 0.185, 0.2025, 0.2375, 0.26, 0.265, 0.255, 0.0975, 0.19799498746867167]"
87,"[0.14463840399002495, 0.1375, 0.245, 0.2575, 0.205, 0.2325, 0.255, 0.1825, 0.1175, 0.26, 0.1675, 0.115, 0.2125, 0.25, 0.255, 0.2225, 0.14, 0.205, 0.2725, 0.185, 0.25, 0.1725, 0.26, 0.21, 0.20050125313283207]"
88,"[0.34413965087281795, 0.1875, 0.3375, 0.29, 0.28, 0.2025, 0.13, 0.225, 0.295, 0.1375, 0.3225, 0.2975, 0.19, 0.26, 0.165, 0.225, 0.26, 0.1875, 0.2075, 0.2475, 0.2875, 0.27, 0.27, 0.1025, 0.21052631578947367]"
89,"[0.14463840399002495, 0.155, 0.26, 0.27, 0.21, 0.235, 0.265, 0.1825, 0.1375, 0.2925, 0.1725, 0.14, 0.2175, 0.255, 0.24, 0.23, 0.1425, 0.21, 0.295, 0.1925, 0.2775, 0.19, 0.26, 0.215, 0.21804511278195488]"
90,"[0.3690773067331671, 0.205, 0.3425, 0.2875, 0.285, 0.225, 0.1575, 0.245, 0.275, 0.16, 0.3075, 0.3075, 0.195, 0.2625, 0.17, 0.2325, 0.2775, 0.19, 0.2325, 0.2525, 0.3175, 0.275, 0.295, 0.1075, 0.22305764411027568]"
91,"[0.16957605985037408, 0.185, 0.2775, 0.2775, 0.2275, 0.24, 0.2725, 0.1825, 0.18, 0.325, 0.1975, 0.1725, 0.22, 0.2575, 0.2525, 0.2325, 0.155, 0.225, 0.3075, 0.2, 0.29, 0.2, 0.26, 0.2275, 0.22556390977443608]"
