eigenvector_centrality,"[6, 22]"
15,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.15, 0.1075, 0.0975, 0.105, 0.1075, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.075, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.15288220551378445]"
17,"[0.11221945137157108, 0.0875, 0.165, 0.1075, 0.12, 0.0825, 0.1075, 0.0975, 0.105, 0.08, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.14463840399002495, 0.085, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.13533834586466165]"
19,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.12, 0.0825, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.12, 0.08, 0.115, 0.0975, 0.10275689223057644]"
20,"[0.19950124688279303, 0.1675, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1575, 0.0725, 0.115, 0.1225, 0.0975, 0.1025, 0.1, 0.1, 0.155, 0.1075, 0.1525, 0.12, 0.0975, 0.19548872180451127]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.1275, 0.15, 0.115, 0.1075, 0.0975, 0.1025, 0.1875, 0.1, 0.1275, 0.15, 0.08, 0.115, 0.0975, 0.16040100250626566]"
22,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.245, 0.1825, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.185, 0.1825, 0.115, 0.1225, 0.0975, 0.1025, 0.165, 0.1, 0.1, 0.1075, 0.12, 0.1, 0.0975, 0.14786967418546365]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.1375, 0.1075, 0.1475, 0.1425, 0.115, 0.225, 0.0975, 0.1025, 0.1, 0.1, 0.19, 0.13, 0.08, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.2075, 0.1225, 0.1075, 0.1375, 0.105, 0.0925, 0.1075, 0.1825, 0.1075, 0.115, 0.1225, 0.0975, 0.1025, 0.2025, 0.175, 0.1, 0.1075, 0.1175, 0.1, 0.0975, 0.10776942355889724]"
25,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.165, 0.1075, 0.1125, 0.1075, 0.205, 0.195, 0.2075, 0.1025, 0.1, 0.1, 0.1825, 0.1225, 0.08, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.155, 0.1025, 0.1075, 0.145, 0.105, 0.17, 0.1075, 0.185, 0.1075, 0.115, 0.1625, 0.0975, 0.1525, 0.19, 0.1775, 0.1, 0.1775, 0.1175, 0.1, 0.1875, 0.18295739348370926]"
27,"[0.11221945137157108, 0.0875, 0.195, 0.1075, 0.12, 0.145, 0.18, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.12, 0.1025, 0.12, 0.1, 0.1125, 0.1075, 0.08, 0.115, 0.0975, 0.16791979949874686]"
28,"[0.20199501246882792, 0.11, 0.0975, 0.1075, 0.12, 0.13, 0.1075, 0.1875, 0.105, 0.16, 0.1075, 0.0875, 0.08, 0.115, 0.1225, 0.0975, 0.11, 0.2075, 0.1525, 0.1, 0.1875, 0.1175, 0.1125, 0.175, 0.18546365914786966]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1025, 0.175, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.18045112781954886]"
30,"[0.19451371571072318, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.175, 0.105, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.19, 0.0975, 0.1325, 0.2075, 0.1, 0.1, 0.19, 0.135, 0.1, 0.1775, 0.18045112781954886]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1025, 0.175, 0.1225, 0.105, 0.0925, 0.19, 0.1025, 0.1075, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.11779448621553884]"
32,"[0.20199501246882792, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.15, 0.105, 0.1325, 0.1075, 0.0875, 0.08, 0.19, 0.1875, 0.0975, 0.155, 0.135, 0.11, 0.1, 0.1875, 0.19, 0.1, 0.1, 0.17794486215538846]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.11, 0.1425, 0.125, 0.0875, 0.1225, 0.105, 0.0925, 0.195, 0.1025, 0.1075, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.12030075187969924]"
34,"[0.1745635910224439, 0.1275, 0.175, 0.1075, 0.1475, 0.085, 0.1075, 0.105, 0.1675, 0.1625, 0.1075, 0.0875, 0.08, 0.18, 0.19, 0.1075, 0.1175, 0.11, 0.1725, 0.1, 0.1475, 0.19, 0.1, 0.0975, 0.17543859649122806]"
35,"[0.11221945137157108, 0.185, 0.19, 0.195, 0.2275, 0.13, 0.0875, 0.1225, 0.14, 0.0925, 0.095, 0.1025, 0.1075, 0.115, 0.075, 0.195, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.16541353383458646]"
36,"[0.1371571072319202, 0.175, 0.1675, 0.1375, 0.2325, 0.085, 0.1075, 0.085, 0.1475, 0.105, 0.1175, 0.0875, 0.08, 0.1025, 0.1925, 0.18, 0.075, 0.1, 0.17, 0.1, 0.1025, 0.19, 0.1, 0.0975, 0.18295739348370926]"
37,"[0.11221945137157108, 0.1925, 0.165, 0.095, 0.2325, 0.1025, 0.0875, 0.1225, 0.15, 0.0925, 0.0925, 0.1025, 0.1075, 0.115, 0.075, 0.2, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.18045112781954886]"
38,"[0.11221945137157108, 0.185, 0.1075, 0.1975, 0.275, 0.085, 0.1075, 0.085, 0.075, 0.085, 0.22, 0.0875, 0.08, 0.1025, 0.195, 0.25, 0.075, 0.1, 0.085, 0.1, 0.155, 0.1575, 0.1, 0.0975, 0.18796992481203006]"
39,"[0.11221945137157108, 0.1975, 0.195, 0.095, 0.225, 0.1025, 0.0875, 0.1225, 0.1225, 0.0925, 0.0925, 0.1025, 0.1075, 0.14, 0.08, 0.145, 0.1075, 0.1125, 0.1325, 0.0975, 0.1075, 0.08, 0.115, 0.0975, 0.18796992481203006]"
40,"[0.11221945137157108, 0.2325, 0.0975, 0.1725, 0.2225, 0.1425, 0.1075, 0.085, 0.075, 0.085, 0.25, 0.0875, 0.115, 0.1025, 0.245, 0.1975, 0.075, 0.1, 0.12, 0.1, 0.185, 0.1175, 0.1, 0.0975, 0.22305764411027568]"
41,"[0.1371571072319202, 0.1975, 0.205, 0.095, 0.2225, 0.115, 0.0875, 0.1275, 0.145, 0.14, 0.0925, 0.1025, 0.1075, 0.26, 0.1175, 0.115, 0.145, 0.1475, 0.18, 0.0975, 0.1075, 0.12, 0.115, 0.0975, 0.2531328320802005]"
42,"[0.16957605985037408, 0.225, 0.0975, 0.215, 0.23, 0.1575, 0.1075, 0.085, 0.075, 0.105, 0.1975, 0.1425, 0.1225, 0.1025, 0.2225, 0.215, 0.075, 0.1, 0.15, 0.115, 0.1675, 0.1975, 0.1725, 0.0975, 0.17042606516290726]"
43,"[0.2344139650872818, 0.2125, 0.2075, 0.1025, 0.21, 0.1625, 0.0975, 0.2025, 0.1575, 0.2275, 0.0925, 0.1025, 0.1075, 0.1925, 0.1825, 0.1625, 0.2475, 0.11, 0.165, 0.1325, 0.1525, 0.16, 0.115, 0.1, 0.23558897243107768]"
44,"[0.1970074812967581, 0.1975, 0.0975, 0.22, 0.23, 0.1575, 0.1325, 0.1525, 0.0875, 0.1575, 0.1925, 0.185, 0.13, 0.1025, 0.2325, 0.215, 0.075, 0.11, 0.1625, 0.1775, 0.175, 0.2175, 0.1075, 0.115, 0.17042606516290726]"
45,"[0.3192019950124688, 0.22, 0.2075, 0.19, 0.23, 0.1825, 0.1825, 0.175, 0.1575, 0.2225, 0.0925, 0.1575, 0.1475, 0.1925, 0.195, 0.1575, 0.1975, 0.0975, 0.175, 0.2675, 0.175, 0.185, 0.1725, 0.13, 0.2581453634085213]"
46,"[0.19950124688279303, 0.2425, 0.1, 0.2225, 0.23, 0.1625, 0.1625, 0.1775, 0.14, 0.165, 0.2, 0.1025, 0.12, 0.105, 0.2325, 0.215, 0.11, 0.1675, 0.16, 0.205, 0.175, 0.2175, 0.105, 0.1775, 0.17042606516290726]"
47,"[0.2793017456359102, 0.2225, 0.2075, 0.2025, 0.245, 0.1825, 0.215, 0.24, 0.16, 0.2, 0.14, 0.1825, 0.175, 0.195, 0.22, 0.18, 0.2425, 0.19, 0.2275, 0.265, 0.145, 0.225, 0.1825, 0.225, 0.2857142857142857]"
48,"[0.19451371571072318, 0.1925, 0.1175, 0.2025, 0.23, 0.22, 0.1075, 0.195, 0.155, 0.1725, 0.2025, 0.09, 0.1675, 0.16, 0.2325, 0.215, 0.15, 0.185, 0.16, 0.21, 0.175, 0.22, 0.1475, 0.185, 0.17042606516290726]"
49,"[0.27680798004987534, 0.255, 0.2075, 0.205, 0.2425, 0.1825, 0.2125, 0.1475, 0.16, 0.1325, 0.165, 0.185, 0.1775, 0.195, 0.245, 0.27, 0.1525, 0.17, 0.23, 0.1475, 0.135, 0.165, 0.185, 0.1275, 0.23809523809523808]"
50,"[0.19451371571072318, 0.19, 0.17, 0.135, 0.23, 0.1425, 0.1075, 0.2, 0.1575, 0.175, 0.2, 0.0875, 0.135, 0.1725, 0.2325, 0.2175, 0.155, 0.1925, 0.16, 0.2175, 0.1775, 0.22, 0.125, 0.1825, 0.17042606516290726]"
51,"[0.3117206982543641, 0.22, 0.205, 0.215, 0.285, 0.1825, 0.2125, 0.165, 0.16, 0.145, 0.17, 0.1975, 0.18, 0.195, 0.22, 0.29, 0.16, 0.2375, 0.21, 0.2, 0.145, 0.2275, 0.185, 0.1575, 0.2807017543859649]"
52,"[0.19451371571072318, 0.1975, 0.23, 0.11, 0.2325, 0.26, 0.1075, 0.2025, 0.175, 0.175, 0.2675, 0.1075, 0.2275, 0.1825, 0.2325, 0.215, 0.1575, 0.2025, 0.1625, 0.225, 0.1775, 0.22, 0.145, 0.185, 0.17042606516290726]"
53,"[0.2743142144638404, 0.22, 0.2025, 0.2275, 0.3325, 0.1825, 0.2125, 0.275, 0.16, 0.2225, 0.19, 0.2, 0.185, 0.285, 0.205, 0.1875, 0.245, 0.1725, 0.2325, 0.3025, 0.2, 0.21, 0.185, 0.28, 0.21052631578947367]"
54,"[0.19451371571072318, 0.23, 0.16, 0.145, 0.2325, 0.2275, 0.1725, 0.205, 0.1825, 0.175, 0.195, 0.255, 0.2325, 0.1975, 0.2325, 0.215, 0.165, 0.21, 0.16, 0.23, 0.1775, 0.2175, 0.21, 0.185, 0.17042606516290726]"
55,"[0.18952618453865336, 0.22, 0.2025, 0.255, 0.3375, 0.185, 0.2125, 0.1825, 0.16, 0.13, 0.255, 0.2, 0.19, 0.2175, 0.2, 0.15, 0.1375, 0.15, 0.155, 0.18, 0.1425, 0.19, 0.1875, 0.27, 0.21052631578947367]"
56,"[0.19451371571072318, 0.2025, 0.1225, 0.1775, 0.2325, 0.2225, 0.08, 0.205, 0.16, 0.175, 0.2175, 0.1325, 0.1425, 0.2, 0.2325, 0.2175, 0.165, 0.2175, 0.16, 0.2675, 0.1775, 0.215, 0.195, 0.185, 0.17293233082706766]"
57,"[0.17206982543640897, 0.2175, 0.2075, 0.23, 0.255, 0.185, 0.2125, 0.1575, 0.16, 0.115, 0.23, 0.2, 0.19, 0.2475, 0.1925, 0.145, 0.1125, 0.135, 0.1475, 0.2325, 0.14, 0.17, 0.1875, 0.2525, 0.19799498746867167]"
58,"[0.19451371571072318, 0.18, 0.13, 0.2625, 0.2325, 0.2025, 0.08, 0.205, 0.16, 0.175, 0.2025, 0.125, 0.1075, 0.295, 0.2325, 0.2175, 0.165, 0.2175, 0.16, 0.235, 0.1775, 0.2125, 0.1475, 0.185, 0.17042606516290726]"
59,"[0.20947630922693267, 0.2175, 0.2075, 0.225, 0.2175, 0.185, 0.2125, 0.145, 0.16, 0.1075, 0.2725, 0.2, 0.19, 0.1625, 0.225, 0.155, 0.115, 0.1025, 0.135, 0.145, 0.1125, 0.1625, 0.1875, 0.23, 0.20050125313283207]"
60,"[0.20448877805486285, 0.2025, 0.16, 0.2525, 0.23, 0.115, 0.08, 0.2075, 0.16, 0.175, 0.175, 0.1575, 0.0725, 0.2875, 0.2325, 0.2175, 0.165, 0.2175, 0.16, 0.2275, 0.1775, 0.2625, 0.1075, 0.185, 0.23558897243107768]"
61,"[0.2718204488778055, 0.2175, 0.2075, 0.225, 0.2175, 0.1875, 0.2125, 0.16, 0.16, 0.1775, 0.285, 0.2, 0.1925, 0.145, 0.185, 0.17, 0.2, 0.1, 0.165, 0.13, 0.1975, 0.12, 0.185, 0.1775, 0.13784461152882205]"
62,"[0.29177057356608477, 0.1175, 0.11, 0.2875, 0.2325, 0.1, 0.095, 0.2225, 0.185, 0.1975, 0.2, 0.195, 0.0725, 0.2125, 0.235, 0.2275, 0.165, 0.22, 0.16, 0.23, 0.1775, 0.2825, 0.1175, 0.185, 0.24310776942355888]"
63,"[0.38154613466334164, 0.22, 0.22, 0.2275, 0.1375, 0.225, 0.215, 0.1325, 0.16, 0.2, 0.2025, 0.2, 0.2025, 0.1425, 0.1475, 0.2525, 0.1075, 0.1, 0.1, 0.13, 0.0925, 0.1175, 0.185, 0.1125, 0.13533834586466165]"
64,"[0.2793017456359102, 0.11, 0.1025, 0.235, 0.23, 0.1, 0.2325, 0.2375, 0.235, 0.235, 0.2125, 0.1625, 0.0725, 0.2075, 0.305, 0.235, 0.165, 0.2425, 0.16, 0.245, 0.1725, 0.285, 0.12, 0.185, 0.23558897243107768]"
65,"[0.2718204488778055, 0.22, 0.2075, 0.2275, 0.135, 0.2225, 0.2125, 0.15, 0.16, 0.1925, 0.1975, 0.2025, 0.23, 0.175, 0.1675, 0.205, 0.1025, 0.1, 0.1, 0.13, 0.1125, 0.115, 0.185, 0.0975, 0.11779448621553884]"
66,"[0.286783042394015, 0.11, 0.105, 0.135, 0.2325, 0.1, 0.1875, 0.295, 0.27, 0.2425, 0.2175, 0.15, 0.0725, 0.1975, 0.325, 0.2675, 0.165, 0.265, 0.16, 0.2825, 0.1725, 0.285, 0.12, 0.185, 0.2581453634085213]"
67,"[0.30673316708229426, 0.2275, 0.2025, 0.28, 0.1325, 0.1975, 0.21, 0.2075, 0.16, 0.2, 0.2, 0.205, 0.235, 0.21, 0.1575, 0.2125, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.12, 0.185, 0.0975, 0.11027568922305764]"
68,"[0.2593516209476309, 0.11, 0.0975, 0.14, 0.2825, 0.1, 0.2225, 0.315, 0.28, 0.235, 0.295, 0.2275, 0.0725, 0.1725, 0.335, 0.275, 0.215, 0.295, 0.2325, 0.325, 0.1775, 0.31, 0.12, 0.185, 0.3333333333333333]"
69,"[0.2817955112219451, 0.2925, 0.2075, 0.175, 0.1375, 0.1975, 0.21, 0.1675, 0.1775, 0.1675, 0.195, 0.2225, 0.225, 0.235, 0.165, 0.1425, 0.105, 0.12, 0.1075, 0.125, 0.185, 0.1425, 0.185, 0.1325, 0.17543859649122806]"
70,"[0.1596009975062344, 0.1375, 0.145, 0.1675, 0.215, 0.1175, 0.1775, 0.305, 0.29, 0.2, 0.2, 0.1325, 0.0775, 0.1625, 0.3475, 0.2025, 0.2325, 0.3125, 0.17, 0.3075, 0.1825, 0.325, 0.145, 0.185, 0.3157894736842105]"
71,"[0.2942643391521197, 0.2975, 0.2425, 0.16, 0.1625, 0.19, 0.2125, 0.1525, 0.2125, 0.15, 0.26, 0.275, 0.225, 0.24, 0.17, 0.0925, 0.17, 0.115, 0.1175, 0.1375, 0.19, 0.1675, 0.1875, 0.2025, 0.18045112781954886]"
72,"[0.11221945137157108, 0.155, 0.15, 0.2325, 0.21, 0.1475, 0.14, 0.305, 0.37, 0.1875, 0.1675, 0.1275, 0.135, 0.17, 0.3475, 0.23, 0.22, 0.325, 0.165, 0.2625, 0.1825, 0.3175, 0.175, 0.185, 0.24060150375939848]"
73,"[0.2817955112219451, 0.285, 0.2675, 0.1875, 0.2, 0.19, 0.2225, 0.13, 0.165, 0.16, 0.21, 0.3075, 0.215, 0.255, 0.145, 0.1075, 0.1775, 0.12, 0.17, 0.1225, 0.195, 0.1675, 0.1875, 0.205, 0.18045112781954886]"
74,"[0.11221945137157108, 0.15, 0.1425, 0.24, 0.205, 0.1125, 0.1325, 0.305, 0.335, 0.1725, 0.1275, 0.1375, 0.0875, 0.17, 0.345, 0.3025, 0.18, 0.305, 0.185, 0.26, 0.185, 0.325, 0.175, 0.185, 0.2681704260651629]"
75,"[0.26683291770573564, 0.2875, 0.335, 0.2425, 0.2275, 0.185, 0.2175, 0.1775, 0.165, 0.1725, 0.2925, 0.29, 0.1925, 0.2575, 0.1175, 0.1375, 0.175, 0.095, 0.18, 0.1275, 0.1575, 0.1325, 0.1875, 0.205, 0.16541353383458646]"
76,"[0.09226932668329177, 0.1125, 0.155, 0.2075, 0.195, 0.1, 0.14, 0.25, 0.32, 0.1725, 0.12, 0.195, 0.0725, 0.18, 0.37, 0.4025, 0.165, 0.33, 0.215, 0.2575, 0.1875, 0.32, 0.1475, 0.185, 0.2656641604010025]"
77,"[0.32418952618453867, 0.29, 0.3825, 0.255, 0.2475, 0.185, 0.2275, 0.14, 0.1525, 0.2125, 0.29, 0.3075, 0.19, 0.265, 0.1225, 0.1725, 0.18, 0.1, 0.18, 0.1275, 0.09, 0.1575, 0.1875, 0.205, 0.17794486215538846]"
78,"[0.08229426433915212, 0.1375, 0.17, 0.21, 0.2025, 0.1, 0.22, 0.23, 0.285, 0.28, 0.1275, 0.1975, 0.0725, 0.195, 0.31, 0.31, 0.255, 0.3325, 0.205, 0.26, 0.1825, 0.285, 0.1175, 0.185, 0.2606516290726817]"
79,"[0.3541147132169576, 0.3375, 0.4125, 0.2675, 0.265, 0.185, 0.2275, 0.1, 0.1575, 0.3, 0.2775, 0.4025, 0.19, 0.2775, 0.1325, 0.2125, 0.18, 0.1, 0.1825, 0.14, 0.09, 0.1725, 0.1875, 0.1975, 0.20050125313283207]"
80,"[0.08478802992518704, 0.155, 0.215, 0.2575, 0.2125, 0.1025, 0.2525, 0.3275, 0.265, 0.2725, 0.1625, 0.205, 0.0725, 0.23, 0.3225, 0.2975, 0.2725, 0.3075, 0.2425, 0.3, 0.315, 0.29, 0.12, 0.185, 0.2982456140350877]"
81,"[0.39900249376558605, 0.2975, 0.3975, 0.2375, 0.305, 0.1825, 0.22, 0.115, 0.17, 0.3225, 0.245, 0.415, 0.19, 0.3175, 0.1625, 0.23, 0.2, 0.105, 0.2925, 0.17, 0.105, 0.18, 0.1875, 0.2, 0.21553884711779447]"
82,"[0.10723192019950124, 0.16, 0.22, 0.285, 0.195, 0.105, 0.27, 0.2875, 0.285, 0.2875, 0.1925, 0.225, 0.0725, 0.255, 0.3025, 0.28, 0.2775, 0.28, 0.255, 0.3475, 0.3075, 0.27, 0.135, 0.25, 0.2907268170426065]"
83,"[0.38403990024937656, 0.2975, 0.2875, 0.28, 0.3325, 0.24, 0.23, 0.13, 0.1725, 0.3325, 0.2625, 0.395, 0.2075, 0.29, 0.1825, 0.24, 0.2225, 0.1275, 0.365, 0.1925, 0.14, 0.195, 0.23, 0.225, 0.24561403508771928]"
84,"[0.1770573566084788, 0.17, 0.24, 0.3125, 0.1875, 0.115, 0.2925, 0.27, 0.295, 0.2975, 0.22, 0.2375, 0.0725, 0.29, 0.3025, 0.265, 0.25, 0.3325, 0.2875, 0.3375, 0.2875, 0.3375, 0.1425, 0.245, 0.40350877192982454]"
85,"[0.3915211970074813, 0.2825, 0.3, 0.2975, 0.36, 0.3025, 0.2725, 0.1475, 0.185, 0.3325, 0.2325, 0.35, 0.2975, 0.2875, 0.2125, 0.225, 0.25, 0.17, 0.3825, 0.22, 0.1525, 0.2125, 0.2775, 0.2325, 0.2706766917293233]"
86,"[0.24937655860349128, 0.17, 0.2475, 0.325, 0.1875, 0.1475, 0.2825, 0.27, 0.2675, 0.2925, 0.2375, 0.27, 0.0825, 0.305, 0.26, 0.2825, 0.2575, 0.335, 0.33, 0.3425, 0.275, 0.365, 0.1875, 0.26, 0.42105263157894735]"
87,"[0.38154613466334164, 0.3, 0.4075, 0.32, 0.415, 0.275, 0.265, 0.195, 0.1875, 0.33, 0.2475, 0.31, 0.27, 0.2925, 0.2375, 0.215, 0.28, 0.1975, 0.38, 0.2325, 0.17, 0.2525, 0.32, 0.2425, 0.3283208020050125]"
88,"[0.2967581047381546, 0.18, 0.2575, 0.3225, 0.1925, 0.205, 0.2775, 0.2675, 0.2225, 0.2925, 0.2375, 0.3, 0.1175, 0.3275, 0.3025, 0.2875, 0.2625, 0.335, 0.355, 0.345, 0.2725, 0.3525, 0.2375, 0.2575, 0.41854636591478694]"
89,"[0.38154613466334164, 0.32, 0.3925, 0.34, 0.34, 0.2525, 0.275, 0.225, 0.1875, 0.3175, 0.26, 0.315, 0.265, 0.2825, 0.2625, 0.2125, 0.29, 0.25, 0.36, 0.2475, 0.2025, 0.26, 0.295, 0.2475, 0.3258145363408521]"
90,"[0.30673316708229426, 0.2325, 0.2775, 0.315, 0.2, 0.2725, 0.265, 0.2875, 0.2125, 0.3225, 0.2325, 0.315, 0.1625, 0.375, 0.31, 0.285, 0.25, 0.3275, 0.3375, 0.315, 0.2725, 0.4075, 0.2725, 0.2675, 0.44110275689223055]"
