none,[]
10,"[0.24438902743142144, 0.3975, 0.405, 0.4375, 0.27, 0.365, 0.3025, 0.455, 0.4775, 0.2, 0.2325, 0.5025, 0.4425, 0.56, 0.38, 0.3925, 0.295, 0.285, 0.365, 0.265, 0.235, 0.49, 0.485, 0.3025, 0.20300751879699247]"
11,"[0.49625935162094764, 0.425, 0.4775, 0.4475, 0.2525, 0.285, 0.365, 0.2, 0.255, 0.53, 0.425, 0.2125, 0.39, 0.205, 0.42, 0.4575, 0.475, 0.34, 0.2825, 0.4925, 0.4725, 0.46, 0.3675, 0.4775, 0.3283208020050125]"
12,"[0.23940149625935161, 0.3275, 0.44, 0.5325, 0.485, 0.415, 0.3375, 0.4725, 0.3625, 0.285, 0.47, 0.4675, 0.54, 0.5, 0.3275, 0.3775, 0.245, 0.5525, 0.3325, 0.2325, 0.2325, 0.445, 0.4625, 0.2525, 0.37844611528822053]"
13,"[0.5087281795511222, 0.3675, 0.35, 0.4425, 0.27, 0.2125, 0.305, 0.2, 0.2825, 0.405, 0.3925, 0.2175, 0.3125, 0.185, 0.3625, 0.43, 0.4725, 0.3775, 0.2225, 0.485, 0.48, 0.38, 0.2525, 0.345, 0.46616541353383456]"
14,"[0.2718204488778055, 0.35, 0.3, 0.39, 0.38, 0.3625, 0.335, 0.39, 0.28, 0.26, 0.3375, 0.3725, 0.54, 0.4425, 0.2575, 0.355, 0.2775, 0.3025, 0.285, 0.3175, 0.275, 0.3625, 0.385, 0.2575, 0.2957393483709273]"
15,"[0.3640897755610973, 0.3425, 0.3075, 0.4175, 0.2825, 0.18, 0.325, 0.195, 0.215, 0.245, 0.225, 0.2375, 0.285, 0.225, 0.35, 0.3925, 0.445, 0.3225, 0.21, 0.4675, 0.4575, 0.3725, 0.2625, 0.3, 0.42105263157894735]"
16,"[0.3316708229426434, 0.385, 0.31, 0.37, 0.2675, 0.3175, 0.27, 0.3475, 0.2575, 0.1675, 0.285, 0.3425, 0.4825, 0.43, 0.295, 0.3375, 0.3375, 0.23, 0.2675, 0.375, 0.33, 0.3825, 0.3375, 0.2925, 0.3308270676691729]"
17,"[0.3092269326683292, 0.3275, 0.305, 0.3875, 0.205, 0.1975, 0.3175, 0.215, 0.2625, 0.235, 0.2125, 0.295, 0.305, 0.3325, 0.315, 0.335, 0.4575, 0.27, 0.225, 0.47, 0.455, 0.365, 0.3225, 0.2875, 0.38847117794486213]"
18,"[0.29925187032418954, 0.4275, 0.3275, 0.3675, 0.255, 0.2875, 0.2275, 0.3275, 0.25, 0.2125, 0.28, 0.3525, 0.465, 0.45, 0.32, 0.3475, 0.34, 0.225, 0.2525, 0.3725, 0.3, 0.3925, 0.3425, 0.35, 0.3333333333333333]"
19,"[0.29177057356608477, 0.325, 0.3075, 0.3675, 0.235, 0.25, 0.3025, 0.2425, 0.3, 0.235, 0.23, 0.335, 0.3425, 0.36, 0.3075, 0.3125, 0.465, 0.2625, 0.2325, 0.47, 0.4525, 0.3375, 0.3425, 0.2875, 0.37092731829573933]"
20,"[0.2793017456359102, 0.4375, 0.3475, 0.3575, 0.2525, 0.2775, 0.225, 0.33, 0.26, 0.2625, 0.2825, 0.405, 0.4625, 0.4575, 0.3775, 0.3625, 0.3425, 0.2275, 0.2425, 0.4, 0.315, 0.41, 0.355, 0.3875, 0.3132832080200501]"
21,"[0.2892768079800499, 0.3375, 0.3125, 0.3625, 0.255, 0.305, 0.2875, 0.3, 0.3225, 0.2375, 0.24, 0.365, 0.34, 0.36, 0.3125, 0.32, 0.4675, 0.26, 0.2575, 0.4125, 0.4275, 0.315, 0.365, 0.3, 0.3583959899749373]"
22,"[0.2817955112219451, 0.4475, 0.35, 0.37, 0.255, 0.28, 0.245, 0.37, 0.2975, 0.3125, 0.2825, 0.435, 0.475, 0.4275, 0.38, 0.365, 0.37, 0.2325, 0.2525, 0.425, 0.3375, 0.3825, 0.3675, 0.4125, 0.3057644110275689]"
23,"[0.2967581047381546, 0.355, 0.325, 0.3675, 0.2875, 0.3125, 0.2875, 0.36, 0.355, 0.25, 0.2675, 0.3725, 0.3675, 0.4325, 0.3325, 0.355, 0.43, 0.265, 0.2825, 0.3525, 0.3925, 0.335, 0.3725, 0.3225, 0.3583959899749373]"
24,"[0.2892768079800499, 0.455, 0.3575, 0.39, 0.26, 0.3125, 0.275, 0.39, 0.3325, 0.3275, 0.2825, 0.41, 0.4825, 0.4, 0.385, 0.415, 0.3925, 0.25, 0.2625, 0.4675, 0.3475, 0.37, 0.3925, 0.435, 0.3132832080200501]"
25,"[0.3117206982543641, 0.3875, 0.335, 0.375, 0.305, 0.3225, 0.295, 0.3675, 0.3975, 0.2625, 0.2775, 0.3675, 0.3775, 0.4475, 0.375, 0.4, 0.4175, 0.27, 0.315, 0.3525, 0.3975, 0.3625, 0.3675, 0.35, 0.37092731829573933]"
26,"[0.3117206982543641, 0.4475, 0.3625, 0.4, 0.265, 0.335, 0.2975, 0.3925, 0.375, 0.335, 0.295, 0.3975, 0.4875, 0.3975, 0.39, 0.4375, 0.4275, 0.2625, 0.2725, 0.4725, 0.4125, 0.385, 0.3925, 0.4725, 0.3433583959899749]"
27,"[0.33665835411471323, 0.4, 0.35, 0.3825, 0.325, 0.325, 0.3025, 0.3675, 0.4225, 0.27, 0.2975, 0.36, 0.3775, 0.415, 0.4025, 0.435, 0.4125, 0.29, 0.3325, 0.3825, 0.4, 0.3975, 0.3825, 0.405, 0.38345864661654133]"
28,"[0.3167082294264339, 0.4525, 0.3625, 0.4125, 0.295, 0.3625, 0.2975, 0.405, 0.41, 0.34, 0.3175, 0.4, 0.5075, 0.405, 0.3975, 0.44, 0.4475, 0.28, 0.2825, 0.4725, 0.415, 0.395, 0.4, 0.4825, 0.3533834586466165]"
29,"[0.34413965087281795, 0.425, 0.3625, 0.41, 0.3425, 0.3275, 0.31, 0.38, 0.445, 0.2975, 0.3, 0.3425, 0.3825, 0.395, 0.4225, 0.44, 0.4225, 0.2975, 0.345, 0.3875, 0.405, 0.4225, 0.3975, 0.435, 0.39849624060150374]"
30,"[0.3266832917705736, 0.455, 0.3725, 0.425, 0.31, 0.385, 0.3025, 0.4125, 0.42, 0.35, 0.335, 0.4, 0.5025, 0.41, 0.4125, 0.44, 0.4325, 0.2875, 0.3025, 0.455, 0.4075, 0.4025, 0.4225, 0.48, 0.37844611528822053]"
31,"[0.3491271820448878, 0.4625, 0.3825, 0.41, 0.3525, 0.34, 0.325, 0.38, 0.45, 0.315, 0.3075, 0.34, 0.3875, 0.3875, 0.4325, 0.4475, 0.4525, 0.325, 0.3475, 0.39, 0.4075, 0.4725, 0.4225, 0.4475, 0.41353383458646614]"
32,"[0.32917705735660846, 0.47, 0.4, 0.43, 0.335, 0.4075, 0.3075, 0.4125, 0.4275, 0.3775, 0.355, 0.43, 0.505, 0.4175, 0.43, 0.4525, 0.405, 0.3025, 0.3125, 0.4325, 0.4025, 0.405, 0.4425, 0.485, 0.39097744360902253]"
33,"[0.34663341645885287, 0.4875, 0.4175, 0.42, 0.37, 0.35, 0.325, 0.3825, 0.45, 0.3325, 0.3225, 0.3675, 0.3975, 0.4, 0.445, 0.46, 0.48, 0.325, 0.37, 0.405, 0.41, 0.49, 0.4475, 0.445, 0.42355889724310775]"
34,"[0.33665835411471323, 0.4725, 0.4375, 0.4225, 0.3475, 0.4275, 0.3325, 0.42, 0.4375, 0.3775, 0.36, 0.4425, 0.51, 0.425, 0.4525, 0.4625, 0.3975, 0.305, 0.3375, 0.42, 0.3975, 0.4275, 0.4575, 0.485, 0.41353383458646614]"
35,"[0.34413965087281795, 0.5075, 0.425, 0.435, 0.3775, 0.3825, 0.3425, 0.3725, 0.46, 0.36, 0.3325, 0.3675, 0.3975, 0.4075, 0.4575, 0.4625, 0.49, 0.335, 0.3775, 0.47, 0.415, 0.485, 0.45, 0.4575, 0.43609022556390975]"
36,"[0.34413965087281795, 0.46, 0.4675, 0.4325, 0.3675, 0.4425, 0.34, 0.435, 0.45, 0.4025, 0.3725, 0.46, 0.51, 0.425, 0.4725, 0.4825, 0.3875, 0.3175, 0.35, 0.4325, 0.415, 0.45, 0.4575, 0.475, 0.42355889724310775]"
37,"[0.3491271820448878, 0.5175, 0.4425, 0.45, 0.385, 0.4075, 0.345, 0.36, 0.46, 0.375, 0.345, 0.3775, 0.395, 0.4175, 0.4675, 0.485, 0.49, 0.355, 0.3875, 0.54, 0.425, 0.4975, 0.4575, 0.4675, 0.44862155388471175]"
38,"[0.3541147132169576, 0.465, 0.4775, 0.435, 0.38, 0.4575, 0.3625, 0.43, 0.46, 0.4025, 0.38, 0.485, 0.52, 0.435, 0.48, 0.4925, 0.4, 0.325, 0.365, 0.4275, 0.4075, 0.47, 0.46, 0.4725, 0.43358395989974935]"
39,"[0.3516209476309227, 0.5275, 0.4525, 0.4575, 0.3925, 0.4175, 0.355, 0.3525, 0.45, 0.3825, 0.3625, 0.3775, 0.39, 0.435, 0.4675, 0.495, 0.49, 0.3675, 0.395, 0.5325, 0.4375, 0.48, 0.4525, 0.46, 0.48872180451127817]"
40,"[0.3640897755610973, 0.4475, 0.4725, 0.4475, 0.3975, 0.4725, 0.3825, 0.43, 0.4575, 0.41, 0.3825, 0.4975, 0.5125, 0.43, 0.4875, 0.5, 0.4275, 0.335, 0.3825, 0.44, 0.4125, 0.4675, 0.475, 0.4475, 0.42857142857142855]"
41,"[0.3566084788029925, 0.5075, 0.475, 0.4475, 0.3975, 0.4375, 0.37, 0.35, 0.455, 0.395, 0.38, 0.395, 0.4025, 0.4475, 0.475, 0.505, 0.4875, 0.3775, 0.3875, 0.53, 0.47, 0.4625, 0.4625, 0.46, 0.5037593984962406]"
42,"[0.3690773067331671, 0.445, 0.465, 0.4575, 0.4, 0.4875, 0.38, 0.445, 0.425, 0.4075, 0.3975, 0.505, 0.515, 0.4425, 0.505, 0.4975, 0.4425, 0.3425, 0.4, 0.4375, 0.42, 0.4625, 0.4725, 0.435, 0.43609022556390975]"
43,"[0.35910224438902744, 0.4875, 0.4875, 0.4575, 0.3975, 0.465, 0.375, 0.355, 0.445, 0.3975, 0.385, 0.4025, 0.4075, 0.4475, 0.4775, 0.4875, 0.5, 0.385, 0.3925, 0.53, 0.4925, 0.4625, 0.4625, 0.4725, 0.5037593984962406]"
44,"[0.371571072319202, 0.445, 0.4525, 0.475, 0.4025, 0.5125, 0.3625, 0.4425, 0.41, 0.4025, 0.4075, 0.5175, 0.5175, 0.4425, 0.5075, 0.49, 0.465, 0.35, 0.41, 0.4575, 0.435, 0.47, 0.4775, 0.425, 0.45864661654135336]"
45,"[0.36658354114713215, 0.43, 0.48, 0.4575, 0.4025, 0.4825, 0.385, 0.3575, 0.45, 0.405, 0.395, 0.4075, 0.4275, 0.45, 0.4525, 0.4825, 0.5075, 0.4, 0.3925, 0.5325, 0.4875, 0.4525, 0.45, 0.4825, 0.5112781954887218]"
46,"[0.3790523690773067, 0.445, 0.46, 0.4725, 0.405, 0.4975, 0.355, 0.46, 0.42, 0.41, 0.4275, 0.52, 0.5125, 0.445, 0.51, 0.4925, 0.4625, 0.355, 0.405, 0.47, 0.4425, 0.4625, 0.48, 0.4225, 0.47117794486215536]"
47,"[0.36159600997506236, 0.44, 0.475, 0.4625, 0.4125, 0.495, 0.3975, 0.3775, 0.45, 0.405, 0.395, 0.425, 0.455, 0.46, 0.4225, 0.4775, 0.5075, 0.4075, 0.395, 0.535, 0.505, 0.4225, 0.46, 0.485, 0.49624060150375937]"
48,"[0.3915211970074813, 0.44, 0.465, 0.47, 0.4025, 0.49, 0.345, 0.465, 0.435, 0.4075, 0.435, 0.525, 0.51, 0.47, 0.505, 0.49, 0.4725, 0.3425, 0.4125, 0.4875, 0.4475, 0.4525, 0.48, 0.4375, 0.48621553884711777]"
49,"[0.3640897755610973, 0.44, 0.4675, 0.455, 0.415, 0.49, 0.4075, 0.3825, 0.4575, 0.4, 0.3975, 0.4425, 0.455, 0.46, 0.4175, 0.485, 0.4925, 0.41, 0.3825, 0.545, 0.51, 0.415, 0.455, 0.505, 0.49122807017543857]"
50,"[0.3915211970074813, 0.43, 0.4775, 0.4725, 0.4125, 0.4875, 0.335, 0.47, 0.455, 0.4075, 0.435, 0.515, 0.505, 0.5, 0.5025, 0.4875, 0.485, 0.345, 0.3925, 0.5025, 0.4525, 0.44, 0.475, 0.44, 0.5037593984962406]"
51,"[0.36658354114713215, 0.455, 0.47, 0.4675, 0.42, 0.4875, 0.4225, 0.39, 0.465, 0.405, 0.3775, 0.45, 0.4725, 0.465, 0.42, 0.4775, 0.49, 0.4025, 0.4, 0.55, 0.5075, 0.4025, 0.4625, 0.51, 0.48621553884711777]"
52,"[0.3915211970074813, 0.425, 0.48, 0.47, 0.405, 0.485, 0.335, 0.485, 0.465, 0.4, 0.43, 0.5075, 0.495, 0.5275, 0.505, 0.485, 0.4975, 0.3475, 0.3925, 0.5, 0.455, 0.435, 0.4875, 0.4475, 0.5112781954887218]"
53,"[0.3491271820448878, 0.4575, 0.4625, 0.465, 0.425, 0.4725, 0.405, 0.4, 0.47, 0.4025, 0.3775, 0.4575, 0.485, 0.4625, 0.4075, 0.4775, 0.5, 0.3925, 0.3825, 0.5575, 0.4925, 0.4025, 0.4575, 0.5175, 0.48621553884711777]"
54,"[0.38902743142144636, 0.4375, 0.4775, 0.4625, 0.3975, 0.48, 0.34, 0.4825, 0.4775, 0.4, 0.4275, 0.5175, 0.5075, 0.5325, 0.5125, 0.485, 0.4975, 0.3325, 0.3825, 0.495, 0.46, 0.4575, 0.4925, 0.4525, 0.5137844611528822]"
55,"[0.3491271820448878, 0.4575, 0.46, 0.4625, 0.42, 0.4725, 0.4, 0.4, 0.47, 0.4025, 0.3775, 0.4575, 0.4925, 0.465, 0.3975, 0.4775, 0.5025, 0.395, 0.385, 0.555, 0.5025, 0.4075, 0.465, 0.52, 0.48120300751879697]"
56,"[0.3940149625935162, 0.43, 0.48, 0.4575, 0.405, 0.4725, 0.345, 0.4825, 0.4825, 0.4125, 0.42, 0.52, 0.5125, 0.525, 0.475, 0.49, 0.5175, 0.335, 0.355, 0.5025, 0.465, 0.47, 0.49, 0.4575, 0.48872180451127817]"
57,"[0.36658354114713215, 0.4575, 0.4675, 0.455, 0.4275, 0.4775, 0.3975, 0.4025, 0.465, 0.4025, 0.375, 0.4625, 0.4925, 0.455, 0.3825, 0.495, 0.5075, 0.39, 0.41, 0.5525, 0.5075, 0.4075, 0.4775, 0.53, 0.47619047619047616]"
58,"[0.3940149625935162, 0.4475, 0.4825, 0.4625, 0.415, 0.47, 0.3625, 0.495, 0.5025, 0.44, 0.425, 0.5175, 0.5125, 0.52, 0.46, 0.49, 0.5075, 0.3475, 0.3425, 0.4975, 0.4575, 0.475, 0.4975, 0.465, 0.49373433583959897]"
59,"[0.3865336658354115, 0.455, 0.48, 0.4625, 0.4275, 0.47, 0.4025, 0.4075, 0.465, 0.405, 0.3875, 0.465, 0.4825, 0.44, 0.3775, 0.495, 0.515, 0.39, 0.43, 0.5375, 0.52, 0.4025, 0.4875, 0.535, 0.48120300751879697]"
60,"[0.39650872817955113, 0.45, 0.4875, 0.465, 0.4125, 0.465, 0.3675, 0.5025, 0.5225, 0.4525, 0.42, 0.515, 0.5175, 0.495, 0.4525, 0.49, 0.505, 0.36, 0.355, 0.4925, 0.4575, 0.4675, 0.5075, 0.4525, 0.48621553884711777]"
61,"[0.40399002493765584, 0.4575, 0.4875, 0.4625, 0.44, 0.48, 0.3975, 0.41, 0.465, 0.4, 0.4, 0.4625, 0.48, 0.4125, 0.3775, 0.49, 0.5125, 0.3875, 0.44, 0.54, 0.525, 0.395, 0.495, 0.55, 0.47869674185463656]"
62,"[0.39900249376558605, 0.45, 0.49, 0.4675, 0.41, 0.4725, 0.385, 0.495, 0.54, 0.465, 0.425, 0.515, 0.5225, 0.4975, 0.46, 0.49, 0.505, 0.3675, 0.3525, 0.49, 0.4575, 0.44, 0.5175, 0.45, 0.48370927318295737]"
63,"[0.4239401496259352, 0.4625, 0.49, 0.4675, 0.45, 0.48, 0.405, 0.4225, 0.45, 0.4075, 0.44, 0.4775, 0.49, 0.4175, 0.3775, 0.49, 0.5075, 0.38, 0.4425, 0.545, 0.535, 0.3975, 0.495, 0.56, 0.48120300751879697]"
64,"[0.4014962593516209, 0.45, 0.4975, 0.4675, 0.4075, 0.4825, 0.3975, 0.5025, 0.5475, 0.47, 0.4325, 0.5075, 0.5375, 0.4925, 0.4575, 0.4825, 0.5025, 0.39, 0.3475, 0.49, 0.4575, 0.43, 0.535, 0.44, 0.48120300751879697]"
65,"[0.44139650872817954, 0.4625, 0.5075, 0.465, 0.4675, 0.475, 0.405, 0.435, 0.4475, 0.4225, 0.455, 0.48, 0.495, 0.4175, 0.39, 0.485, 0.5075, 0.38, 0.4475, 0.555, 0.5375, 0.4025, 0.495, 0.5175, 0.47869674185463656]"
66,"[0.40648379052369077, 0.4575, 0.505, 0.4725, 0.415, 0.4975, 0.3975, 0.5075, 0.5525, 0.475, 0.43, 0.4975, 0.55, 0.4975, 0.455, 0.4875, 0.5025, 0.4025, 0.345, 0.4925, 0.4575, 0.4175, 0.5525, 0.43, 0.47869674185463656]"
67,"[0.4463840399002494, 0.4675, 0.5125, 0.46, 0.47, 0.475, 0.4075, 0.44, 0.4525, 0.425, 0.46, 0.4875, 0.49, 0.4225, 0.415, 0.4825, 0.5175, 0.3775, 0.4525, 0.5575, 0.545, 0.4625, 0.485, 0.52, 0.47869674185463656]"
68,"[0.40648379052369077, 0.455, 0.51, 0.465, 0.43, 0.5, 0.395, 0.5175, 0.5575, 0.4725, 0.435, 0.4825, 0.555, 0.5025, 0.46, 0.4975, 0.5025, 0.415, 0.35, 0.49, 0.4625, 0.4175, 0.565, 0.4175, 0.46867167919799496]"
69,"[0.4538653366583541, 0.47, 0.515, 0.4575, 0.465, 0.48, 0.415, 0.4525, 0.455, 0.45, 0.4725, 0.48, 0.48, 0.42, 0.4275, 0.4875, 0.5175, 0.385, 0.46, 0.5675, 0.55, 0.45, 0.4775, 0.505, 0.49122807017543857]"
70,"[0.4139650872817955, 0.4575, 0.51, 0.4925, 0.425, 0.49, 0.4, 0.5175, 0.5525, 0.48, 0.4475, 0.465, 0.555, 0.5125, 0.4525, 0.49, 0.505, 0.42, 0.36, 0.4925, 0.4875, 0.43, 0.5725, 0.4275, 0.46616541353383456]"
71,"[0.4488778054862843, 0.47, 0.5175, 0.4625, 0.4525, 0.47, 0.4425, 0.4575, 0.455, 0.4375, 0.475, 0.485, 0.475, 0.4175, 0.4175, 0.4775, 0.535, 0.395, 0.4425, 0.565, 0.555, 0.4575, 0.48, 0.5125, 0.49624060150375937]"
72,"[0.4239401496259352, 0.46, 0.515, 0.5525, 0.43, 0.4825, 0.3925, 0.525, 0.56, 0.4825, 0.4525, 0.4575, 0.5525, 0.515, 0.47, 0.46, 0.505, 0.4175, 0.375, 0.495, 0.4925, 0.435, 0.575, 0.43, 0.46616541353383456]"
73,"[0.4538653366583541, 0.4725, 0.515, 0.4625, 0.45, 0.4775, 0.4375, 0.4575, 0.4575, 0.455, 0.4875, 0.475, 0.47, 0.4225, 0.405, 0.4775, 0.5475, 0.4025, 0.4425, 0.5725, 0.5575, 0.445, 0.475, 0.51, 0.49624060150375937]"
74,"[0.42643391521197005, 0.4675, 0.51, 0.55, 0.4425, 0.4625, 0.3875, 0.535, 0.5575, 0.49, 0.46, 0.455, 0.5475, 0.5125, 0.5075, 0.4325, 0.505, 0.41, 0.4275, 0.4975, 0.4925, 0.44, 0.5875, 0.435, 0.46616541353383456]"
75,"[0.456359102244389, 0.47, 0.5025, 0.475, 0.425, 0.4775, 0.43, 0.4575, 0.46, 0.4575, 0.485, 0.4675, 0.4575, 0.4275, 0.3925, 0.4775, 0.5525, 0.415, 0.44, 0.5725, 0.56, 0.46, 0.47, 0.505, 0.49122807017543857]"
76,"[0.4314214463840399, 0.4675, 0.51, 0.545, 0.445, 0.4475, 0.385, 0.5325, 0.5575, 0.4975, 0.465, 0.46, 0.545, 0.5125, 0.5175, 0.4175, 0.5025, 0.4075, 0.42, 0.5, 0.5025, 0.445, 0.5975, 0.435, 0.46867167919799496]"
77,"[0.46633416458852867, 0.4725, 0.485, 0.48, 0.425, 0.4925, 0.44, 0.46, 0.4625, 0.465, 0.4725, 0.46, 0.4575, 0.4325, 0.3925, 0.5275, 0.5625, 0.425, 0.43, 0.5775, 0.5575, 0.465, 0.47, 0.505, 0.49624060150375937]"
78,"[0.43640897755610975, 0.4725, 0.515, 0.565, 0.4525, 0.4375, 0.38, 0.54, 0.55, 0.51, 0.4825, 0.4725, 0.54, 0.51, 0.5175, 0.41, 0.505, 0.415, 0.425, 0.5, 0.5075, 0.46, 0.605, 0.4425, 0.47117794486215536]"
79,"[0.4688279301745636, 0.47, 0.4825, 0.5025, 0.43, 0.4925, 0.4475, 0.46, 0.47, 0.47, 0.4625, 0.465, 0.465, 0.44, 0.4, 0.5225, 0.5625, 0.4425, 0.43, 0.5825, 0.5575, 0.46, 0.47, 0.505, 0.5037593984962406]"
80,"[0.4339152119700748, 0.475, 0.53, 0.565, 0.455, 0.43, 0.3825, 0.5325, 0.5625, 0.5275, 0.475, 0.475, 0.545, 0.52, 0.5225, 0.415, 0.51, 0.415, 0.4275, 0.5, 0.515, 0.475, 0.615, 0.45, 0.44862155388471175]"
81,"[0.47381546134663344, 0.47, 0.4825, 0.5325, 0.415, 0.4975, 0.455, 0.465, 0.4725, 0.475, 0.4525, 0.4675, 0.465, 0.4425, 0.4, 0.53, 0.5625, 0.4525, 0.4325, 0.585, 0.56, 0.4675, 0.47, 0.5025, 0.49373433583959897]"
82,"[0.4463840399002494, 0.49, 0.5325, 0.565, 0.455, 0.4325, 0.3875, 0.53, 0.5675, 0.5425, 0.4825, 0.475, 0.54, 0.5275, 0.52, 0.41, 0.51, 0.4175, 0.42, 0.5, 0.52, 0.4875, 0.6125, 0.4625, 0.46115288220551376]"
83,"[0.47880299251870323, 0.4675, 0.4875, 0.54, 0.425, 0.495, 0.45, 0.4775, 0.485, 0.475, 0.455, 0.4775, 0.47, 0.445, 0.4025, 0.53, 0.56, 0.4575, 0.435, 0.5875, 0.5625, 0.4725, 0.47, 0.5, 0.48872180451127817]"
84,"[0.44389027431421446, 0.5, 0.5275, 0.5525, 0.4525, 0.435, 0.3875, 0.535, 0.565, 0.5325, 0.5, 0.48, 0.5425, 0.5375, 0.5175, 0.4125, 0.5125, 0.4225, 0.425, 0.5075, 0.525, 0.4925, 0.6125, 0.4725, 0.45363408521303256]"
85,"[0.486284289276808, 0.47, 0.51, 0.535, 0.43, 0.49, 0.455, 0.4725, 0.49, 0.485, 0.4425, 0.465, 0.47, 0.45, 0.4075, 0.53, 0.565, 0.4675, 0.4525, 0.5925, 0.56, 0.4825, 0.48, 0.5025, 0.48621553884711777]"
86,"[0.44139650872817954, 0.5125, 0.5375, 0.5575, 0.455, 0.4375, 0.395, 0.54, 0.57, 0.5175, 0.51, 0.485, 0.5325, 0.545, 0.5175, 0.415, 0.5175, 0.415, 0.4375, 0.505, 0.5325, 0.4975, 0.6025, 0.48, 0.44611528822055135]"
87,"[0.48877805486284287, 0.4675, 0.51, 0.5425, 0.435, 0.49, 0.4625, 0.47, 0.5, 0.4875, 0.4425, 0.47, 0.4725, 0.4575, 0.4225, 0.5325, 0.5675, 0.4825, 0.4525, 0.59, 0.565, 0.49, 0.48, 0.5025, 0.48872180451127817]"
88,"[0.4389027431421446, 0.5125, 0.53, 0.555, 0.4675, 0.4425, 0.395, 0.5425, 0.565, 0.5075, 0.5125, 0.4825, 0.52, 0.5525, 0.5075, 0.415, 0.5175, 0.4125, 0.4425, 0.5075, 0.545, 0.5, 0.6025, 0.4925, 0.45614035087719296]"
89,"[0.486284289276808, 0.47, 0.505, 0.55, 0.43, 0.4875, 0.4725, 0.485, 0.5175, 0.505, 0.45, 0.4775, 0.48, 0.465, 0.445, 0.5375, 0.56, 0.485, 0.4525, 0.595, 0.56, 0.49, 0.4825, 0.5075, 0.48872180451127817]"
90,"[0.44139650872817954, 0.52, 0.535, 0.555, 0.47, 0.455, 0.395, 0.5425, 0.57, 0.505, 0.5125, 0.4875, 0.51, 0.5525, 0.51, 0.415, 0.52, 0.4125, 0.44, 0.5175, 0.5475, 0.4975, 0.59, 0.505, 0.46115288220551376]"
91,"[0.48129675810473815, 0.465, 0.5075, 0.5525, 0.4325, 0.4725, 0.4825, 0.4975, 0.5275, 0.51, 0.465, 0.475, 0.4825, 0.475, 0.455, 0.5425, 0.565, 0.4925, 0.4625, 0.595, 0.5625, 0.4975, 0.4825, 0.4875, 0.49373433583959897]"
