none,[]
15,"[0.13216957605985039, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.23, 0.09, 0.0725, 0.0875, 0.19548872180451127]"
16,"[0.0798004987531172, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.195, 0.1175, 0.0925, 0.0875, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.21, 0.1225, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.2, 0.12280701754385964]"
17,"[0.12718204488778054, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.1625, 0.1425, 0.1175, 0.1, 0.18, 0.0925, 0.1275, 0.1725, 0.155, 0.1625, 0.0875, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.1175, 0.0925, 0.0875, 0.1525, 0.08, 0.095, 0.0875, 0.12, 0.165, 0.1, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.215, 0.12280701754385964]"
19,"[0.12967581047381546, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.18, 0.1175, 0.1, 0.1775, 0.0925, 0.1275, 0.16, 0.155, 0.1025, 0.0875, 0.12280701754385964]"
20,"[0.0798004987531172, 0.18, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.1175, 0.0925, 0.195, 0.2175, 0.08, 0.095, 0.0875, 0.12, 0.1575, 0.18, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.1975, 0.12280701754385964]"
21,"[0.1371571072319202, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.1875, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.155, 0.1175, 0.1, 0.1675, 0.0925, 0.1425, 0.16, 0.155, 0.165, 0.0875, 0.12280701754385964]"
22,"[0.0798004987531172, 0.1675, 0.075, 0.1375, 0.095, 0.13, 0.185, 0.1825, 0.0925, 0.2475, 0.23, 0.08, 0.095, 0.095, 0.12, 0.175, 0.175, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.1975, 0.12280701754385964]"
23,"[0.18703241895261846, 0.0975, 0.1675, 0.095, 0.095, 0.2125, 0.11, 0.0925, 0.165, 0.0875, 0.11, 0.09, 0.2075, 0.0775, 0.18, 0.1175, 0.1, 0.285, 0.0925, 0.2375, 0.16, 0.1575, 0.225, 0.0875, 0.2756892230576441]"
24,"[0.0798004987531172, 0.1425, 0.075, 0.1725, 0.1, 0.13, 0.1875, 0.1475, 0.0925, 0.205, 0.1925, 0.08, 0.095, 0.16, 0.12, 0.1775, 0.1775, 0.0775, 0.1975, 0.0875, 0.1025, 0.105, 0.1025, 0.215, 0.12280701754385964]"
25,"[0.2119700748129676, 0.0975, 0.2125, 0.095, 0.095, 0.1425, 0.11, 0.0925, 0.1875, 0.0875, 0.11, 0.09, 0.2, 0.0775, 0.1825, 0.1175, 0.1, 0.295, 0.0925, 0.365, 0.1675, 0.1575, 0.2725, 0.0875, 0.2756892230576441]"
26,"[0.0798004987531172, 0.12, 0.075, 0.1475, 0.2325, 0.13, 0.185, 0.105, 0.0925, 0.175, 0.195, 0.08, 0.095, 0.175, 0.12, 0.1775, 0.1175, 0.0775, 0.215, 0.0875, 0.1025, 0.105, 0.1025, 0.2125, 0.12280701754385964]"
27,"[0.19201995012468828, 0.0975, 0.2025, 0.095, 0.1025, 0.165, 0.11, 0.0925, 0.1375, 0.0875, 0.11, 0.1175, 0.1775, 0.0775, 0.1825, 0.1175, 0.1125, 0.295, 0.0925, 0.345, 0.165, 0.1575, 0.345, 0.0875, 0.2882205513784461]"
28,"[0.0798004987531172, 0.0825, 0.075, 0.115, 0.2725, 0.13, 0.1625, 0.08, 0.0925, 0.19, 0.2, 0.08, 0.095, 0.08, 0.12, 0.175, 0.1, 0.0775, 0.2125, 0.0875, 0.1025, 0.105, 0.1025, 0.215, 0.12280701754385964]"
29,"[0.19950124688279303, 0.0975, 0.1925, 0.095, 0.1775, 0.1775, 0.11, 0.0925, 0.095, 0.0875, 0.11, 0.175, 0.1375, 0.0775, 0.1825, 0.1175, 0.22, 0.2875, 0.0925, 0.2975, 0.165, 0.155, 0.36, 0.125, 0.23809523809523808]"
30,"[0.0798004987531172, 0.0825, 0.075, 0.1075, 0.29, 0.1625, 0.145, 0.0725, 0.0925, 0.195, 0.1825, 0.08, 0.095, 0.175, 0.12, 0.175, 0.12, 0.135, 0.21, 0.0875, 0.1025, 0.105, 0.1225, 0.215, 0.12531328320802004]"
31,"[0.18204488778054864, 0.0975, 0.19, 0.095, 0.1675, 0.18, 0.11, 0.0925, 0.095, 0.0875, 0.205, 0.2725, 0.1375, 0.1925, 0.18, 0.1175, 0.25, 0.27, 0.0925, 0.265, 0.165, 0.155, 0.3575, 0.1225, 0.21553884711779447]"
32,"[0.0798004987531172, 0.0825, 0.15, 0.0975, 0.2475, 0.24, 0.1075, 0.0725, 0.0925, 0.195, 0.1575, 0.08, 0.095, 0.14, 0.12, 0.175, 0.165, 0.1825, 0.2025, 0.0875, 0.1025, 0.105, 0.16, 0.1975, 0.12781954887218044]"
33,"[0.1745635910224439, 0.0975, 0.1925, 0.095, 0.1675, 0.18, 0.11, 0.0925, 0.095, 0.1175, 0.19, 0.28, 0.125, 0.0775, 0.1575, 0.1175, 0.2775, 0.2725, 0.0925, 0.2625, 0.165, 0.13, 0.3525, 0.0875, 0.22055137844611528]"
34,"[0.0798004987531172, 0.0875, 0.1925, 0.095, 0.24, 0.2425, 0.1, 0.0775, 0.0925, 0.21, 0.13, 0.08, 0.095, 0.155, 0.12, 0.175, 0.1925, 0.1825, 0.2025, 0.0875, 0.1025, 0.105, 0.2075, 0.175, 0.16040100250626566]"
35,"[0.20698254364089774, 0.0975, 0.1925, 0.095, 0.16, 0.1875, 0.11, 0.0925, 0.095, 0.1025, 0.125, 0.2575, 0.125, 0.2775, 0.1575, 0.1175, 0.2825, 0.2375, 0.0925, 0.23, 0.155, 0.1525, 0.3175, 0.1, 0.20050125313283207]"
36,"[0.08977556109725686, 0.085, 0.1875, 0.095, 0.28, 0.245, 0.0925, 0.0775, 0.0925, 0.2075, 0.1275, 0.08, 0.095, 0.175, 0.12, 0.17, 0.195, 0.1925, 0.205, 0.0875, 0.1025, 0.1475, 0.215, 0.185, 0.21303258145363407]"
37,"[0.19950124688279303, 0.0975, 0.19, 0.095, 0.16, 0.19, 0.11, 0.0925, 0.095, 0.1675, 0.12, 0.2375, 0.125, 0.175, 0.1525, 0.1175, 0.285, 0.235, 0.095, 0.2175, 0.165, 0.135, 0.29, 0.155, 0.19548872180451127]"
38,"[0.10473815461346633, 0.085, 0.2125, 0.095, 0.29, 0.2425, 0.0925, 0.0825, 0.0925, 0.1925, 0.135, 0.08, 0.095, 0.08, 0.12, 0.175, 0.195, 0.21, 0.225, 0.0875, 0.1025, 0.18, 0.225, 0.195, 0.21303258145363407]"
39,"[0.26433915211970077, 0.0975, 0.19, 0.095, 0.14, 0.19, 0.11, 0.1075, 0.095, 0.225, 0.1125, 0.245, 0.125, 0.2475, 0.165, 0.1175, 0.2925, 0.22, 0.1375, 0.2025, 0.165, 0.155, 0.2825, 0.18, 0.19047619047619047]"
40,"[0.08728179551122195, 0.085, 0.2025, 0.0975, 0.2625, 0.2375, 0.095, 0.1125, 0.0925, 0.1925, 0.1275, 0.08, 0.095, 0.0775, 0.12, 0.1775, 0.1925, 0.2075, 0.2525, 0.0925, 0.1025, 0.17, 0.225, 0.21, 0.23809523809523808]"
41,"[0.286783042394015, 0.0975, 0.1925, 0.095, 0.145, 0.195, 0.11, 0.11, 0.095, 0.2175, 0.1125, 0.255, 0.125, 0.175, 0.18, 0.1175, 0.2825, 0.265, 0.175, 0.21, 0.1675, 0.1575, 0.2825, 0.1825, 0.19298245614035087]"
42,"[0.0798004987531172, 0.1, 0.2075, 0.1175, 0.245, 0.2375, 0.1575, 0.1425, 0.0925, 0.21, 0.13, 0.08, 0.1, 0.0775, 0.12, 0.1775, 0.1925, 0.2225, 0.2575, 0.115, 0.1025, 0.1325, 0.2225, 0.2975, 0.21804511278195488]"
43,"[0.3491271820448878, 0.0975, 0.1925, 0.095, 0.14, 0.19, 0.11, 0.105, 0.095, 0.225, 0.11, 0.265, 0.1275, 0.15, 0.115, 0.1175, 0.3, 0.295, 0.18, 0.195, 0.1725, 0.1475, 0.285, 0.1225, 0.20551378446115287]"
44,"[0.0798004987531172, 0.09, 0.1975, 0.15, 0.2075, 0.2375, 0.2225, 0.1575, 0.0925, 0.22, 0.165, 0.08, 0.0975, 0.22, 0.13, 0.1775, 0.1925, 0.225, 0.2675, 0.1325, 0.125, 0.1175, 0.2375, 0.315, 0.22807017543859648]"
45,"[0.3192019950124688, 0.0975, 0.1925, 0.095, 0.145, 0.1875, 0.11, 0.0925, 0.095, 0.2325, 0.1075, 0.265, 0.1525, 0.2125, 0.14, 0.1175, 0.34, 0.325, 0.1625, 0.21, 0.1725, 0.155, 0.3225, 0.135, 0.20802005012531327]"
46,"[0.0798004987531172, 0.1025, 0.2125, 0.1625, 0.1675, 0.2375, 0.2275, 0.17, 0.0925, 0.2225, 0.1825, 0.08, 0.095, 0.125, 0.16, 0.1775, 0.1925, 0.245, 0.265, 0.1375, 0.195, 0.14, 0.27, 0.315, 0.24060150375939848]"
47,"[0.3092269326683292, 0.0975, 0.1925, 0.095, 0.145, 0.18, 0.11, 0.0925, 0.1025, 0.2525, 0.1075, 0.265, 0.185, 0.24, 0.1425, 0.1175, 0.34, 0.3325, 0.1425, 0.2275, 0.1725, 0.1575, 0.33, 0.125, 0.21553884711779447]"
48,"[0.08229426433915212, 0.115, 0.225, 0.175, 0.16, 0.2375, 0.2275, 0.1775, 0.0925, 0.215, 0.1875, 0.08, 0.095, 0.1175, 0.18, 0.1775, 0.1925, 0.25, 0.2575, 0.1425, 0.16, 0.175, 0.2825, 0.2525, 0.2581453634085213]"
49,"[0.35910224438902744, 0.0975, 0.1925, 0.095, 0.155, 0.165, 0.11, 0.0925, 0.105, 0.255, 0.1075, 0.27, 0.2075, 0.12, 0.1775, 0.1175, 0.3275, 0.335, 0.1475, 0.285, 0.1725, 0.23, 0.315, 0.11, 0.20802005012531327]"
50,"[0.09476309226932668, 0.1375, 0.235, 0.245, 0.155, 0.24, 0.2425, 0.1775, 0.0925, 0.2075, 0.195, 0.08, 0.095, 0.1375, 0.1975, 0.185, 0.1925, 0.2475, 0.2325, 0.1475, 0.115, 0.19, 0.29, 0.2175, 0.2581453634085213]"
51,"[0.314214463840399, 0.1025, 0.19, 0.095, 0.16, 0.155, 0.1375, 0.095, 0.1225, 0.26, 0.1075, 0.2675, 0.225, 0.1725, 0.135, 0.1175, 0.3175, 0.3125, 0.1525, 0.2825, 0.175, 0.1625, 0.3125, 0.115, 0.20551378446115287]"
52,"[0.11970074812967581, 0.1525, 0.2425, 0.2875, 0.1525, 0.24, 0.26, 0.1875, 0.0925, 0.205, 0.1975, 0.085, 0.095, 0.1325, 0.1925, 0.1975, 0.1925, 0.2475, 0.2275, 0.15, 0.1075, 0.1375, 0.2825, 0.2175, 0.2581453634085213]"
53,"[0.24937655860349128, 0.1175, 0.19, 0.1025, 0.16, 0.1525, 0.1075, 0.165, 0.165, 0.255, 0.1075, 0.265, 0.245, 0.2175, 0.1275, 0.115, 0.275, 0.31, 0.165, 0.29, 0.18, 0.15, 0.32, 0.1175, 0.20300751879699247]"
54,"[0.12219451371571072, 0.16, 0.2425, 0.27, 0.1525, 0.24, 0.28, 0.19, 0.11, 0.205, 0.2, 0.105, 0.135, 0.115, 0.2325, 0.2175, 0.22, 0.245, 0.225, 0.155, 0.1075, 0.155, 0.26, 0.2175, 0.2681704260651629]"
55,"[0.24438902743142144, 0.1325, 0.1875, 0.1075, 0.165, 0.155, 0.1075, 0.225, 0.22, 0.2575, 0.1075, 0.3, 0.3025, 0.2175, 0.1225, 0.1125, 0.2325, 0.315, 0.165, 0.33, 0.18, 0.1475, 0.3175, 0.1125, 0.20551378446115287]"
56,"[0.14463840399002495, 0.16, 0.24, 0.2725, 0.1525, 0.2425, 0.2675, 0.1975, 0.15, 0.205, 0.2, 0.1075, 0.13, 0.1275, 0.2375, 0.25, 0.23, 0.2475, 0.225, 0.1775, 0.1075, 0.17, 0.2025, 0.2175, 0.2506265664160401]"
57,"[0.24438902743142144, 0.1475, 0.1825, 0.115, 0.165, 0.155, 0.1075, 0.2475, 0.28, 0.2525, 0.1075, 0.305, 0.3, 0.22, 0.15, 0.125, 0.18, 0.295, 0.1825, 0.3725, 0.18, 0.15, 0.315, 0.13, 0.20300751879699247]"
58,"[0.1745635910224439, 0.165, 0.2375, 0.2675, 0.1525, 0.2475, 0.265, 0.205, 0.1725, 0.205, 0.2025, 0.1375, 0.1175, 0.1825, 0.2325, 0.28, 0.2325, 0.2575, 0.2275, 0.23, 0.1075, 0.2125, 0.1775, 0.2175, 0.23558897243107768]"
59,"[0.2543640897755611, 0.17, 0.1825, 0.1325, 0.165, 0.155, 0.1075, 0.245, 0.2825, 0.245, 0.1075, 0.3075, 0.2675, 0.2325, 0.1675, 0.1675, 0.16, 0.275, 0.1875, 0.3825, 0.18, 0.15, 0.3175, 0.165, 0.20551378446115287]"
60,"[0.22194513715710723, 0.165, 0.23, 0.2775, 0.1525, 0.2475, 0.2725, 0.215, 0.1725, 0.205, 0.2025, 0.1875, 0.1225, 0.205, 0.235, 0.275, 0.2325, 0.2725, 0.2275, 0.24, 0.1075, 0.2325, 0.155, 0.2175, 0.24060150375939848]"
61,"[0.30174563591022446, 0.1775, 0.1825, 0.17, 0.165, 0.165, 0.1075, 0.225, 0.29, 0.245, 0.1075, 0.315, 0.2525, 0.235, 0.1675, 0.1875, 0.1525, 0.265, 0.1875, 0.3875, 0.18, 0.1525, 0.3325, 0.185, 0.21553884711779447]"
62,"[0.22942643391521197, 0.165, 0.2325, 0.2825, 0.155, 0.255, 0.2725, 0.2175, 0.1625, 0.205, 0.2025, 0.195, 0.1425, 0.2125, 0.2625, 0.29, 0.2675, 0.2875, 0.2275, 0.2375, 0.1075, 0.2325, 0.1525, 0.2175, 0.24060150375939848]"
63,"[0.314214463840399, 0.185, 0.19, 0.1975, 0.165, 0.175, 0.1275, 0.205, 0.295, 0.2375, 0.11, 0.3225, 0.27, 0.265, 0.1675, 0.19, 0.1525, 0.2725, 0.1925, 0.39, 0.1825, 0.16, 0.365, 0.19, 0.22055137844611528]"
64,"[0.22443890274314215, 0.165, 0.235, 0.295, 0.16, 0.265, 0.2775, 0.2275, 0.165, 0.205, 0.205, 0.1975, 0.1775, 0.2125, 0.3125, 0.305, 0.28, 0.2925, 0.23, 0.245, 0.1225, 0.2325, 0.16, 0.2175, 0.23308270676691728]"
65,"[0.35910224438902744, 0.195, 0.19, 0.2, 0.165, 0.1875, 0.165, 0.205, 0.295, 0.2375, 0.115, 0.3275, 0.305, 0.3225, 0.1675, 0.19, 0.1525, 0.305, 0.195, 0.405, 0.1825, 0.1775, 0.405, 0.19, 0.22556390977443608]"
66,"[0.19950124688279303, 0.165, 0.235, 0.3075, 0.1675, 0.2775, 0.29, 0.2275, 0.17, 0.205, 0.22, 0.1975, 0.1875, 0.215, 0.32, 0.3225, 0.365, 0.29, 0.23, 0.2425, 0.14, 0.235, 0.1775, 0.2175, 0.22305764411027568]"
67,"[0.35910224438902744, 0.21, 0.19, 0.2, 0.1775, 0.2075, 0.185, 0.215, 0.2975, 0.2375, 0.125, 0.3425, 0.3175, 0.35, 0.1675, 0.19, 0.1525, 0.3225, 0.2, 0.395, 0.1975, 0.2125, 0.4325, 0.1925, 0.23057644110275688]"
68,"[0.18952618453865336, 0.1675, 0.235, 0.3275, 0.18, 0.28, 0.3, 0.2375, 0.17, 0.205, 0.23, 0.1975, 0.195, 0.2175, 0.3425, 0.3175, 0.355, 0.2875, 0.23, 0.245, 0.165, 0.2375, 0.185, 0.23, 0.24060150375939848]"
69,"[0.38154613466334164, 0.215, 0.19, 0.2, 0.21, 0.2225, 0.1775, 0.2375, 0.2925, 0.24, 0.14, 0.365, 0.3325, 0.335, 0.1675, 0.1925, 0.165, 0.34, 0.2075, 0.41, 0.2075, 0.2325, 0.445, 0.19, 0.24812030075187969]"
70,"[0.1745635910224439, 0.185, 0.2325, 0.425, 0.185, 0.285, 0.31, 0.24, 0.175, 0.205, 0.24, 0.1975, 0.21, 0.2075, 0.36, 0.3325, 0.32, 0.2925, 0.2425, 0.2375, 0.1775, 0.25, 0.2025, 0.2375, 0.2506265664160401]"
71,"[0.42643391521197005, 0.22, 0.1925, 0.2, 0.245, 0.2375, 0.165, 0.2675, 0.2875, 0.24, 0.145, 0.3825, 0.35, 0.315, 0.17, 0.1925, 0.195, 0.37, 0.2075, 0.425, 0.255, 0.2575, 0.4475, 0.18, 0.2531328320802005]"
72,"[0.1571072319201995, 0.205, 0.2375, 0.4475, 0.19, 0.315, 0.3175, 0.2575, 0.1875, 0.205, 0.2625, 0.22, 0.2325, 0.2275, 0.3375, 0.345, 0.3025, 0.31, 0.2475, 0.225, 0.18, 0.245, 0.205, 0.3275, 0.2606516290726817]"
73,"[0.3915211970074813, 0.2275, 0.1975, 0.2, 0.2875, 0.2475, 0.155, 0.2825, 0.3, 0.2375, 0.1525, 0.4075, 0.3825, 0.36, 0.1825, 0.19, 0.235, 0.3775, 0.2275, 0.435, 0.305, 0.2525, 0.45, 0.1825, 0.2606516290726817]"
74,"[0.18703241895261846, 0.2325, 0.2525, 0.4625, 0.1925, 0.3275, 0.35, 0.26, 0.1925, 0.205, 0.2875, 0.2275, 0.245, 0.2525, 0.35, 0.375, 0.3075, 0.3225, 0.2525, 0.2175, 0.195, 0.2425, 0.2225, 0.355, 0.2681704260651629]"
75,"[0.4239401496259352, 0.2275, 0.2, 0.2, 0.3125, 0.2525, 0.16, 0.2875, 0.3225, 0.2475, 0.165, 0.43, 0.4075, 0.3525, 0.1975, 0.2275, 0.24, 0.39, 0.235, 0.4425, 0.3425, 0.2925, 0.4475, 0.1975, 0.2706766917293233]"
76,"[0.20199501246882792, 0.26, 0.2775, 0.485, 0.225, 0.32, 0.355, 0.26, 0.1975, 0.2075, 0.3025, 0.255, 0.255, 0.245, 0.3675, 0.44, 0.325, 0.3325, 0.3, 0.22, 0.21, 0.2575, 0.2325, 0.35, 0.2731829573934837]"
77,"[0.44389027431421446, 0.2275, 0.215, 0.205, 0.32, 0.255, 0.1975, 0.275, 0.3275, 0.2575, 0.1675, 0.4275, 0.43, 0.3825, 0.2, 0.2575, 0.245, 0.395, 0.2675, 0.445, 0.3475, 0.31, 0.455, 0.2075, 0.2756892230576441]"
78,"[0.2119700748129676, 0.2825, 0.315, 0.4825, 0.27, 0.325, 0.3625, 0.2525, 0.2075, 0.2225, 0.33, 0.27, 0.26, 0.2275, 0.4125, 0.4475, 0.315, 0.32, 0.3125, 0.23, 0.22, 0.2725, 0.245, 0.3325, 0.3157894736842105]"
79,"[0.44139650872817954, 0.2325, 0.2375, 0.2225, 0.3475, 0.26, 0.21, 0.27, 0.3275, 0.2925, 0.1675, 0.43, 0.4575, 0.3525, 0.215, 0.26, 0.2475, 0.4075, 0.265, 0.455, 0.3575, 0.31, 0.4625, 0.1975, 0.2756892230576441]"
80,"[0.20199501246882792, 0.3, 0.32, 0.4775, 0.2825, 0.3275, 0.3875, 0.2475, 0.215, 0.2375, 0.34, 0.2475, 0.28, 0.2925, 0.4325, 0.435, 0.32, 0.3275, 0.4025, 0.23, 0.2275, 0.3, 0.2825, 0.2925, 0.3333333333333333]"
81,"[0.3915211970074813, 0.235, 0.2425, 0.2425, 0.3675, 0.265, 0.2275, 0.265, 0.345, 0.2925, 0.17, 0.4275, 0.475, 0.365, 0.245, 0.24, 0.26, 0.4, 0.28, 0.455, 0.38, 0.315, 0.435, 0.235, 0.2731829573934837]"
82,"[0.23690773067331672, 0.315, 0.3325, 0.455, 0.295, 0.3425, 0.3825, 0.2625, 0.235, 0.2725, 0.35, 0.23, 0.2775, 0.285, 0.41, 0.42, 0.3275, 0.33, 0.3725, 0.2425, 0.25, 0.3275, 0.3575, 0.285, 0.3358395989974937]"
83,"[0.3690773067331671, 0.235, 0.2525, 0.28, 0.375, 0.2625, 0.2525, 0.25, 0.365, 0.3025, 0.18, 0.445, 0.495, 0.4775, 0.2825, 0.25, 0.2625, 0.4, 0.2875, 0.4575, 0.3975, 0.3075, 0.435, 0.2725, 0.2731829573934837]"
84,"[0.27680798004987534, 0.3225, 0.34, 0.4525, 0.2975, 0.3575, 0.4325, 0.265, 0.2375, 0.2925, 0.36, 0.2525, 0.305, 0.3175, 0.3825, 0.4375, 0.3425, 0.33, 0.3775, 0.2525, 0.2775, 0.3525, 0.38, 0.2975, 0.3333333333333333]"
85,"[0.36658354114713215, 0.245, 0.275, 0.295, 0.4, 0.265, 0.285, 0.29, 0.3675, 0.3025, 0.2125, 0.4975, 0.5075, 0.4325, 0.3075, 0.275, 0.2775, 0.4, 0.2875, 0.4575, 0.415, 0.3175, 0.4175, 0.315, 0.2681704260651629]"
86,"[0.3266832917705736, 0.3425, 0.335, 0.455, 0.3075, 0.415, 0.47, 0.2725, 0.2375, 0.315, 0.3775, 0.28, 0.3175, 0.3325, 0.3625, 0.4425, 0.3375, 0.3375, 0.3775, 0.2525, 0.2975, 0.3575, 0.385, 0.3275, 0.3208020050125313]"
87,"[0.3640897755610973, 0.2475, 0.2875, 0.3175, 0.4075, 0.275, 0.3025, 0.31, 0.37, 0.2975, 0.245, 0.505, 0.515, 0.4525, 0.3175, 0.2725, 0.285, 0.4025, 0.3325, 0.42, 0.45, 0.3275, 0.4125, 0.3375, 0.2706766917293233]"
88,"[0.33915211970074816, 0.3525, 0.3375, 0.465, 0.3125, 0.445, 0.4925, 0.29, 0.2425, 0.3275, 0.3875, 0.305, 0.3425, 0.395, 0.3675, 0.4475, 0.335, 0.345, 0.38, 0.2525, 0.3225, 0.375, 0.395, 0.3325, 0.3258145363408521]"
89,"[0.371571072319202, 0.265, 0.31, 0.3125, 0.4025, 0.2875, 0.3, 0.3425, 0.38, 0.2975, 0.2575, 0.5225, 0.5325, 0.4775, 0.3375, 0.29, 0.2825, 0.3975, 0.3475, 0.425, 0.45, 0.3675, 0.4125, 0.3525, 0.2706766917293233]"
90,"[0.3690773067331671, 0.355, 0.35, 0.48, 0.3275, 0.4475, 0.4925, 0.2975, 0.2425, 0.355, 0.395, 0.345, 0.3475, 0.3575, 0.37, 0.455, 0.34, 0.3575, 0.375, 0.2575, 0.36, 0.3825, 0.4075, 0.35, 0.3308270676691729]"
91,"[0.3790523690773067, 0.28, 0.3375, 0.33, 0.4, 0.285, 0.29, 0.3625, 0.3975, 0.295, 0.28, 0.525, 0.5475, 0.4775, 0.3475, 0.315, 0.29, 0.4025, 0.35, 0.4125, 0.4525, 0.3775, 0.4225, 0.37, 0.2756892230576441]"
