none,[]
54,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1625, 0.0725, 0.0875, 0.10275689223057644]"
55,"[0.10224438902743142, 0.1075, 0.08, 0.19, 0.1625, 0.085, 0.105, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.1525, 0.11, 0.085, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
56,"[0.09975062344139651, 0.095, 0.075, 0.2025, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.11, 0.0725, 0.0875, 0.09774436090225563]"
57,"[0.10473815461346633, 0.1075, 0.08, 0.14, 0.1, 0.085, 0.1025, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.0975, 0.11, 0.125, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
58,"[0.09975062344139651, 0.095, 0.075, 0.2, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.145, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.1025, 0.11, 0.1625, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
60,"[0.09975062344139651, 0.095, 0.075, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.165, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.1325, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.0925, 0.11, 0.12, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
62,"[0.09975062344139651, 0.095, 0.075, 0.135, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.135, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
63,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.14, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.0925, 0.11, 0.1125, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.0875, 0.07769423558897243]"
64,"[0.09975062344139651, 0.095, 0.075, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.11, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
65,"[0.08977556109725686, 0.1075, 0.08, 0.1325, 0.1, 0.085, 0.135, 0.12, 0.085, 0.1125, 0.1125, 0.1075, 0.085, 0.0925, 0.11, 0.11, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.175, 0.12, 0.0875, 0.07769423558897243]"
66,"[0.1770573566084788, 0.1675, 0.075, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0975, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
67,"[0.08977556109725686, 0.1075, 0.09, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.16, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.1925, 0.12, 0.0875, 0.07769423558897243]"
68,"[0.14713216957605985, 0.095, 0.18, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.105, 0.1825, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
69,"[0.08977556109725686, 0.1075, 0.1725, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.1075, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.1175, 0.12, 0.0875, 0.07769423558897243]"
70,"[0.14463840399002495, 0.185, 0.1125, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.105, 0.1125, 0.1075, 0.1, 0.08, 0.125, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
71,"[0.08977556109725686, 0.1075, 0.1525, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.1025, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.105, 0.12, 0.0875, 0.07769423558897243]"
72,"[0.10224438902743142, 0.1075, 0.1125, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.1875, 0.1075, 0.1075, 0.1, 0.08, 0.125, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
73,"[0.08977556109725686, 0.1075, 0.115, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.105, 0.12, 0.0875, 0.07769423558897243]"
74,"[0.10224438902743142, 0.095, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.1675, 0.1075, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
75,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.105, 0.12, 0.0875, 0.07769423558897243]"
76,"[0.12468827930174564, 0.095, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.1075, 0.1075, 0.1075, 0.1, 0.08, 0.1425, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
77,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.105, 0.12, 0.0875, 0.07769423558897243]"
78,"[0.1596009975062344, 0.1525, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.105, 0.1075, 0.1075, 0.1, 0.08, 0.14, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
79,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
80,"[0.14713216957605985, 0.1175, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.17, 0.09, 0.11, 0.0975, 0.075, 0.0925, 0.1425, 0.1075, 0.1075, 0.1, 0.08, 0.13, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
81,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
82,"[0.1371571072319202, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.185, 0.09, 0.11, 0.0975, 0.095, 0.0925, 0.18, 0.1075, 0.1075, 0.1, 0.08, 0.1375, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
83,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1425, 0.12, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.105, 0.12, 0.0875, 0.07769423558897243]"
84,"[0.12219451371571072, 0.195, 0.11, 0.1325, 0.1, 0.175, 0.1275, 0.21, 0.135, 0.09, 0.11, 0.0975, 0.1425, 0.0925, 0.17, 0.1075, 0.1075, 0.1, 0.08, 0.1375, 0.085, 0.1025, 0.0725, 0.12, 0.07769423558897243]"
85,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.19, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
86,"[0.12219451371571072, 0.0975, 0.11, 0.1325, 0.1, 0.175, 0.1275, 0.2125, 0.155, 0.09, 0.11, 0.0975, 0.1425, 0.0925, 0.17, 0.1075, 0.1075, 0.1, 0.08, 0.13, 0.085, 0.1025, 0.0725, 0.135, 0.07769423558897243]"
87,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.125, 0.12, 0.085, 0.125, 0.195, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
88,"[0.14463840399002495, 0.19, 0.11, 0.1325, 0.1, 0.1675, 0.1275, 0.21, 0.1175, 0.09, 0.11, 0.0975, 0.135, 0.0925, 0.165, 0.1075, 0.1075, 0.1, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.1675, 0.07769423558897243]"
89,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.175, 0.12, 0.085, 0.16, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.11, 0.1325, 0.1175, 0.105, 0.12, 0.0875, 0.07769423558897243]"
90,"[0.1745635910224439, 0.18, 0.11, 0.1325, 0.1, 0.095, 0.1275, 0.1925, 0.1075, 0.09, 0.11, 0.0975, 0.13, 0.0925, 0.2025, 0.1075, 0.1075, 0.1, 0.08, 0.135, 0.085, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
91,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.17, 0.12, 0.085, 0.175, 0.205, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.12, 0.1325, 0.15, 0.105, 0.1275, 0.0875, 0.07769423558897243]"
