eigenvector_centrality,"[0, 2]"
10,"[0.11221945137157108, 0.0775, 0.105, 0.1075, 0.1175, 0.1325, 0.115, 0.1225, 0.1175, 0.0925, 0.1075, 0.08, 0.11, 0.0775, 0.075, 0.175, 0.1025, 0.0725, 0.0825, 0.0975, 0.1075, 0.1125, 0.075, 0.12, 0.10275689223057644]"
11,"[0.0798004987531172, 0.1, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.1775, 0.1475, 0.1075, 0.08, 0.0775, 0.1225, 0.0975, 0.1775, 0.0725, 0.1, 0.0975, 0.1075, 0.1025, 0.105, 0.12, 0.10275689223057644]"
12,"[0.11221945137157108, 0.0775, 0.1, 0.1075, 0.095, 0.1325, 0.11, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.1775, 0.0775, 0.075, 0.0975, 0.1025, 0.0825, 0.0825, 0.0975, 0.1075, 0.1125, 0.075, 0.12, 0.10275689223057644]"
13,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.085, 0.12, 0.18, 0.1975, 0.115, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.125, 0.135, 0.125, 0.125, 0.10275689223057644]"
14,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.1425, 0.1175, 0.1225, 0.115, 0.0925, 0.1075, 0.08, 0.0975, 0.0775, 0.075, 0.0975, 0.1025, 0.1225, 0.0825, 0.14, 0.1075, 0.1325, 0.075, 0.12, 0.10275689223057644]"
15,"[0.0798004987531172, 0.0975, 0.0975, 0.1075, 0.1075, 0.1325, 0.11, 0.1, 0.135, 0.1675, 0.19, 0.115, 0.08, 0.0775, 0.1225, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.13, 0.105, 0.1025, 0.1225, 0.10275689223057644]"
16,"[0.11221945137157108, 0.0775, 0.0975, 0.1075, 0.095, 0.13, 0.115, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.095, 0.145, 0.1475, 0.1075, 0.135, 0.075, 0.12, 0.10275689223057644]"
17,"[0.09725685785536159, 0.0975, 0.0975, 0.1075, 0.1375, 0.1325, 0.11, 0.1975, 0.1975, 0.225, 0.15, 0.1175, 0.08, 0.0775, 0.2125, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1075, 0.105, 0.11, 0.125, 0.10275689223057644]"
18,"[0.11221945137157108, 0.0775, 0.0975, 0.1975, 0.0825, 0.1875, 0.14, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.095, 0.0775, 0.075, 0.0975, 0.1025, 0.18, 0.1775, 0.1225, 0.1075, 0.165, 0.1, 0.12, 0.10275689223057644]"
19,"[0.14713216957605985, 0.0975, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1225, 0.1075, 0.14, 0.13, 0.1825, 0.08, 0.0775, 0.2425, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1325, 0.095, 0.1675, 0.10275689223057644]"
20,"[0.11221945137157108, 0.0875, 0.0975, 0.28, 0.0825, 0.155, 0.095, 0.1225, 0.12, 0.0925, 0.1075, 0.08, 0.095, 0.0825, 0.075, 0.0975, 0.1025, 0.165, 0.18, 0.0975, 0.1075, 0.1625, 0.1, 0.12, 0.10275689223057644]"
21,"[0.14214463840399003, 0.1425, 0.0975, 0.1075, 0.12, 0.1325, 0.11, 0.1825, 0.1075, 0.11, 0.115, 0.1175, 0.08, 0.0775, 0.18, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.15, 0.1175, 0.1625, 0.10275689223057644]"
22,"[0.11221945137157108, 0.09, 0.0975, 0.205, 0.0825, 0.14, 0.095, 0.1225, 0.1625, 0.0925, 0.1075, 0.08, 0.095, 0.18, 0.075, 0.0975, 0.1025, 0.1075, 0.245, 0.1525, 0.1075, 0.215, 0.1, 0.12, 0.10275689223057644]"
23,"[0.14463840399002495, 0.0875, 0.19, 0.1075, 0.12, 0.1325, 0.11, 0.155, 0.1075, 0.11, 0.2475, 0.175, 0.08, 0.12, 0.1475, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.1475, 0.0925, 0.1525, 0.19298245614035087]"
24,"[0.11221945137157108, 0.0925, 0.0975, 0.205, 0.0825, 0.14, 0.095, 0.1225, 0.18, 0.0925, 0.1075, 0.0775, 0.095, 0.175, 0.075, 0.0975, 0.1825, 0.16, 0.23, 0.145, 0.1075, 0.1725, 0.1, 0.12, 0.10275689223057644]"
25,"[0.14214463840399003, 0.0875, 0.2925, 0.1075, 0.12, 0.0975, 0.1075, 0.2275, 0.1075, 0.11, 0.1, 0.1975, 0.08, 0.1725, 0.135, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.075, 0.14, 0.09, 0.1175, 0.19799498746867167]"
26,"[0.11221945137157108, 0.125, 0.0975, 0.205, 0.0825, 0.145, 0.095, 0.1225, 0.155, 0.0925, 0.1075, 0.0875, 0.095, 0.195, 0.075, 0.0975, 0.2075, 0.1575, 0.18, 0.135, 0.1075, 0.1425, 0.1, 0.14, 0.10275689223057644]"
27,"[0.12219451371571072, 0.0875, 0.225, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.175, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.145, 0.09, 0.165, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.255, 0.0825, 0.0925, 0.1575, 0.1225, 0.1775, 0.145, 0.1075, 0.1675, 0.08, 0.115, 0.095, 0.1025, 0.22, 0.21, 0.1175, 0.1275, 0.1075, 0.08, 0.1, 0.0975, 0.17543859649122806]"
29,"[0.12219451371571072, 0.145, 0.205, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.2675, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1475, 0.09, 0.105, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.0975, 0.0975, 0.0825, 0.0875, 0.16, 0.12, 0.145, 0.1625, 0.1575, 0.1925, 0.08, 0.115, 0.1725, 0.12, 0.1025, 0.1725, 0.155, 0.23, 0.115, 0.08, 0.1, 0.0975, 0.18045112781954886]"
31,"[0.11221945137157108, 0.155, 0.1175, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1325, 0.0875, 0.205, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.1725, 0.1125, 0.1325, 0.10275689223057644]"
32,"[0.11221945137157108, 0.0875, 0.0975, 0.0925, 0.0925, 0.0925, 0.135, 0.0775, 0.1675, 0.1525, 0.1, 0.1825, 0.08, 0.1575, 0.1075, 0.1125, 0.1025, 0.1475, 0.1, 0.0725, 0.1475, 0.08, 0.1, 0.0975, 0.11528822055137844]"
33,"[0.10972568578553615, 0.11, 0.1125, 0.1075, 0.12, 0.15, 0.1075, 0.1675, 0.105, 0.0925, 0.145, 0.0875, 0.1, 0.1425, 0.1625, 0.1475, 0.1725, 0.1125, 0.165, 0.1525, 0.1075, 0.16, 0.1175, 0.17, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.09, 0.125, 0.095, 0.0775, 0.1775, 0.1225, 0.1, 0.1425, 0.08, 0.1925, 0.1075, 0.1125, 0.1025, 0.1275, 0.1, 0.0725, 0.1675, 0.08, 0.1, 0.17, 0.11278195488721804]"
35,"[0.11970074812967581, 0.105, 0.1975, 0.1075, 0.12, 0.1725, 0.08, 0.0775, 0.175, 0.1175, 0.1, 0.0875, 0.095, 0.115, 0.1075, 0.1125, 0.1025, 0.1225, 0.1, 0.0725, 0.1675, 0.1075, 0.09, 0.165, 0.18546365914786966]"
36,"[0.11221945137157108, 0.095, 0.2075, 0.09, 0.0825, 0.1225, 0.095, 0.0775, 0.125, 0.11, 0.1, 0.15, 0.1225, 0.105, 0.1075, 0.1125, 0.1025, 0.1225, 0.1, 0.0725, 0.075, 0.1025, 0.155, 0.1225, 0.11278195488721804]"
37,"[0.10972568578553615, 0.1025, 0.1125, 0.1475, 0.12, 0.1175, 0.08, 0.0775, 0.12, 0.1375, 0.1, 0.1575, 0.1075, 0.1475, 0.1075, 0.1125, 0.1025, 0.1225, 0.1, 0.0725, 0.075, 0.1075, 0.09, 0.11, 0.16040100250626566]"
38,"[0.11221945137157108, 0.185, 0.14, 0.09, 0.0825, 0.0825, 0.095, 0.0775, 0.115, 0.11, 0.1075, 0.14, 0.095, 0.095, 0.1075, 0.1125, 0.1025, 0.12, 0.1, 0.0725, 0.075, 0.12, 0.0875, 0.19, 0.11278195488721804]"
39,"[0.12219451371571072, 0.1025, 0.1425, 0.09, 0.1725, 0.11, 0.1325, 0.0775, 0.115, 0.115, 0.1, 0.185, 0.205, 0.0975, 0.1075, 0.1225, 0.105, 0.1, 0.1025, 0.0725, 0.075, 0.1025, 0.09, 0.0925, 0.11278195488721804]"
40,"[0.20698254364089774, 0.1025, 0.1375, 0.195, 0.0825, 0.0825, 0.095, 0.14, 0.11, 0.23, 0.1675, 0.14, 0.095, 0.14, 0.1775, 0.1575, 0.13, 0.1225, 0.1575, 0.1075, 0.2225, 0.1075, 0.1225, 0.1125, 0.17042606516290726]"
41,"[0.16458852867830423, 0.195, 0.19, 0.0925, 0.1625, 0.1475, 0.11, 0.1125, 0.115, 0.1225, 0.1625, 0.1525, 0.2075, 0.0975, 0.12, 0.18, 0.1375, 0.095, 0.1375, 0.0975, 0.075, 0.1125, 0.09, 0.19, 0.11278195488721804]"
42,"[0.11221945137157108, 0.1025, 0.1375, 0.2675, 0.17, 0.0825, 0.11, 0.175, 0.155, 0.2125, 0.185, 0.22, 0.095, 0.1925, 0.1775, 0.185, 0.175, 0.205, 0.1825, 0.22, 0.1725, 0.1075, 0.2, 0.1125, 0.21804511278195488]"
43,"[0.20698254364089774, 0.2775, 0.2425, 0.1875, 0.1675, 0.255, 0.205, 0.14, 0.12, 0.1625, 0.1825, 0.1625, 0.265, 0.19, 0.1525, 0.195, 0.165, 0.095, 0.1575, 0.15, 0.155, 0.14, 0.1225, 0.2125, 0.16791979949874686]"
44,"[0.14463840399002495, 0.1325, 0.15, 0.2925, 0.2175, 0.0975, 0.2025, 0.1575, 0.2375, 0.1225, 0.15, 0.2475, 0.1325, 0.2475, 0.1725, 0.19, 0.1975, 0.2725, 0.1625, 0.2775, 0.12, 0.1875, 0.2175, 0.195, 0.18546365914786966]"
45,"[0.24937655860349128, 0.2875, 0.2575, 0.1575, 0.2, 0.2575, 0.2775, 0.1675, 0.25, 0.155, 0.1825, 0.2625, 0.235, 0.2175, 0.1675, 0.1825, 0.1875, 0.095, 0.1675, 0.1525, 0.16, 0.2225, 0.19, 0.27, 0.19298245614035087]"
46,"[0.14962593516209477, 0.17, 0.205, 0.1625, 0.24, 0.165, 0.2425, 0.125, 0.2375, 0.1, 0.1225, 0.2625, 0.145, 0.255, 0.1075, 0.1375, 0.2375, 0.2775, 0.1375, 0.2025, 0.1075, 0.26, 0.23, 0.2175, 0.14035087719298245]"
47,"[0.2518703241895262, 0.2675, 0.295, 0.1125, 0.1675, 0.2075, 0.2175, 0.1475, 0.2675, 0.1525, 0.13, 0.23, 0.19, 0.2025, 0.105, 0.145, 0.1725, 0.17, 0.115, 0.1075, 0.1325, 0.205, 0.1775, 0.255, 0.14786967418546365]"
48,"[0.1571072319201995, 0.11, 0.15, 0.15, 0.175, 0.17, 0.22, 0.145, 0.1875, 0.125, 0.1675, 0.2325, 0.1025, 0.2325, 0.1425, 0.185, 0.2425, 0.2725, 0.1375, 0.1925, 0.1075, 0.2825, 0.19, 0.2275, 0.16791979949874686]"
49,"[0.16708229426433915, 0.27, 0.3125, 0.1075, 0.1225, 0.175, 0.155, 0.13, 0.25, 0.1525, 0.15, 0.1625, 0.2275, 0.19, 0.115, 0.1775, 0.185, 0.1775, 0.115, 0.105, 0.12, 0.17, 0.16, 0.14, 0.11027568922305764]"
50,"[0.19451371571072318, 0.0875, 0.1275, 0.175, 0.175, 0.1625, 0.1975, 0.2175, 0.1725, 0.1375, 0.2575, 0.1775, 0.085, 0.2325, 0.1725, 0.19, 0.2375, 0.1975, 0.175, 0.2225, 0.12, 0.215, 0.155, 0.17, 0.2807017543859649]"
51,"[0.18453865336658354, 0.2875, 0.3225, 0.1075, 0.12, 0.1175, 0.1175, 0.18, 0.1225, 0.1625, 0.215, 0.1675, 0.2325, 0.1325, 0.18, 0.255, 0.2325, 0.175, 0.18, 0.1425, 0.12, 0.135, 0.19, 0.1325, 0.12781954887218044]"
52,"[0.19201995012468828, 0.0875, 0.2075, 0.245, 0.1825, 0.16, 0.2, 0.24, 0.1925, 0.16, 0.245, 0.1975, 0.1175, 0.185, 0.2525, 0.175, 0.295, 0.2, 0.245, 0.2475, 0.1475, 0.1675, 0.12, 0.155, 0.2781954887218045]"
53,"[0.23192019950124687, 0.3, 0.3475, 0.1325, 0.12, 0.085, 0.11, 0.1975, 0.11, 0.1775, 0.245, 0.16, 0.2575, 0.125, 0.24, 0.28, 0.2275, 0.2025, 0.21, 0.17, 0.16, 0.0825, 0.215, 0.1325, 0.17293233082706766]"
54,"[0.20947630922693267, 0.0875, 0.2425, 0.3025, 0.205, 0.2075, 0.2075, 0.2475, 0.2525, 0.165, 0.2575, 0.2325, 0.15, 0.22, 0.265, 0.1925, 0.335, 0.2525, 0.2475, 0.26, 0.1775, 0.1125, 0.1075, 0.1425, 0.2631578947368421]"
55,"[0.26184538653366585, 0.3125, 0.3625, 0.1925, 0.125, 0.085, 0.11, 0.2075, 0.11, 0.1775, 0.2575, 0.1525, 0.25, 0.1325, 0.26, 0.2875, 0.2325, 0.225, 0.2225, 0.1825, 0.1775, 0.1225, 0.2325, 0.1575, 0.20300751879699247]"
56,"[0.22942643391521197, 0.0925, 0.245, 0.33, 0.2375, 0.2425, 0.225, 0.2475, 0.27, 0.1775, 0.27, 0.2525, 0.15, 0.23, 0.2475, 0.1925, 0.35, 0.2625, 0.2525, 0.255, 0.1975, 0.1375, 0.1075, 0.16, 0.2706766917293233]"
57,"[0.2817955112219451, 0.3225, 0.3625, 0.2225, 0.145, 0.085, 0.12, 0.2075, 0.1125, 0.195, 0.2575, 0.17, 0.2525, 0.145, 0.2625, 0.3025, 0.225, 0.2475, 0.2325, 0.185, 0.2025, 0.1775, 0.2625, 0.2125, 0.21052631578947367]"
58,"[0.22693266832917705, 0.1, 0.245, 0.33, 0.2725, 0.27, 0.23, 0.2475, 0.28, 0.1825, 0.2675, 0.2925, 0.175, 0.26, 0.26, 0.1875, 0.3425, 0.2775, 0.255, 0.26, 0.2175, 0.16, 0.115, 0.185, 0.2731829573934837]"
59,"[0.3167082294264339, 0.3325, 0.3575, 0.23, 0.1725, 0.11, 0.1325, 0.2175, 0.1325, 0.215, 0.2725, 0.1925, 0.2525, 0.165, 0.265, 0.3375, 0.2175, 0.245, 0.235, 0.19, 0.2075, 0.24, 0.2975, 0.25, 0.21553884711779447]"
60,"[0.2169576059850374, 0.12, 0.25, 0.35, 0.305, 0.2875, 0.2525, 0.2525, 0.3025, 0.195, 0.27, 0.315, 0.1775, 0.305, 0.31, 0.2325, 0.3475, 0.3, 0.27, 0.2775, 0.225, 0.2, 0.1325, 0.195, 0.2882205513784461]"
61,"[0.3266832917705736, 0.35, 0.365, 0.235, 0.195, 0.14, 0.155, 0.23, 0.17, 0.2375, 0.275, 0.21, 0.2725, 0.195, 0.275, 0.345, 0.2275, 0.2625, 0.235, 0.205, 0.2375, 0.28, 0.315, 0.2775, 0.22807017543859648]"
62,"[0.2169576059850374, 0.1225, 0.26, 0.3625, 0.3375, 0.3025, 0.26, 0.25, 0.3275, 0.2125, 0.2725, 0.345, 0.2025, 0.3325, 0.3375, 0.25, 0.3475, 0.3175, 0.275, 0.2875, 0.2475, 0.25, 0.165, 0.245, 0.2957393483709273]"
63,"[0.3167082294264339, 0.36, 0.3725, 0.2525, 0.21, 0.18, 0.19, 0.2325, 0.215, 0.2575, 0.28, 0.22, 0.2875, 0.2275, 0.28, 0.3425, 0.2475, 0.2625, 0.24, 0.2275, 0.275, 0.31, 0.33, 0.3, 0.24310776942355888]"
64,"[0.24189526184538654, 0.16, 0.2875, 0.3525, 0.2625, 0.3325, 0.2725, 0.2475, 0.33, 0.2225, 0.285, 0.355, 0.215, 0.365, 0.3325, 0.2725, 0.2775, 0.345, 0.285, 0.2675, 0.2475, 0.2825, 0.2125, 0.2975, 0.3032581453634085]"
65,"[0.22942643391521197, 0.345, 0.2875, 0.265, 0.2375, 0.225, 0.2175, 0.2375, 0.275, 0.2775, 0.28, 0.255, 0.285, 0.2775, 0.285, 0.3325, 0.2525, 0.2625, 0.245, 0.2375, 0.3025, 0.3375, 0.36, 0.3525, 0.2556390977443609]"
66,"[0.256857855361596, 0.18, 0.3, 0.26, 0.2525, 0.345, 0.2975, 0.2425, 0.3375, 0.2225, 0.3025, 0.315, 0.2225, 0.38, 0.2725, 0.275, 0.2425, 0.2925, 0.2175, 0.26, 0.245, 0.3075, 0.2425, 0.3125, 0.3082706766917293]"
67,"[0.22693266832917705, 0.325, 0.2475, 0.2625, 0.27, 0.2675, 0.255, 0.24, 0.2825, 0.2725, 0.2475, 0.2625, 0.265, 0.2925, 0.2875, 0.3275, 0.2575, 0.265, 0.2475, 0.2375, 0.3025, 0.2675, 0.3375, 0.35, 0.2581453634085213]"
68,"[0.26433915211970077, 0.2075, 0.3, 0.235, 0.2325, 0.3375, 0.32, 0.2425, 0.335, 0.225, 0.3075, 0.2625, 0.2275, 0.3475, 0.2625, 0.275, 0.215, 0.28, 0.195, 0.225, 0.2475, 0.3, 0.28, 0.3425, 0.2681704260651629]"
69,"[0.22443890274314215, 0.315, 0.215, 0.2675, 0.2825, 0.28, 0.3025, 0.2425, 0.3125, 0.29, 0.215, 0.285, 0.2325, 0.3225, 0.2925, 0.315, 0.2575, 0.2725, 0.24, 0.2375, 0.2975, 0.2475, 0.3625, 0.35, 0.2631578947368421]"
70,"[0.26932668329177056, 0.2225, 0.295, 0.2375, 0.2375, 0.32, 0.2675, 0.2425, 0.3125, 0.2275, 0.3175, 0.2725, 0.2275, 0.265, 0.2375, 0.2775, 0.19, 0.34, 0.18, 0.19, 0.245, 0.2875, 0.2875, 0.335, 0.22556390977443608]"
71,"[0.2119700748129676, 0.31, 0.1925, 0.2675, 0.2875, 0.3075, 0.305, 0.2575, 0.33, 0.2825, 0.1975, 0.285, 0.205, 0.3325, 0.285, 0.29, 0.255, 0.2725, 0.2375, 0.24, 0.27, 0.2475, 0.3475, 0.345, 0.2631578947368421]"
72,"[0.2743142144638404, 0.23, 0.2925, 0.2375, 0.2425, 0.315, 0.26, 0.2025, 0.325, 0.2325, 0.285, 0.28, 0.235, 0.23, 0.2275, 0.3075, 0.19, 0.305, 0.185, 0.1725, 0.2375, 0.2725, 0.3175, 0.325, 0.21804511278195488]"
73,"[0.2169576059850374, 0.285, 0.19, 0.2725, 0.3, 0.335, 0.325, 0.295, 0.345, 0.2625, 0.1925, 0.3075, 0.1925, 0.345, 0.2825, 0.2625, 0.2575, 0.27, 0.2425, 0.2425, 0.22, 0.235, 0.3, 0.325, 0.2832080200501253]"
74,"[0.2743142144638404, 0.255, 0.29, 0.2275, 0.245, 0.3025, 0.25, 0.1775, 0.3225, 0.235, 0.225, 0.28, 0.24, 0.215, 0.235, 0.2575, 0.185, 0.3125, 0.19, 0.17, 0.235, 0.26, 0.3475, 0.3525, 0.21553884711779447]"
75,"[0.2194513715710723, 0.26, 0.1975, 0.2725, 0.2875, 0.3525, 0.3125, 0.2725, 0.3425, 0.2675, 0.2, 0.3675, 0.185, 0.35, 0.2775, 0.24, 0.2425, 0.2725, 0.2375, 0.26, 0.1975, 0.1925, 0.2825, 0.3275, 0.3107769423558897]"
76,"[0.32418952618453867, 0.27, 0.295, 0.2275, 0.245, 0.29, 0.22, 0.17, 0.33, 0.245, 0.22, 0.2725, 0.2475, 0.2025, 0.2525, 0.2525, 0.185, 0.29, 0.195, 0.17, 0.235, 0.27, 0.4075, 0.37, 0.20802005012531327]"
77,"[0.26932668329177056, 0.2525, 0.2, 0.2725, 0.2975, 0.3475, 0.305, 0.28, 0.3025, 0.2775, 0.2175, 0.3825, 0.1875, 0.355, 0.2625, 0.2625, 0.2275, 0.2725, 0.23, 0.28, 0.2325, 0.1775, 0.27, 0.3375, 0.3358395989974937]"
78,"[0.35910224438902744, 0.2775, 0.2925, 0.2325, 0.2525, 0.2925, 0.2125, 0.175, 0.3425, 0.2425, 0.2075, 0.3125, 0.2575, 0.2125, 0.2625, 0.2525, 0.2025, 0.275, 0.1925, 0.17, 0.235, 0.275, 0.4075, 0.3225, 0.20802005012531327]"
79,"[0.30423940149625933, 0.235, 0.2025, 0.27, 0.305, 0.3475, 0.29, 0.2875, 0.27, 0.2775, 0.2925, 0.3625, 0.1925, 0.3875, 0.2625, 0.325, 0.2175, 0.2675, 0.2275, 0.28, 0.2425, 0.18, 0.2675, 0.33, 0.3684210526315789]"
80,"[0.36658354114713215, 0.275, 0.295, 0.2325, 0.2675, 0.29, 0.21, 0.2225, 0.3275, 0.245, 0.22, 0.335, 0.285, 0.24, 0.2725, 0.2675, 0.2325, 0.2725, 0.2075, 0.1725, 0.23, 0.2775, 0.4025, 0.3125, 0.22055137844611528]"
81,"[0.3092269326683292, 0.235, 0.2, 0.265, 0.3025, 0.325, 0.295, 0.295, 0.2675, 0.285, 0.325, 0.35, 0.2025, 0.395, 0.2675, 0.3425, 0.2175, 0.2675, 0.23, 0.2725, 0.235, 0.1775, 0.275, 0.345, 0.37343358395989973]"
82,"[0.36159600997506236, 0.2925, 0.2975, 0.24, 0.2625, 0.3, 0.2325, 0.2375, 0.325, 0.2475, 0.2225, 0.32, 0.3025, 0.245, 0.28, 0.2675, 0.2475, 0.2775, 0.225, 0.1775, 0.23, 0.285, 0.3725, 0.28, 0.24060150375939848]"
83,"[0.30673316708229426, 0.2325, 0.2125, 0.265, 0.3025, 0.3375, 0.28, 0.2975, 0.2225, 0.2675, 0.34, 0.2775, 0.225, 0.4, 0.2725, 0.35, 0.2225, 0.2675, 0.2375, 0.2675, 0.215, 0.1775, 0.31, 0.3425, 0.38345864661654133]"
84,"[0.33665835411471323, 0.295, 0.2975, 0.2425, 0.27, 0.3, 0.235, 0.2325, 0.3275, 0.25, 0.23, 0.305, 0.325, 0.25, 0.3025, 0.245, 0.26, 0.2775, 0.23, 0.195, 0.2375, 0.29, 0.3475, 0.3175, 0.23558897243107768]"
85,"[0.30673316708229426, 0.2325, 0.2275, 0.285, 0.3075, 0.36, 0.28, 0.305, 0.225, 0.275, 0.3425, 0.2475, 0.23, 0.41, 0.275, 0.3475, 0.2175, 0.2675, 0.235, 0.2675, 0.225, 0.1875, 0.35, 0.3475, 0.38345864661654133]"
86,"[0.30423940149625933, 0.32, 0.3025, 0.24, 0.2725, 0.2975, 0.235, 0.22, 0.3275, 0.2525, 0.2225, 0.2875, 0.34, 0.2525, 0.3125, 0.245, 0.2575, 0.275, 0.2375, 0.1925, 0.2375, 0.3, 0.28, 0.29, 0.22556390977443608]"
87,"[0.30174563591022446, 0.2375, 0.235, 0.3175, 0.315, 0.36, 0.285, 0.305, 0.21, 0.2625, 0.335, 0.24, 0.2425, 0.41, 0.27, 0.3325, 0.22, 0.265, 0.2375, 0.255, 0.2275, 0.1875, 0.3625, 0.355, 0.40100250626566414]"
88,"[0.2543640897755611, 0.3375, 0.3, 0.28, 0.2775, 0.2825, 0.23, 0.2225, 0.33, 0.25, 0.225, 0.2875, 0.3225, 0.2525, 0.3275, 0.25, 0.27, 0.2625, 0.255, 0.2275, 0.2375, 0.2975, 0.265, 0.2825, 0.22556390977443608]"
89,"[0.30673316708229426, 0.24, 0.2625, 0.2875, 0.33, 0.365, 0.2875, 0.33, 0.1875, 0.265, 0.34, 0.23, 0.2525, 0.415, 0.27, 0.33, 0.22, 0.2675, 0.235, 0.2475, 0.2225, 0.1825, 0.3625, 0.3525, 0.41854636591478694]"
90,"[0.2593516209476309, 0.3475, 0.3, 0.3525, 0.3125, 0.285, 0.2375, 0.24, 0.3275, 0.255, 0.235, 0.29, 0.31, 0.2625, 0.3425, 0.26, 0.2925, 0.255, 0.275, 0.29, 0.25, 0.2975, 0.245, 0.275, 0.2781954887218045]"
