eigenvector_centrality,"[1, 9]"
10,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1275, 0.0925, 0.0825, 0.1675, 0.095, 0.0775, 0.095, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.1675, 0.09523809523809523]"
11,"[0.11970074812967581, 0.135, 0.1125, 0.115, 0.1075, 0.13, 0.11, 0.0925, 0.175, 0.13, 0.0825, 0.09, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.0925, 0.19298245614035087]"
12,"[0.07481296758104738, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.13, 0.135, 0.0825, 0.12, 0.095, 0.0775, 0.0875, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.17, 0.09523809523809523]"
13,"[0.1371571072319202, 0.135, 0.1125, 0.115, 0.1075, 0.1225, 0.11, 0.0925, 0.1825, 0.2175, 0.0825, 0.085, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.14, 0.18796992481203006]"
14,"[0.12718204488778054, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.13, 0.1775, 0.0825, 0.1375, 0.095, 0.0925, 0.0875, 0.0975, 0.1175, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.145, 0.09523809523809523]"
15,"[0.0798004987531172, 0.135, 0.1125, 0.165, 0.1075, 0.1175, 0.11, 0.09, 0.185, 0.175, 0.0825, 0.105, 0.095, 0.0775, 0.0925, 0.1075, 0.1025, 0.1125, 0.1125, 0.1975, 0.145, 0.105, 0.075, 0.0925, 0.20050125313283207]"
16,"[0.1571072319201995, 0.0875, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.0925, 0.1525, 0.1825, 0.0825, 0.2, 0.095, 0.09, 0.0875, 0.0975, 0.1725, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.115, 0.09523809523809523]"
17,"[0.09226932668329177, 0.1525, 0.1125, 0.1975, 0.1075, 0.12, 0.11, 0.0925, 0.1275, 0.115, 0.0825, 0.105, 0.095, 0.0775, 0.1175, 0.1075, 0.1025, 0.1225, 0.1125, 0.2, 0.145, 0.105, 0.075, 0.14, 0.20300751879699247]"
18,"[0.14214463840399003, 0.1075, 0.1125, 0.1225, 0.19, 0.1325, 0.11, 0.0925, 0.185, 0.1825, 0.0825, 0.1375, 0.095, 0.1, 0.0875, 0.0975, 0.2075, 0.11, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.12030075187969924]"
19,"[0.12468827930174564, 0.15, 0.2025, 0.2025, 0.1075, 0.0975, 0.11, 0.115, 0.145, 0.1125, 0.0825, 0.0975, 0.095, 0.0775, 0.105, 0.1125, 0.1025, 0.155, 0.1125, 0.1975, 0.145, 0.105, 0.115, 0.14, 0.12531328320802004]"
20,"[0.1396508728179551, 0.0775, 0.1125, 0.1575, 0.2, 0.1325, 0.11, 0.0925, 0.21, 0.19, 0.1475, 0.11, 0.095, 0.1, 0.0875, 0.095, 0.215, 0.11, 0.1125, 0.1125, 0.145, 0.145, 0.075, 0.1125, 0.18796992481203006]"
21,"[0.10723192019950124, 0.175, 0.2125, 0.195, 0.1075, 0.085, 0.11, 0.1375, 0.1125, 0.1125, 0.0825, 0.0875, 0.095, 0.0775, 0.1725, 0.1175, 0.1, 0.155, 0.1125, 0.1975, 0.145, 0.105, 0.1425, 0.155, 0.12781954887218044]"
22,"[0.13466334164588528, 0.0775, 0.1125, 0.1975, 0.2325, 0.1325, 0.11, 0.0925, 0.1525, 0.1925, 0.17, 0.1375, 0.1325, 0.1, 0.0875, 0.1, 0.215, 0.11, 0.1125, 0.1125, 0.145, 0.1975, 0.075, 0.12, 0.18796992481203006]"
23,"[0.09725685785536159, 0.18, 0.2025, 0.185, 0.1075, 0.09, 0.11, 0.1625, 0.1125, 0.1225, 0.0825, 0.095, 0.095, 0.0775, 0.17, 0.15, 0.105, 0.0825, 0.1125, 0.195, 0.145, 0.105, 0.155, 0.155, 0.14536340852130325]"
24,"[0.1396508728179551, 0.0775, 0.1125, 0.195, 0.24, 0.1325, 0.13, 0.0925, 0.1225, 0.1925, 0.18, 0.165, 0.17, 0.1, 0.0875, 0.1225, 0.215, 0.11, 0.1125, 0.1125, 0.1475, 0.2125, 0.075, 0.12, 0.18796992481203006]"
25,"[0.12468827930174564, 0.1575, 0.2, 0.19, 0.1075, 0.1175, 0.11, 0.195, 0.1125, 0.1775, 0.0825, 0.1125, 0.095, 0.0775, 0.17, 0.15, 0.1175, 0.0725, 0.1125, 0.205, 0.145, 0.105, 0.1625, 0.1575, 0.15288220551378445]"
26,"[0.18453865336658354, 0.21, 0.1125, 0.175, 0.255, 0.1325, 0.15, 0.0925, 0.15, 0.115, 0.185, 0.175, 0.1875, 0.105, 0.0875, 0.0975, 0.215, 0.11, 0.115, 0.1125, 0.175, 0.2125, 0.075, 0.12, 0.18295739348370926]"
27,"[0.1371571072319202, 0.165, 0.1975, 0.1925, 0.1075, 0.1375, 0.11, 0.21, 0.1125, 0.1075, 0.0825, 0.13, 0.095, 0.095, 0.145, 0.13, 0.0975, 0.11, 0.1225, 0.2175, 0.145, 0.105, 0.215, 0.125, 0.18295739348370926]"
28,"[0.19201995012468828, 0.1525, 0.1125, 0.195, 0.24, 0.1325, 0.1575, 0.0925, 0.08, 0.1125, 0.185, 0.1925, 0.21, 0.1475, 0.0875, 0.0975, 0.16, 0.11, 0.135, 0.1125, 0.22, 0.19, 0.0825, 0.155, 0.18796992481203006]"
29,"[0.12219451371571072, 0.115, 0.1775, 0.2025, 0.12, 0.15, 0.1575, 0.21, 0.2075, 0.115, 0.0825, 0.175, 0.095, 0.1375, 0.0925, 0.1075, 0.195, 0.185, 0.19, 0.1925, 0.16, 0.105, 0.1875, 0.0925, 0.15288220551378445]"
30,"[0.26433915211970077, 0.115, 0.1125, 0.2, 0.1725, 0.16, 0.165, 0.105, 0.0775, 0.1125, 0.1825, 0.1875, 0.215, 0.1725, 0.1825, 0.1775, 0.1175, 0.11, 0.1725, 0.1175, 0.2725, 0.145, 0.1275, 0.185, 0.20300751879699247]"
31,"[0.11970074812967581, 0.0625, 0.1325, 0.2075, 0.155, 0.1625, 0.1775, 0.2, 0.095, 0.1125, 0.0825, 0.1825, 0.105, 0.165, 0.0925, 0.1075, 0.1525, 0.1125, 0.1625, 0.15, 0.2175, 0.105, 0.19, 0.1575, 0.11278195488721804]"
32,"[0.12718204488778054, 0.115, 0.1125, 0.1725, 0.105, 0.1975, 0.175, 0.1525, 0.0775, 0.1125, 0.1775, 0.1775, 0.2, 0.2025, 0.095, 0.14, 0.1175, 0.11, 0.1875, 0.15, 0.2925, 0.1125, 0.155, 0.19, 0.10025062656641603]"
33,"[0.09725685785536159, 0.065, 0.1, 0.13, 0.1825, 0.165, 0.1675, 0.1875, 0.095, 0.1125, 0.0825, 0.185, 0.16, 0.1825, 0.0925, 0.1075, 0.095, 0.1125, 0.18, 0.1025, 0.245, 0.105, 0.195, 0.095, 0.11528822055137844]"
34,"[0.12718204488778054, 0.115, 0.1125, 0.1175, 0.12, 0.2125, 0.2075, 0.17, 0.0775, 0.1125, 0.1725, 0.1375, 0.18, 0.21, 0.095, 0.0925, 0.1175, 0.11, 0.2, 0.1925, 0.25, 0.11, 0.2025, 0.1125, 0.10025062656641603]"
35,"[0.07481296758104738, 0.0925, 0.1, 0.095, 0.215, 0.2325, 0.175, 0.1975, 0.095, 0.1125, 0.1475, 0.1575, 0.215, 0.165, 0.0925, 0.1075, 0.095, 0.1125, 0.18, 0.0875, 0.3, 0.175, 0.1575, 0.095, 0.09523809523809523]"
36,"[0.12718204488778054, 0.115, 0.155, 0.1175, 0.0975, 0.2125, 0.2725, 0.1675, 0.0775, 0.1125, 0.145, 0.1025, 0.16, 0.205, 0.095, 0.0925, 0.1175, 0.0925, 0.195, 0.2625, 0.21, 0.11, 0.2875, 0.085, 0.10025062656641603]"
37,"[0.06982543640897755, 0.11, 0.1, 0.095, 0.215, 0.2025, 0.165, 0.215, 0.095, 0.1125, 0.175, 0.11, 0.3075, 0.16, 0.0925, 0.1075, 0.095, 0.1125, 0.175, 0.0875, 0.315, 0.22, 0.1225, 0.095, 0.06015037593984962]"
38,"[0.12718204488778054, 0.115, 0.195, 0.0725, 0.0925, 0.1725, 0.205, 0.17, 0.0675, 0.1125, 0.1275, 0.0875, 0.13, 0.1975, 0.095, 0.0925, 0.075, 0.1025, 0.1775, 0.19, 0.15, 0.11, 0.1575, 0.095, 0.10025062656641603]"
39,"[0.0798004987531172, 0.11, 0.1, 0.095, 0.1, 0.17, 0.1275, 0.1475, 0.095, 0.1125, 0.1775, 0.11, 0.21, 0.135, 0.07, 0.08, 0.095, 0.1125, 0.2075, 0.0875, 0.1825, 0.2075, 0.1225, 0.095, 0.10025062656641603]"
40,"[0.12718204488778054, 0.115, 0.18, 0.095, 0.09, 0.13, 0.14, 0.1525, 0.095, 0.1125, 0.105, 0.0925, 0.1275, 0.215, 0.095, 0.0925, 0.095, 0.1125, 0.155, 0.1025, 0.12, 0.1175, 0.1775, 0.095, 0.10025062656641603]"
41,"[0.10723192019950124, 0.115, 0.1, 0.095, 0.09, 0.125, 0.095, 0.1275, 0.095, 0.1125, 0.23, 0.11, 0.145, 0.1175, 0.0775, 0.065, 0.095, 0.1125, 0.2325, 0.1, 0.1175, 0.125, 0.1225, 0.095, 0.10025062656641603]"
42,"[0.12718204488778054, 0.115, 0.2375, 0.095, 0.0925, 0.1025, 0.09, 0.14, 0.095, 0.1125, 0.0875, 0.0825, 0.1275, 0.2125, 0.095, 0.0925, 0.095, 0.1125, 0.1075, 0.1025, 0.12, 0.11, 0.16, 0.095, 0.10025062656641603]"
43,"[0.11221945137157108, 0.115, 0.1, 0.095, 0.115, 0.1275, 0.0775, 0.1275, 0.095, 0.1125, 0.2, 0.11, 0.145, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.25, 0.1025, 0.115, 0.0925, 0.125, 0.095, 0.10025062656641603]"
44,"[0.12718204488778054, 0.115, 0.195, 0.095, 0.0925, 0.1, 0.09, 0.115, 0.095, 0.1125, 0.0825, 0.115, 0.1275, 0.1725, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.12, 0.1125, 0.195, 0.095, 0.10025062656641603]"
45,"[0.11970074812967581, 0.115, 0.1, 0.095, 0.12, 0.135, 0.0675, 0.13, 0.095, 0.1125, 0.1775, 0.11, 0.18, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.235, 0.1, 0.13, 0.1125, 0.13, 0.095, 0.10025062656641603]"
46,"[0.12718204488778054, 0.115, 0.095, 0.095, 0.0925, 0.0875, 0.09, 0.095, 0.095, 0.1125, 0.0775, 0.14, 0.1275, 0.1175, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.1025, 0.12, 0.1525, 0.1925, 0.095, 0.10025062656641603]"
47,"[0.12219451371571072, 0.115, 0.1, 0.095, 0.12, 0.155, 0.0675, 0.1325, 0.095, 0.1125, 0.155, 0.11, 0.225, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.2025, 0.125, 0.14, 0.115, 0.155, 0.095, 0.10025062656641603]"
48,"[0.12718204488778054, 0.115, 0.06, 0.095, 0.0925, 0.0875, 0.09, 0.0925, 0.095, 0.1125, 0.0775, 0.1625, 0.1275, 0.0975, 0.095, 0.0925, 0.095, 0.1125, 0.0925, 0.14, 0.12, 0.1425, 0.2, 0.095, 0.10025062656641603]"
49,"[0.11471321695760599, 0.115, 0.1, 0.095, 0.1175, 0.18, 0.0675, 0.1225, 0.095, 0.1125, 0.08, 0.055, 0.2025, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.135, 0.105, 0.16, 0.11, 0.16, 0.095, 0.10025062656641603]"
50,"[0.12718204488778054, 0.115, 0.055, 0.095, 0.0775, 0.0875, 0.1125, 0.0925, 0.095, 0.1125, 0.0775, 0.1775, 0.1275, 0.1, 0.095, 0.0925, 0.085, 0.1075, 0.0925, 0.16, 0.12, 0.1525, 0.205, 0.0675, 0.10025062656641603]"
51,"[0.09975062344139651, 0.115, 0.1, 0.095, 0.1125, 0.175, 0.0675, 0.1175, 0.095, 0.1125, 0.0525, 0.0425, 0.18, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.12, 0.1025, 0.13, 0.15, 0.17, 0.09, 0.10025062656641603]"
52,"[0.12718204488778054, 0.115, 0.055, 0.0925, 0.07, 0.0875, 0.085, 0.095, 0.095, 0.1125, 0.0775, 0.1875, 0.215, 0.0725, 0.095, 0.0925, 0.0425, 0.065, 0.0925, 0.1025, 0.12, 0.0675, 0.1425, 0.0575, 0.10025062656641603]"
53,"[0.0798004987531172, 0.115, 0.1, 0.095, 0.1075, 0.145, 0.0675, 0.1, 0.095, 0.1125, 0.045, 0.04, 0.1875, 0.11, 0.095, 0.0925, 0.095, 0.1125, 0.1125, 0.1025, 0.0775, 0.1525, 0.085, 0.0625, 0.10025062656641603]"
54,"[0.12718204488778054, 0.115, 0.05, 0.0675, 0.0675, 0.09, 0.05, 0.14, 0.095, 0.1125, 0.0775, 0.175, 0.19, 0.065, 0.095, 0.0925, 0.0225, 0.0475, 0.0925, 0.1125, 0.12, 0.0675, 0.1175, 0.0325, 0.10025062656641603]"
55,"[0.04239401496259352, 0.115, 0.105, 0.095, 0.1075, 0.115, 0.0775, 0.06, 0.095, 0.1125, 0.0425, 0.0425, 0.195, 0.1125, 0.095, 0.0925, 0.095, 0.1125, 0.08, 0.1025, 0.065, 0.145, 0.065, 0.0325, 0.07518796992481203]"
56,"[0.11970074812967581, 0.115, 0.05, 0.05, 0.0675, 0.125, 0.0525, 0.1425, 0.0825, 0.1125, 0.0775, 0.1725, 0.1275, 0.06, 0.095, 0.0925, 0.0275, 0.0375, 0.095, 0.0625, 0.12, 0.0575, 0.12, 0.0375, 0.10025062656641603]"
57,"[0.029925187032418952, 0.115, 0.16, 0.075, 0.1075, 0.0725, 0.115, 0.035, 0.095, 0.1125, 0.04, 0.0425, 0.1575, 0.145, 0.095, 0.0925, 0.095, 0.1125, 0.0525, 0.0975, 0.0525, 0.105, 0.0625, 0.03, 0.03759398496240601]"
58,"[0.07481296758104738, 0.115, 0.05, 0.0425, 0.07, 0.1475, 0.0475, 0.1025, 0.06, 0.1125, 0.085, 0.1425, 0.1225, 0.065, 0.095, 0.0925, 0.0325, 0.0325, 0.12, 0.0525, 0.12, 0.07, 0.095, 0.0325, 0.10025062656641603]"
59,"[0.02743142144638404, 0.115, 0.1725, 0.05, 0.115, 0.05, 0.1175, 0.0325, 0.095, 0.1125, 0.035, 0.0425, 0.0675, 0.1825, 0.095, 0.0925, 0.095, 0.1125, 0.055, 0.0775, 0.0475, 0.085, 0.06, 0.035, 0.022556390977443608]"
60,"[0.057356608478802994, 0.115, 0.05, 0.035, 0.0825, 0.1175, 0.0475, 0.075, 0.04, 0.1125, 0.1025, 0.1075, 0.1125, 0.065, 0.095, 0.0925, 0.0275, 0.0325, 0.15, 0.04, 0.1325, 0.0875, 0.1025, 0.0375, 0.10025062656641603]"
61,"[0.032418952618453865, 0.115, 0.1675, 0.0325, 0.1175, 0.0425, 0.1175, 0.035, 0.09, 0.1125, 0.0375, 0.0525, 0.045, 0.1775, 0.0925, 0.0875, 0.095, 0.1125, 0.055, 0.0525, 0.0525, 0.0675, 0.0625, 0.035, 0.022556390977443608]"
62,"[0.04239401496259352, 0.115, 0.05, 0.045, 0.095, 0.0725, 0.0475, 0.05, 0.03, 0.1125, 0.105, 0.075, 0.0975, 0.0675, 0.095, 0.0925, 0.0325, 0.045, 0.1575, 0.045, 0.1425, 0.0875, 0.1, 0.04, 0.09523809523809523]"
63,"[0.0399002493765586, 0.115, 0.1525, 0.0375, 0.1175, 0.0425, 0.0875, 0.0375, 0.0825, 0.1125, 0.0325, 0.055, 0.0525, 0.1675, 0.0825, 0.0725, 0.095, 0.1125, 0.055, 0.05, 0.055, 0.06, 0.06, 0.0375, 0.02506265664160401]"
64,"[0.04488778054862843, 0.115, 0.05, 0.05, 0.095, 0.04, 0.0475, 0.0425, 0.0325, 0.1125, 0.1025, 0.065, 0.095, 0.0675, 0.095, 0.0925, 0.035, 0.0475, 0.1375, 0.0575, 0.1275, 0.0925, 0.07, 0.04, 0.09273182957393483]"
65,"[0.04987531172069826, 0.115, 0.135, 0.035, 0.1175, 0.0425, 0.085, 0.04, 0.0775, 0.1125, 0.0325, 0.0525, 0.0975, 0.135, 0.0725, 0.0625, 0.095, 0.1125, 0.055, 0.0525, 0.055, 0.065, 0.0825, 0.0375, 0.03258145363408521]"
66,"[0.04488778054862843, 0.115, 0.0575, 0.0525, 0.1125, 0.0425, 0.0475, 0.06, 0.03, 0.1125, 0.1025, 0.0525, 0.085, 0.0675, 0.095, 0.0925, 0.035, 0.05, 0.1575, 0.065, 0.1175, 0.1075, 0.065, 0.0475, 0.09022556390977443]"
67,"[0.057356608478802994, 0.115, 0.125, 0.035, 0.12, 0.055, 0.12, 0.06, 0.0825, 0.1125, 0.045, 0.055, 0.085, 0.1225, 0.065, 0.0525, 0.095, 0.1125, 0.0525, 0.0425, 0.0575, 0.0725, 0.09, 0.0425, 0.03007518796992481]"
68,"[0.032418952618453865, 0.115, 0.0725, 0.0575, 0.115, 0.0425, 0.045, 0.0725, 0.0325, 0.1125, 0.105, 0.0475, 0.05, 0.075, 0.095, 0.0925, 0.035, 0.055, 0.195, 0.065, 0.1275, 0.115, 0.06, 0.0575, 0.09022556390977443]"
69,"[0.057356608478802994, 0.115, 0.1225, 0.0375, 0.125, 0.06, 0.1275, 0.0625, 0.08, 0.1125, 0.0475, 0.0575, 0.065, 0.115, 0.0575, 0.045, 0.095, 0.1125, 0.06, 0.0425, 0.06, 0.0825, 0.09, 0.05, 0.03258145363408521]"
70,"[0.02493765586034913, 0.115, 0.08, 0.0625, 0.1175, 0.0375, 0.045, 0.06, 0.03, 0.1125, 0.1225, 0.05, 0.055, 0.085, 0.095, 0.0925, 0.035, 0.055, 0.215, 0.065, 0.1625, 0.115, 0.065, 0.06, 0.09022556390977443]"
71,"[0.057356608478802994, 0.115, 0.1225, 0.0375, 0.1275, 0.0625, 0.145, 0.0625, 0.0825, 0.1125, 0.0475, 0.0575, 0.065, 0.13, 0.0475, 0.0375, 0.095, 0.1125, 0.07, 0.045, 0.06, 0.085, 0.09, 0.05, 0.03759398496240601]"
72,"[0.02493765586034913, 0.115, 0.085, 0.065, 0.12, 0.0425, 0.0475, 0.05, 0.03, 0.1125, 0.125, 0.0575, 0.0575, 0.085, 0.095, 0.0925, 0.0375, 0.055, 0.195, 0.07, 0.17, 0.115, 0.065, 0.0625, 0.08771929824561403]"
73,"[0.06234413965087282, 0.115, 0.1225, 0.0375, 0.13, 0.0625, 0.155, 0.065, 0.0775, 0.1125, 0.055, 0.055, 0.0575, 0.1125, 0.0375, 0.0275, 0.095, 0.1125, 0.07, 0.05, 0.06, 0.07, 0.0975, 0.055, 0.040100250626566414]"
74,"[0.022443890274314215, 0.115, 0.0875, 0.065, 0.12, 0.0475, 0.05, 0.0475, 0.0325, 0.1125, 0.13, 0.0575, 0.065, 0.0825, 0.095, 0.0925, 0.04, 0.0575, 0.215, 0.0775, 0.1825, 0.115, 0.0675, 0.0625, 0.08020050125313283]"
75,"[0.06733167082294264, 0.115, 0.1325, 0.0375, 0.13, 0.06, 0.15, 0.0675, 0.075, 0.1125, 0.055, 0.0675, 0.0625, 0.115, 0.03, 0.0275, 0.095, 0.1125, 0.0725, 0.0625, 0.06, 0.0825, 0.105, 0.0575, 0.040100250626566414]"
76,"[0.02493765586034913, 0.115, 0.09, 0.065, 0.12, 0.0525, 0.0625, 0.0675, 0.0325, 0.1125, 0.14, 0.055, 0.0675, 0.0875, 0.095, 0.0925, 0.04, 0.0575, 0.225, 0.08, 0.18, 0.115, 0.0675, 0.065, 0.07017543859649122]"
77,"[0.07231920199501247, 0.115, 0.1225, 0.04, 0.13, 0.0725, 0.1525, 0.075, 0.0725, 0.1125, 0.06, 0.0675, 0.065, 0.095, 0.035, 0.03, 0.095, 0.1125, 0.0725, 0.07, 0.065, 0.08, 0.11, 0.0575, 0.040100250626566414]"
78,"[0.029925187032418952, 0.115, 0.0925, 0.0675, 0.12, 0.055, 0.065, 0.0675, 0.03, 0.1125, 0.145, 0.0525, 0.0825, 0.0925, 0.095, 0.0925, 0.04, 0.0625, 0.2075, 0.08, 0.1725, 0.115, 0.0675, 0.065, 0.06265664160401002]"
79,"[0.06982543640897755, 0.115, 0.1175, 0.0425, 0.13, 0.075, 0.1525, 0.0825, 0.0725, 0.1125, 0.0625, 0.0675, 0.0625, 0.0775, 0.0325, 0.0275, 0.095, 0.1125, 0.075, 0.075, 0.075, 0.0875, 0.11, 0.06, 0.040100250626566414]"
80,"[0.029925187032418952, 0.115, 0.095, 0.0675, 0.12, 0.0575, 0.0675, 0.06, 0.0325, 0.1125, 0.1425, 0.0525, 0.085, 0.0975, 0.095, 0.0925, 0.04, 0.0625, 0.1975, 0.0775, 0.145, 0.115, 0.0675, 0.0675, 0.06015037593984962]"
81,"[0.06982543640897755, 0.115, 0.1, 0.045, 0.13, 0.075, 0.145, 0.0825, 0.0725, 0.1125, 0.07, 0.0675, 0.0675, 0.07, 0.0325, 0.0275, 0.095, 0.1125, 0.08, 0.075, 0.0775, 0.0875, 0.11, 0.06, 0.040100250626566414]"
82,"[0.029925187032418952, 0.115, 0.095, 0.0675, 0.1175, 0.0575, 0.07, 0.06, 0.03, 0.1125, 0.1275, 0.0525, 0.085, 0.0975, 0.095, 0.0925, 0.04, 0.0575, 0.17, 0.075, 0.1125, 0.115, 0.0675, 0.065, 0.06766917293233082]"
83,"[0.06733167082294264, 0.115, 0.085, 0.045, 0.13, 0.08, 0.1425, 0.0825, 0.0725, 0.1125, 0.075, 0.0675, 0.0625, 0.0675, 0.0375, 0.03, 0.095, 0.1125, 0.0775, 0.075, 0.0825, 0.085, 0.1125, 0.0575, 0.040100250626566414]"
84,"[0.029925187032418952, 0.115, 0.095, 0.0675, 0.12, 0.06, 0.07, 0.06, 0.03, 0.1125, 0.14, 0.0525, 0.0875, 0.0975, 0.095, 0.0925, 0.04, 0.0575, 0.1375, 0.0725, 0.08, 0.115, 0.0675, 0.065, 0.07268170426065163]"
85,"[0.06483790523690773, 0.115, 0.0825, 0.045, 0.13, 0.0775, 0.135, 0.0825, 0.07, 0.1125, 0.075, 0.06, 0.0625, 0.0575, 0.0375, 0.03, 0.095, 0.1125, 0.08, 0.075, 0.0825, 0.0825, 0.11, 0.0575, 0.040100250626566414]"
86,"[0.029925187032418952, 0.115, 0.095, 0.065, 0.12, 0.06, 0.07, 0.06, 0.03, 0.1125, 0.1425, 0.0525, 0.0875, 0.0975, 0.095, 0.0925, 0.04, 0.0575, 0.125, 0.07, 0.065, 0.115, 0.065, 0.0675, 0.07017543859649122]"
87,"[0.06234413965087282, 0.115, 0.08, 0.045, 0.13, 0.0775, 0.1275, 0.0825, 0.0775, 0.1125, 0.075, 0.055, 0.0625, 0.0575, 0.035, 0.0275, 0.095, 0.1125, 0.0775, 0.075, 0.0825, 0.0825, 0.11, 0.055, 0.040100250626566414]"
88,"[0.029925187032418952, 0.115, 0.095, 0.0675, 0.12, 0.0575, 0.07, 0.06, 0.03, 0.1125, 0.1425, 0.0525, 0.0875, 0.0975, 0.095, 0.0925, 0.04, 0.0575, 0.105, 0.075, 0.0575, 0.115, 0.065, 0.0675, 0.08771929824561403]"
89,"[0.06234413965087282, 0.115, 0.0725, 0.0425, 0.13, 0.075, 0.12, 0.0825, 0.08, 0.1125, 0.07, 0.055, 0.0625, 0.055, 0.0325, 0.0275, 0.095, 0.1125, 0.0775, 0.075, 0.08, 0.08, 0.11, 0.05, 0.040100250626566414]"
90,"[0.02493765586034913, 0.115, 0.095, 0.0675, 0.12, 0.06, 0.07, 0.06, 0.03, 0.1125, 0.1425, 0.0525, 0.0875, 0.0975, 0.095, 0.0925, 0.04, 0.0575, 0.0925, 0.0675, 0.0575, 0.115, 0.065, 0.0675, 0.09273182957393483]"
91,"[0.06234413965087282, 0.115, 0.065, 0.0425, 0.13, 0.0775, 0.12, 0.0825, 0.085, 0.1125, 0.07, 0.05, 0.0625, 0.055, 0.035, 0.0275, 0.095, 0.1125, 0.0775, 0.0725, 0.08, 0.0825, 0.11, 0.0375, 0.040100250626566414]"
