eigenvector_centrality,"[0, 6]"
11,"[0.08229426433915212, 0.0975, 0.08, 0.0825, 0.095, 0.085, 0.125, 0.12, 0.0925, 0.1125, 0.1125, 0.1, 0.085, 0.12, 0.085, 0.085, 0.0925, 0.0775, 0.0925, 0.1325, 0.0825, 0.1225, 0.12, 0.1225, 0.12280701754385964]"
12,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1075, 0.1725, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
13,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.11, 0.1, 0.085, 0.1475, 0.085, 0.085, 0.0925, 0.0775, 0.0925, 0.1325, 0.0825, 0.09, 0.12, 0.1225, 0.12280701754385964]"
14,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.095, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.115, 0.115, 0.0725, 0.1, 0.085, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1025, 0.0725, 0.0875, 0.12280701754385964]"
15,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.11, 0.085, 0.0925, 0.0775, 0.1, 0.1325, 0.0825, 0.0925, 0.12, 0.1225, 0.11779448621553884]"
16,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.1125, 0.1175, 0.0725, 0.1, 0.0875, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.1375, 0.0825, 0.0875, 0.12280701754385964]"
17,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.085, 0.1, 0.11, 0.085, 0.17, 0.0775, 0.0925, 0.1325, 0.0825, 0.12, 0.12, 0.1225, 0.10275689223057644]"
18,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.1125, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.085, 0.14, 0.13, 0.0875, 0.12280701754385964]"
19,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.0975, 0.085, 0.125, 0.12, 0.085, 0.1125, 0.1125, 0.1, 0.1525, 0.1, 0.23, 0.085, 0.095, 0.0775, 0.0925, 0.1325, 0.0825, 0.11, 0.12, 0.1225, 0.10275689223057644]"
20,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.1475, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.11, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.105, 0.115, 0.13, 0.0875, 0.14536340852130325]"
21,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.145, 0.085, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.3025, 0.085, 0.095, 0.0775, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
22,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.12, 0.1175, 0.0725, 0.1, 0.1, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.0975, 0.115, 0.0825, 0.0875, 0.12280701754385964]"
23,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.2325, 0.085, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.2275, 0.085, 0.095, 0.0775, 0.0925, 0.1325, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
24,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.085, 0.1, 0.1275, 0.0975, 0.1225, 0.09, 0.11, 0.1175, 0.0725, 0.1, 0.115, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.175, 0.115, 0.14, 0.0875, 0.12280701754385964]"
25,"[0.08229426433915212, 0.0975, 0.08, 0.0925, 0.095, 0.085, 0.125, 0.135, 0.085, 0.1125, 0.1125, 0.1, 0.105, 0.1, 0.1925, 0.085, 0.1925, 0.0775, 0.0925, 0.1325, 0.0825, 0.1125, 0.12, 0.1225, 0.10275689223057644]"
26,"[0.09975062344139651, 0.095, 0.075, 0.085, 0.0825, 0.1, 0.1275, 0.0975, 0.1225, 0.165, 0.23, 0.13, 0.0725, 0.1, 0.105, 0.0875, 0.1075, 0.1, 0.08, 0.1275, 0.1075, 0.115, 0.2825, 0.0875, 0.13032581453634084]"
27,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.125, 0.12, 0.0925, 0.0875, 0.1275, 0.1, 0.085, 0.0925, 0.085, 0.0875, 0.0925, 0.0775, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1225, 0.10275689223057644]"
28,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.0825, 0.1325, 0.1275, 0.0975, 0.1225, 0.09, 0.1125, 0.115, 0.0725, 0.1, 0.105, 0.085, 0.1625, 0.1125, 0.16, 0.1275, 0.1075, 0.115, 0.1025, 0.0875, 0.12280701754385964]"
29,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.085, 0.125, 0.12, 0.0925, 0.0875, 0.11, 0.1, 0.085, 0.0925, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.1325, 0.0825, 0.12, 0.0725, 0.1225, 0.10275689223057644]"
30,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.1275, 0.1275, 0.1225, 0.09, 0.1225, 0.115, 0.0925, 0.1375, 0.105, 0.085, 0.1, 0.1125, 0.1, 0.165, 0.1075, 0.1225, 0.1025, 0.0875, 0.12280701754385964]"
31,"[0.08229426433915212, 0.0975, 0.08, 0.085, 0.095, 0.15, 0.08, 0.2025, 0.0925, 0.0875, 0.11, 0.1, 0.085, 0.0925, 0.085, 0.0875, 0.175, 0.11, 0.0925, 0.1325, 0.0825, 0.1675, 0.1575, 0.1225, 0.10275689223057644]"
32,"[0.09975062344139651, 0.095, 0.075, 0.0925, 0.0825, 0.13, 0.1275, 0.13, 0.1225, 0.09, 0.1125, 0.1875, 0.0875, 0.1225, 0.105, 0.085, 0.1, 0.1125, 0.1025, 0.0975, 0.085, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
33,"[0.08229426433915212, 0.0975, 0.14, 0.085, 0.095, 0.1075, 0.08, 0.13, 0.0925, 0.0875, 0.11, 0.0975, 0.085, 0.0925, 0.085, 0.1575, 0.1675, 0.185, 0.0925, 0.1325, 0.11, 0.1625, 0.145, 0.1225, 0.13533834586466165]"
34,"[0.09975062344139651, 0.14, 0.1175, 0.0925, 0.0825, 0.13, 0.1275, 0.13, 0.165, 0.09, 0.18, 0.1425, 0.0825, 0.1225, 0.105, 0.105, 0.1, 0.1125, 0.15, 0.0975, 0.085, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
35,"[0.1371571072319202, 0.0975, 0.11, 0.1025, 0.095, 0.085, 0.08, 0.12, 0.0925, 0.0875, 0.11, 0.085, 0.085, 0.0925, 0.085, 0.11, 0.16, 0.1775, 0.0925, 0.1325, 0.12, 0.17, 0.0725, 0.12, 0.07769423558897243]"
36,"[0.09975062344139651, 0.1625, 0.1075, 0.1925, 0.165, 0.165, 0.1275, 0.0975, 0.19, 0.09, 0.145, 0.1575, 0.0875, 0.1425, 0.195, 0.1625, 0.1025, 0.1125, 0.1675, 0.0975, 0.085, 0.115, 0.1025, 0.0875, 0.12280701754385964]"
37,"[0.13466334164588528, 0.155, 0.1125, 0.1525, 0.095, 0.085, 0.08, 0.12, 0.0925, 0.1475, 0.11, 0.1175, 0.085, 0.0925, 0.085, 0.0975, 0.16, 0.16, 0.0925, 0.1325, 0.1175, 0.1475, 0.075, 0.0975, 0.07769423558897243]"
38,"[0.09975062344139651, 0.15, 0.105, 0.1775, 0.1575, 0.14, 0.1275, 0.0975, 0.1875, 0.09, 0.1125, 0.1875, 0.0875, 0.13, 0.1625, 0.1475, 0.11, 0.21, 0.0825, 0.0975, 0.085, 0.115, 0.105, 0.0875, 0.16791979949874686]"
39,"[0.12219451371571072, 0.145, 0.11, 0.1725, 0.095, 0.085, 0.1175, 0.12, 0.1025, 0.1375, 0.11, 0.205, 0.085, 0.0925, 0.085, 0.0975, 0.0925, 0.125, 0.115, 0.1325, 0.1025, 0.1025, 0.075, 0.1, 0.07769423558897243]"
40,"[0.09975062344139651, 0.1175, 0.12, 0.18, 0.1475, 0.1275, 0.1275, 0.0975, 0.17, 0.09, 0.1125, 0.115, 0.0925, 0.1775, 0.145, 0.16, 0.13, 0.2225, 0.08, 0.11, 0.085, 0.155, 0.1425, 0.11, 0.18796992481203006]"
41,"[0.1172069825436409, 0.105, 0.1125, 0.085, 0.095, 0.085, 0.1175, 0.12, 0.1175, 0.145, 0.11, 0.14, 0.085, 0.0925, 0.085, 0.24, 0.0925, 0.1275, 0.105, 0.135, 0.0825, 0.1925, 0.0775, 0.1975, 0.07769423558897243]"
42,"[0.09975062344139651, 0.12, 0.125, 0.165, 0.135, 0.13, 0.13, 0.0975, 0.19, 0.09, 0.1525, 0.115, 0.08, 0.1575, 0.115, 0.1625, 0.11, 0.1775, 0.08, 0.1275, 0.085, 0.1775, 0.1025, 0.1175, 0.12280701754385964]"
43,"[0.11221945137157108, 0.0975, 0.14, 0.085, 0.095, 0.085, 0.085, 0.12, 0.1125, 0.105, 0.11, 0.1125, 0.085, 0.11, 0.085, 0.175, 0.12, 0.1475, 0.0925, 0.1525, 0.0825, 0.1675, 0.15, 0.1225, 0.07769423558897243]"
44,"[0.09975062344139651, 0.1475, 0.13, 0.19, 0.165, 0.13, 0.15, 0.1775, 0.18, 0.09, 0.15, 0.115, 0.0725, 0.11, 0.115, 0.1625, 0.1, 0.1, 0.08, 0.1275, 0.085, 0.17, 0.1025, 0.0875, 0.12280701754385964]"
45,"[0.14962593516209477, 0.0975, 0.1625, 0.085, 0.095, 0.085, 0.08, 0.12, 0.0925, 0.145, 0.195, 0.1425, 0.085, 0.16, 0.085, 0.145, 0.1875, 0.12, 0.0925, 0.1375, 0.12, 0.115, 0.16, 0.1225, 0.07769423558897243]"
46,"[0.09975062344139651, 0.1725, 0.13, 0.0925, 0.0875, 0.13, 0.205, 0.1525, 0.155, 0.09, 0.1125, 0.115, 0.0975, 0.1, 0.1225, 0.1275, 0.1, 0.1, 0.085, 0.1575, 0.085, 0.15, 0.1025, 0.0875, 0.12280701754385964]"
47,"[0.12219451371571072, 0.0975, 0.17, 0.085, 0.095, 0.0875, 0.08, 0.12, 0.0925, 0.15, 0.135, 0.2025, 0.085, 0.1675, 0.085, 0.115, 0.12, 0.0775, 0.0925, 0.1425, 0.1125, 0.115, 0.12, 0.1225, 0.09523809523809523]"
48,"[0.09975062344139651, 0.155, 0.1225, 0.0925, 0.0825, 0.13, 0.205, 0.16, 0.1425, 0.0925, 0.18, 0.115, 0.0875, 0.14, 0.13, 0.085, 0.1, 0.1225, 0.1675, 0.1425, 0.0925, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
49,"[0.08229426433915212, 0.1025, 0.1725, 0.085, 0.095, 0.155, 0.08, 0.2325, 0.0925, 0.165, 0.1175, 0.125, 0.085, 0.1675, 0.085, 0.1625, 0.105, 0.0775, 0.0925, 0.145, 0.1125, 0.0975, 0.145, 0.1225, 0.12531328320802004]"
50,"[0.09975062344139651, 0.1475, 0.11, 0.1025, 0.145, 0.13, 0.195, 0.125, 0.1075, 0.09, 0.1125, 0.115, 0.0825, 0.1625, 0.1325, 0.1175, 0.1, 0.1125, 0.1, 0.11, 0.1625, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
51,"[0.08229426433915212, 0.16, 0.175, 0.0875, 0.095, 0.1475, 0.08, 0.1725, 0.0925, 0.1625, 0.19, 0.1775, 0.0875, 0.2, 0.1275, 0.135, 0.105, 0.0775, 0.0925, 0.1625, 0.11, 0.0825, 0.1, 0.195, 0.14035087719298245]"
52,"[0.09975062344139651, 0.0975, 0.1075, 0.0875, 0.125, 0.13, 0.2175, 0.1225, 0.105, 0.1125, 0.145, 0.115, 0.0775, 0.185, 0.1475, 0.1575, 0.1, 0.1125, 0.1, 0.1, 0.1725, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
53,"[0.08728179551122195, 0.1, 0.1725, 0.115, 0.095, 0.1025, 0.08, 0.1225, 0.0925, 0.1375, 0.2175, 0.175, 0.1225, 0.195, 0.145, 0.105, 0.105, 0.0775, 0.0925, 0.2, 0.11, 0.08, 0.1, 0.115, 0.20551378446115287]"
54,"[0.09975062344139651, 0.0975, 0.11, 0.0875, 0.1375, 0.13, 0.14, 0.1225, 0.1075, 0.1625, 0.1125, 0.115, 0.0775, 0.17, 0.16, 0.17, 0.1, 0.1125, 0.1, 0.1025, 0.1675, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
55,"[0.1596009975062344, 0.16, 0.1725, 0.1025, 0.095, 0.125, 0.08, 0.13, 0.0925, 0.0875, 0.11, 0.1775, 0.13, 0.2025, 0.1425, 0.115, 0.105, 0.0775, 0.0925, 0.18, 0.115, 0.08, 0.1, 0.13, 0.19047619047619047]"
56,"[0.09975062344139651, 0.0975, 0.1075, 0.085, 0.1375, 0.13, 0.1125, 0.1225, 0.11, 0.165, 0.1125, 0.115, 0.0825, 0.115, 0.175, 0.13, 0.1, 0.1125, 0.1, 0.14, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
57,"[0.1371571072319202, 0.0975, 0.165, 0.085, 0.095, 0.105, 0.08, 0.1625, 0.0925, 0.0875, 0.2425, 0.1175, 0.105, 0.1975, 0.125, 0.155, 0.105, 0.0775, 0.0925, 0.1275, 0.1175, 0.08, 0.18, 0.2, 0.13784461152882205]"
58,"[0.09975062344139651, 0.0975, 0.1275, 0.085, 0.145, 0.13, 0.115, 0.1225, 0.1175, 0.1725, 0.1125, 0.115, 0.0825, 0.115, 0.1725, 0.12, 0.1, 0.1125, 0.1025, 0.1625, 0.1075, 0.1025, 0.1025, 0.1075, 0.12280701754385964]"
59,"[0.18952618453865336, 0.0975, 0.1625, 0.085, 0.095, 0.15, 0.08, 0.1225, 0.0925, 0.0875, 0.1475, 0.115, 0.105, 0.1775, 0.085, 0.09, 0.105, 0.0775, 0.0925, 0.09, 0.1275, 0.0825, 0.1025, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.13, 0.085, 0.15, 0.13, 0.1175, 0.1225, 0.16, 0.0875, 0.1125, 0.115, 0.0925, 0.115, 0.085, 0.1175, 0.1, 0.1275, 0.15, 0.0875, 0.1075, 0.1025, 0.1025, 0.155, 0.12280701754385964]"
61,"[0.12967581047381546, 0.135, 0.075, 0.085, 0.095, 0.1575, 0.08, 0.1225, 0.0925, 0.0875, 0.1625, 0.115, 0.105, 0.155, 0.085, 0.0875, 0.12, 0.0775, 0.0925, 0.0875, 0.1525, 0.085, 0.1025, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.12, 0.085, 0.155, 0.13, 0.14, 0.1225, 0.135, 0.0875, 0.1125, 0.115, 0.09, 0.115, 0.085, 0.1075, 0.1, 0.09, 0.105, 0.0875, 0.1075, 0.1025, 0.1025, 0.135, 0.12280701754385964]"
63,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.175, 0.115, 0.105, 0.155, 0.085, 0.0875, 0.1375, 0.0775, 0.0925, 0.0875, 0.1825, 0.0925, 0.1025, 0.1225, 0.12781954887218044]"
64,"[0.09975062344139651, 0.0975, 0.135, 0.085, 0.1575, 0.13, 0.1375, 0.1225, 0.1525, 0.0875, 0.1125, 0.13, 0.1, 0.115, 0.085, 0.1075, 0.1, 0.0775, 0.0975, 0.0875, 0.1075, 0.1025, 0.11, 0.135, 0.12280701754385964]"
65,"[0.12219451371571072, 0.1025, 0.075, 0.085, 0.095, 0.1325, 0.08, 0.1225, 0.0925, 0.0875, 0.175, 0.115, 0.105, 0.195, 0.085, 0.0875, 0.1325, 0.0775, 0.0925, 0.0875, 0.1775, 0.1025, 0.1025, 0.1225, 0.16791979949874686]"
66,"[0.09975062344139651, 0.0975, 0.1325, 0.1175, 0.155, 0.13, 0.1525, 0.125, 0.1725, 0.0875, 0.1125, 0.1825, 0.105, 0.115, 0.1275, 0.1175, 0.1, 0.0775, 0.1, 0.0875, 0.1075, 0.1025, 0.1525, 0.1525, 0.12280701754385964]"
67,"[0.2144638403990025, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0975, 0.19, 0.115, 0.105, 0.2525, 0.085, 0.0875, 0.1425, 0.0775, 0.0975, 0.1025, 0.1575, 0.1075, 0.1025, 0.1225, 0.23558897243107768]"
68,"[0.09975062344139651, 0.0975, 0.135, 0.1625, 0.185, 0.13, 0.1175, 0.1325, 0.19, 0.0875, 0.1125, 0.215, 0.11, 0.115, 0.14, 0.145, 0.1, 0.08, 0.0975, 0.0875, 0.1075, 0.1025, 0.265, 0.1925, 0.12280701754385964]"
69,"[0.2518703241895262, 0.0975, 0.075, 0.085, 0.095, 0.1975, 0.08, 0.1225, 0.0925, 0.1225, 0.2, 0.115, 0.105, 0.2825, 0.085, 0.0875, 0.135, 0.0975, 0.1125, 0.235, 0.14, 0.1025, 0.1025, 0.1225, 0.2656641604010025]"
70,"[0.09975062344139651, 0.1375, 0.145, 0.185, 0.21, 0.1475, 0.12, 0.1525, 0.1725, 0.0875, 0.1125, 0.2325, 0.13, 0.115, 0.185, 0.185, 0.1, 0.0975, 0.135, 0.0875, 0.1075, 0.1025, 0.32, 0.185, 0.12280701754385964]"
71,"[0.2817955112219451, 0.1, 0.075, 0.085, 0.095, 0.2575, 0.08, 0.1225, 0.0925, 0.1375, 0.3, 0.115, 0.105, 0.325, 0.085, 0.0875, 0.125, 0.1275, 0.1275, 0.3125, 0.1575, 0.0925, 0.1025, 0.1225, 0.3132832080200501]"
72,"[0.09975062344139651, 0.0975, 0.1425, 0.2025, 0.23, 0.1575, 0.1125, 0.185, 0.17, 0.0875, 0.1125, 0.26, 0.16, 0.115, 0.2325, 0.2025, 0.1, 0.17, 0.185, 0.0875, 0.1075, 0.1025, 0.3375, 0.175, 0.12280701754385964]"
73,"[0.4139650872817955, 0.0975, 0.075, 0.085, 0.095, 0.2575, 0.08, 0.1225, 0.0925, 0.1825, 0.2675, 0.115, 0.105, 0.365, 0.0925, 0.0875, 0.145, 0.14, 0.135, 0.3325, 0.16, 0.0975, 0.1025, 0.1225, 0.3558897243107769]"
74,"[0.09975062344139651, 0.1725, 0.15, 0.2025, 0.23, 0.175, 0.1425, 0.1925, 0.195, 0.125, 0.1125, 0.2525, 0.17, 0.115, 0.235, 0.215, 0.1, 0.17, 0.22, 0.0875, 0.1075, 0.1025, 0.38, 0.1825, 0.12280701754385964]"
75,"[0.3915211970074813, 0.0975, 0.075, 0.085, 0.095, 0.185, 0.08, 0.1225, 0.0925, 0.205, 0.2725, 0.115, 0.105, 0.41, 0.1275, 0.0875, 0.1425, 0.195, 0.15, 0.345, 0.17, 0.1175, 0.1025, 0.1225, 0.38596491228070173]"
76,"[0.09975062344139651, 0.28, 0.15, 0.2025, 0.2575, 0.1825, 0.19, 0.1925, 0.1925, 0.16, 0.1125, 0.2675, 0.1875, 0.115, 0.205, 0.2375, 0.1, 0.15, 0.215, 0.0875, 0.1075, 0.1025, 0.3825, 0.185, 0.12280701754385964]"
77,"[0.38154613466334164, 0.0975, 0.075, 0.175, 0.095, 0.175, 0.08, 0.1225, 0.0925, 0.23, 0.2825, 0.115, 0.105, 0.4325, 0.1625, 0.0875, 0.145, 0.26, 0.165, 0.3475, 0.175, 0.1275, 0.1025, 0.1225, 0.37343358395989973]"
78,"[0.09975062344139651, 0.1575, 0.1525, 0.215, 0.2325, 0.2025, 0.225, 0.185, 0.19, 0.165, 0.1125, 0.3, 0.2075, 0.115, 0.2075, 0.245, 0.1, 0.13, 0.2275, 0.0875, 0.11, 0.1025, 0.38, 0.2025, 0.12280701754385964]"
79,"[0.40399002493765584, 0.0975, 0.0775, 0.1, 0.095, 0.1675, 0.08, 0.1275, 0.0975, 0.255, 0.2075, 0.115, 0.105, 0.435, 0.18, 0.0875, 0.15, 0.2925, 0.1675, 0.355, 0.185, 0.155, 0.1025, 0.1225, 0.45363408521303256]"
80,"[0.09975062344139651, 0.165, 0.16, 0.21, 0.275, 0.215, 0.175, 0.2125, 0.1775, 0.145, 0.1125, 0.305, 0.22, 0.115, 0.2425, 0.25, 0.1, 0.1275, 0.17, 0.0925, 0.11, 0.1025, 0.4125, 0.2325, 0.12280701754385964]"
81,"[0.42643391521197005, 0.0975, 0.085, 0.085, 0.095, 0.1825, 0.08, 0.125, 0.095, 0.255, 0.255, 0.115, 0.105, 0.4225, 0.1725, 0.0875, 0.15, 0.285, 0.1725, 0.41, 0.1975, 0.1525, 0.1025, 0.1225, 0.48120300751879697]"
82,"[0.09975062344139651, 0.385, 0.155, 0.2175, 0.2825, 0.215, 0.1625, 0.2225, 0.185, 0.1025, 0.1125, 0.3075, 0.23, 0.115, 0.19, 0.2675, 0.1, 0.13, 0.105, 0.09, 0.1075, 0.1025, 0.415, 0.28, 0.12280701754385964]"
83,"[0.5311720698254364, 0.0975, 0.0775, 0.085, 0.095, 0.1725, 0.08, 0.1275, 0.095, 0.2425, 0.2775, 0.115, 0.105, 0.3825, 0.2125, 0.0875, 0.1475, 0.265, 0.19, 0.4375, 0.215, 0.1575, 0.1025, 0.1225, 0.49122807017543857]"
84,"[0.09975062344139651, 0.365, 0.1575, 0.2275, 0.295, 0.23, 0.235, 0.2225, 0.19, 0.1, 0.1125, 0.315, 0.2425, 0.115, 0.185, 0.345, 0.1025, 0.1275, 0.1575, 0.1025, 0.1075, 0.1025, 0.3975, 0.355, 0.12280701754385964]"
85,"[0.5211970074812967, 0.0975, 0.0775, 0.085, 0.095, 0.17, 0.08, 0.1375, 0.095, 0.25, 0.28, 0.115, 0.105, 0.3475, 0.2525, 0.0875, 0.15, 0.2925, 0.2025, 0.4525, 0.235, 0.17, 0.1025, 0.125, 0.46365914786967416]"
86,"[0.09975062344139651, 0.39, 0.18, 0.32, 0.35, 0.26, 0.2475, 0.245, 0.1825, 0.1275, 0.1125, 0.3275, 0.2425, 0.115, 0.2675, 0.3575, 0.105, 0.1275, 0.1775, 0.135, 0.1125, 0.105, 0.3525, 0.405, 0.12280701754385964]"
87,"[0.42144638403990026, 0.1, 0.0875, 0.085, 0.095, 0.1625, 0.08, 0.1875, 0.1025, 0.2675, 0.275, 0.115, 0.105, 0.2775, 0.245, 0.0875, 0.175, 0.3625, 0.185, 0.405, 0.2375, 0.185, 0.1025, 0.125, 0.3208020050125313]"
88,"[0.09975062344139651, 0.4325, 0.2, 0.4275, 0.35, 0.2925, 0.265, 0.2475, 0.185, 0.2425, 0.115, 0.36, 0.215, 0.115, 0.2375, 0.3225, 0.1075, 0.1175, 0.1525, 0.1675, 0.1125, 0.105, 0.3425, 0.36, 0.12280701754385964]"
89,"[0.34663341645885287, 0.11, 0.105, 0.0875, 0.0975, 0.1825, 0.08, 0.2175, 0.105, 0.285, 0.28, 0.115, 0.11, 0.23, 0.23, 0.0875, 0.2725, 0.4175, 0.185, 0.3625, 0.22, 0.1725, 0.1025, 0.135, 0.2857142857142857]"
90,"[0.09975062344139651, 0.3, 0.2125, 0.3675, 0.3375, 0.3175, 0.1875, 0.24, 0.18, 0.3, 0.115, 0.3725, 0.2, 0.115, 0.235, 0.3125, 0.11, 0.1175, 0.15, 0.17, 0.1425, 0.105, 0.295, 0.3225, 0.12280701754385964]"
91,"[0.24189526184538654, 0.1075, 0.12, 0.0975, 0.1025, 0.1975, 0.0825, 0.225, 0.12, 0.365, 0.2775, 0.1475, 0.1325, 0.195, 0.22, 0.0875, 0.2625, 0.3675, 0.175, 0.3475, 0.2225, 0.18, 0.1275, 0.1775, 0.2606516290726817]"
