eigenvector_centrality,"[0, 4]"
10,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.0925, 0.0875, 0.1075, 0.19, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1175, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
11,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.065, 0.09, 0.1075, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.1475, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
12,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.0925, 0.1225, 0.0925, 0.0875, 0.1075, 0.165, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
13,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.065, 0.0925, 0.1075, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.1475, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
14,"[0.11221945137157108, 0.1, 0.0975, 0.1075, 0.12, 0.085, 0.2, 0.1225, 0.0925, 0.0875, 0.1075, 0.1875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1225, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0675, 0.095, 0.1075, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.1075, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
16,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.12, 0.085, 0.195, 0.1225, 0.0925, 0.0875, 0.1075, 0.195, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0775, 0.1, 0.1125, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
18,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.2425, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.08, 0.1075, 0.1025, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.0975, 0.12280701754385964]"
20,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.245, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.135, 0.0975, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.0825, 0.0975, 0.12280701754385964]"
22,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1875, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1475, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.1975, 0.085, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
24,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.2725, 0.1225, 0.0925, 0.0875, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.195, 0.0875, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
26,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.27, 0.1225, 0.0925, 0.085, 0.1075, 0.1, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.0825, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.08, 0.1225, 0.1225, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.085, 0.085, 0.1025, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
28,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.155, 0.1225, 0.0925, 0.095, 0.1075, 0.2, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1125, 0.1225, 0.0925, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.0875, 0.085, 0.1025, 0.0775, 0.1525, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12280701754385964]"
30,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.09, 0.1275, 0.0925, 0.0925, 0.1075, 0.1725, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.105, 0.1075, 0.105, 0.1025, 0.0975, 0.12280701754385964]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.095, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.1025, 0.0775, 0.22, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.12781954887218044]"
32,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.095, 0.17, 0.0925, 0.0925, 0.1075, 0.1775, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.1, 0.0925, 0.175, 0.14, 0.2075, 0.1025, 0.0975, 0.12280701754385964]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.09, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.095, 0.1025, 0.0775, 0.16, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.23308270676691728]"
34,"[0.11221945137157108, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.1475, 0.13, 0.0925, 0.0925, 0.105, 0.1675, 0.08, 0.115, 0.075, 0.0875, 0.1025, 0.085, 0.0925, 0.18, 0.0825, 0.2175, 0.1025, 0.0975, 0.12280701754385964]"
35,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.09, 0.0975, 0.1025, 0.0775, 0.185, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.22305764411027568]"
36,"[0.11221945137157108, 0.0975, 0.1, 0.1075, 0.12, 0.0575, 0.165, 0.1225, 0.0925, 0.0925, 0.1125, 0.17, 0.0825, 0.115, 0.075, 0.0875, 0.1025, 0.1125, 0.0925, 0.1625, 0.1325, 0.2175, 0.1025, 0.1075, 0.12280701754385964]"
37,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.12, 0.0975, 0.1025, 0.0775, 0.2025, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.19047619047619047]"
38,"[0.11221945137157108, 0.0975, 0.1125, 0.1075, 0.12, 0.085, 0.16, 0.1225, 0.0925, 0.0925, 0.1075, 0.1825, 0.0975, 0.115, 0.075, 0.0875, 0.105, 0.1125, 0.0925, 0.1425, 0.105, 0.2175, 0.1025, 0.0975, 0.12280701754385964]"
39,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.125, 0.0975, 0.1025, 0.0775, 0.185, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.15538847117794485]"
40,"[0.11221945137157108, 0.0975, 0.175, 0.1075, 0.12, 0.085, 0.17, 0.1225, 0.0925, 0.0925, 0.1075, 0.125, 0.135, 0.115, 0.075, 0.0875, 0.1425, 0.1125, 0.0925, 0.16, 0.1625, 0.2175, 0.1025, 0.1, 0.12280701754385964]"
41,"[0.11471321695760599, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.1075, 0.0975, 0.1025, 0.0775, 0.2075, 0.0875, 0.1075, 0.1025, 0.1, 0.0975, 0.20551378446115287]"
42,"[0.11221945137157108, 0.0975, 0.1875, 0.1075, 0.12, 0.085, 0.17, 0.1225, 0.0925, 0.0925, 0.1275, 0.0875, 0.15, 0.115, 0.075, 0.0875, 0.1075, 0.1125, 0.085, 0.105, 0.155, 0.1925, 0.1025, 0.1575, 0.12280701754385964]"
43,"[0.12468827930174564, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.1075, 0.1225, 0.105, 0.0875, 0.1075, 0.0875, 0.08, 0.115, 0.0875, 0.0975, 0.1025, 0.0775, 0.2075, 0.155, 0.1425, 0.15, 0.1, 0.0975, 0.13533834586466165]"
44,"[0.11221945137157108, 0.0975, 0.195, 0.1075, 0.12, 0.0875, 0.1725, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.165, 0.115, 0.075, 0.0875, 0.125, 0.1125, 0.12, 0.0975, 0.0975, 0.1375, 0.1025, 0.1275, 0.16040100250626566]"
45,"[0.13216957605985039, 0.0875, 0.0975, 0.1075, 0.095, 0.085, 0.125, 0.165, 0.105, 0.0875, 0.14, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.11, 0.0775, 0.1525, 0.145, 0.1675, 0.13, 0.1, 0.0975, 0.10776942355889724]"
46,"[0.1546134663341646, 0.0975, 0.195, 0.1075, 0.12, 0.085, 0.1725, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.2325, 0.115, 0.075, 0.0875, 0.2125, 0.1125, 0.13, 0.0975, 0.09, 0.135, 0.1025, 0.1275, 0.17042606516290726]"
47,"[0.1770573566084788, 0.0875, 0.0975, 0.125, 0.095, 0.115, 0.1475, 0.2025, 0.105, 0.0875, 0.18, 0.1425, 0.08, 0.115, 0.08, 0.0975, 0.1375, 0.0775, 0.14, 0.1225, 0.1725, 0.12, 0.1, 0.0975, 0.11278195488721804]"
48,"[0.16458852867830423, 0.0975, 0.1875, 0.1075, 0.12, 0.0975, 0.175, 0.1225, 0.095, 0.0925, 0.1125, 0.0875, 0.2525, 0.115, 0.075, 0.0875, 0.215, 0.1125, 0.1325, 0.0975, 0.0725, 0.135, 0.1025, 0.125, 0.17293233082706766]"
49,"[0.18453865336658354, 0.0875, 0.0975, 0.2275, 0.095, 0.17, 0.095, 0.165, 0.105, 0.0875, 0.18, 0.145, 0.0825, 0.1325, 0.09, 0.0975, 0.1575, 0.0775, 0.1425, 0.1425, 0.1725, 0.1325, 0.1, 0.0975, 0.08270676691729323]"
50,"[0.11221945137157108, 0.0975, 0.23, 0.1075, 0.12, 0.0875, 0.22, 0.1225, 0.0925, 0.0925, 0.1125, 0.0875, 0.2475, 0.115, 0.075, 0.0875, 0.2175, 0.1125, 0.09, 0.115, 0.0775, 0.1575, 0.1025, 0.1225, 0.18045112781954886]"
51,"[0.18453865336658354, 0.0875, 0.0975, 0.2225, 0.095, 0.195, 0.0725, 0.1225, 0.105, 0.0875, 0.1875, 0.135, 0.1125, 0.1625, 0.1225, 0.0975, 0.135, 0.0775, 0.1925, 0.15, 0.13, 0.1525, 0.1, 0.0975, 0.08020050125313283]"
52,"[0.09975062344139651, 0.0975, 0.115, 0.1075, 0.1375, 0.0875, 0.1875, 0.1225, 0.0975, 0.0925, 0.1125, 0.0875, 0.2475, 0.115, 0.1225, 0.0875, 0.1075, 0.1175, 0.09, 0.15, 0.095, 0.1825, 0.1025, 0.1225, 0.14536340852130325]"
53,"[0.1596009975062344, 0.0875, 0.1475, 0.155, 0.095, 0.13, 0.08, 0.1225, 0.1075, 0.0975, 0.24, 0.1325, 0.14, 0.1775, 0.115, 0.095, 0.1, 0.0775, 0.195, 0.135, 0.1075, 0.1375, 0.1, 0.0975, 0.10776942355889724]"
54,"[0.09975062344139651, 0.0975, 0.135, 0.125, 0.1325, 0.085, 0.1825, 0.1225, 0.105, 0.0925, 0.1125, 0.0875, 0.24, 0.1175, 0.1675, 0.0875, 0.1025, 0.075, 0.0975, 0.12, 0.09, 0.2075, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.1770573566084788, 0.0875, 0.1525, 0.1575, 0.095, 0.13, 0.0825, 0.1225, 0.105, 0.1175, 0.21, 0.1275, 0.1, 0.1675, 0.0975, 0.0775, 0.1, 0.0775, 0.16, 0.1375, 0.1075, 0.1325, 0.11, 0.0975, 0.15538847117794485]"
56,"[0.09975062344139651, 0.0975, 0.17, 0.18, 0.1825, 0.085, 0.1425, 0.1225, 0.1375, 0.0925, 0.1125, 0.0875, 0.235, 0.09, 0.16, 0.0875, 0.1025, 0.095, 0.1, 0.145, 0.09, 0.205, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.17206982543640897, 0.0875, 0.1525, 0.135, 0.095, 0.13, 0.09, 0.1225, 0.095, 0.1175, 0.215, 0.12, 0.0675, 0.1225, 0.0825, 0.0875, 0.1, 0.0775, 0.17, 0.1625, 0.1075, 0.1175, 0.1425, 0.0975, 0.17042606516290726]"
58,"[0.09975062344139651, 0.0975, 0.2275, 0.175, 0.14, 0.085, 0.1525, 0.1225, 0.1575, 0.115, 0.12, 0.0875, 0.2175, 0.095, 0.14, 0.0875, 0.165, 0.1, 0.1025, 0.22, 0.09, 0.24, 0.1025, 0.1225, 0.12280701754385964]"
59,"[0.18703241895261846, 0.09, 0.1375, 0.15, 0.095, 0.13, 0.095, 0.1225, 0.0925, 0.1, 0.2025, 0.115, 0.0725, 0.115, 0.095, 0.085, 0.1, 0.0775, 0.175, 0.17, 0.1075, 0.1025, 0.1575, 0.1, 0.15789473684210525]"
60,"[0.09975062344139651, 0.1025, 0.28, 0.12, 0.1275, 0.085, 0.16, 0.1225, 0.1625, 0.145, 0.1225, 0.0875, 0.195, 0.1025, 0.17, 0.0875, 0.2425, 0.1, 0.0975, 0.22, 0.0975, 0.2525, 0.1025, 0.1225, 0.12280701754385964]"
61,"[0.20947630922693267, 0.15, 0.0775, 0.1525, 0.1575, 0.13, 0.0925, 0.1225, 0.0925, 0.0925, 0.1975, 0.1175, 0.0725, 0.115, 0.1425, 0.085, 0.1, 0.0775, 0.18, 0.1725, 0.1075, 0.1025, 0.16, 0.1575, 0.16541353383458646]"
62,"[0.09975062344139651, 0.0975, 0.32, 0.0875, 0.1175, 0.085, 0.19, 0.1475, 0.1225, 0.1975, 0.11, 0.0875, 0.195, 0.105, 0.225, 0.0875, 0.27, 0.1, 0.095, 0.19, 0.0975, 0.2525, 0.1025, 0.1225, 0.12280701754385964]"
63,"[0.23940149625935161, 0.1525, 0.075, 0.18, 0.215, 0.1325, 0.0825, 0.1225, 0.1275, 0.1, 0.265, 0.135, 0.0725, 0.115, 0.0825, 0.11, 0.1, 0.08, 0.1975, 0.17, 0.1075, 0.1025, 0.17, 0.195, 0.22556390977443608]"
64,"[0.09975062344139651, 0.0975, 0.2875, 0.085, 0.1225, 0.085, 0.2425, 0.1675, 0.1225, 0.2025, 0.1125, 0.0875, 0.2225, 0.105, 0.1975, 0.0875, 0.2125, 0.1, 0.0925, 0.17, 0.135, 0.27, 0.1025, 0.1225, 0.12280701754385964]"
65,"[0.24438902743142144, 0.17, 0.075, 0.18, 0.23, 0.1325, 0.0825, 0.1225, 0.155, 0.125, 0.28, 0.14, 0.0725, 0.115, 0.085, 0.1175, 0.1, 0.08, 0.225, 0.165, 0.1075, 0.1025, 0.1725, 0.2025, 0.2807017543859649]"
66,"[0.09975062344139651, 0.0975, 0.2975, 0.085, 0.1125, 0.085, 0.2175, 0.205, 0.1225, 0.19, 0.1125, 0.0875, 0.25, 0.11, 0.165, 0.0875, 0.18, 0.1, 0.0925, 0.16, 0.12, 0.2975, 0.1025, 0.1225, 0.12280701754385964]"
67,"[0.2743142144638404, 0.14, 0.075, 0.1875, 0.21, 0.1425, 0.0825, 0.1225, 0.1725, 0.14, 0.2725, 0.1375, 0.0725, 0.115, 0.09, 0.135, 0.1, 0.0975, 0.2175, 0.1275, 0.1075, 0.1025, 0.1625, 0.19, 0.2982456140350877]"
68,"[0.09975062344139651, 0.105, 0.29, 0.085, 0.085, 0.185, 0.1875, 0.27, 0.1225, 0.175, 0.1125, 0.0875, 0.2675, 0.14, 0.165, 0.0925, 0.2825, 0.1075, 0.0925, 0.1475, 0.11, 0.3, 0.1025, 0.1225, 0.12280701754385964]"
69,"[0.2793017456359102, 0.175, 0.075, 0.215, 0.2425, 0.16, 0.0875, 0.1225, 0.1675, 0.1375, 0.2125, 0.1375, 0.0725, 0.1325, 0.11, 0.14, 0.11, 0.115, 0.2125, 0.0925, 0.1075, 0.1025, 0.1825, 0.1825, 0.24310776942355888]"
70,"[0.09975062344139651, 0.11, 0.295, 0.085, 0.085, 0.22, 0.1975, 0.3075, 0.135, 0.165, 0.12, 0.155, 0.2625, 0.1625, 0.1825, 0.1125, 0.29, 0.1225, 0.1, 0.1525, 0.155, 0.2975, 0.1025, 0.155, 0.12280701754385964]"
71,"[0.2718204488778055, 0.215, 0.075, 0.3775, 0.27, 0.1625, 0.09, 0.1225, 0.1775, 0.14, 0.2025, 0.125, 0.075, 0.1525, 0.12, 0.14, 0.12, 0.1325, 0.2025, 0.0875, 0.1075, 0.1025, 0.2275, 0.1825, 0.22305764411027568]"
72,"[0.09975062344139651, 0.1125, 0.2925, 0.0875, 0.1325, 0.2175, 0.2075, 0.315, 0.1425, 0.165, 0.125, 0.205, 0.27, 0.1825, 0.1975, 0.13, 0.27, 0.14, 0.1125, 0.1675, 0.2025, 0.2825, 0.1025, 0.17, 0.12280701754385964]"
73,"[0.2169576059850374, 0.2175, 0.075, 0.455, 0.2325, 0.1625, 0.145, 0.1225, 0.18, 0.145, 0.265, 0.1175, 0.1075, 0.17, 0.125, 0.14, 0.1225, 0.145, 0.175, 0.0875, 0.1075, 0.1025, 0.25, 0.1775, 0.19298245614035087]"
74,"[0.09975062344139651, 0.1175, 0.245, 0.0925, 0.1375, 0.1725, 0.2125, 0.2775, 0.175, 0.165, 0.1225, 0.165, 0.28, 0.2375, 0.16, 0.1425, 0.1925, 0.1475, 0.1125, 0.1675, 0.225, 0.2975, 0.1025, 0.205, 0.12531328320802004]"
75,"[0.2593516209476309, 0.2175, 0.075, 0.41, 0.2125, 0.1675, 0.1475, 0.1225, 0.1625, 0.1475, 0.26, 0.115, 0.185, 0.1775, 0.135, 0.145, 0.1325, 0.145, 0.165, 0.0875, 0.1075, 0.1025, 0.23, 0.1775, 0.19047619047619047]"
76,"[0.10473815461346633, 0.115, 0.245, 0.11, 0.155, 0.2025, 0.2125, 0.28, 0.1775, 0.165, 0.1225, 0.195, 0.28, 0.2775, 0.1575, 0.15, 0.185, 0.1575, 0.1125, 0.1625, 0.25, 0.2575, 0.105, 0.2125, 0.12531328320802004]"
77,"[0.26932668329177056, 0.2225, 0.075, 0.41, 0.23, 0.1675, 0.1575, 0.1225, 0.1475, 0.15, 0.26, 0.115, 0.18, 0.1875, 0.1375, 0.145, 0.135, 0.16, 0.165, 0.0875, 0.1075, 0.1025, 0.23, 0.1775, 0.18295739348370926]"
78,"[0.10723192019950124, 0.115, 0.2775, 0.1575, 0.16, 0.215, 0.225, 0.3025, 0.195, 0.16, 0.1225, 0.215, 0.28, 0.3125, 0.165, 0.1625, 0.2175, 0.1775, 0.1175, 0.16, 0.2875, 0.255, 0.1075, 0.2175, 0.12531328320802004]"
79,"[0.26932668329177056, 0.2475, 0.08, 0.435, 0.2375, 0.17, 0.1575, 0.1225, 0.155, 0.16, 0.2625, 0.115, 0.18, 0.19, 0.1375, 0.145, 0.14, 0.2175, 0.165, 0.095, 0.1075, 0.1025, 0.25, 0.1775, 0.17293233082706766]"
80,"[0.11471321695760599, 0.115, 0.2875, 0.19, 0.16, 0.225, 0.24, 0.31, 0.2175, 0.16, 0.1275, 0.2625, 0.2825, 0.315, 0.18, 0.1775, 0.25, 0.1875, 0.1225, 0.1775, 0.33, 0.2725, 0.1225, 0.2175, 0.12781954887218044]"
81,"[0.24189526184538654, 0.28, 0.0975, 0.45, 0.25, 0.1725, 0.1525, 0.1225, 0.1775, 0.165, 0.2625, 0.115, 0.185, 0.1975, 0.1425, 0.1375, 0.15, 0.235, 0.175, 0.105, 0.1125, 0.1025, 0.245, 0.175, 0.16290726817042606]"
82,"[0.1172069825436409, 0.1225, 0.2875, 0.1975, 0.1525, 0.2375, 0.2575, 0.3175, 0.2275, 0.1575, 0.14, 0.2725, 0.2825, 0.355, 0.2175, 0.2225, 0.2425, 0.195, 0.135, 0.22, 0.3575, 0.2675, 0.14, 0.2175, 0.14035087719298245]"
83,"[0.20947630922693267, 0.2975, 0.1075, 0.4625, 0.255, 0.1675, 0.155, 0.1225, 0.2, 0.175, 0.2575, 0.115, 0.19, 0.19, 0.1525, 0.16, 0.1525, 0.25, 0.21, 0.105, 0.1175, 0.1025, 0.2475, 0.17, 0.19298245614035087]"
84,"[0.12219451371571072, 0.1275, 0.285, 0.1975, 0.1525, 0.265, 0.26, 0.31, 0.2375, 0.16, 0.1475, 0.2725, 0.2825, 0.3525, 0.235, 0.24, 0.2175, 0.1925, 0.15, 0.2525, 0.3675, 0.2425, 0.145, 0.2175, 0.14285714285714285]"
85,"[0.24189526184538654, 0.3075, 0.1225, 0.4625, 0.2675, 0.18, 0.155, 0.125, 0.215, 0.1825, 0.255, 0.12, 0.19, 0.1875, 0.165, 0.2175, 0.1575, 0.2675, 0.2175, 0.0925, 0.13, 0.1025, 0.25, 0.17, 0.21052631578947367]"
86,"[0.12718204488778054, 0.145, 0.3075, 0.1975, 0.2375, 0.2825, 0.2575, 0.31, 0.255, 0.18, 0.1525, 0.2725, 0.28, 0.365, 0.2325, 0.25, 0.1975, 0.2075, 0.1475, 0.28, 0.3875, 0.2375, 0.145, 0.22, 0.15037593984962405]"
87,"[0.24937655860349128, 0.31, 0.145, 0.4475, 0.2775, 0.1925, 0.16, 0.1325, 0.225, 0.185, 0.245, 0.1275, 0.19, 0.185, 0.175, 0.22, 0.175, 0.28, 0.235, 0.105, 0.1575, 0.105, 0.2525, 0.1675, 0.21804511278195488]"
88,"[0.15211970074812967, 0.165, 0.31, 0.2075, 0.215, 0.285, 0.2525, 0.3175, 0.2725, 0.21, 0.16, 0.28, 0.28, 0.3575, 0.2575, 0.27, 0.2275, 0.23, 0.1675, 0.2925, 0.3925, 0.235, 0.155, 0.22, 0.16040100250626566]"
89,"[0.24189526184538654, 0.32, 0.165, 0.43, 0.2625, 0.205, 0.1675, 0.14, 0.24, 0.205, 0.245, 0.14, 0.1925, 0.1775, 0.195, 0.2475, 0.195, 0.2825, 0.2675, 0.105, 0.1775, 0.11, 0.2525, 0.1725, 0.21303258145363407]"
