eigenvector_centrality,"[16, 17]"
10,"[0.16458852867830423, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.0775, 0.13, 0.1, 0.08, 0.08, 0.1475, 0.09, 0.095, 0.0875, 0.07769423558897243]"
11,"[0.08977556109725686, 0.1075, 0.11, 0.0925, 0.165, 0.08, 0.11, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.105, 0.0875, 0.2225, 0.17, 0.09, 0.1, 0.08, 0.1325, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
12,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.1, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.11, 0.105, 0.155, 0.1, 0.135, 0.08, 0.1275, 0.09, 0.095, 0.0875, 0.07769423558897243]"
13,"[0.08977556109725686, 0.1075, 0.1575, 0.0925, 0.1875, 0.08, 0.11, 0.1175, 0.085, 0.09, 0.11, 0.09, 0.1125, 0.0875, 0.225, 0.1775, 0.09, 0.1, 0.1, 0.1325, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
14,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.1325, 0.08, 0.11, 0.1175, 0.085, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1575, 0.0775, 0.1775, 0.1, 0.18, 0.08, 0.085, 0.09, 0.095, 0.0875, 0.07769423558897243]"
15,"[0.08977556109725686, 0.175, 0.1975, 0.0925, 0.17, 0.08, 0.11, 0.1175, 0.16, 0.09, 0.11, 0.09, 0.1425, 0.0875, 0.19, 0.0775, 0.09, 0.1, 0.1875, 0.1325, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
16,"[0.11970074812967581, 0.1075, 0.1475, 0.1875, 0.185, 0.08, 0.11, 0.1175, 0.145, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.22, 0.0775, 0.175, 0.1, 0.185, 0.08, 0.085, 0.09, 0.095, 0.095, 0.07769423558897243]"
17,"[0.08977556109725686, 0.1375, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.2, 0.09, 0.11, 0.09, 0.14, 0.0875, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1325, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
18,"[0.11970074812967581, 0.13, 0.1975, 0.135, 0.185, 0.08, 0.11, 0.1175, 0.1875, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.21, 0.0775, 0.17, 0.1, 0.1675, 0.08, 0.1575, 0.09, 0.095, 0.165, 0.07769423558897243]"
19,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.14, 0.09, 0.11, 0.09, 0.25, 0.1775, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1325, 0.1025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
20,"[0.11970074812967581, 0.1525, 0.1975, 0.205, 0.095, 0.08, 0.11, 0.1175, 0.1975, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.165, 0.1, 0.1875, 0.08, 0.185, 0.09, 0.095, 0.17, 0.13283208020050125]"
21,"[0.1745635910224439, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1125, 0.11, 0.09, 0.24, 0.1775, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1325, 0.1025, 0.09, 0.1575, 0.0875, 0.09774436090225563]"
22,"[0.11970074812967581, 0.1725, 0.1975, 0.2225, 0.095, 0.08, 0.11, 0.1175, 0.1975, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1075, 0.1, 0.19, 0.08, 0.1825, 0.09, 0.095, 0.1725, 0.15538847117794485]"
23,"[0.1970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1825, 0.11, 0.09, 0.2125, 0.18, 0.12, 0.0775, 0.09, 0.1, 0.1175, 0.1625, 0.1025, 0.09, 0.15, 0.0875, 0.09774436090225563]"
24,"[0.11970074812967581, 0.1525, 0.1975, 0.2225, 0.095, 0.08, 0.11, 0.1175, 0.155, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.1675, 0.1, 0.1925, 0.08, 0.185, 0.09, 0.095, 0.17, 0.17293233082706766]"
25,"[0.1970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.2, 0.11, 0.09, 0.1375, 0.18, 0.12, 0.0775, 0.175, 0.1, 0.1175, 0.1725, 0.1025, 0.09, 0.1575, 0.0875, 0.09774436090225563]"
26,"[0.11970074812967581, 0.1825, 0.1975, 0.22, 0.095, 0.08, 0.11, 0.1175, 0.17, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.145, 0.2175, 0.19, 0.08, 0.1725, 0.09, 0.095, 0.1675, 0.16040100250626566]"
27,"[0.19201995012468828, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1975, 0.11, 0.09, 0.1575, 0.1775, 0.12, 0.095, 0.1225, 0.12, 0.1175, 0.195, 0.1025, 0.09, 0.16, 0.0875, 0.09774436090225563]"
28,"[0.11970074812967581, 0.1825, 0.1875, 0.22, 0.1625, 0.1425, 0.11, 0.1175, 0.1725, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.1475, 0.15, 0.115, 0.1, 0.19, 0.08, 0.1625, 0.09, 0.095, 0.17, 0.11278195488721804]"
29,"[0.17955112219451372, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1975, 0.11, 0.09, 0.2175, 0.17, 0.1225, 0.1125, 0.1, 0.12, 0.1175, 0.175, 0.1025, 0.09, 0.1625, 0.0875, 0.09774436090225563]"
30,"[0.11970074812967581, 0.175, 0.1225, 0.22, 0.1725, 0.16, 0.11, 0.1825, 0.1275, 0.1175, 0.11, 0.135, 0.1075, 0.0875, 0.1975, 0.1725, 0.1025, 0.1, 0.19, 0.08, 0.135, 0.09, 0.095, 0.1725, 0.12280701754385964]"
31,"[0.11221945137157108, 0.1, 0.095, 0.0925, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1975, 0.2125, 0.09, 0.2525, 0.0925, 0.2025, 0.1275, 0.08, 0.12, 0.1175, 0.1875, 0.1025, 0.1025, 0.1625, 0.0875, 0.09774436090225563]"
32,"[0.11970074812967581, 0.16, 0.115, 0.22, 0.185, 0.1625, 0.23, 0.18, 0.19, 0.1175, 0.11, 0.16, 0.1075, 0.0875, 0.215, 0.1725, 0.1025, 0.0175, 0.1725, 0.08, 0.095, 0.09, 0.095, 0.165, 0.11027568922305764]"
33,"[0.10473815461346633, 0.1, 0.095, 0.0925, 0.0975, 0.08, 0.11, 0.12, 0.12, 0.1975, 0.2, 0.09, 0.1925, 0.0925, 0.215, 0.1, 0.155, 0.12, 0.1175, 0.1725, 0.1025, 0.1625, 0.155, 0.0875, 0.10025062656641603]"
34,"[0.11970074812967581, 0.11, 0.11, 0.22, 0.185, 0.1575, 0.23, 0.2325, 0.1875, 0.1175, 0.11, 0.185, 0.1075, 0.0875, 0.2175, 0.1775, 0.1025, 0.0225, 0.155, 0.08, 0.085, 0.09, 0.095, 0.1725, 0.09774436090225563]"
35,"[0.08977556109725686, 0.1, 0.095, 0.0925, 0.1, 0.08, 0.11, 0.16, 0.12, 0.165, 0.185, 0.105, 0.0975, 0.0925, 0.2175, 0.0775, 0.155, 0.12, 0.1175, 0.17, 0.1025, 0.19, 0.1475, 0.0875, 0.12280701754385964]"
36,"[0.11970074812967581, 0.11, 0.11, 0.205, 0.19, 0.0875, 0.23, 0.195, 0.19, 0.195, 0.2175, 0.0975, 0.1075, 0.0875, 0.22, 0.1675, 0.1025, 0.12, 0.15, 0.08, 0.085, 0.09, 0.095, 0.17, 0.09774436090225563]"
37,"[0.08977556109725686, 0.1, 0.095, 0.2225, 0.155, 0.08, 0.11, 0.1375, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2025, 0.2, 0.1475, 0.12, 0.1175, 0.145, 0.1025, 0.1025, 0.075, 0.0875, 0.16541353383458646]"
38,"[0.11970074812967581, 0.1075, 0.11, 0.1775, 0.1775, 0.085, 0.215, 0.12, 0.2025, 0.1975, 0.11, 0.0975, 0.1125, 0.0875, 0.215, 0.14, 0.1025, 0.12, 0.1525, 0.08, 0.085, 0.1025, 0.095, 0.165, 0.09774436090225563]"
39,"[0.08977556109725686, 0.1, 0.095, 0.195, 0.1825, 0.1575, 0.1425, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.21, 0.23, 0.1475, 0.12, 0.1175, 0.1325, 0.1025, 0.1025, 0.0725, 0.155, 0.16541353383458646]"
40,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.165, 0.12, 0.2, 0.2025, 0.11, 0.0975, 0.12, 0.0875, 0.2125, 0.1125, 0.1025, 0.12, 0.1225, 0.08, 0.085, 0.1025, 0.095, 0.1075, 0.09774436090225563]"
41,"[0.08977556109725686, 0.1, 0.095, 0.1325, 0.19, 0.085, 0.225, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.2, 0.2125, 0.1325, 0.12, 0.1175, 0.1325, 0.1025, 0.1025, 0.0725, 0.1725, 0.14536340852130325]"
42,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.1625, 0.085, 0.1275, 0.12, 0.1975, 0.2025, 0.11, 0.0975, 0.1075, 0.0875, 0.1925, 0.1075, 0.1025, 0.12, 0.12, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
43,"[0.08977556109725686, 0.1, 0.095, 0.1325, 0.19, 0.085, 0.225, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.17, 0.2225, 0.15, 0.04, 0.1175, 0.1325, 0.1, 0.1025, 0.0725, 0.17, 0.08020050125313283]"
44,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.185, 0.085, 0.1275, 0.12, 0.1975, 0.1975, 0.11, 0.0975, 0.07, 0.0875, 0.1825, 0.1075, 0.1025, 0.12, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
45,"[0.08977556109725686, 0.1, 0.095, 0.1325, 0.19, 0.085, 0.1675, 0.12, 0.12, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.135, 0.175, 0.1425, 0.0025, 0.1175, 0.1325, 0.095, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
46,"[0.11970074812967581, 0.1075, 0.11, 0.1325, 0.1225, 0.085, 0.1275, 0.12, 0.19, 0.1175, 0.11, 0.0975, 0.0325, 0.0875, 0.175, 0.1075, 0.1025, 0.0025, 0.08, 0.08, 0.085, 0.1025, 0.095, 0.0875, 0.09774436090225563]"
47,"[0.08977556109725686, 0.1, 0.095, 0.1325, 0.1875, 0.0775, 0.13, 0.12, 0.1325, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.075, 0.15, 0.0025, 0.1175, 0.1325, 0.1, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
48,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.1025, 0.085, 0.1275, 0.0875, 0.1675, 0.1175, 0.0675, 0.0725, 0.06, 0.0875, 0.185, 0.1075, 0.1025, 0.015, 0.08, 0.08, 0.085, 0.05, 0.095, 0.09, 0.09774436090225563]"
49,"[0.08977556109725686, 0.1, 0.095, 0.1325, 0.1825, 0.0025, 0.1275, 0.0225, 0.12, 0.09, 0.045, 0.0225, 0.085, 0.0925, 0.11, 0.065, 0.155, 0.1, 0.1175, 0.1325, 0.1025, 0.08, 0.0875, 0.1675, 0.07769423558897243]"
50,"[0.11970074812967581, 0.1075, 0.11, 0.0575, 0.1, 0.0175, 0.1275, 0.0725, 0.1475, 0.12, 0.0025, 0.0075, 0.1025, 0.0875, 0.195, 0.0575, 0.1025, 0.1, 0.08, 0.08, 0.085, 0.0025, 0.095, 0.0925, 0.09774436090225563]"
51,"[0.08977556109725686, 0.1, 0.095, 0.1325, 0.16, 0.075, 0.07, 0.095, 0.12, 0.155, 0.0025, 0.01, 0.0825, 0.0925, 0.1275, 0.0775, 0.155, 0.09, 0.1175, 0.1325, 0.1025, 0.0025, 0.0775, 0.0875, 0.07769423558897243]"
52,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.1475, 0.0025, 0.1275, 0.115, 0.1975, 0.1175, 0.0975, 0.04, 0.1075, 0.0875, 0.2025, 0.1425, 0.1025, 0.1, 0.08, 0.08, 0.085, 0.0575, 0.095, 0.075, 0.09774436090225563]"
53,"[0.08977556109725686, 0.1, 0.095, 0.0175, 0.095, 0.0775, 0.11, 0.115, 0.12, 0.18, 0.0475, 0.065, 0.005, 0.0925, 0.155, 0.0775, 0.1575, 0.08, 0.1175, 0.1325, 0.1025, 0.04, 0.0925, 0.0875, 0.07769423558897243]"
54,"[0.11970074812967581, 0.1075, 0.11, 0.0925, 0.16, 0.025, 0.09, 0.1175, 0.2, 0.1175, 0.11, 0.08, 0.1075, 0.0875, 0.12, 0.0675, 0.115, 0.0925, 0.08, 0.08, 0.0125, 0.085, 0.095, 0.08, 0.09774436090225563]"
55,"[0.0399002493765586, 0.1, 0.095, 0.02, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.0775, 0.0875, 0.0075, 0.0, 0.12, 0.0775, 0.1675, 0.0875, 0.1175, 0.1325, 0.1025, 0.085, 0.095, 0.0875, 0.07769423558897243]"
56,"[0.11970074812967581, 0.125, 0.1, 0.0925, 0.1575, 0.05, 0.0175, 0.1175, 0.21, 0.1175, 0.11, 0.0875, 0.1075, 0.0875, 0.12, 0.065, 0.1375, 0.1, 0.08, 0.08, 0.0025, 0.0875, 0.095, 0.0875, 0.09774436090225563]"
57,"[0.022443890274314215, 0.1, 0.095, 0.055, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.09, 0.0675, 0.0, 0.1, 0.0775, 0.195, 0.1, 0.1175, 0.1325, 0.1025, 0.0875, 0.095, 0.0875, 0.07769423558897243]"
58,"[0.11970074812967581, 0.135, 0.08, 0.0925, 0.11, 0.075, 0.0425, 0.1175, 0.2025, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.07, 0.2025, 0.1, 0.08, 0.08, 0.005, 0.09, 0.095, 0.0875, 0.09774436090225563]"
59,"[0.10972568578553615, 0.1, 0.095, 0.09, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1, 0.01, 0.1075, 0.0775, 0.2325, 0.1, 0.1175, 0.15, 0.1025, 0.09, 0.095, 0.0875, 0.08270676691729323]"
60,"[0.11970074812967581, 0.14, 0.095, 0.0925, 0.0925, 0.0775, 0.0775, 0.1175, 0.1425, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2175, 0.075, 0.0825, 0.08, 0.025, 0.09, 0.095, 0.0875, 0.09774436090225563]"
61,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.0325, 0.115, 0.0775, 0.1675, 0.1, 0.1175, 0.1825, 0.1025, 0.09, 0.095, 0.0875, 0.10776942355889724]"
62,"[0.11970074812967581, 0.18, 0.095, 0.0925, 0.0925, 0.0775, 0.0975, 0.1175, 0.1275, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.225, 0.0775, 0.125, 0.08, 0.0325, 0.09, 0.095, 0.0875, 0.09774436090225563]"
63,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.0425, 0.1125, 0.0775, 0.18, 0.1, 0.1175, 0.175, 0.1025, 0.09, 0.095, 0.0875, 0.08771929824561403]"
64,"[0.11970074812967581, 0.0775, 0.095, 0.0925, 0.09, 0.075, 0.0975, 0.1175, 0.13, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.2475, 0.08, 0.13, 0.08, 0.035, 0.09, 0.095, 0.0875, 0.09774436090225563]"
65,"[0.11970074812967581, 0.1, 0.095, 0.085, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.035, 0.11, 0.0775, 0.1675, 0.1, 0.1175, 0.175, 0.1025, 0.09, 0.095, 0.0875, 0.12531328320802004]"
66,"[0.11970074812967581, 0.095, 0.095, 0.0925, 0.0925, 0.075, 0.0775, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0725, 0.2475, 0.085, 0.135, 0.08, 0.045, 0.09, 0.095, 0.0875, 0.09774436090225563]"
67,"[0.11970074812967581, 0.1, 0.095, 0.0825, 0.095, 0.0775, 0.11, 0.1125, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.03, 0.1075, 0.0775, 0.175, 0.1, 0.1175, 0.095, 0.1025, 0.0875, 0.095, 0.0875, 0.08771929824561403]"
68,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.0925, 0.0675, 0.0775, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.075, 0.2475, 0.09, 0.15, 0.08, 0.0475, 0.09, 0.095, 0.0875, 0.09774436090225563]"
69,"[0.11970074812967581, 0.1, 0.095, 0.08, 0.095, 0.0775, 0.11, 0.1125, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.03, 0.1075, 0.0775, 0.1825, 0.1, 0.1175, 0.07, 0.1025, 0.0875, 0.095, 0.0875, 0.10526315789473684]"
70,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.07, 0.07, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.245, 0.0975, 0.1175, 0.08, 0.08, 0.09, 0.095, 0.085, 0.09774436090225563]"
71,"[0.11970074812967581, 0.1, 0.095, 0.085, 0.095, 0.0775, 0.11, 0.115, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.0425, 0.1125, 0.0775, 0.1875, 0.1, 0.1175, 0.0625, 0.1025, 0.0875, 0.095, 0.0875, 0.08270676691729323]"
72,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.0725, 0.075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2475, 0.1, 0.0875, 0.08, 0.08, 0.09, 0.095, 0.085, 0.09774436090225563]"
73,"[0.11970074812967581, 0.1, 0.095, 0.085, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.0475, 0.115, 0.0775, 0.1925, 0.1, 0.1175, 0.07, 0.1025, 0.0875, 0.095, 0.0875, 0.08771929824561403]"
74,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.095, 0.065, 0.075, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2525, 0.1, 0.1, 0.08, 0.0975, 0.09, 0.095, 0.085, 0.09774436090225563]"
75,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.0625, 0.11, 0.0775, 0.19, 0.1, 0.1175, 0.0675, 0.1025, 0.09, 0.095, 0.0875, 0.05764411027568922]"
76,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.0925, 0.0725, 0.075, 0.1175, 0.12, 0.115, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.255, 0.1, 0.0775, 0.08, 0.09, 0.09, 0.095, 0.085, 0.09774436090225563]"
77,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.1025, 0.09, 0.1075, 0.0525, 0.11, 0.0775, 0.195, 0.1, 0.1175, 0.065, 0.1025, 0.09, 0.095, 0.0875, 0.05012531328320802]"
78,"[0.11970074812967581, 0.0975, 0.095, 0.0925, 0.0875, 0.0725, 0.0725, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.255, 0.1, 0.07, 0.08, 0.095, 0.09, 0.095, 0.0825, 0.09774436090225563]"
79,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.0525, 0.11, 0.0775, 0.195, 0.1, 0.1175, 0.06, 0.1025, 0.09, 0.095, 0.0875, 0.05513784461152882]"
80,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.09, 0.0725, 0.0725, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.255, 0.1, 0.055, 0.08, 0.1, 0.09, 0.095, 0.0825, 0.09774436090225563]"
81,"[0.11970074812967581, 0.1, 0.095, 0.09, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.06, 0.11, 0.0775, 0.205, 0.1, 0.1175, 0.065, 0.1025, 0.09, 0.095, 0.0875, 0.07268170426065163]"
82,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0925, 0.0725, 0.08, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2525, 0.1, 0.0575, 0.08, 0.1, 0.09, 0.095, 0.085, 0.09774436090225563]"
83,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.06, 0.115, 0.0775, 0.1825, 0.1, 0.1175, 0.0675, 0.1025, 0.09, 0.095, 0.0875, 0.09022556390977443]"
84,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0925, 0.0725, 0.0825, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2525, 0.1, 0.085, 0.08, 0.1, 0.09, 0.095, 0.085, 0.09774436090225563]"
85,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0975, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.065, 0.115, 0.0775, 0.18, 0.1, 0.1175, 0.0775, 0.1025, 0.09, 0.095, 0.0875, 0.08521303258145363]"
86,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0925, 0.0725, 0.09, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2525, 0.1, 0.085, 0.08, 0.1, 0.09, 0.095, 0.085, 0.09774436090225563]"
87,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.105, 0.09, 0.1075, 0.0725, 0.1175, 0.0775, 0.1725, 0.1, 0.1175, 0.075, 0.1025, 0.09, 0.095, 0.0875, 0.06265664160401002]"
88,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0925, 0.0725, 0.1, 0.1175, 0.12, 0.115, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.2525, 0.1, 0.065, 0.08, 0.1, 0.09, 0.095, 0.085, 0.09774436090225563]"
89,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.1075, 0.09, 0.1075, 0.08, 0.115, 0.0775, 0.17, 0.1, 0.1175, 0.07, 0.1025, 0.09, 0.095, 0.0875, 0.05513784461152882]"
90,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.0925, 0.075, 0.105, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0875, 0.12, 0.0775, 0.24, 0.1, 0.0625, 0.08, 0.1, 0.09, 0.095, 0.085, 0.09774436090225563]"
91,"[0.11970074812967581, 0.1, 0.095, 0.0925, 0.095, 0.0775, 0.11, 0.1175, 0.12, 0.1175, 0.11, 0.09, 0.1075, 0.0775, 0.1175, 0.0775, 0.135, 0.1, 0.1175, 0.07, 0.1025, 0.09, 0.095, 0.0875, 0.08020050125313283]"
