none,[]
17,"[0.2892768079800499, 0.385, 0.3125, 0.385, 0.3425, 0.2575, 0.4025, 0.4, 0.2825, 0.355, 0.3525, 0.3975, 0.39, 0.2025, 0.21, 0.3675, 0.3875, 0.34, 0.3975, 0.2575, 0.24, 0.31, 0.3825, 0.36, 0.38345864661654133]"
18,"[0.341645885286783, 0.4, 0.1075, 0.1625, 0.1575, 0.395, 0.3475, 0.3725, 0.3425, 0.3225, 0.25, 0.245, 0.175, 0.4, 0.365, 0.3875, 0.37, 0.4125, 0.3575, 0.38, 0.35, 0.2975, 0.365, 0.38, 0.3408521303258145]"
19,"[0.36159600997506236, 0.3775, 0.265, 0.3675, 0.33, 0.27, 0.4, 0.3825, 0.3275, 0.3225, 0.34, 0.385, 0.39, 0.245, 0.2, 0.375, 0.37, 0.3375, 0.4025, 0.3125, 0.295, 0.34, 0.3725, 0.3575, 0.38596491228070173]"
20,"[0.371571072319202, 0.415, 0.13, 0.1925, 0.2725, 0.3675, 0.3325, 0.3375, 0.36, 0.3175, 0.2925, 0.3125, 0.2425, 0.3725, 0.34, 0.4, 0.3825, 0.3675, 0.3525, 0.38, 0.3275, 0.3025, 0.365, 0.3925, 0.3283208020050125]"
21,"[0.38902743142144636, 0.37, 0.255, 0.355, 0.33, 0.3025, 0.405, 0.365, 0.3125, 0.3125, 0.3375, 0.375, 0.3925, 0.3425, 0.225, 0.3925, 0.365, 0.3425, 0.415, 0.325, 0.355, 0.3525, 0.37, 0.35, 0.3634085213032581]"
22,"[0.3915211970074813, 0.4175, 0.205, 0.27, 0.305, 0.3475, 0.34, 0.33, 0.3525, 0.32, 0.3, 0.32, 0.3525, 0.3375, 0.34, 0.4, 0.395, 0.36, 0.3575, 0.38, 0.33, 0.3125, 0.3675, 0.3925, 0.3032581453634085]"
23,"[0.3865336658354115, 0.3675, 0.2475, 0.3425, 0.325, 0.3175, 0.405, 0.3725, 0.33, 0.315, 0.3375, 0.3825, 0.3775, 0.355, 0.285, 0.42, 0.3825, 0.3475, 0.4125, 0.34, 0.385, 0.3775, 0.3775, 0.3475, 0.3558897243107769]"
24,"[0.4139650872817955, 0.4225, 0.2425, 0.3225, 0.315, 0.3475, 0.3425, 0.3475, 0.36, 0.33, 0.3025, 0.335, 0.4, 0.335, 0.3375, 0.4225, 0.395, 0.355, 0.36, 0.38, 0.325, 0.3175, 0.385, 0.4, 0.3032581453634085]"
25,"[0.38154613466334164, 0.385, 0.2525, 0.3275, 0.32, 0.33, 0.4275, 0.3725, 0.3825, 0.315, 0.345, 0.3875, 0.38, 0.385, 0.3425, 0.4575, 0.415, 0.365, 0.425, 0.3625, 0.395, 0.3825, 0.3925, 0.35, 0.3383458646616541]"
26,"[0.44139650872817954, 0.365, 0.26, 0.3475, 0.335, 0.3525, 0.3475, 0.3475, 0.32, 0.3375, 0.3025, 0.3475, 0.405, 0.3325, 0.3375, 0.4225, 0.4075, 0.3525, 0.3675, 0.3875, 0.325, 0.36, 0.3975, 0.4225, 0.3057644110275689]"
27,"[0.40399002493765584, 0.3775, 0.26, 0.335, 0.3125, 0.335, 0.46, 0.3825, 0.365, 0.31, 0.3475, 0.385, 0.375, 0.3925, 0.3625, 0.485, 0.4575, 0.38, 0.4325, 0.365, 0.405, 0.39, 0.3925, 0.3575, 0.3383458646616541]"
28,"[0.4513715710723192, 0.3775, 0.2625, 0.3625, 0.34, 0.355, 0.35, 0.3625, 0.31, 0.335, 0.3175, 0.35, 0.41, 0.335, 0.32, 0.4475, 0.42, 0.355, 0.375, 0.3875, 0.3325, 0.39, 0.415, 0.42, 0.3132832080200501]"
29,"[0.4139650872817955, 0.375, 0.2625, 0.34, 0.325, 0.35, 0.465, 0.395, 0.38, 0.32, 0.3525, 0.3925, 0.405, 0.3975, 0.36, 0.4825, 0.4775, 0.3825, 0.44, 0.37, 0.4175, 0.4025, 0.42, 0.365, 0.3333333333333333]"
30,"[0.45885286783042395, 0.4, 0.275, 0.3725, 0.3325, 0.3575, 0.365, 0.375, 0.31, 0.335, 0.3275, 0.355, 0.4225, 0.34, 0.335, 0.4525, 0.44, 0.365, 0.3875, 0.39, 0.3325, 0.4075, 0.415, 0.4275, 0.3283208020050125]"
31,"[0.4139650872817955, 0.39, 0.265, 0.345, 0.3375, 0.3525, 0.4625, 0.41, 0.385, 0.325, 0.35, 0.405, 0.43, 0.4075, 0.36, 0.4375, 0.4675, 0.3775, 0.445, 0.3675, 0.425, 0.41, 0.4525, 0.3825, 0.3408521303258145]"
32,"[0.47381546134663344, 0.3975, 0.2625, 0.3675, 0.33, 0.3725, 0.365, 0.375, 0.3225, 0.34, 0.3325, 0.355, 0.4375, 0.3475, 0.36, 0.4625, 0.4575, 0.38, 0.395, 0.39, 0.3425, 0.4275, 0.415, 0.4525, 0.3383458646616541]"
33,"[0.4014962593516209, 0.3925, 0.2675, 0.35, 0.345, 0.3575, 0.455, 0.415, 0.3775, 0.335, 0.3475, 0.41, 0.455, 0.4075, 0.36, 0.43, 0.47, 0.375, 0.4575, 0.37, 0.435, 0.42, 0.48, 0.3875, 0.3458646616541353]"
34,"[0.49625935162094764, 0.4325, 0.2625, 0.3725, 0.3275, 0.3775, 0.3625, 0.375, 0.325, 0.35, 0.33, 0.3525, 0.44, 0.36, 0.36, 0.465, 0.4725, 0.385, 0.4125, 0.395, 0.3525, 0.4275, 0.44, 0.45, 0.3583959899749373]"
35,"[0.40648379052369077, 0.395, 0.2775, 0.3575, 0.35, 0.3725, 0.45, 0.42, 0.385, 0.34, 0.3525, 0.405, 0.4675, 0.405, 0.36, 0.4475, 0.4725, 0.3675, 0.45, 0.365, 0.4325, 0.42, 0.4975, 0.3875, 0.3533834586466165]"
36,"[0.5037406483790524, 0.44, 0.2625, 0.38, 0.3275, 0.3825, 0.36, 0.3825, 0.31, 0.355, 0.3175, 0.3575, 0.4325, 0.3675, 0.3575, 0.4575, 0.4775, 0.3925, 0.415, 0.405, 0.365, 0.4425, 0.4325, 0.4375, 0.37092731829573933]"
37,"[0.4164588528678304, 0.3975, 0.2925, 0.3575, 0.365, 0.3775, 0.4375, 0.425, 0.385, 0.3475, 0.3575, 0.4175, 0.455, 0.4025, 0.375, 0.4425, 0.475, 0.3725, 0.4475, 0.355, 0.43, 0.4275, 0.515, 0.395, 0.3458646616541353]"
38,"[0.5012468827930174, 0.425, 0.265, 0.39, 0.325, 0.385, 0.37, 0.385, 0.305, 0.3625, 0.32, 0.3575, 0.4225, 0.385, 0.3675, 0.4575, 0.485, 0.4025, 0.425, 0.4175, 0.375, 0.4575, 0.4375, 0.4475, 0.37593984962406013]"
39,"[0.428927680798005, 0.395, 0.3, 0.36, 0.37, 0.38, 0.455, 0.425, 0.375, 0.35, 0.3575, 0.42, 0.455, 0.395, 0.365, 0.455, 0.475, 0.375, 0.4425, 0.365, 0.41, 0.435, 0.5125, 0.395, 0.3408521303258145]"
40,"[0.5037406483790524, 0.42, 0.2675, 0.405, 0.34, 0.39, 0.3725, 0.375, 0.315, 0.365, 0.325, 0.3575, 0.4175, 0.3925, 0.3775, 0.43, 0.495, 0.415, 0.445, 0.435, 0.39, 0.4475, 0.44, 0.465, 0.38596491228070173]"
41,"[0.456359102244389, 0.4, 0.31, 0.3575, 0.3725, 0.38, 0.4475, 0.4275, 0.36, 0.3525, 0.3625, 0.42, 0.465, 0.39, 0.365, 0.485, 0.4775, 0.375, 0.45, 0.3625, 0.4025, 0.435, 0.5375, 0.405, 0.3383458646616541]"
42,"[0.5037406483790524, 0.4175, 0.2675, 0.395, 0.355, 0.4, 0.3725, 0.3725, 0.3175, 0.3725, 0.33, 0.355, 0.42, 0.3975, 0.385, 0.4275, 0.4825, 0.4175, 0.44, 0.44, 0.395, 0.4625, 0.4325, 0.48, 0.39097744360902253]"
43,"[0.46384039900249374, 0.4, 0.3175, 0.37, 0.385, 0.375, 0.45, 0.445, 0.3625, 0.36, 0.3675, 0.4275, 0.4825, 0.385, 0.36, 0.45, 0.48, 0.3775, 0.4375, 0.3825, 0.395, 0.44, 0.5475, 0.405, 0.3358395989974937]"
44,"[0.5037406483790524, 0.42, 0.2725, 0.4025, 0.355, 0.4025, 0.3725, 0.3725, 0.315, 0.38, 0.325, 0.365, 0.4025, 0.4, 0.395, 0.4175, 0.4875, 0.43, 0.4375, 0.455, 0.395, 0.4675, 0.4325, 0.4775, 0.39348370927318294]"
45,"[0.4763092269326683, 0.4175, 0.3175, 0.37, 0.3825, 0.37, 0.4525, 0.4475, 0.3625, 0.3575, 0.3775, 0.435, 0.4875, 0.39, 0.3675, 0.4375, 0.4825, 0.38, 0.435, 0.3875, 0.3875, 0.4375, 0.55, 0.41, 0.3358395989974937]"
46,"[0.513715710723192, 0.4225, 0.2725, 0.3925, 0.38, 0.4175, 0.3825, 0.37, 0.3225, 0.385, 0.3525, 0.3725, 0.41, 0.4125, 0.4025, 0.4225, 0.4975, 0.4275, 0.4425, 0.455, 0.4075, 0.47, 0.4325, 0.4925, 0.39598997493734334]"
47,"[0.48129675810473815, 0.4125, 0.32, 0.3725, 0.38, 0.37, 0.455, 0.4525, 0.36, 0.36, 0.3725, 0.4325, 0.505, 0.3975, 0.37, 0.4475, 0.495, 0.38, 0.4375, 0.41, 0.3975, 0.45, 0.555, 0.41, 0.3383458646616541]"
48,"[0.5087281795511222, 0.4175, 0.2725, 0.3975, 0.3875, 0.4175, 0.3775, 0.375, 0.325, 0.385, 0.3575, 0.375, 0.425, 0.415, 0.4075, 0.4225, 0.4875, 0.4325, 0.4325, 0.455, 0.4075, 0.48, 0.4425, 0.51, 0.39849624060150374]"
49,"[0.4937655860349127, 0.4075, 0.3175, 0.3825, 0.38, 0.3725, 0.4575, 0.45, 0.355, 0.37, 0.3625, 0.4275, 0.5075, 0.4025, 0.3775, 0.465, 0.495, 0.3775, 0.4475, 0.4325, 0.415, 0.445, 0.5575, 0.4075, 0.3458646616541353]"
50,"[0.49875311720698257, 0.4225, 0.275, 0.405, 0.385, 0.42, 0.3725, 0.395, 0.33, 0.39, 0.38, 0.3775, 0.43, 0.415, 0.415, 0.4175, 0.49, 0.4325, 0.435, 0.4575, 0.41, 0.46, 0.4425, 0.525, 0.40100250626566414]"
51,"[0.5112219451371571, 0.415, 0.3175, 0.385, 0.38, 0.375, 0.465, 0.45, 0.365, 0.375, 0.36, 0.425, 0.51, 0.405, 0.39, 0.4725, 0.4925, 0.385, 0.4475, 0.44, 0.4225, 0.4475, 0.56, 0.4125, 0.3634085213032581]"
52,"[0.4763092269326683, 0.4225, 0.28, 0.4275, 0.3925, 0.4225, 0.3625, 0.4025, 0.3375, 0.39, 0.3775, 0.4, 0.4275, 0.4275, 0.42, 0.4175, 0.485, 0.4375, 0.4325, 0.46, 0.41, 0.455, 0.4475, 0.515, 0.41854636591478694]"
53,"[0.49625935162094764, 0.415, 0.32, 0.3825, 0.3825, 0.38, 0.48, 0.445, 0.365, 0.3725, 0.3625, 0.4275, 0.5075, 0.415, 0.4, 0.4775, 0.4875, 0.3875, 0.4575, 0.4425, 0.4375, 0.43, 0.5625, 0.42, 0.3558897243107769]"
54,"[0.48129675810473815, 0.43, 0.28, 0.4425, 0.405, 0.42, 0.355, 0.4075, 0.3525, 0.39, 0.4025, 0.42, 0.4225, 0.425, 0.4225, 0.48, 0.4875, 0.43, 0.4175, 0.4725, 0.405, 0.4725, 0.45, 0.515, 0.42857142857142855]"
55,"[0.49625935162094764, 0.415, 0.32, 0.385, 0.38, 0.38, 0.505, 0.44, 0.375, 0.375, 0.3575, 0.425, 0.51, 0.4225, 0.4075, 0.4875, 0.495, 0.39, 0.46, 0.4575, 0.46, 0.4225, 0.575, 0.42, 0.3634085213032581]"
56,"[0.48877805486284287, 0.45, 0.28, 0.445, 0.4275, 0.4175, 0.365, 0.4075, 0.3525, 0.395, 0.42, 0.4275, 0.445, 0.4275, 0.425, 0.4675, 0.4925, 0.4275, 0.4175, 0.4725, 0.405, 0.4775, 0.4425, 0.5125, 0.43107769423558895]"
57,"[0.5012468827930174, 0.4125, 0.3125, 0.38, 0.385, 0.3775, 0.52, 0.435, 0.39, 0.3725, 0.3575, 0.425, 0.5025, 0.4225, 0.4075, 0.49, 0.5075, 0.4, 0.4675, 0.4525, 0.46, 0.4175, 0.575, 0.43, 0.3684210526315789]"
58,"[0.48877805486284287, 0.445, 0.285, 0.455, 0.4325, 0.415, 0.3725, 0.42, 0.3525, 0.395, 0.44, 0.4425, 0.49, 0.425, 0.4325, 0.475, 0.505, 0.43, 0.4125, 0.465, 0.4, 0.4875, 0.445, 0.5075, 0.43107769423558895]"
59,"[0.4937655860349127, 0.405, 0.3125, 0.3825, 0.3825, 0.3825, 0.53, 0.43, 0.4, 0.3775, 0.36, 0.4275, 0.4975, 0.4325, 0.41, 0.4825, 0.515, 0.4125, 0.47, 0.4675, 0.4675, 0.4175, 0.58, 0.4325, 0.38847117794486213]"
60,"[0.49875311720698257, 0.45, 0.2825, 0.46, 0.46, 0.415, 0.375, 0.4225, 0.3575, 0.4, 0.4525, 0.4625, 0.4925, 0.43, 0.4375, 0.48, 0.5225, 0.4275, 0.415, 0.4625, 0.4075, 0.485, 0.4375, 0.53, 0.43609022556390975]"
61,"[0.49875311720698257, 0.405, 0.3125, 0.39, 0.3825, 0.38, 0.53, 0.4225, 0.415, 0.375, 0.37, 0.435, 0.4875, 0.4375, 0.4225, 0.475, 0.5025, 0.415, 0.475, 0.465, 0.4575, 0.4125, 0.58, 0.435, 0.39348370927318294]"
62,"[0.5087281795511222, 0.455, 0.2925, 0.47, 0.475, 0.415, 0.3775, 0.425, 0.35, 0.41, 0.4675, 0.47, 0.485, 0.4325, 0.4425, 0.4875, 0.5375, 0.43, 0.4175, 0.4725, 0.4075, 0.48, 0.445, 0.5375, 0.43859649122807015]"
63,"[0.4837905236907731, 0.415, 0.315, 0.395, 0.3875, 0.3875, 0.5475, 0.4175, 0.425, 0.38, 0.38, 0.435, 0.4675, 0.44, 0.4325, 0.465, 0.4975, 0.415, 0.4725, 0.4675, 0.46, 0.415, 0.5825, 0.44, 0.39849624060150374]"
64,"[0.5236907730673317, 0.47, 0.29, 0.465, 0.4875, 0.4175, 0.385, 0.4425, 0.355, 0.4125, 0.4875, 0.475, 0.4775, 0.43, 0.455, 0.4975, 0.54, 0.4325, 0.4225, 0.485, 0.4175, 0.4925, 0.4525, 0.555, 0.44611528822055135]"
65,"[0.4763092269326683, 0.415, 0.315, 0.405, 0.4, 0.4025, 0.5475, 0.4275, 0.4325, 0.38, 0.385, 0.435, 0.4525, 0.4425, 0.435, 0.4725, 0.4925, 0.42, 0.475, 0.465, 0.47, 0.415, 0.5875, 0.44, 0.41353383458646614]"
66,"[0.47880299251870323, 0.4625, 0.295, 0.4675, 0.4925, 0.42, 0.3825, 0.445, 0.365, 0.425, 0.5025, 0.48, 0.475, 0.4475, 0.485, 0.4975, 0.5525, 0.43, 0.425, 0.4925, 0.425, 0.4825, 0.4575, 0.555, 0.44110275689223055]"
67,"[0.486284289276808, 0.4225, 0.3175, 0.415, 0.4, 0.4075, 0.54, 0.4375, 0.4525, 0.3825, 0.3975, 0.4375, 0.4575, 0.4475, 0.45, 0.47, 0.4975, 0.425, 0.4775, 0.465, 0.4825, 0.4125, 0.595, 0.4375, 0.43107769423558895]"
68,"[0.46633416458852867, 0.4775, 0.305, 0.4875, 0.505, 0.425, 0.3825, 0.4475, 0.375, 0.4325, 0.5075, 0.49, 0.47, 0.455, 0.48, 0.5025, 0.56, 0.445, 0.435, 0.5, 0.4375, 0.4725, 0.4625, 0.5525, 0.43859649122807015]"
69,"[0.48129675810473815, 0.4325, 0.32, 0.4325, 0.4075, 0.4225, 0.5525, 0.4475, 0.47, 0.39, 0.41, 0.4525, 0.465, 0.4525, 0.4525, 0.4725, 0.5, 0.4225, 0.4875, 0.4725, 0.49, 0.4125, 0.5925, 0.4375, 0.44611528822055135]"
70,"[0.4688279301745636, 0.4975, 0.3, 0.49, 0.5, 0.4375, 0.3825, 0.455, 0.3825, 0.4375, 0.5075, 0.4875, 0.475, 0.475, 0.4775, 0.5025, 0.56, 0.4575, 0.45, 0.5125, 0.47, 0.48, 0.465, 0.55, 0.44862155388471175]"
71,"[0.4837905236907731, 0.4425, 0.3425, 0.45, 0.41, 0.4325, 0.5575, 0.42, 0.475, 0.3975, 0.4325, 0.46, 0.4725, 0.455, 0.4575, 0.4725, 0.495, 0.435, 0.4925, 0.4775, 0.495, 0.4125, 0.6075, 0.4325, 0.46115288220551376]"
72,"[0.46633416458852867, 0.4975, 0.2975, 0.505, 0.5125, 0.4375, 0.38, 0.4525, 0.4, 0.44, 0.505, 0.4825, 0.4875, 0.495, 0.47, 0.505, 0.5325, 0.465, 0.4725, 0.5375, 0.49, 0.495, 0.465, 0.545, 0.45864661654135336]"
73,"[0.48877805486284287, 0.45, 0.3575, 0.475, 0.4125, 0.42, 0.54, 0.39, 0.49, 0.4, 0.4475, 0.4825, 0.4725, 0.45, 0.4625, 0.475, 0.495, 0.435, 0.495, 0.4825, 0.4925, 0.41, 0.59, 0.44, 0.46867167919799496]"
74,"[0.46384039900249374, 0.4925, 0.3, 0.5275, 0.5, 0.44, 0.3825, 0.4575, 0.4175, 0.44, 0.495, 0.4875, 0.485, 0.51, 0.475, 0.5025, 0.5125, 0.4825, 0.48, 0.55, 0.49, 0.49, 0.47, 0.545, 0.46365914786967416]"
75,"[0.49625935162094764, 0.465, 0.37, 0.5025, 0.425, 0.41, 0.5725, 0.41, 0.4925, 0.415, 0.48, 0.5, 0.4825, 0.4425, 0.4625, 0.485, 0.49, 0.43, 0.495, 0.4825, 0.4875, 0.41, 0.55, 0.445, 0.46365914786967416]"
76,"[0.4613466334164589, 0.4775, 0.3125, 0.52, 0.5125, 0.4525, 0.395, 0.4725, 0.4375, 0.44, 0.485, 0.475, 0.4975, 0.5275, 0.4925, 0.505, 0.5175, 0.515, 0.49, 0.52, 0.4975, 0.4875, 0.46, 0.54, 0.47619047619047616]"
77,"[0.5037406483790524, 0.465, 0.3775, 0.525, 0.4225, 0.4075, 0.5725, 0.4125, 0.4775, 0.4375, 0.4875, 0.51, 0.485, 0.4375, 0.46, 0.5075, 0.48, 0.4425, 0.495, 0.48, 0.475, 0.4125, 0.545, 0.4525, 0.46867167919799496]"
78,"[0.45885286783042395, 0.4775, 0.3125, 0.5175, 0.505, 0.48, 0.395, 0.4675, 0.45, 0.4375, 0.4825, 0.4675, 0.4975, 0.5375, 0.4975, 0.4975, 0.51, 0.52, 0.5175, 0.53, 0.51, 0.5, 0.46, 0.5425, 0.48120300751879697]"
79,"[0.5087281795511222, 0.4825, 0.39, 0.5275, 0.425, 0.4, 0.5525, 0.41, 0.4675, 0.46, 0.5, 0.5225, 0.49, 0.4425, 0.455, 0.52, 0.4775, 0.4325, 0.4925, 0.49, 0.475, 0.41, 0.54, 0.4525, 0.48120300751879697]"
80,"[0.456359102244389, 0.4825, 0.3125, 0.5125, 0.495, 0.485, 0.39, 0.4775, 0.465, 0.4375, 0.48, 0.4675, 0.4975, 0.5375, 0.5025, 0.505, 0.51, 0.52, 0.5225, 0.4925, 0.51, 0.5025, 0.465, 0.5425, 0.48370927318295737]"
81,"[0.5087281795511222, 0.4925, 0.3925, 0.5325, 0.4275, 0.4025, 0.5525, 0.415, 0.4675, 0.475, 0.505, 0.5275, 0.49, 0.4425, 0.4525, 0.5225, 0.475, 0.4275, 0.4825, 0.4925, 0.475, 0.42, 0.535, 0.455, 0.47619047619047616]"
82,"[0.456359102244389, 0.4875, 0.325, 0.5125, 0.495, 0.5, 0.395, 0.4825, 0.46, 0.4375, 0.4725, 0.4625, 0.505, 0.545, 0.5075, 0.505, 0.5025, 0.535, 0.525, 0.495, 0.5125, 0.5025, 0.4725, 0.5525, 0.48621553884711777]"
83,"[0.5062344139650873, 0.5, 0.3975, 0.53, 0.43, 0.41, 0.5475, 0.41, 0.4575, 0.48, 0.5175, 0.535, 0.5, 0.44, 0.46, 0.5275, 0.4775, 0.42, 0.4775, 0.4925, 0.465, 0.42, 0.5325, 0.455, 0.48370927318295737]"
84,"[0.456359102244389, 0.485, 0.3225, 0.505, 0.4925, 0.505, 0.39, 0.4825, 0.475, 0.4325, 0.47, 0.4625, 0.5025, 0.54, 0.51, 0.5025, 0.4975, 0.53, 0.5175, 0.5, 0.5175, 0.505, 0.49, 0.5525, 0.48120300751879697]"
85,"[0.5037406483790524, 0.505, 0.4, 0.5375, 0.4325, 0.415, 0.55, 0.4075, 0.455, 0.48, 0.515, 0.5425, 0.5125, 0.4275, 0.46, 0.535, 0.4825, 0.42, 0.455, 0.4975, 0.4525, 0.4325, 0.5225, 0.46, 0.47869674185463656]"
86,"[0.456359102244389, 0.4725, 0.3025, 0.505, 0.5025, 0.505, 0.4, 0.4875, 0.49, 0.4375, 0.4575, 0.45, 0.5, 0.545, 0.5175, 0.5, 0.4975, 0.5325, 0.515, 0.5, 0.5175, 0.5025, 0.5025, 0.55, 0.48872180451127817]"
87,"[0.5112219451371571, 0.515, 0.4075, 0.5375, 0.4375, 0.425, 0.5625, 0.41, 0.455, 0.4825, 0.52, 0.5425, 0.515, 0.43, 0.4625, 0.565, 0.48, 0.4175, 0.46, 0.5025, 0.4375, 0.4375, 0.53, 0.4675, 0.48370927318295737]"
88,"[0.456359102244389, 0.4775, 0.3125, 0.505, 0.5125, 0.505, 0.3925, 0.49, 0.4875, 0.4225, 0.455, 0.4425, 0.49, 0.55, 0.5175, 0.505, 0.495, 0.535, 0.5175, 0.495, 0.5175, 0.49, 0.505, 0.535, 0.49373433583959897]"
89,"[0.516209476309227, 0.525, 0.405, 0.5375, 0.46, 0.4325, 0.57, 0.41, 0.46, 0.485, 0.52, 0.5475, 0.53, 0.44, 0.46, 0.5975, 0.495, 0.405, 0.47, 0.5075, 0.4425, 0.4525, 0.535, 0.48, 0.49122807017543857]"
90,"[0.45885286783042395, 0.4675, 0.305, 0.4925, 0.525, 0.52, 0.3975, 0.51, 0.485, 0.4325, 0.4575, 0.435, 0.4925, 0.545, 0.52, 0.5125, 0.4925, 0.5375, 0.51, 0.495, 0.5175, 0.4725, 0.52, 0.5425, 0.49373433583959897]"
91,"[0.5187032418952618, 0.535, 0.4075, 0.535, 0.465, 0.4125, 0.575, 0.4075, 0.4675, 0.485, 0.5125, 0.555, 0.5375, 0.445, 0.4575, 0.5975, 0.5025, 0.4125, 0.495, 0.52, 0.45, 0.4625, 0.545, 0.4875, 0.48370927318295737]"
