eigenvector_centrality,"[8, 15]"
10,"[0.4014962593516209, 0.255, 0.285, 0.4225, 0.43, 0.4025, 0.415, 0.425, 0.43, 0.4525, 0.2625, 0.34, 0.35, 0.3475, 0.16, 0.2975, 0.2475, 0.2475, 0.285, 0.44, 0.455, 0.22, 0.2875, 0.33, 0.21553884711779447]"
11,"[0.32917705735660846, 0.135, 0.3225, 0.4475, 0.42, 0.2525, 0.2375, 0.2525, 0.3525, 0.26, 0.295, 0.395, 0.23, 0.4, 0.355, 0.485, 0.435, 0.3575, 0.29, 0.2475, 0.42, 0.2625, 0.3575, 0.445, 0.38847117794486213]"
12,"[0.3117206982543641, 0.395, 0.35, 0.45, 0.4375, 0.3725, 0.415, 0.295, 0.2625, 0.3725, 0.3775, 0.385, 0.3875, 0.3275, 0.11, 0.355, 0.2725, 0.2325, 0.335, 0.345, 0.3625, 0.1825, 0.3, 0.3375, 0.22807017543859648]"
13,"[0.2718204488778055, 0.17, 0.34, 0.4625, 0.3725, 0.285, 0.2825, 0.26, 0.2725, 0.245, 0.34, 0.325, 0.1425, 0.295, 0.3525, 0.3925, 0.2675, 0.3125, 0.3075, 0.235, 0.3125, 0.2625, 0.3275, 0.3075, 0.37844611528822053]"
14,"[0.3117206982543641, 0.4325, 0.2875, 0.3775, 0.265, 0.335, 0.34, 0.3175, 0.245, 0.3325, 0.3275, 0.3175, 0.3325, 0.225, 0.1875, 0.2875, 0.2775, 0.275, 0.3625, 0.36, 0.3075, 0.1125, 0.335, 0.2425, 0.2731829573934837]"
15,"[0.22693266832917705, 0.26, 0.33, 0.3525, 0.3025, 0.3025, 0.2775, 0.265, 0.2575, 0.2575, 0.2175, 0.32, 0.265, 0.285, 0.35, 0.3275, 0.2775, 0.295, 0.315, 0.2575, 0.285, 0.2675, 0.2975, 0.3, 0.3007518796992481]"
16,"[0.3192019950124688, 0.405, 0.2725, 0.3575, 0.265, 0.3225, 0.3425, 0.3075, 0.235, 0.355, 0.3375, 0.31, 0.305, 0.205, 0.2225, 0.28, 0.2825, 0.285, 0.36, 0.35, 0.3025, 0.24, 0.3325, 0.245, 0.2907268170426065]"
17,"[0.2743142144638404, 0.3175, 0.325, 0.3375, 0.3075, 0.335, 0.2825, 0.2625, 0.25, 0.29, 0.3175, 0.33, 0.3025, 0.2675, 0.3375, 0.3275, 0.295, 0.3125, 0.32, 0.2875, 0.285, 0.295, 0.295, 0.2925, 0.3283208020050125]"
18,"[0.3491271820448878, 0.365, 0.27, 0.3725, 0.28, 0.35, 0.34, 0.315, 0.2325, 0.36, 0.3275, 0.3125, 0.32, 0.235, 0.265, 0.3125, 0.3075, 0.305, 0.3725, 0.365, 0.3075, 0.27, 0.325, 0.2625, 0.3057644110275689]"
19,"[0.32169576059850374, 0.335, 0.32, 0.3375, 0.32, 0.36, 0.285, 0.255, 0.25, 0.3, 0.35, 0.335, 0.31, 0.26, 0.345, 0.33, 0.345, 0.3175, 0.3275, 0.3075, 0.29, 0.31, 0.3075, 0.285, 0.3433583959899749]"
20,"[0.3865336658354115, 0.355, 0.285, 0.3875, 0.3075, 0.365, 0.3475, 0.32, 0.24, 0.3575, 0.335, 0.3125, 0.355, 0.245, 0.2925, 0.3325, 0.3225, 0.3325, 0.38, 0.375, 0.345, 0.2825, 0.325, 0.285, 0.3182957393483709]"
21,"[0.34663341645885287, 0.3425, 0.32, 0.3525, 0.34, 0.3725, 0.3, 0.27, 0.2475, 0.3175, 0.375, 0.37, 0.325, 0.2625, 0.3375, 0.34, 0.38, 0.325, 0.3325, 0.3225, 0.3025, 0.305, 0.33, 0.2875, 0.3634085213032581]"
22,"[0.39650872817955113, 0.3475, 0.305, 0.385, 0.3325, 0.3925, 0.37, 0.3375, 0.245, 0.365, 0.3475, 0.325, 0.3825, 0.26, 0.315, 0.355, 0.3525, 0.3625, 0.39, 0.3875, 0.3775, 0.32, 0.345, 0.3075, 0.3358395989974937]"
23,"[0.3765586034912718, 0.345, 0.3275, 0.36, 0.3675, 0.3725, 0.32, 0.29, 0.2525, 0.335, 0.38, 0.3975, 0.3375, 0.2825, 0.335, 0.3525, 0.4025, 0.345, 0.3375, 0.3375, 0.3125, 0.3075, 0.3525, 0.3, 0.3684210526315789]"
24,"[0.4114713216957606, 0.38, 0.315, 0.3925, 0.3475, 0.415, 0.385, 0.3425, 0.2525, 0.375, 0.36, 0.345, 0.39, 0.2675, 0.33, 0.37, 0.3675, 0.3625, 0.4, 0.4025, 0.4025, 0.335, 0.35, 0.335, 0.3483709273182957]"
25,"[0.3915211970074813, 0.3425, 0.3375, 0.37, 0.38, 0.3775, 0.3275, 0.3025, 0.355, 0.345, 0.39, 0.415, 0.3525, 0.2975, 0.345, 0.455, 0.4075, 0.35, 0.3625, 0.3375, 0.345, 0.3275, 0.3675, 0.3125, 0.37593984962406013]"
26,"[0.4239401496259352, 0.465, 0.4325, 0.485, 0.3225, 0.3925, 0.45, 0.3475, 0.5225, 0.4225, 0.4225, 0.38, 0.4025, 0.2875, 0.285, 0.5225, 0.3725, 0.31, 0.4575, 0.41, 0.46, 0.34, 0.44, 0.3975, 0.3583959899749373]"
27,"[0.4389027431421446, 0.2975, 0.36, 0.43, 0.395, 0.395, 0.3025, 0.3325, 0.5125, 0.34, 0.3675, 0.39, 0.355, 0.335, 0.36, 0.5, 0.4225, 0.3775, 0.41, 0.3575, 0.4025, 0.3475, 0.385, 0.3375, 0.41854636591478694]"
28,"[0.43640897755610975, 0.4225, 0.43, 0.4925, 0.3325, 0.4125, 0.4525, 0.37, 0.43, 0.4375, 0.4025, 0.3775, 0.4225, 0.3125, 0.2925, 0.565, 0.3725, 0.32, 0.455, 0.43, 0.46, 0.34, 0.43, 0.3975, 0.3634085213032581]"
29,"[0.44139650872817954, 0.26, 0.4, 0.4725, 0.3975, 0.3825, 0.325, 0.335, 0.455, 0.3525, 0.3575, 0.3975, 0.355, 0.3325, 0.38, 0.4375, 0.4275, 0.3425, 0.4925, 0.3525, 0.425, 0.355, 0.44, 0.3675, 0.40601503759398494]"
30,"[0.4513715710723192, 0.4025, 0.415, 0.42, 0.38, 0.405, 0.3925, 0.4, 0.465, 0.375, 0.41, 0.3525, 0.4325, 0.35, 0.315, 0.5625, 0.3775, 0.3775, 0.45, 0.4625, 0.4175, 0.3425, 0.37, 0.39, 0.42105263157894735]"
31,"[0.4339152119700748, 0.34, 0.445, 0.3875, 0.35, 0.34, 0.4175, 0.34, 0.3575, 0.4325, 0.48, 0.4925, 0.375, 0.3225, 0.32, 0.4475, 0.42, 0.2775, 0.485, 0.345, 0.4225, 0.38, 0.46, 0.4225, 0.3634085213032581]"
32,"[0.42643391521197005, 0.3525, 0.4025, 0.3725, 0.3675, 0.39, 0.305, 0.4425, 0.5775, 0.3325, 0.2825, 0.305, 0.405, 0.4525, 0.345, 0.5425, 0.4225, 0.5025, 0.415, 0.5275, 0.3825, 0.335, 0.305, 0.3675, 0.42355889724310775]"
33,"[0.4089775561097257, 0.315, 0.4225, 0.3375, 0.3, 0.2825, 0.425, 0.2975, 0.355, 0.495, 0.3825, 0.485, 0.4225, 0.2775, 0.2475, 0.435, 0.375, 0.22, 0.52, 0.3125, 0.3975, 0.445, 0.4575, 0.365, 0.3007518796992481]"
34,"[0.34413965087281795, 0.2475, 0.2925, 0.27, 0.3875, 0.38, 0.23, 0.4075, 0.575, 0.285, 0.1975, 0.25, 0.3575, 0.4525, 0.375, 0.57, 0.375, 0.4725, 0.365, 0.49, 0.3075, 0.2975, 0.2625, 0.295, 0.42857142857142855]"
35,"[0.2892768079800499, 0.2425, 0.3975, 0.2825, 0.2375, 0.27, 0.4275, 0.25, 0.36, 0.4375, 0.31, 0.4075, 0.4225, 0.2275, 0.18, 0.4325, 0.315, 0.1975, 0.4525, 0.2625, 0.3975, 0.485, 0.4425, 0.3625, 0.23057644110275688]"
36,"[0.2892768079800499, 0.195, 0.245, 0.24, 0.365, 0.38, 0.2175, 0.425, 0.5675, 0.2475, 0.1525, 0.205, 0.3075, 0.36, 0.375, 0.5975, 0.375, 0.4125, 0.3325, 0.4025, 0.2725, 0.2725, 0.26, 0.2375, 0.37092731829573933]"
37,"[0.24937655860349128, 0.205, 0.3675, 0.2575, 0.225, 0.245, 0.385, 0.24, 0.3775, 0.395, 0.2675, 0.3675, 0.4025, 0.22, 0.18, 0.4275, 0.2825, 0.1925, 0.4225, 0.2525, 0.39, 0.4675, 0.405, 0.3325, 0.21804511278195488]"
38,"[0.32418952618453867, 0.1825, 0.2125, 0.2075, 0.36, 0.3075, 0.2075, 0.3025, 0.5675, 0.225, 0.15, 0.2025, 0.2975, 0.32, 0.3475, 0.5775, 0.3525, 0.3725, 0.3125, 0.3675, 0.265, 0.255, 0.24, 0.225, 0.3634085213032581]"
39,"[0.2144638403990025, 0.1775, 0.335, 0.2375, 0.225, 0.22, 0.345, 0.23, 0.3775, 0.385, 0.2325, 0.335, 0.3775, 0.2, 0.165, 0.445, 0.2525, 0.1825, 0.3975, 0.2475, 0.3975, 0.3025, 0.3725, 0.3275, 0.21303258145363407]"
40,"[0.3491271820448878, 0.1675, 0.2075, 0.1775, 0.3475, 0.225, 0.1575, 0.2575, 0.545, 0.21, 0.1475, 0.1825, 0.28, 0.31, 0.32, 0.5875, 0.345, 0.3425, 0.295, 0.3425, 0.2425, 0.2475, 0.22, 0.21, 0.3483709273182957]"
41,"[0.2119700748129676, 0.1825, 0.3225, 0.2175, 0.1925, 0.1775, 0.3325, 0.21, 0.3825, 0.3475, 0.215, 0.3175, 0.3625, 0.1775, 0.155, 0.43, 0.2425, 0.185, 0.39, 0.225, 0.39, 0.28, 0.345, 0.3175, 0.18546365914786966]"
42,"[0.3541147132169576, 0.14, 0.1925, 0.17, 0.345, 0.1875, 0.13, 0.255, 0.5575, 0.185, 0.13, 0.16, 0.245, 0.3125, 0.28, 0.5975, 0.3375, 0.32, 0.2925, 0.3125, 0.2175, 0.2125, 0.195, 0.19, 0.3258145363408521]"
43,"[0.1970074812967581, 0.18, 0.3175, 0.1875, 0.17, 0.15, 0.3125, 0.1675, 0.395, 0.3375, 0.22, 0.305, 0.3625, 0.155, 0.14, 0.4225, 0.2025, 0.17, 0.38, 0.1975, 0.4025, 0.2675, 0.295, 0.32, 0.15037593984962405]"
44,"[0.3491271820448878, 0.145, 0.1625, 0.1575, 0.34, 0.1725, 0.11, 0.265, 0.535, 0.1575, 0.13, 0.145, 0.1875, 0.3275, 0.2425, 0.6075, 0.3325, 0.3025, 0.245, 0.3225, 0.175, 0.175, 0.185, 0.1625, 0.3233082706766917]"
45,"[0.18703241895261846, 0.1775, 0.315, 0.18, 0.15, 0.1425, 0.275, 0.1325, 0.4, 0.3075, 0.215, 0.28, 0.365, 0.145, 0.135, 0.4225, 0.1675, 0.1575, 0.3525, 0.18, 0.4, 0.27, 0.275, 0.3275, 0.13533834586466165]"
46,"[0.33665835411471323, 0.1425, 0.1425, 0.145, 0.3175, 0.1675, 0.1025, 0.275, 0.5525, 0.1425, 0.13, 0.1325, 0.1725, 0.3125, 0.225, 0.61, 0.355, 0.285, 0.2025, 0.3075, 0.1575, 0.145, 0.18, 0.1475, 0.3007518796992481]"
47,"[0.16708229426433915, 0.1775, 0.31, 0.1675, 0.135, 0.1425, 0.215, 0.115, 0.4475, 0.2575, 0.215, 0.24, 0.3725, 0.14, 0.135, 0.4375, 0.1575, 0.145, 0.315, 0.1375, 0.3875, 0.29, 0.265, 0.3325, 0.12781954887218044]"
48,"[0.3167082294264339, 0.1375, 0.1275, 0.1325, 0.28, 0.16, 0.1, 0.2675, 0.55, 0.135, 0.125, 0.125, 0.1575, 0.3025, 0.2225, 0.58, 0.365, 0.2325, 0.18, 0.2825, 0.1275, 0.1275, 0.175, 0.1325, 0.2656641604010025]"
49,"[0.16458852867830423, 0.1825, 0.2825, 0.1625, 0.115, 0.135, 0.1825, 0.1075, 0.455, 0.2375, 0.2175, 0.2225, 0.3625, 0.135, 0.1275, 0.4425, 0.1525, 0.135, 0.2575, 0.125, 0.3225, 0.285, 0.245, 0.3225, 0.12280701754385964]"
50,"[0.2817955112219451, 0.1275, 0.1075, 0.12, 0.2325, 0.1575, 0.095, 0.2475, 0.545, 0.1275, 0.1225, 0.12, 0.15, 0.26, 0.2175, 0.5925, 0.3375, 0.22, 0.1675, 0.235, 0.1175, 0.1175, 0.1725, 0.1275, 0.21553884711779447]"
51,"[0.1596009975062344, 0.19, 0.215, 0.1625, 0.105, 0.13, 0.16, 0.0975, 0.4675, 0.23, 0.215, 0.215, 0.3325, 0.1225, 0.12, 0.4175, 0.145, 0.13, 0.225, 0.1175, 0.245, 0.2725, 0.24, 0.2775, 0.11528822055137844]"
52,"[0.2543640897755611, 0.125, 0.0975, 0.1175, 0.215, 0.155, 0.0925, 0.2025, 0.565, 0.1175, 0.125, 0.1125, 0.1375, 0.2225, 0.2175, 0.6175, 0.315, 0.2125, 0.16, 0.185, 0.105, 0.1025, 0.155, 0.125, 0.18796992481203006]"
53,"[0.14214463840399003, 0.2075, 0.185, 0.16, 0.095, 0.12, 0.15, 0.085, 0.4775, 0.2175, 0.2125, 0.2025, 0.2775, 0.11, 0.115, 0.435, 0.1325, 0.125, 0.2, 0.11, 0.2075, 0.2475, 0.245, 0.2375, 0.10275689223057644]"
54,"[0.2144638403990025, 0.1225, 0.095, 0.115, 0.2075, 0.16, 0.09, 0.145, 0.5625, 0.115, 0.1225, 0.1125, 0.13, 0.2275, 0.2225, 0.57, 0.24, 0.2075, 0.155, 0.165, 0.09, 0.1, 0.15, 0.1225, 0.17042606516290726]"
55,"[0.13466334164588528, 0.2175, 0.1725, 0.1475, 0.0875, 0.1175, 0.15, 0.0775, 0.4675, 0.2175, 0.22, 0.195, 0.2475, 0.105, 0.11, 0.4375, 0.125, 0.12, 0.1775, 0.105, 0.1875, 0.21, 0.2375, 0.1975, 0.10275689223057644]"
56,"[0.20448877805486285, 0.13, 0.095, 0.1125, 0.19, 0.16, 0.09, 0.1275, 0.525, 0.115, 0.1225, 0.1125, 0.13, 0.2125, 0.2275, 0.575, 0.205, 0.2075, 0.1425, 0.1575, 0.0825, 0.0875, 0.145, 0.1075, 0.17293233082706766]"
57,"[0.12967581047381546, 0.225, 0.16, 0.1475, 0.0875, 0.1175, 0.1525, 0.075, 0.475, 0.2175, 0.2175, 0.1975, 0.2375, 0.105, 0.1075, 0.465, 0.11, 0.1175, 0.1775, 0.105, 0.1675, 0.17, 0.24, 0.1875, 0.10025062656641603]"
58,"[0.19451371571072318, 0.1325, 0.095, 0.1125, 0.175, 0.1625, 0.09, 0.12, 0.48, 0.1125, 0.1225, 0.1125, 0.125, 0.2225, 0.2275, 0.5275, 0.195, 0.21, 0.1325, 0.1475, 0.0825, 0.0825, 0.1425, 0.1025, 0.17543859649122806]"
59,"[0.12967581047381546, 0.225, 0.145, 0.135, 0.0875, 0.1175, 0.1475, 0.0725, 0.45, 0.2225, 0.215, 0.195, 0.2275, 0.1025, 0.1075, 0.4575, 0.0975, 0.115, 0.175, 0.105, 0.1525, 0.14, 0.2325, 0.1875, 0.10025062656641603]"
60,"[0.18204488778054864, 0.1125, 0.095, 0.11, 0.1675, 0.16, 0.09, 0.1225, 0.4975, 0.1125, 0.1175, 0.11, 0.125, 0.2075, 0.2225, 0.5, 0.1925, 0.205, 0.1325, 0.1475, 0.0825, 0.075, 0.14, 0.1025, 0.17042606516290726]"
61,"[0.12967581047381546, 0.2175, 0.1325, 0.1275, 0.085, 0.1175, 0.14, 0.0725, 0.4625, 0.2125, 0.2125, 0.195, 0.215, 0.1025, 0.1025, 0.4725, 0.095, 0.115, 0.175, 0.1025, 0.145, 0.1375, 0.23, 0.1825, 0.10025062656641603]"
62,"[0.17206982543640897, 0.11, 0.095, 0.11, 0.1625, 0.1575, 0.09, 0.12, 0.55, 0.1125, 0.115, 0.11, 0.125, 0.1975, 0.2225, 0.5525, 0.185, 0.195, 0.1325, 0.145, 0.08, 0.0725, 0.14, 0.1, 0.16040100250626566]"
63,"[0.12967581047381546, 0.22, 0.1375, 0.125, 0.085, 0.1175, 0.1425, 0.0725, 0.47, 0.21, 0.2175, 0.19, 0.21, 0.1025, 0.1025, 0.4525, 0.095, 0.115, 0.17, 0.1025, 0.1375, 0.1525, 0.2275, 0.18, 0.10025062656641603]"
64,"[0.16957605985037408, 0.11, 0.095, 0.11, 0.1575, 0.1575, 0.09, 0.115, 0.4975, 0.1125, 0.115, 0.11, 0.125, 0.195, 0.2225, 0.6175, 0.1725, 0.1975, 0.1325, 0.145, 0.08, 0.0725, 0.14, 0.095, 0.16040100250626566]"
65,"[0.12967581047381546, 0.23, 0.13, 0.125, 0.085, 0.1175, 0.1425, 0.0725, 0.5275, 0.2075, 0.2175, 0.1875, 0.2125, 0.1025, 0.1075, 0.4325, 0.095, 0.1125, 0.1675, 0.1025, 0.1375, 0.155, 0.225, 0.1825, 0.10025062656641603]"
66,"[0.1596009975062344, 0.105, 0.095, 0.1075, 0.155, 0.155, 0.09, 0.11, 0.45, 0.1125, 0.115, 0.11, 0.125, 0.19, 0.2175, 0.565, 0.1675, 0.1875, 0.1325, 0.14, 0.08, 0.0725, 0.14, 0.095, 0.16290726817042606]"
67,"[0.12967581047381546, 0.2225, 0.1325, 0.135, 0.085, 0.1175, 0.14, 0.0725, 0.5875, 0.2, 0.215, 0.1875, 0.2125, 0.1025, 0.1125, 0.43, 0.095, 0.1125, 0.1725, 0.1025, 0.1375, 0.165, 0.225, 0.185, 0.10025062656641603]"
68,"[0.1546134663341646, 0.11, 0.095, 0.0975, 0.155, 0.1625, 0.09, 0.115, 0.4625, 0.1125, 0.1175, 0.11, 0.125, 0.1875, 0.23, 0.58, 0.1675, 0.19, 0.13, 0.1325, 0.08, 0.0725, 0.1375, 0.095, 0.16040100250626566]"
69,"[0.12967581047381546, 0.215, 0.1275, 0.135, 0.085, 0.1175, 0.1375, 0.0725, 0.5775, 0.2, 0.21, 0.1875, 0.2175, 0.1025, 0.1125, 0.45, 0.095, 0.1125, 0.1725, 0.1025, 0.1325, 0.1725, 0.225, 0.1775, 0.10025062656641603]"
70,"[0.1571072319201995, 0.1075, 0.095, 0.0975, 0.1625, 0.155, 0.09, 0.1175, 0.455, 0.1125, 0.1175, 0.11, 0.125, 0.185, 0.225, 0.5675, 0.165, 0.195, 0.13, 0.1325, 0.08, 0.0725, 0.1475, 0.095, 0.15789473684210525]"
71,"[0.12967581047381546, 0.2175, 0.1275, 0.14, 0.0875, 0.1175, 0.1425, 0.0725, 0.55, 0.195, 0.215, 0.185, 0.22, 0.1025, 0.1075, 0.42, 0.095, 0.1125, 0.175, 0.1025, 0.1275, 0.1775, 0.2225, 0.18, 0.10025062656641603]"
72,"[0.1546134663341646, 0.1075, 0.095, 0.1, 0.17, 0.1575, 0.09, 0.115, 0.4225, 0.1125, 0.1175, 0.11, 0.125, 0.19, 0.225, 0.54, 0.165, 0.1975, 0.13, 0.1375, 0.08, 0.0725, 0.155, 0.095, 0.15538847117794485]"
73,"[0.12967581047381546, 0.21, 0.1275, 0.14, 0.0875, 0.1175, 0.1475, 0.0725, 0.485, 0.2025, 0.21, 0.1875, 0.2225, 0.1025, 0.105, 0.4225, 0.095, 0.1125, 0.17, 0.1025, 0.135, 0.18, 0.2175, 0.1775, 0.10025062656641603]"
74,"[0.1596009975062344, 0.105, 0.095, 0.1, 0.16, 0.1575, 0.09, 0.115, 0.46, 0.1125, 0.115, 0.11, 0.125, 0.195, 0.23, 0.5075, 0.1675, 0.2, 0.13, 0.14, 0.08, 0.0725, 0.15, 0.095, 0.16040100250626566]"
75,"[0.12967581047381546, 0.21, 0.125, 0.1375, 0.0875, 0.1175, 0.1475, 0.0725, 0.4325, 0.2025, 0.2175, 0.19, 0.225, 0.1025, 0.1025, 0.4425, 0.095, 0.1125, 0.17, 0.1025, 0.1425, 0.1775, 0.2225, 0.18, 0.10025062656641603]"
76,"[0.16209476309226933, 0.105, 0.095, 0.1, 0.16, 0.15, 0.09, 0.1175, 0.4875, 0.1125, 0.115, 0.11, 0.125, 0.2, 0.235, 0.4925, 0.1675, 0.2025, 0.13, 0.14, 0.08, 0.0725, 0.15, 0.095, 0.16290726817042606]"
77,"[0.12967581047381546, 0.215, 0.1325, 0.1375, 0.0875, 0.1175, 0.1475, 0.0725, 0.3775, 0.2075, 0.2225, 0.1925, 0.225, 0.1025, 0.1025, 0.48, 0.095, 0.1125, 0.17, 0.1025, 0.1425, 0.175, 0.22, 0.18, 0.10025062656641603]"
78,"[0.16458852867830423, 0.105, 0.095, 0.1, 0.16, 0.155, 0.09, 0.1275, 0.475, 0.1125, 0.115, 0.11, 0.125, 0.2, 0.2375, 0.5525, 0.1675, 0.2025, 0.13, 0.14, 0.08, 0.0725, 0.145, 0.095, 0.17042606516290726]"
79,"[0.12967581047381546, 0.2325, 0.1375, 0.1425, 0.0875, 0.1175, 0.155, 0.0725, 0.405, 0.21, 0.23, 0.1975, 0.2275, 0.1025, 0.1025, 0.445, 0.095, 0.1125, 0.175, 0.1025, 0.1425, 0.175, 0.2275, 0.18, 0.10025062656641603]"
80,"[0.16708229426433915, 0.1075, 0.095, 0.1, 0.17, 0.1575, 0.09, 0.13, 0.455, 0.1125, 0.12, 0.11, 0.125, 0.205, 0.235, 0.565, 0.17, 0.2075, 0.13, 0.1475, 0.08, 0.0725, 0.145, 0.095, 0.17543859649122806]"
81,"[0.12967581047381546, 0.2325, 0.14, 0.1425, 0.0875, 0.1175, 0.155, 0.0725, 0.41, 0.2175, 0.225, 0.1975, 0.2325, 0.1025, 0.1, 0.4325, 0.095, 0.1125, 0.175, 0.1025, 0.15, 0.1775, 0.2425, 0.185, 0.10025062656641603]"
82,"[0.18204488778054864, 0.11, 0.095, 0.1, 0.1725, 0.1675, 0.09, 0.1325, 0.455, 0.1125, 0.12, 0.11, 0.125, 0.2075, 0.235, 0.4875, 0.1725, 0.2125, 0.13, 0.15, 0.08, 0.0725, 0.1475, 0.095, 0.17794486215538846]"
83,"[0.12967581047381546, 0.2275, 0.1425, 0.145, 0.0875, 0.1175, 0.165, 0.0725, 0.4225, 0.22, 0.2225, 0.1975, 0.2325, 0.1025, 0.1, 0.4325, 0.095, 0.1125, 0.1725, 0.1025, 0.1525, 0.18, 0.2475, 0.19, 0.10025062656641603]"
84,"[0.18204488778054864, 0.1125, 0.095, 0.1, 0.1775, 0.165, 0.09, 0.1425, 0.455, 0.1125, 0.1225, 0.11, 0.125, 0.2075, 0.235, 0.4825, 0.175, 0.215, 0.13, 0.1525, 0.08, 0.0725, 0.1475, 0.095, 0.18045112781954886]"
85,"[0.12967581047381546, 0.22, 0.14, 0.145, 0.0875, 0.1175, 0.1625, 0.0725, 0.4925, 0.22, 0.22, 0.1975, 0.2325, 0.1025, 0.105, 0.4525, 0.0975, 0.1125, 0.1725, 0.1025, 0.155, 0.185, 0.24, 0.19, 0.10025062656641603]"
86,"[0.19201995012468828, 0.1175, 0.095, 0.1, 0.1825, 0.165, 0.09, 0.145, 0.3875, 0.1125, 0.12, 0.11, 0.125, 0.205, 0.2375, 0.5025, 0.175, 0.22, 0.13, 0.155, 0.08, 0.0725, 0.1475, 0.095, 0.17794486215538846]"
87,"[0.12967581047381546, 0.2275, 0.145, 0.1475, 0.0875, 0.1175, 0.17, 0.0725, 0.5275, 0.225, 0.225, 0.205, 0.23, 0.1025, 0.1075, 0.4475, 0.0975, 0.115, 0.175, 0.1025, 0.15, 0.1825, 0.23, 0.19, 0.10025062656641603]"
88,"[0.19201995012468828, 0.125, 0.095, 0.1025, 0.18, 0.1625, 0.09, 0.1475, 0.425, 0.1125, 0.12, 0.11, 0.125, 0.2075, 0.2375, 0.545, 0.175, 0.2175, 0.13, 0.1575, 0.08, 0.0725, 0.1475, 0.095, 0.18295739348370926]"
89,"[0.12967581047381546, 0.2275, 0.1525, 0.1525, 0.0875, 0.1175, 0.175, 0.0725, 0.52, 0.2275, 0.225, 0.2125, 0.2325, 0.1025, 0.1125, 0.495, 0.0975, 0.115, 0.17, 0.1025, 0.165, 0.1825, 0.2175, 0.19, 0.10025062656641603]"
90,"[0.19201995012468828, 0.1275, 0.095, 0.1025, 0.1825, 0.165, 0.09, 0.15, 0.4375, 0.1125, 0.1375, 0.11, 0.125, 0.2075, 0.2375, 0.5425, 0.18, 0.2175, 0.13, 0.1575, 0.08, 0.0725, 0.15, 0.0975, 0.19047619047619047]"
