eigenvector_centrality,"[3, 24]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.1275, 0.195, 0.1275, 0.115, 0.0925, 0.1075, 0.1175, 0.18, 0.0925, 0.165, 0.12, 0.1725, 0.1025, 0.0925, 0.09523809523809523]"
19,"[0.1396508728179551, 0.135, 0.145, 0.1625, 0.0975, 0.1675, 0.08, 0.0925, 0.155, 0.185, 0.0775, 0.1, 0.2125, 0.11, 0.0925, 0.1475, 0.1175, 0.11, 0.1625, 0.0875, 0.12, 0.11, 0.105, 0.1775, 0.17543859649122806]"
20,"[0.07481296758104738, 0.1625, 0.1, 0.12, 0.0975, 0.0875, 0.0675, 0.1075, 0.0775, 0.1075, 0.18, 0.18, 0.1275, 0.115, 0.12, 0.1375, 0.1575, 0.1775, 0.0925, 0.1625, 0.1625, 0.185, 0.1025, 0.0925, 0.09523809523809523]"
21,"[0.16708229426433915, 0.135, 0.17, 0.1725, 0.14, 0.2025, 0.08, 0.0925, 0.165, 0.24, 0.0775, 0.1, 0.2125, 0.11, 0.11, 0.1425, 0.18, 0.11, 0.1675, 0.0875, 0.12, 0.11, 0.105, 0.2075, 0.19047619047619047]"
22,"[0.07481296758104738, 0.195, 0.1, 0.1625, 0.0975, 0.0875, 0.0675, 0.125, 0.0775, 0.1225, 0.165, 0.135, 0.1275, 0.115, 0.1475, 0.1675, 0.16, 0.1625, 0.0925, 0.14, 0.2075, 0.18, 0.1025, 0.0925, 0.09523809523809523]"
23,"[0.16708229426433915, 0.135, 0.1675, 0.1775, 0.1625, 0.21, 0.08, 0.1475, 0.16, 0.2475, 0.0775, 0.1, 0.285, 0.11, 0.155, 0.1675, 0.2025, 0.13, 0.165, 0.11, 0.12, 0.11, 0.105, 0.2075, 0.19799498746867167]"
24,"[0.12219451371571072, 0.22, 0.1, 0.1725, 0.0975, 0.0875, 0.0675, 0.2425, 0.0775, 0.1225, 0.155, 0.115, 0.1275, 0.115, 0.1475, 0.1875, 0.155, 0.1325, 0.0925, 0.1325, 0.2175, 0.18, 0.1025, 0.0925, 0.09523809523809523]"
25,"[0.16957605985037408, 0.135, 0.165, 0.1825, 0.18, 0.21, 0.08, 0.18, 0.145, 0.2625, 0.0775, 0.1, 0.2775, 0.11, 0.1625, 0.1725, 0.2125, 0.15, 0.155, 0.145, 0.12, 0.11, 0.105, 0.19, 0.19298245614035087]"
26,"[0.14214463840399003, 0.23, 0.1, 0.185, 0.1075, 0.0875, 0.0675, 0.2975, 0.0775, 0.1825, 0.1375, 0.115, 0.1275, 0.115, 0.1625, 0.1925, 0.1725, 0.0875, 0.0925, 0.1525, 0.225, 0.1325, 0.1025, 0.0925, 0.09523809523809523]"
27,"[0.07481296758104738, 0.225, 0.1, 0.185, 0.0975, 0.0875, 0.0675, 0.0925, 0.1275, 0.1075, 0.0775, 0.1, 0.1325, 0.11, 0.17, 0.1825, 0.2125, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.16, 0.18, 0.12280701754385964]"
28,"[0.16957605985037408, 0.135, 0.17, 0.1325, 0.17, 0.2075, 0.1425, 0.1875, 0.13, 0.1925, 0.0775, 0.28, 0.23, 0.115, 0.23, 0.1075, 0.1425, 0.1225, 0.1725, 0.1375, 0.12, 0.2025, 0.2025, 0.0925, 0.09523809523809523]"
29,"[0.22693266832917705, 0.3025, 0.1, 0.17, 0.1975, 0.0875, 0.0675, 0.0925, 0.085, 0.1875, 0.1875, 0.215, 0.16, 0.11, 0.16, 0.1925, 0.2025, 0.11, 0.1725, 0.0875, 0.22, 0.1275, 0.17, 0.21, 0.12280701754385964]"
30,"[0.16708229426433915, 0.135, 0.1675, 0.2, 0.125, 0.2075, 0.13, 0.16, 0.1625, 0.165, 0.14, 0.185, 0.22, 0.115, 0.2125, 0.1075, 0.19, 0.1975, 0.0925, 0.1025, 0.12, 0.2275, 0.2075, 0.0925, 0.09523809523809523]"
31,"[0.18204488778054864, 0.28, 0.1, 0.085, 0.195, 0.0875, 0.195, 0.1125, 0.0775, 0.215, 0.155, 0.21, 0.2075, 0.11, 0.1675, 0.175, 0.2375, 0.1375, 0.1725, 0.0875, 0.195, 0.1575, 0.19, 0.1475, 0.12280701754385964]"
32,"[0.22443890274314215, 0.135, 0.1625, 0.1675, 0.165, 0.2, 0.085, 0.195, 0.16, 0.1925, 0.1825, 0.125, 0.23, 0.115, 0.1275, 0.1075, 0.2775, 0.1675, 0.1825, 0.1075, 0.175, 0.28, 0.2, 0.195, 0.13283208020050125]"
33,"[0.1770573566084788, 0.23, 0.1425, 0.155, 0.19, 0.1525, 0.16, 0.1025, 0.095, 0.1825, 0.175, 0.215, 0.2075, 0.1475, 0.155, 0.1875, 0.21, 0.1325, 0.1675, 0.0875, 0.1975, 0.13, 0.1675, 0.21, 0.13032581453634084]"
34,"[0.1970074812967581, 0.165, 0.1675, 0.1175, 0.115, 0.2725, 0.1425, 0.225, 0.1575, 0.17, 0.185, 0.225, 0.2225, 0.225, 0.14, 0.1075, 0.22, 0.1875, 0.14, 0.2975, 0.19, 0.245, 0.2075, 0.1975, 0.11528822055137844]"
35,"[0.12219451371571072, 0.24, 0.1, 0.27, 0.1725, 0.1075, 0.1625, 0.0925, 0.185, 0.1725, 0.0775, 0.1, 0.2, 0.1275, 0.15, 0.215, 0.195, 0.11, 0.1675, 0.0875, 0.21, 0.11, 0.1225, 0.185, 0.20050125313283207]"
36,"[0.0773067331670823, 0.135, 0.1325, 0.115, 0.0975, 0.2, 0.13, 0.1325, 0.1625, 0.12, 0.17, 0.2275, 0.185, 0.1675, 0.195, 0.1075, 0.215, 0.1375, 0.0925, 0.2725, 0.12, 0.21, 0.1525, 0.0925, 0.09523809523809523]"
37,"[0.07481296758104738, 0.2325, 0.1, 0.13, 0.1825, 0.0875, 0.14, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1275, 0.22, 0.1175, 0.11, 0.1675, 0.0875, 0.17, 0.11, 0.105, 0.0925, 0.21553884711779447]"
38,"[0.12219451371571072, 0.135, 0.165, 0.1225, 0.0975, 0.205, 0.125, 0.1575, 0.16, 0.1725, 0.125, 0.1, 0.17, 0.2125, 0.1875, 0.1075, 0.185, 0.185, 0.095, 0.285, 0.12, 0.25, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.12718204488778054, 0.2775, 0.1, 0.115, 0.185, 0.0875, 0.1225, 0.1525, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.135, 0.22, 0.1175, 0.11, 0.1725, 0.0875, 0.2225, 0.11, 0.2, 0.0925, 0.21553884711779447]"
40,"[0.14962593516209477, 0.1675, 0.165, 0.1725, 0.0975, 0.195, 0.1275, 0.1875, 0.1975, 0.1925, 0.1575, 0.1925, 0.2225, 0.1975, 0.1775, 0.1075, 0.2575, 0.18, 0.115, 0.1725, 0.12, 0.2, 0.1275, 0.18, 0.09523809523809523]"
41,"[0.08977556109725686, 0.2275, 0.1, 0.1175, 0.1875, 0.115, 0.0725, 0.175, 0.0775, 0.1075, 0.15, 0.15, 0.1275, 0.11, 0.1725, 0.265, 0.1175, 0.1125, 0.1775, 0.0875, 0.2275, 0.13, 0.1925, 0.115, 0.21553884711779447]"
42,"[0.12718204488778054, 0.1925, 0.1525, 0.115, 0.0975, 0.195, 0.13, 0.1575, 0.2125, 0.1875, 0.105, 0.1925, 0.21, 0.1925, 0.1425, 0.1075, 0.225, 0.185, 0.0925, 0.19, 0.12, 0.195, 0.15, 0.205, 0.09523809523809523]"
43,"[0.0798004987531172, 0.255, 0.1, 0.1225, 0.18, 0.09, 0.1025, 0.0925, 0.0775, 0.1075, 0.18, 0.12, 0.1275, 0.1125, 0.1725, 0.265, 0.1175, 0.11, 0.1725, 0.0875, 0.2075, 0.11, 0.1475, 0.095, 0.21553884711779447]"
44,"[0.08229426433915212, 0.1375, 0.1175, 0.1525, 0.0975, 0.09, 0.1, 0.095, 0.21, 0.1875, 0.08, 0.1075, 0.1925, 0.16, 0.095, 0.1075, 0.2325, 0.1825, 0.0925, 0.295, 0.12, 0.13, 0.105, 0.225, 0.09523809523809523]"
45,"[0.0773067331670823, 0.29, 0.1, 0.115, 0.19, 0.0875, 0.11, 0.0925, 0.0775, 0.1075, 0.19, 0.1, 0.1275, 0.11, 0.1275, 0.26, 0.1175, 0.11, 0.18, 0.0875, 0.1975, 0.11, 0.1125, 0.0925, 0.21553884711779447]"
46,"[0.1571072319201995, 0.135, 0.165, 0.185, 0.0975, 0.2675, 0.1425, 0.2, 0.21, 0.1925, 0.0775, 0.1, 0.2225, 0.2, 0.1525, 0.1075, 0.2125, 0.185, 0.0925, 0.2875, 0.12, 0.21, 0.105, 0.2175, 0.09523809523809523]"
47,"[0.16957605985037408, 0.31, 0.1075, 0.115, 0.19, 0.1675, 0.145, 0.215, 0.0775, 0.205, 0.1875, 0.15, 0.285, 0.225, 0.1725, 0.1975, 0.1175, 0.11, 0.1825, 0.0875, 0.2125, 0.19, 0.205, 0.0925, 0.21303258145363407]"
48,"[0.16957605985037408, 0.1825, 0.1725, 0.195, 0.1725, 0.2125, 0.145, 0.2125, 0.165, 0.195, 0.0775, 0.2, 0.2325, 0.225, 0.25, 0.1225, 0.2125, 0.1775, 0.0925, 0.175, 0.1225, 0.21, 0.105, 0.215, 0.09523809523809523]"
49,"[0.16957605985037408, 0.2375, 0.1575, 0.1825, 0.19, 0.2025, 0.145, 0.21, 0.0775, 0.1925, 0.1875, 0.2125, 0.22, 0.2225, 0.1725, 0.195, 0.1225, 0.1125, 0.1825, 0.0975, 0.2275, 0.2025, 0.2075, 0.115, 0.21052631578947367]"
50,"[0.16957605985037408, 0.215, 0.175, 0.1925, 0.185, 0.2125, 0.145, 0.215, 0.1675, 0.195, 0.0775, 0.2025, 0.2325, 0.225, 0.1975, 0.1725, 0.215, 0.1825, 0.0925, 0.1725, 0.19, 0.21, 0.1875, 0.2125, 0.09523809523809523]"
51,"[0.16708229426433915, 0.24, 0.165, 0.1925, 0.19, 0.21, 0.145, 0.2075, 0.1075, 0.19, 0.1875, 0.2125, 0.225, 0.225, 0.1725, 0.195, 0.1825, 0.1125, 0.1825, 0.145, 0.2275, 0.205, 0.2075, 0.195, 0.21553884711779447]"
52,"[0.16957605985037408, 0.2225, 0.175, 0.1925, 0.185, 0.2075, 0.145, 0.215, 0.1675, 0.195, 0.08, 0.2025, 0.2325, 0.225, 0.175, 0.1775, 0.2175, 0.185, 0.0975, 0.175, 0.21, 0.2125, 0.2, 0.2125, 0.11278195488721804]"
53,"[0.16458852867830423, 0.245, 0.165, 0.1925, 0.1875, 0.21, 0.145, 0.2075, 0.1425, 0.1925, 0.1875, 0.2125, 0.2275, 0.225, 0.175, 0.195, 0.1875, 0.1475, 0.1825, 0.15, 0.2275, 0.205, 0.2075, 0.2025, 0.21553884711779447]"
54,"[0.16957605985037408, 0.225, 0.175, 0.19, 0.18, 0.2075, 0.145, 0.215, 0.1675, 0.195, 0.13, 0.2025, 0.2325, 0.225, 0.175, 0.18, 0.2175, 0.185, 0.135, 0.175, 0.2125, 0.2125, 0.2025, 0.2125, 0.12781954887218044]"
55,"[0.16458852867830423, 0.2525, 0.1675, 0.195, 0.19, 0.21, 0.145, 0.2075, 0.15, 0.1925, 0.1875, 0.2125, 0.2275, 0.225, 0.175, 0.195, 0.1925, 0.2, 0.1825, 0.1625, 0.2275, 0.2025, 0.2075, 0.205, 0.21553884711779447]"
56,"[0.16957605985037408, 0.2275, 0.175, 0.1925, 0.185, 0.21, 0.145, 0.215, 0.1675, 0.195, 0.145, 0.2025, 0.2325, 0.225, 0.175, 0.18, 0.2175, 0.185, 0.1675, 0.175, 0.2125, 0.2125, 0.2025, 0.2125, 0.13784461152882205]"
57,"[0.16708229426433915, 0.235, 0.1675, 0.1925, 0.19, 0.21, 0.145, 0.21, 0.1575, 0.1925, 0.1875, 0.215, 0.2275, 0.225, 0.175, 0.195, 0.2, 0.18, 0.1825, 0.1675, 0.2275, 0.2075, 0.2075, 0.205, 0.21553884711779447]"
58,"[0.16957605985037408, 0.23, 0.175, 0.1925, 0.1875, 0.21, 0.145, 0.215, 0.1675, 0.195, 0.165, 0.2125, 0.2325, 0.225, 0.175, 0.185, 0.2175, 0.1875, 0.1725, 0.175, 0.2175, 0.21, 0.205, 0.21, 0.16791979949874686]"
59,"[0.16957605985037408, 0.23, 0.1675, 0.1975, 0.1875, 0.2075, 0.145, 0.2125, 0.165, 0.195, 0.1875, 0.215, 0.2275, 0.225, 0.175, 0.195, 0.2075, 0.1775, 0.1825, 0.1675, 0.2275, 0.21, 0.2075, 0.2125, 0.21553884711779447]"
60,"[0.17206982543640897, 0.23, 0.175, 0.1925, 0.1875, 0.21, 0.145, 0.2125, 0.1675, 0.195, 0.17, 0.2125, 0.2325, 0.225, 0.175, 0.19, 0.2175, 0.1875, 0.1775, 0.175, 0.22, 0.21, 0.2075, 0.21, 0.20050125313283207]"
61,"[0.16957605985037408, 0.23, 0.1675, 0.2, 0.19, 0.21, 0.145, 0.215, 0.165, 0.195, 0.1875, 0.215, 0.23, 0.225, 0.175, 0.195, 0.21, 0.1875, 0.1825, 0.1675, 0.2275, 0.2125, 0.2075, 0.215, 0.21553884711779447]"
62,"[0.17206982543640897, 0.2325, 0.175, 0.1925, 0.1875, 0.2125, 0.145, 0.2125, 0.1675, 0.195, 0.175, 0.2125, 0.2325, 0.225, 0.175, 0.1925, 0.215, 0.1825, 0.1775, 0.1725, 0.22, 0.21, 0.2075, 0.21, 0.20802005012531327]"
63,"[0.16957605985037408, 0.23, 0.17, 0.1975, 0.19, 0.2075, 0.145, 0.215, 0.165, 0.195, 0.1875, 0.215, 0.23, 0.225, 0.175, 0.195, 0.2125, 0.1875, 0.1825, 0.1725, 0.2275, 0.2125, 0.2075, 0.215, 0.21553884711779447]"
64,"[0.16957605985037408, 0.2325, 0.175, 0.195, 0.1875, 0.2125, 0.145, 0.2125, 0.1675, 0.1925, 0.175, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.1825, 0.18, 0.1725, 0.225, 0.21, 0.2075, 0.21, 0.21553884711779447]"
65,"[0.17206982543640897, 0.23, 0.17, 0.1975, 0.19, 0.21, 0.145, 0.215, 0.165, 0.195, 0.1875, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.2125, 0.19, 0.1825, 0.1725, 0.2275, 0.21, 0.2075, 0.215, 0.21553884711779447]"
66,"[0.16957605985037408, 0.2325, 0.1775, 0.2, 0.1875, 0.2125, 0.145, 0.2125, 0.1675, 0.1925, 0.1775, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.215, 0.23, 0.1825, 0.175, 0.225, 0.21, 0.2075, 0.21, 0.21553884711779447]"
67,"[0.16957605985037408, 0.23, 0.175, 0.195, 0.2275, 0.2125, 0.145, 0.215, 0.1675, 0.1925, 0.1875, 0.215, 0.2325, 0.225, 0.175, 0.195, 0.2125, 0.1875, 0.225, 0.175, 0.225, 0.2075, 0.2075, 0.215, 0.21553884711779447]"
68,"[0.16957605985037408, 0.23, 0.2125, 0.1975, 0.1925, 0.2125, 0.145, 0.215, 0.1975, 0.2075, 0.185, 0.215, 0.23, 0.225, 0.175, 0.195, 0.215, 0.2725, 0.1825, 0.21, 0.2275, 0.21, 0.2075, 0.2225, 0.21553884711779447]"
69,"[0.17206982543640897, 0.2675, 0.175, 0.2025, 0.25, 0.2125, 0.145, 0.215, 0.1675, 0.1925, 0.185, 0.2175, 0.2325, 0.225, 0.175, 0.205, 0.2125, 0.1875, 0.275, 0.175, 0.2775, 0.2225, 0.27, 0.215, 0.2606516290726817]"
70,"[0.2169576059850374, 0.23, 0.2475, 0.1975, 0.19, 0.3025, 0.205, 0.255, 0.24, 0.2725, 0.1875, 0.215, 0.2675, 0.2625, 0.175, 0.195, 0.25, 0.265, 0.185, 0.245, 0.2275, 0.21, 0.2075, 0.2775, 0.21553884711779447]"
71,"[0.20947630922693267, 0.2925, 0.175, 0.255, 0.26, 0.2125, 0.145, 0.215, 0.17, 0.1925, 0.2325, 0.3025, 0.2325, 0.225, 0.175, 0.255, 0.215, 0.1875, 0.29, 0.175, 0.3125, 0.26, 0.325, 0.2125, 0.2957393483709273]"
72,"[0.24937655860349128, 0.23, 0.2775, 0.1975, 0.19, 0.3525, 0.225, 0.2625, 0.29, 0.2925, 0.1875, 0.215, 0.3225, 0.3075, 0.175, 0.195, 0.29, 0.27, 0.2575, 0.2625, 0.2275, 0.2175, 0.2075, 0.32, 0.21553884711779447]"
73,"[0.20947630922693267, 0.2925, 0.175, 0.2575, 0.285, 0.2125, 0.145, 0.2125, 0.17, 0.1925, 0.25, 0.335, 0.2325, 0.225, 0.1975, 0.28, 0.2175, 0.1875, 0.2725, 0.175, 0.3675, 0.255, 0.345, 0.21, 0.3007518796992481]"
74,"[0.2144638403990025, 0.23, 0.3, 0.1975, 0.1925, 0.3725, 0.285, 0.2925, 0.315, 0.295, 0.1875, 0.215, 0.3375, 0.32, 0.1925, 0.195, 0.345, 0.275, 0.245, 0.2875, 0.2275, 0.21, 0.2075, 0.355, 0.21553884711779447]"
75,"[0.20698254364089774, 0.31, 0.175, 0.265, 0.29, 0.2125, 0.145, 0.21, 0.17, 0.1925, 0.2875, 0.33, 0.2325, 0.225, 0.2375, 0.32, 0.2175, 0.21, 0.2575, 0.175, 0.3525, 0.285, 0.345, 0.21, 0.2957393483709273]"
76,"[0.20199501246882792, 0.23, 0.305, 0.1925, 0.19, 0.38, 0.29, 0.3025, 0.3125, 0.29, 0.1875, 0.215, 0.3825, 0.3325, 0.1925, 0.195, 0.355, 0.2825, 0.185, 0.305, 0.2275, 0.21, 0.2075, 0.34, 0.21553884711779447]"
77,"[0.23690773067331672, 0.2875, 0.175, 0.265, 0.295, 0.2125, 0.145, 0.21, 0.17, 0.195, 0.29, 0.315, 0.23, 0.225, 0.26, 0.3325, 0.215, 0.2425, 0.2675, 0.175, 0.34, 0.305, 0.325, 0.21, 0.3308270676691729]"
78,"[0.2593516209476309, 0.23, 0.285, 0.21, 0.19, 0.3875, 0.28, 0.305, 0.2925, 0.3325, 0.1875, 0.215, 0.3975, 0.345, 0.2, 0.195, 0.3525, 0.275, 0.1925, 0.315, 0.2275, 0.2125, 0.2125, 0.325, 0.21804511278195488]"
79,"[0.30174563591022446, 0.26, 0.175, 0.2675, 0.295, 0.2125, 0.145, 0.2075, 0.17, 0.215, 0.285, 0.3025, 0.23, 0.2275, 0.28, 0.3325, 0.215, 0.2425, 0.3175, 0.175, 0.3075, 0.325, 0.3025, 0.21, 0.3408521303258145]"
80,"[0.2942643391521197, 0.235, 0.2775, 0.215, 0.1875, 0.3875, 0.285, 0.295, 0.285, 0.33, 0.195, 0.2175, 0.3675, 0.32, 0.19, 0.195, 0.3225, 0.26, 0.2525, 0.3125, 0.235, 0.24, 0.215, 0.3125, 0.23809523809523808]"
81,"[0.30423940149625933, 0.245, 0.175, 0.2875, 0.295, 0.2125, 0.1575, 0.2175, 0.1775, 0.2375, 0.29, 0.295, 0.235, 0.235, 0.3025, 0.3225, 0.215, 0.23, 0.335, 0.1825, 0.2875, 0.3475, 0.28, 0.21, 0.3408521303258145]"
82,"[0.29925187032418954, 0.25, 0.2625, 0.2325, 0.1875, 0.3775, 0.2825, 0.29, 0.275, 0.33, 0.1925, 0.22, 0.3375, 0.3125, 0.2, 0.195, 0.2975, 0.25, 0.2725, 0.3125, 0.235, 0.2325, 0.215, 0.3025, 0.22055137844611528]"
83,"[0.314214463840399, 0.2425, 0.1775, 0.2875, 0.3025, 0.2275, 0.1575, 0.2175, 0.19, 0.25, 0.2825, 0.28, 0.235, 0.2525, 0.305, 0.31, 0.215, 0.225, 0.345, 0.1925, 0.275, 0.3525, 0.28, 0.22, 0.3433583959899749]"
84,"[0.24937655860349128, 0.26, 0.265, 0.25, 0.1875, 0.38, 0.2825, 0.2925, 0.26, 0.3475, 0.195, 0.225, 0.34, 0.315, 0.21, 0.2, 0.29, 0.26, 0.2275, 0.3125, 0.24, 0.22, 0.2175, 0.295, 0.24310776942355888]"
85,"[0.3266832917705736, 0.2325, 0.18, 0.2875, 0.3125, 0.2525, 0.1625, 0.2225, 0.1975, 0.2625, 0.28, 0.285, 0.2575, 0.2775, 0.315, 0.315, 0.2175, 0.2225, 0.36, 0.2075, 0.265, 0.3625, 0.275, 0.2375, 0.3208020050125313]"
86,"[0.2543640897755611, 0.2725, 0.26, 0.2575, 0.1875, 0.3775, 0.29, 0.285, 0.255, 0.34, 0.2025, 0.23, 0.33, 0.3075, 0.22, 0.2075, 0.2875, 0.2575, 0.21, 0.31, 0.245, 0.215, 0.2225, 0.2775, 0.2606516290726817]"
87,"[0.32418952618453867, 0.2225, 0.19, 0.2875, 0.32, 0.2575, 0.1775, 0.22, 0.2, 0.2575, 0.28, 0.2775, 0.2625, 0.2625, 0.31, 0.315, 0.2325, 0.225, 0.36, 0.23, 0.2625, 0.3575, 0.275, 0.245, 0.3483709273182957]"
88,"[0.2593516209476309, 0.275, 0.26, 0.265, 0.21, 0.3975, 0.29, 0.305, 0.2475, 0.3475, 0.2075, 0.24, 0.36, 0.3325, 0.2225, 0.2275, 0.285, 0.2525, 0.2575, 0.32, 0.2475, 0.235, 0.225, 0.27, 0.2631578947368421]"
89,"[0.314214463840399, 0.2275, 0.2075, 0.3225, 0.33, 0.275, 0.1825, 0.2375, 0.22, 0.2625, 0.29, 0.2875, 0.275, 0.28, 0.315, 0.3225, 0.235, 0.245, 0.3725, 0.24, 0.26, 0.35, 0.265, 0.2525, 0.3508771929824561]"
90,"[0.27680798004987534, 0.285, 0.2625, 0.2575, 0.2425, 0.395, 0.2925, 0.3225, 0.25, 0.3575, 0.235, 0.2475, 0.3475, 0.3375, 0.2475, 0.245, 0.2775, 0.2575, 0.2925, 0.305, 0.2525, 0.2725, 0.235, 0.2775, 0.2832080200501253]"
91,"[0.314214463840399, 0.225, 0.22, 0.3225, 0.335, 0.285, 0.1975, 0.265, 0.22, 0.28, 0.2775, 0.2925, 0.295, 0.295, 0.3275, 0.3225, 0.25, 0.2525, 0.385, 0.24, 0.255, 0.3475, 0.27, 0.2575, 0.3684210526315789]"
