eigenvector_centrality,"[18, 16]"
10,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
11,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.1, 0.1075, 0.1225, 0.1025, 0.1125, 0.1975, 0.1125, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
12,"[0.11221945137157108, 0.1425, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.13, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
13,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1175, 0.095, 0.0775, 0.1075, 0.185, 0.1025, 0.1125, 0.21, 0.1125, 0.1525, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.11221945137157108, 0.155, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.105, 0.1, 0.1175, 0.1475, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.125, 0.095, 0.0775, 0.1075, 0.0975, 0.1025, 0.1125, 0.255, 0.1125, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.1, 0.1, 0.1175, 0.095, 0.115, 0.1, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.17, 0.095, 0.0775, 0.1075, 0.0975, 0.1025, 0.1125, 0.1025, 0.1125, 0.145, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1025, 0.105, 0.105, 0.16, 0.1175, 0.095, 0.115, 0.1625, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.105, 0.08, 0.1, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1, 0.1475, 0.095, 0.0775, 0.115, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1425, 0.10275689223057644]"
20,"[0.11221945137157108, 0.085, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.145, 0.105, 0.085, 0.1525, 0.1175, 0.095, 0.115, 0.1025, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.135, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.0775, 0.105, 0.0925, 0.1475, 0.0875, 0.095, 0.0775, 0.17, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1775, 0.10275689223057644]"
22,"[0.1172069825436409, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1025, 0.105, 0.085, 0.09, 0.1575, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0725, 0.1225, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.085, 0.105, 0.0925, 0.165, 0.08, 0.095, 0.0775, 0.1575, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1325, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.11, 0.0875, 0.18, 0.095, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.12, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.1025, 0.0975, 0.1075, 0.1075, 0.085, 0.1075, 0.135, 0.105, 0.0925, 0.16, 0.08, 0.1375, 0.0775, 0.135, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.11, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.125, 0.17, 0.095, 0.115, 0.075, 0.0975, 0.1175, 0.1125, 0.17, 0.0725, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.1475, 0.105, 0.1075, 0.1175, 0.085, 0.1075, 0.14, 0.1125, 0.0925, 0.1375, 0.08, 0.15, 0.115, 0.0925, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.145, 0.08, 0.1, 0.1225, 0.09523809523809523]"
28,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.085, 0.0825, 0.1675, 0.095, 0.0775, 0.075, 0.145, 0.1175, 0.1125, 0.1825, 0.075, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.0798004987531172, 0.1475, 0.105, 0.1075, 0.12, 0.085, 0.1075, 0.1425, 0.1125, 0.0925, 0.155, 0.08, 0.095, 0.115, 0.1075, 0.1175, 0.1025, 0.11, 0.1, 0.1125, 0.145, 0.105, 0.1, 0.185, 0.09523809523809523]"
30,"[0.11970074812967581, 0.1075, 0.0975, 0.1075, 0.1075, 0.085, 0.1125, 0.09, 0.105, 0.1, 0.0825, 0.155, 0.095, 0.0775, 0.075, 0.1125, 0.1175, 0.1125, 0.18, 0.1575, 0.1075, 0.08, 0.1, 0.0975, 0.19548872180451127]"
31,"[0.0798004987531172, 0.1475, 0.175, 0.095, 0.1325, 0.1325, 0.18, 0.1325, 0.115, 0.0925, 0.145, 0.08, 0.095, 0.115, 0.1125, 0.1175, 0.1025, 0.1075, 0.1, 0.1125, 0.1575, 0.105, 0.075, 0.175, 0.14285714285714285]"
32,"[0.14713216957605985, 0.0775, 0.0975, 0.1725, 0.1075, 0.085, 0.1375, 0.0925, 0.105, 0.15, 0.0825, 0.15, 0.0925, 0.0925, 0.075, 0.1125, 0.1175, 0.1125, 0.1675, 0.1075, 0.1075, 0.08, 0.1, 0.0975, 0.14536340852130325]"
33,"[0.0798004987531172, 0.1525, 0.14, 0.095, 0.135, 0.1325, 0.135, 0.1225, 0.1125, 0.085, 0.14, 0.08, 0.095, 0.1125, 0.1075, 0.1175, 0.1025, 0.08, 0.1, 0.1125, 0.17, 0.105, 0.075, 0.195, 0.16040100250626566]"
34,"[0.14463840399002495, 0.0775, 0.1125, 0.1375, 0.1075, 0.1375, 0.11, 0.0925, 0.1125, 0.16, 0.0825, 0.155, 0.09, 0.0825, 0.075, 0.1675, 0.21, 0.075, 0.17, 0.1125, 0.1075, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.09476309226932668, 0.135, 0.1275, 0.095, 0.12, 0.1325, 0.11, 0.1, 0.1125, 0.085, 0.1225, 0.08, 0.1, 0.0775, 0.0875, 0.1175, 0.1175, 0.0975, 0.1, 0.1125, 0.165, 0.135, 0.075, 0.195, 0.11528822055137844]"
36,"[0.09476309226932668, 0.0775, 0.1125, 0.1525, 0.1075, 0.135, 0.11, 0.0925, 0.1125, 0.16, 0.0825, 0.16, 0.0925, 0.085, 0.0875, 0.18, 0.17, 0.0725, 0.1675, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.1546134663341646, 0.1225, 0.1225, 0.095, 0.1125, 0.1875, 0.155, 0.0925, 0.2025, 0.085, 0.095, 0.08, 0.095, 0.0775, 0.095, 0.18, 0.1175, 0.155, 0.1, 0.1125, 0.1625, 0.145, 0.1525, 0.1975, 0.09523809523809523]"
38,"[0.0798004987531172, 0.0775, 0.1125, 0.15, 0.1225, 0.135, 0.11, 0.0925, 0.1125, 0.17, 0.0825, 0.1525, 0.095, 0.095, 0.0875, 0.155, 0.1475, 0.0725, 0.145, 0.1125, 0.145, 0.105, 0.0775, 0.12, 0.09774436090225563]"
39,"[0.15211970074812967, 0.0775, 0.1225, 0.095, 0.1175, 0.195, 0.115, 0.0925, 0.185, 0.085, 0.085, 0.08, 0.095, 0.0775, 0.0875, 0.155, 0.1175, 0.1525, 0.1, 0.125, 0.1575, 0.105, 0.15, 0.19, 0.09523809523809523]"
40,"[0.0798004987531172, 0.0775, 0.1125, 0.16, 0.0825, 0.1325, 0.11, 0.0925, 0.1125, 0.13, 0.0825, 0.095, 0.095, 0.0775, 0.0875, 0.15, 0.1275, 0.0725, 0.1325, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1175, 0.1575, 0.11, 0.0925, 0.1225, 0.085, 0.0875, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1325, 0.1, 0.14, 0.16, 0.105, 0.1075, 0.155, 0.09523809523809523]"
42,"[0.0798004987531172, 0.0875, 0.1125, 0.105, 0.1625, 0.1325, 0.11, 0.1225, 0.1125, 0.1, 0.1075, 0.0925, 0.08, 0.0775, 0.0875, 0.1275, 0.1025, 0.0725, 0.145, 0.0975, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.1075, 0.095, 0.11, 0.1325, 0.105, 0.0925, 0.1175, 0.085, 0.1125, 0.08, 0.095, 0.0775, 0.09, 0.1175, 0.1175, 0.1125, 0.1, 0.14, 0.15, 0.1025, 0.075, 0.1225, 0.09523809523809523]"
44,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1075, 0.095, 0.11, 0.1225, 0.1125, 0.0875, 0.1075, 0.0875, 0.08, 0.0775, 0.0875, 0.0975, 0.1025, 0.0725, 0.145, 0.0975, 0.1475, 0.105, 0.0775, 0.12, 0.09523809523809523]"
45,"[0.11970074812967581, 0.0775, 0.115, 0.095, 0.09, 0.1325, 0.1125, 0.0925, 0.1175, 0.085, 0.1125, 0.08, 0.095, 0.115, 0.085, 0.1175, 0.1175, 0.1125, 0.1, 0.1325, 0.155, 0.105, 0.075, 0.125, 0.06015037593984962]"
46,"[0.0798004987531172, 0.0875, 0.1125, 0.1075, 0.1075, 0.085, 0.11, 0.1225, 0.11, 0.085, 0.1075, 0.0875, 0.08, 0.0775, 0.0875, 0.0975, 0.1025, 0.0725, 0.13, 0.0975, 0.1075, 0.105, 0.0675, 0.12, 0.09523809523809523]"
47,"[0.07481296758104738, 0.0775, 0.125, 0.095, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.095, 0.115, 0.0925, 0.1175, 0.1175, 0.1125, 0.1, 0.1225, 0.1475, 0.1, 0.0775, 0.1225, 0.08521303258145363]"
48,"[0.0773067331670823, 0.0875, 0.1125, 0.1075, 0.1075, 0.085, 0.11, 0.1225, 0.105, 0.085, 0.0825, 0.0875, 0.08, 0.0775, 0.075, 0.0975, 0.1025, 0.0725, 0.1175, 0.1125, 0.1075, 0.105, 0.0925, 0.1175, 0.09523809523809523]"
49,"[0.0773067331670823, 0.0775, 0.0975, 0.095, 0.12, 0.1325, 0.1075, 0.0925, 0.1125, 0.085, 0.1075, 0.08, 0.095, 0.115, 0.065, 0.12, 0.1175, 0.1125, 0.1, 0.1125, 0.145, 0.0925, 0.0775, 0.125, 0.10526315789473684]"
50,"[0.0773067331670823, 0.0875, 0.1075, 0.1075, 0.1075, 0.085, 0.11, 0.1225, 0.105, 0.1, 0.0825, 0.0875, 0.08, 0.08, 0.075, 0.0975, 0.1025, 0.0725, 0.1175, 0.1175, 0.1075, 0.0975, 0.1, 0.095, 0.09273182957393483]"
51,"[0.08229426433915212, 0.0875, 0.0975, 0.095, 0.12, 0.125, 0.1075, 0.09, 0.1125, 0.085, 0.1075, 0.085, 0.0875, 0.115, 0.075, 0.1125, 0.1175, 0.1125, 0.1, 0.1, 0.1275, 0.0875, 0.0725, 0.12, 0.10275689223057644]"
52,"[0.1172069825436409, 0.0875, 0.1175, 0.1075, 0.085, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.08, 0.075, 0.0975, 0.1025, 0.0725, 0.1175, 0.0975, 0.1075, 0.1025, 0.1, 0.0975, 0.07017543859649122]"
53,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.1075, 0.13, 0.1125, 0.0825, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1375, 0.1125, 0.1, 0.0975, 0.125, 0.0875, 0.1025, 0.11, 0.10275689223057644]"
54,"[0.11221945137157108, 0.0625, 0.115, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.08, 0.075, 0.0975, 0.1025, 0.0725, 0.1175, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.095, 0.10275689223057644]"
56,"[0.11221945137157108, 0.08, 0.0975, 0.1075, 0.12, 0.085, 0.1225, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0675, 0.075, 0.0975, 0.1025, 0.0725, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.11, 0.10275689223057644]"
58,"[0.11221945137157108, 0.08, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.0725, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
59,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
60,"[0.11221945137157108, 0.145, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.15, 0.08, 0.1225, 0.075, 0.1, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
61,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.13, 0.105, 0.0925, 0.1075, 0.0875, 0.1, 0.115, 0.08, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.16, 0.08, 0.1, 0.1275, 0.10776942355889724]"
62,"[0.12468827930174564, 0.195, 0.0975, 0.1225, 0.12, 0.085, 0.1075, 0.1225, 0.165, 0.11, 0.1075, 0.205, 0.08, 0.2025, 0.075, 0.1825, 0.1025, 0.1125, 0.21, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
63,"[0.11221945137157108, 0.0875, 0.105, 0.1075, 0.1825, 0.085, 0.1125, 0.18, 0.105, 0.0925, 0.135, 0.0875, 0.18, 0.115, 0.1225, 0.0975, 0.1025, 0.115, 0.1025, 0.215, 0.1975, 0.1, 0.1, 0.17, 0.15538847117794485]"
64,"[0.14713216957605985, 0.2025, 0.0975, 0.15, 0.12, 0.0875, 0.1075, 0.1225, 0.18, 0.2025, 0.1475, 0.28, 0.09, 0.2125, 0.075, 0.21, 0.105, 0.1125, 0.1025, 0.1, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
65,"[0.11221945137157108, 0.0875, 0.115, 0.1075, 0.2025, 0.085, 0.1375, 0.1875, 0.105, 0.0925, 0.25, 0.0875, 0.2625, 0.115, 0.1975, 0.0975, 0.105, 0.1575, 0.1, 0.17, 0.2375, 0.15, 0.1, 0.2075, 0.19047619047619047]"
66,"[0.24937655860349128, 0.215, 0.0975, 0.215, 0.12, 0.1725, 0.1075, 0.1225, 0.23, 0.2225, 0.1075, 0.2775, 0.08, 0.2425, 0.075, 0.2475, 0.1975, 0.1125, 0.1325, 0.0975, 0.1075, 0.08, 0.1925, 0.0975, 0.10275689223057644]"
67,"[0.19451371571072318, 0.0875, 0.21, 0.1075, 0.225, 0.085, 0.2175, 0.185, 0.105, 0.0925, 0.2025, 0.0875, 0.25, 0.115, 0.2425, 0.0975, 0.2275, 0.2375, 0.2625, 0.25, 0.245, 0.155, 0.1, 0.2675, 0.22305764411027568]"
68,"[0.22942643391521197, 0.205, 0.265, 0.18, 0.12, 0.2125, 0.2425, 0.1475, 0.1225, 0.2425, 0.185, 0.2475, 0.195, 0.16, 0.2125, 0.1425, 0.105, 0.2225, 0.21, 0.125, 0.21, 0.235, 0.2375, 0.1125, 0.20551378446115287]"
69,"[0.2892768079800499, 0.15, 0.1, 0.205, 0.085, 0.2, 0.09, 0.09, 0.145, 0.205, 0.175, 0.2025, 0.19, 0.1975, 0.0975, 0.1025, 0.1425, 0.1125, 0.2975, 0.1575, 0.0925, 0.07, 0.225, 0.095, 0.10025062656641603]"
70,"[0.2967581047381546, 0.085, 0.2075, 0.1625, 0.1475, 0.1675, 0.23, 0.145, 0.0975, 0.1125, 0.125, 0.11, 0.1725, 0.1025, 0.245, 0.0925, 0.095, 0.2125, 0.2325, 0.21, 0.2625, 0.1625, 0.16, 0.1375, 0.20300751879699247]"
71,"[0.12718204488778054, 0.185, 0.175, 0.2075, 0.085, 0.245, 0.1275, 0.0875, 0.1975, 0.195, 0.2375, 0.23, 0.22, 0.1925, 0.095, 0.19, 0.1325, 0.1125, 0.135, 0.17, 0.08, 0.07, 0.2325, 0.095, 0.10025062656641603]"
72,"[0.23940149625935161, 0.085, 0.1925, 0.2025, 0.205, 0.17, 0.2025, 0.1325, 0.235, 0.1125, 0.095, 0.1125, 0.1325, 0.1025, 0.2675, 0.17, 0.095, 0.21, 0.2275, 0.1325, 0.2225, 0.15, 0.21, 0.1775, 0.18546365914786966]"
73,"[0.12718204488778054, 0.21, 0.235, 0.2175, 0.2025, 0.19, 0.205, 0.22, 0.2, 0.1575, 0.255, 0.2875, 0.2775, 0.115, 0.1675, 0.19, 0.1025, 0.1325, 0.13, 0.175, 0.08, 0.07, 0.23, 0.1125, 0.17293233082706766]"
74,"[0.18952618453865336, 0.1275, 0.1875, 0.175, 0.225, 0.095, 0.2075, 0.12, 0.2275, 0.1125, 0.1525, 0.18, 0.15, 0.1025, 0.1775, 0.26, 0.095, 0.1675, 0.13, 0.15, 0.1575, 0.1225, 0.1075, 0.145, 0.19799498746867167]"
75,"[0.20698254364089774, 0.21, 0.19, 0.2275, 0.12, 0.21, 0.1175, 0.19, 0.2, 0.0925, 0.225, 0.2775, 0.2475, 0.115, 0.2025, 0.19, 0.1025, 0.2575, 0.13, 0.1725, 0.155, 0.0775, 0.26, 0.1925, 0.23057644110275688]"
76,"[0.11221945137157108, 0.1775, 0.1475, 0.1125, 0.235, 0.085, 0.2275, 0.15, 0.2025, 0.1625, 0.195, 0.2275, 0.21, 0.19, 0.1725, 0.2025, 0.0975, 0.115, 0.1, 0.1675, 0.165, 0.08, 0.1, 0.0975, 0.15288220551378445]"
77,"[0.2344139650872818, 0.1575, 0.1125, 0.2375, 0.12, 0.2, 0.1075, 0.1425, 0.19, 0.0925, 0.185, 0.21, 0.225, 0.115, 0.1575, 0.19, 0.1025, 0.2475, 0.1425, 0.17, 0.155, 0.1625, 0.2125, 0.205, 0.20300751879699247]"
78,"[0.11221945137157108, 0.18, 0.145, 0.1075, 0.1575, 0.085, 0.185, 0.15, 0.21, 0.22, 0.195, 0.2275, 0.2175, 0.2, 0.1875, 0.1925, 0.1875, 0.1125, 0.1, 0.1725, 0.1475, 0.08, 0.1, 0.0975, 0.11027568922305764]"
79,"[0.23690773067331672, 0.1175, 0.0975, 0.1975, 0.12, 0.1975, 0.1075, 0.1375, 0.12, 0.0925, 0.1325, 0.1425, 0.1375, 0.115, 0.075, 0.17, 0.1025, 0.25, 0.19, 0.21, 0.155, 0.175, 0.2125, 0.2075, 0.18546365914786966]"
80,"[0.11221945137157108, 0.1825, 0.1875, 0.1075, 0.1675, 0.085, 0.185, 0.15, 0.2125, 0.2225, 0.195, 0.2275, 0.2175, 0.2, 0.23, 0.1875, 0.1975, 0.1125, 0.1, 0.175, 0.14, 0.08, 0.1, 0.0975, 0.10275689223057644]"
81,"[0.23690773067331672, 0.135, 0.0975, 0.245, 0.12, 0.2, 0.1075, 0.14, 0.1075, 0.0925, 0.13, 0.1175, 0.1025, 0.115, 0.08, 0.155, 0.1025, 0.2275, 0.2175, 0.1525, 0.155, 0.1775, 0.215, 0.2075, 0.17042606516290726]"
82,"[0.11221945137157108, 0.1825, 0.2, 0.1075, 0.1675, 0.085, 0.185, 0.15, 0.21, 0.2225, 0.195, 0.2275, 0.2175, 0.2, 0.2025, 0.19, 0.1975, 0.1125, 0.1, 0.175, 0.115, 0.08, 0.1, 0.0975, 0.10275689223057644]"
83,"[0.23690773067331672, 0.15, 0.0975, 0.2525, 0.12, 0.225, 0.1075, 0.1675, 0.1075, 0.0925, 0.1575, 0.1575, 0.125, 0.115, 0.0875, 0.1425, 0.1025, 0.2375, 0.215, 0.175, 0.1575, 0.1775, 0.235, 0.2075, 0.14285714285714285]"
84,"[0.11221945137157108, 0.1825, 0.2, 0.1075, 0.17, 0.085, 0.1975, 0.1575, 0.21, 0.2225, 0.195, 0.235, 0.2175, 0.2025, 0.2525, 0.1875, 0.195, 0.1125, 0.1, 0.175, 0.11, 0.08, 0.1, 0.0975, 0.12781954887218044]"
85,"[0.23690773067331672, 0.1525, 0.0975, 0.23, 0.12, 0.2475, 0.1075, 0.1725, 0.1075, 0.0925, 0.1675, 0.1725, 0.155, 0.115, 0.0875, 0.105, 0.1025, 0.2675, 0.215, 0.1775, 0.2425, 0.1775, 0.2675, 0.2075, 0.16040100250626566]"
86,"[0.11221945137157108, 0.215, 0.2, 0.1075, 0.245, 0.085, 0.2275, 0.22, 0.2025, 0.2225, 0.25, 0.2375, 0.2525, 0.2075, 0.2, 0.1925, 0.195, 0.1125, 0.1, 0.23, 0.11, 0.08, 0.1, 0.0975, 0.17042606516290726]"
87,"[0.24688279301745636, 0.1375, 0.0975, 0.23, 0.12, 0.245, 0.1075, 0.1675, 0.1075, 0.0925, 0.165, 0.18, 0.1625, 0.115, 0.1, 0.1, 0.1025, 0.2575, 0.22, 0.1775, 0.2525, 0.1825, 0.245, 0.245, 0.19548872180451127]"
88,"[0.11221945137157108, 0.2125, 0.2, 0.1075, 0.2275, 0.085, 0.235, 0.1825, 0.2075, 0.235, 0.2275, 0.2125, 0.2675, 0.225, 0.1875, 0.1925, 0.2375, 0.1125, 0.1, 0.225, 0.1075, 0.08, 0.1, 0.0975, 0.19548872180451127]"
89,"[0.26683291770573564, 0.1225, 0.0975, 0.2125, 0.12, 0.2225, 0.1075, 0.16, 0.105, 0.0925, 0.1475, 0.16, 0.1225, 0.115, 0.075, 0.0975, 0.2, 0.2375, 0.245, 0.1725, 0.2375, 0.2225, 0.2275, 0.2625, 0.17042606516290726]"
90,"[0.11221945137157108, 0.185, 0.205, 0.1725, 0.2075, 0.0975, 0.235, 0.18, 0.215, 0.27, 0.2075, 0.205, 0.2425, 0.22, 0.185, 0.21, 0.105, 0.1925, 0.1, 0.2075, 0.1575, 0.0825, 0.155, 0.0975, 0.23308270676691728]"
