eigenvector_centrality,"[23, 11]"
15,"[0.13216957605985039, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.0875, 0.1175, 0.1, 0.0775, 0.0925, 0.1275, 0.225, 0.09, 0.0725, 0.0875, 0.19298245614035087]"
16,"[0.0798004987531172, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.195, 0.1175, 0.0925, 0.0875, 0.095, 0.08, 0.095, 0.0775, 0.12, 0.21, 0.1175, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.2, 0.12280701754385964]"
17,"[0.12718204488778054, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.1625, 0.145, 0.1175, 0.1, 0.1825, 0.0925, 0.1275, 0.1725, 0.155, 0.1625, 0.0875, 0.12280701754385964]"
18,"[0.0798004987531172, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.1175, 0.0925, 0.0875, 0.1525, 0.08, 0.095, 0.0875, 0.12, 0.165, 0.1, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.2125, 0.12280701754385964]"
19,"[0.12967581047381546, 0.0975, 0.075, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.0925, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.18, 0.1175, 0.1, 0.1725, 0.0925, 0.1275, 0.1625, 0.155, 0.1025, 0.0875, 0.12280701754385964]"
20,"[0.0798004987531172, 0.18, 0.075, 0.0925, 0.095, 0.13, 0.18, 0.1175, 0.0925, 0.195, 0.2175, 0.08, 0.095, 0.0875, 0.12, 0.1575, 0.1775, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.195, 0.12280701754385964]"
21,"[0.13466334164588528, 0.0975, 0.17, 0.095, 0.095, 0.13, 0.11, 0.0925, 0.1875, 0.0875, 0.11, 0.09, 0.1075, 0.0775, 0.155, 0.1175, 0.1, 0.1625, 0.0925, 0.155, 0.16, 0.155, 0.1625, 0.0875, 0.12280701754385964]"
22,"[0.0798004987531172, 0.1675, 0.075, 0.1375, 0.095, 0.13, 0.185, 0.185, 0.0925, 0.2475, 0.23, 0.08, 0.095, 0.095, 0.12, 0.175, 0.175, 0.0775, 0.0925, 0.0875, 0.1025, 0.105, 0.1025, 0.1975, 0.12280701754385964]"
23,"[0.18703241895261846, 0.0975, 0.1675, 0.095, 0.095, 0.2175, 0.11, 0.0925, 0.165, 0.0875, 0.11, 0.09, 0.2025, 0.0775, 0.18, 0.1175, 0.1, 0.285, 0.0925, 0.24, 0.16, 0.1575, 0.225, 0.0875, 0.2756892230576441]"
24,"[0.0798004987531172, 0.1425, 0.075, 0.17, 0.1, 0.13, 0.1875, 0.1475, 0.0925, 0.205, 0.195, 0.08, 0.095, 0.16, 0.12, 0.1775, 0.1775, 0.0775, 0.1975, 0.0875, 0.1025, 0.105, 0.1025, 0.215, 0.12280701754385964]"
25,"[0.2119700748129676, 0.0975, 0.2125, 0.095, 0.095, 0.1475, 0.11, 0.0925, 0.1875, 0.0875, 0.11, 0.09, 0.2, 0.0775, 0.1825, 0.1175, 0.1, 0.295, 0.0925, 0.3675, 0.1675, 0.1575, 0.27, 0.0875, 0.2731829573934837]"
26,"[0.0798004987531172, 0.12, 0.075, 0.1475, 0.2325, 0.13, 0.185, 0.11, 0.0925, 0.175, 0.195, 0.08, 0.095, 0.175, 0.12, 0.1775, 0.1, 0.0775, 0.215, 0.0875, 0.1025, 0.105, 0.1025, 0.12, 0.12280701754385964]"
27,"[0.0798004987531172, 0.0975, 0.205, 0.095, 0.1075, 0.1675, 0.11, 0.0925, 0.135, 0.0875, 0.11, 0.1825, 0.175, 0.0775, 0.0875, 0.1175, 0.11, 0.3, 0.0925, 0.345, 0.165, 0.105, 0.3425, 0.0875, 0.2857142857142857]"
28,"[0.12718204488778054, 0.0825, 0.075, 0.1425, 0.2775, 0.13, 0.09, 0.1525, 0.0925, 0.1775, 0.2, 0.08, 0.095, 0.105, 0.2225, 0.105, 0.1, 0.1325, 0.205, 0.0875, 0.1025, 0.115, 0.1025, 0.12, 0.12280701754385964]"
29,"[0.19201995012468828, 0.0975, 0.185, 0.095, 0.1775, 0.19, 0.11, 0.0925, 0.1025, 0.0875, 0.11, 0.11, 0.1275, 0.0775, 0.135, 0.1175, 0.2325, 0.28, 0.0925, 0.28, 0.115, 0.1725, 0.3675, 0.095, 0.24561403508771928]"
30,"[0.12718204488778054, 0.0825, 0.08, 0.095, 0.23, 0.1825, 0.09, 0.08, 0.0925, 0.155, 0.14, 0.08, 0.095, 0.1025, 0.095, 0.0925, 0.115, 0.205, 0.2, 0.0875, 0.1775, 0.07, 0.1325, 0.12, 0.12531328320802004]"
31,"[0.16458852867830423, 0.0975, 0.2175, 0.0975, 0.16, 0.1925, 0.11, 0.0925, 0.095, 0.0875, 0.11, 0.11, 0.125, 0.1775, 0.16, 0.1875, 0.275, 0.1775, 0.1325, 0.2475, 0.08, 0.07, 0.3175, 0.095, 0.17794486215538846]"
32,"[0.12718204488778054, 0.0825, 0.1675, 0.095, 0.3475, 0.24, 0.09, 0.0725, 0.0925, 0.1425, 0.095, 0.08, 0.095, 0.1025, 0.095, 0.0925, 0.175, 0.235, 0.195, 0.0875, 0.08, 0.07, 0.185, 0.12, 0.14285714285714285]"
33,"[0.12718204488778054, 0.0975, 0.2, 0.19, 0.145, 0.195, 0.1975, 0.0925, 0.095, 0.105, 0.235, 0.11, 0.125, 0.175, 0.15, 0.0925, 0.2775, 0.175, 0.215, 0.2125, 0.08, 0.07, 0.245, 0.095, 0.16541353383458646]"
34,"[0.12718204488778054, 0.0825, 0.1725, 0.095, 0.425, 0.2425, 0.09, 0.0725, 0.0925, 0.1175, 0.095, 0.1375, 0.1975, 0.1025, 0.095, 0.0925, 0.195, 0.2275, 0.1875, 0.0875, 0.08, 0.07, 0.22, 0.12, 0.16541353383458646]"
35,"[0.12718204488778054, 0.0975, 0.1675, 0.1675, 0.1325, 0.195, 0.15, 0.1625, 0.095, 0.1, 0.165, 0.11, 0.125, 0.1025, 0.14, 0.0925, 0.245, 0.1675, 0.2175, 0.1675, 0.08, 0.07, 0.22, 0.095, 0.15288220551378445]"
36,"[0.12718204488778054, 0.0825, 0.165, 0.095, 0.3975, 0.2375, 0.09, 0.0725, 0.0925, 0.1125, 0.095, 0.11, 0.1825, 0.1025, 0.095, 0.0925, 0.195, 0.185, 0.185, 0.0875, 0.08, 0.0825, 0.2225, 0.165, 0.21303258145363407]"
37,"[0.12718204488778054, 0.0975, 0.16, 0.16, 0.135, 0.1925, 0.0925, 0.1225, 0.095, 0.1725, 0.1875, 0.1825, 0.125, 0.11, 0.095, 0.0925, 0.2325, 0.1675, 0.215, 0.1875, 0.08, 0.07, 0.215, 0.14, 0.11779448621553884]"
38,"[0.19950124688279303, 0.0825, 0.165, 0.1425, 0.33, 0.2375, 0.1225, 0.0725, 0.0925, 0.1125, 0.095, 0.11, 0.155, 0.1975, 0.1425, 0.1575, 0.1925, 0.1725, 0.2325, 0.0875, 0.125, 0.1475, 0.2275, 0.095, 0.21052631578947367]"
39,"[0.16458852867830423, 0.0975, 0.1575, 0.1825, 0.115, 0.1925, 0.175, 0.1125, 0.095, 0.1925, 0.2, 0.2225, 0.125, 0.1175, 0.1475, 0.18, 0.2125, 0.1775, 0.215, 0.1675, 0.0875, 0.12, 0.19, 0.21, 0.10275689223057644]"
40,"[0.2119700748129676, 0.0825, 0.1675, 0.16, 0.2525, 0.2375, 0.16, 0.1225, 0.0925, 0.1125, 0.095, 0.165, 0.18, 0.12, 0.135, 0.1775, 0.1925, 0.17, 0.26, 0.0975, 0.145, 0.1475, 0.2275, 0.125, 0.21052631578947367]"
41,"[0.19950124688279303, 0.0975, 0.165, 0.16, 0.1275, 0.1925, 0.11, 0.1425, 0.14, 0.18, 0.18, 0.1375, 0.125, 0.08, 0.14, 0.1175, 0.235, 0.1975, 0.1275, 0.2275, 0.08, 0.1575, 0.1975, 0.1225, 0.12280701754385964]"
42,"[0.1745635910224439, 0.1325, 0.1675, 0.1625, 0.1775, 0.2425, 0.16, 0.1525, 0.0925, 0.115, 0.095, 0.08, 0.1975, 0.115, 0.0925, 0.1775, 0.1925, 0.1725, 0.245, 0.0875, 0.145, 0.1475, 0.2275, 0.17, 0.16791979949874686]"
43,"[0.18703241895261846, 0.0975, 0.1775, 0.105, 0.135, 0.195, 0.11, 0.1175, 0.1575, 0.1375, 0.1175, 0.14, 0.1275, 0.1575, 0.125, 0.1175, 0.305, 0.215, 0.095, 0.245, 0.08, 0.155, 0.215, 0.1225, 0.18045112781954886]"
44,"[0.18453865336658354, 0.145, 0.195, 0.1575, 0.1225, 0.2425, 0.1225, 0.1725, 0.0925, 0.18, 0.095, 0.08, 0.095, 0.14, 0.1525, 0.145, 0.1925, 0.175, 0.24, 0.0875, 0.175, 0.0975, 0.245, 0.12, 0.14285714285714285]"
45,"[0.13466334164588528, 0.0975, 0.19, 0.19, 0.135, 0.1925, 0.17, 0.1125, 0.1775, 0.1375, 0.1175, 0.205, 0.1275, 0.1025, 0.095, 0.175, 0.2675, 0.1725, 0.1525, 0.2125, 0.0825, 0.09, 0.2225, 0.1925, 0.19047619047619047]"
46,"[0.1396508728179551, 0.16, 0.22, 0.195, 0.135, 0.24, 0.095, 0.2075, 0.0925, 0.1925, 0.095, 0.08, 0.0975, 0.15, 0.1075, 0.1, 0.1925, 0.1925, 0.1975, 0.0875, 0.1425, 0.07, 0.275, 0.1775, 0.15288220551378445]"
47,"[0.12718204488778054, 0.0975, 0.1925, 0.18, 0.13, 0.19, 0.12, 0.145, 0.165, 0.185, 0.1475, 0.1425, 0.1325, 0.1025, 0.095, 0.1025, 0.2275, 0.165, 0.21, 0.2125, 0.0825, 0.07, 0.235, 0.245, 0.20300751879699247]"
48,"[0.17206982543640897, 0.165, 0.23, 0.1675, 0.165, 0.2425, 0.0975, 0.1775, 0.155, 0.1875, 0.095, 0.08, 0.2, 0.1675, 0.1225, 0.115, 0.1925, 0.235, 0.1925, 0.0875, 0.1675, 0.0875, 0.2075, 0.12, 0.11278195488721804]"
49,"[0.12219451371571072, 0.0975, 0.19, 0.095, 0.1375, 0.1825, 0.0925, 0.0925, 0.195, 0.2175, 0.145, 0.1125, 0.175, 0.115, 0.085, 0.075, 0.2, 0.1375, 0.21, 0.1975, 0.18, 0.08, 0.2775, 0.1275, 0.19799498746867167]"
50,"[0.19950124688279303, 0.165, 0.2425, 0.1925, 0.1275, 0.2525, 0.175, 0.145, 0.1475, 0.1975, 0.1275, 0.0825, 0.0775, 0.21, 0.1625, 0.17, 0.2075, 0.075, 0.14, 0.11, 0.1075, 0.16, 0.195, 0.0925, 0.10776942355889724]"
51,"[0.11221945137157108, 0.0975, 0.18, 0.12, 0.1675, 0.1575, 0.1075, 0.125, 0.205, 0.16, 0.105, 0.1525, 0.215, 0.115, 0.075, 0.0975, 0.165, 0.13, 0.1175, 0.1725, 0.0825, 0.0825, 0.25, 0.115, 0.20050125313283207]"
52,"[0.08478802992518704, 0.1675, 0.1675, 0.0925, 0.0825, 0.2375, 0.125, 0.1425, 0.1125, 0.2025, 0.1625, 0.0875, 0.08, 0.1125, 0.11, 0.085, 0.2075, 0.09, 0.095, 0.135, 0.11, 0.12, 0.175, 0.0975, 0.10275689223057644]"
53,"[0.08229426433915212, 0.105, 0.0975, 0.085, 0.185, 0.085, 0.125, 0.1225, 0.155, 0.115, 0.1125, 0.1725, 0.1775, 0.1, 0.105, 0.085, 0.1225, 0.1, 0.09, 0.13, 0.0825, 0.115, 0.2375, 0.1675, 0.15037593984962405]"
54,"[0.08229426433915212, 0.14, 0.1, 0.115, 0.085, 0.175, 0.1275, 0.145, 0.1125, 0.0925, 0.095, 0.1, 0.08, 0.1, 0.105, 0.085, 0.1075, 0.0975, 0.0925, 0.0975, 0.0825, 0.1125, 0.115, 0.0875, 0.10275689223057644]"
55,"[0.08229426433915212, 0.1125, 0.0825, 0.0925, 0.1, 0.09, 0.125, 0.0975, 0.1375, 0.1125, 0.1125, 0.21, 0.11, 0.1, 0.105, 0.085, 0.105, 0.11, 0.11, 0.1275, 0.0825, 0.115, 0.12, 0.1325, 0.10275689223057644]"
56,"[0.10473815461346633, 0.1125, 0.08, 0.15, 0.0825, 0.1725, 0.17, 0.1625, 0.1225, 0.095, 0.1125, 0.1, 0.0725, 0.1525, 0.135, 0.1225, 0.105, 0.1, 0.0925, 0.0975, 0.165, 0.1475, 0.085, 0.0875, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0925, 0.1, 0.125, 0.0975, 0.15, 0.1125, 0.11, 0.1525, 0.1075, 0.1, 0.105, 0.085, 0.1075, 0.1275, 0.105, 0.1275, 0.0825, 0.115, 0.12, 0.1225, 0.10275689223057644]"
58,"[0.13216957605985039, 0.1, 0.08, 0.12, 0.0825, 0.1475, 0.1375, 0.2025, 0.1225, 0.1175, 0.11, 0.1, 0.135, 0.1075, 0.125, 0.0875, 0.1075, 0.1, 0.0925, 0.0975, 0.12, 0.1025, 0.115, 0.0875, 0.10275689223057644]"
59,"[0.16209476309226933, 0.095, 0.08, 0.0925, 0.1025, 0.1, 0.1575, 0.0975, 0.1075, 0.1125, 0.165, 0.09, 0.1075, 0.115, 0.135, 0.09, 0.1075, 0.0925, 0.1125, 0.1275, 0.1025, 0.09, 0.12, 0.1675, 0.11278195488721804]"
60,"[0.11221945137157108, 0.105, 0.0775, 0.11, 0.08, 0.165, 0.1075, 0.17, 0.1225, 0.12, 0.11, 0.1, 0.1075, 0.1175, 0.08, 0.0975, 0.1075, 0.1, 0.0925, 0.13, 0.15, 0.08, 0.1025, 0.0875, 0.10275689223057644]"
61,"[0.1172069825436409, 0.095, 0.0775, 0.0925, 0.14, 0.1025, 0.1275, 0.1175, 0.0975, 0.115, 0.145, 0.1375, 0.11, 0.12, 0.12, 0.0775, 0.1, 0.11, 0.155, 0.1275, 0.1025, 0.095, 0.12, 0.17, 0.14285714285714285]"
62,"[0.11471321695760599, 0.09, 0.1175, 0.11, 0.12, 0.2, 0.1075, 0.1225, 0.11, 0.1475, 0.1075, 0.09, 0.1075, 0.1525, 0.0825, 0.0975, 0.145, 0.0975, 0.09, 0.0925, 0.1075, 0.08, 0.1, 0.0875, 0.10275689223057644]"
63,"[0.1745635910224439, 0.13, 0.1375, 0.0925, 0.145, 0.085, 0.17, 0.1175, 0.105, 0.18, 0.1075, 0.1475, 0.0825, 0.1325, 0.125, 0.1075, 0.1075, 0.1125, 0.1, 0.1475, 0.1275, 0.115, 0.1225, 0.1825, 0.16541353383458646]"
64,"[0.17955112219451372, 0.0925, 0.2125, 0.11, 0.12, 0.2775, 0.12, 0.1225, 0.145, 0.1275, 0.135, 0.09, 0.08, 0.185, 0.14, 0.1325, 0.0975, 0.1025, 0.08, 0.085, 0.115, 0.1075, 0.1, 0.1, 0.11027568922305764]"
65,"[0.08229426433915212, 0.1, 0.15, 0.0925, 0.1675, 0.095, 0.12, 0.12, 0.1075, 0.245, 0.1075, 0.1725, 0.0825, 0.1, 0.1075, 0.085, 0.1125, 0.12, 0.1, 0.1375, 0.105, 0.1325, 0.0975, 0.2475, 0.15789473684210525]"
66,"[0.2942643391521197, 0.0925, 0.24, 0.11, 0.12, 0.3125, 0.1975, 0.1275, 0.1975, 0.1675, 0.1125, 0.1, 0.08, 0.25, 0.2, 0.215, 0.1625, 0.1, 0.11, 0.1175, 0.1975, 0.1875, 0.1, 0.0875, 0.17042606516290726]"
67,"[0.08229426433915212, 0.1, 0.12, 0.0925, 0.21, 0.1325, 0.15, 0.0975, 0.11, 0.26, 0.1075, 0.1875, 0.0975, 0.1, 0.1125, 0.085, 0.145, 0.1325, 0.1, 0.14, 0.085, 0.1475, 0.0975, 0.205, 0.12280701754385964]"
68,"[0.22194513715710723, 0.1025, 0.1725, 0.1125, 0.12, 0.28, 0.215, 0.175, 0.1425, 0.1, 0.105, 0.1, 0.08, 0.24, 0.18, 0.2225, 0.1375, 0.1, 0.1, 0.125, 0.1775, 0.1925, 0.1, 0.0875, 0.23558897243107768]"
69,"[0.09226932668329177, 0.1, 0.0975, 0.1, 0.185, 0.085, 0.18, 0.0975, 0.105, 0.195, 0.1075, 0.19, 0.175, 0.1025, 0.15, 0.1225, 0.2225, 0.1725, 0.1575, 0.2025, 0.0825, 0.1725, 0.1625, 0.1875, 0.10275689223057644]"
70,"[0.22194513715710723, 0.155, 0.1725, 0.15, 0.12, 0.2725, 0.165, 0.23, 0.15, 0.0925, 0.1775, 0.1025, 0.0825, 0.245, 0.1625, 0.19, 0.1025, 0.105, 0.11, 0.0975, 0.175, 0.175, 0.1, 0.0875, 0.21804511278195488]"
71,"[0.14962593516209477, 0.1975, 0.0975, 0.105, 0.195, 0.085, 0.235, 0.0975, 0.1125, 0.1925, 0.11, 0.1775, 0.23, 0.1925, 0.175, 0.1675, 0.2675, 0.26, 0.215, 0.275, 0.1125, 0.2025, 0.1525, 0.125, 0.10275689223057644]"
72,"[0.22942643391521197, 0.2125, 0.1775, 0.195, 0.12, 0.2875, 0.155, 0.21, 0.1525, 0.0925, 0.1975, 0.1075, 0.085, 0.16, 0.15, 0.1625, 0.1025, 0.1875, 0.1575, 0.0975, 0.1775, 0.1475, 0.12, 0.0875, 0.21553884711779447]"
73,"[0.16458852867830423, 0.1775, 0.0975, 0.1275, 0.2225, 0.085, 0.215, 0.0875, 0.135, 0.2125, 0.1325, 0.155, 0.2325, 0.25, 0.1825, 0.225, 0.2175, 0.3125, 0.225, 0.245, 0.1075, 0.15, 0.2025, 0.1025, 0.10275689223057644]"
74,"[0.2194513715710723, 0.3025, 0.215, 0.19, 0.12, 0.3025, 0.155, 0.18, 0.1575, 0.0925, 0.285, 0.125, 0.1475, 0.145, 0.16, 0.1675, 0.1025, 0.195, 0.1825, 0.0975, 0.195, 0.17, 0.14, 0.1025, 0.22305764411027568]"
75,"[0.2144638403990025, 0.195, 0.0975, 0.1125, 0.215, 0.085, 0.2175, 0.1425, 0.2, 0.235, 0.26, 0.15, 0.2175, 0.23, 0.1675, 0.2025, 0.235, 0.3, 0.23, 0.2475, 0.11, 0.1525, 0.2, 0.1025, 0.10275689223057644]"
76,"[0.22693266832917705, 0.32, 0.2375, 0.1325, 0.12, 0.29, 0.1725, 0.15, 0.105, 0.0925, 0.215, 0.1725, 0.115, 0.1475, 0.14, 0.1875, 0.1025, 0.1525, 0.21, 0.0975, 0.1825, 0.1625, 0.1325, 0.1375, 0.24060150375939848]"
77,"[0.23690773067331672, 0.1475, 0.0975, 0.11, 0.2, 0.085, 0.21, 0.16, 0.2375, 0.26, 0.2225, 0.15, 0.2125, 0.21, 0.1675, 0.22, 0.3025, 0.27, 0.2475, 0.2375, 0.1175, 0.1525, 0.2025, 0.1, 0.10275689223057644]"
78,"[0.19950124688279303, 0.2825, 0.235, 0.1225, 0.12, 0.255, 0.16, 0.1175, 0.12, 0.0925, 0.215, 0.195, 0.1475, 0.2225, 0.1375, 0.1775, 0.1025, 0.1725, 0.195, 0.0975, 0.1475, 0.1425, 0.1175, 0.1525, 0.24561403508771928]"
79,"[0.26433915211970077, 0.145, 0.0975, 0.16, 0.2125, 0.085, 0.2, 0.2075, 0.21, 0.2725, 0.0975, 0.16, 0.11, 0.2075, 0.17, 0.225, 0.285, 0.2825, 0.17, 0.2425, 0.125, 0.1675, 0.1925, 0.1075, 0.10275689223057644]"
80,"[0.1546134663341646, 0.265, 0.2325, 0.125, 0.12, 0.2675, 0.145, 0.0925, 0.1425, 0.0925, 0.125, 0.2025, 0.1975, 0.1325, 0.105, 0.15, 0.12, 0.14, 0.1925, 0.0975, 0.1825, 0.115, 0.1025, 0.17, 0.2556390977443609]"
81,"[0.2817955112219451, 0.1425, 0.0975, 0.2325, 0.2, 0.085, 0.135, 0.14, 0.2375, 0.2875, 0.065, 0.175, 0.0875, 0.1925, 0.1675, 0.1875, 0.2875, 0.265, 0.1325, 0.255, 0.1125, 0.135, 0.19, 0.125, 0.10275689223057644]"
82,"[0.18204488778054864, 0.2425, 0.26, 0.085, 0.1175, 0.165, 0.1825, 0.0925, 0.1275, 0.0925, 0.1075, 0.2275, 0.265, 0.1525, 0.1475, 0.195, 0.125, 0.115, 0.145, 0.1025, 0.225, 0.165, 0.1, 0.1825, 0.23558897243107768]"
83,"[0.24688279301745636, 0.1375, 0.0975, 0.32, 0.215, 0.085, 0.155, 0.235, 0.155, 0.15, 0.0825, 0.185, 0.085, 0.1625, 0.175, 0.1675, 0.3125, 0.1525, 0.1225, 0.1425, 0.1275, 0.1725, 0.195, 0.2, 0.10275689223057644]"
84,"[0.20448877805486285, 0.1275, 0.2525, 0.095, 0.1375, 0.1325, 0.1925, 0.0925, 0.2025, 0.0925, 0.11, 0.205, 0.275, 0.1775, 0.1725, 0.205, 0.145, 0.1625, 0.1725, 0.125, 0.2225, 0.175, 0.115, 0.1975, 0.20551378446115287]"
85,"[0.19451371571072318, 0.145, 0.0975, 0.26, 0.2475, 0.085, 0.19, 0.2725, 0.11, 0.11, 0.0825, 0.1675, 0.095, 0.1625, 0.1775, 0.1875, 0.325, 0.1025, 0.1, 0.1425, 0.145, 0.1525, 0.1825, 0.2125, 0.15037593984962405]"
86,"[0.15211970074812967, 0.0925, 0.2, 0.095, 0.105, 0.1325, 0.11, 0.0925, 0.16, 0.0925, 0.18, 0.1825, 0.2175, 0.1475, 0.1775, 0.1325, 0.15, 0.1725, 0.1875, 0.1525, 0.16, 0.1575, 0.1075, 0.205, 0.17293233082706766]"
87,"[0.09476309226932668, 0.1375, 0.0975, 0.2525, 0.23, 0.09, 0.195, 0.2125, 0.1, 0.0925, 0.0825, 0.16, 0.095, 0.08, 0.095, 0.1975, 0.2425, 0.0675, 0.11, 0.1175, 0.1475, 0.105, 0.24, 0.1625, 0.18045112781954886]"
88,"[0.11970074812967581, 0.0675, 0.145, 0.095, 0.1075, 0.1425, 0.11, 0.0925, 0.14, 0.09, 0.11, 0.135, 0.1075, 0.1675, 0.1375, 0.1175, 0.1375, 0.2075, 0.1625, 0.16, 0.145, 0.125, 0.0725, 0.175, 0.09273182957393483]"
89,"[0.0798004987531172, 0.1375, 0.0975, 0.1, 0.2175, 0.1125, 0.16, 0.16, 0.1025, 0.085, 0.0825, 0.145, 0.095, 0.0775, 0.09, 0.1575, 0.2675, 0.0625, 0.1125, 0.1125, 0.135, 0.105, 0.245, 0.12, 0.21052631578947367]"
90,"[0.0798004987531172, 0.0675, 0.1775, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1575, 0.1125, 0.1125, 0.08, 0.105, 0.08, 0.095, 0.1175, 0.13, 0.2425, 0.16, 0.1675, 0.145, 0.0975, 0.0775, 0.18, 0.09273182957393483]"
91,"[0.06982543640897755, 0.1425, 0.0875, 0.095, 0.265, 0.13, 0.12, 0.1725, 0.1025, 0.085, 0.0825, 0.1, 0.095, 0.08, 0.085, 0.125, 0.29, 0.06, 0.1125, 0.1125, 0.15, 0.105, 0.265, 0.12, 0.21553884711779447]"
