eigenvector_centrality,"[0, 7]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.18703241895261846, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.135, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0825, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1, 0.0925, 0.1075, 0.095, 0.11, 0.0925, 0.1, 0.12, 0.0725, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.115, 0.0675, 0.0725, 0.0775, 0.1075, 0.095, 0.1, 0.12, 0.11, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.08, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.1172069825436409, 0.11, 0.1, 0.095, 0.085, 0.0875, 0.0675, 0.0875, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1025, 0.0925, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.12, 0.07, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.034912718204488775, 0.135, 0.1, 0.115, 0.0975, 0.115, 0.0675, 0.0475, 0.0775, 0.1075, 0.095, 0.1, 0.1225, 0.11, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.08, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.11471321695760599, 0.0825, 0.0975, 0.095, 0.085, 0.0875, 0.0675, 0.065, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.1025, 0.0925, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.12, 0.07, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.0399002493765586, 0.135, 0.095, 0.1125, 0.05, 0.115, 0.0675, 0.01, 0.0525, 0.1075, 0.095, 0.1, 0.125, 0.09, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.075, 0.08, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.08977556109725686, 0.0825, 0.0875, 0.095, 0.085, 0.05, 0.0675, 0.035, 0.0775, 0.1075, 0.065, 0.11, 0.095, 0.1025, 0.08, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.06, 0.07, 0.095, 0.07, 0.05012531328320802]"
42,"[0.022443890274314215, 0.04, 0.06, 0.095, 0.085, 0.115, 0.0575, 0.0, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.0975, 0.095, 0.1075, 0.1175, 0.11, 0.0925, 0.075, 0.08, 0.07, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.1172069825436409, 0.0825, 0.095, 0.095, 0.085, 0.1075, 0.0675, 0.0175, 0.0775, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.075, 0.11, 0.08, 0.0775, 0.075, 0.0625, 0.05012531328320802]"
44,"[0.014962593516209476, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.0575, 0.0075, 0.1075, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.08, 0.07, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.11471321695760599, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.0675, 0.1225, 0.0775, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0525, 0.145, 0.08, 0.125, 0.1225, 0.095, 0.09523809523809523]"
46,"[0.0199501246882793, 0.0825, 0.095, 0.095, 0.085, 0.12, 0.065, 0.005, 0.1575, 0.1075, 0.11, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.08, 0.07, 0.11, 0.0925, 0.09523809523809523]"
47,"[0.10473815461346633, 0.085, 0.095, 0.095, 0.085, 0.115, 0.0675, 0.0925, 0.0775, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.105, 0.11, 0.1225, 0.08, 0.08, 0.09, 0.125, 0.0625, 0.08270676691729323]"
48,"[0.02743142144638404, 0.0825, 0.095, 0.095, 0.085, 0.0575, 0.09, 0.005, 0.145, 0.1075, 0.0975, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.12, 0.07, 0.1075, 0.0925, 0.09523809523809523]"
49,"[0.10473815461346633, 0.09, 0.095, 0.095, 0.085, 0.115, 0.0675, 0.01, 0.0775, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.0925, 0.11, 0.13, 0.08, 0.08, 0.09, 0.125, 0.095, 0.10025062656641603]"
50,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0025, 0.1425, 0.1025, 0.02, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.1, 0.07, 0.1125, 0.0925, 0.09523809523809523]"
51,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.085, 0.025, 0.05, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.13, 0.08, 0.08, 0.09, 0.1275, 0.095, 0.10025062656641603]"
52,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0, 0.115, 0.08, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.065, 0.07, 0.125, 0.0925, 0.07769423558897243]"
53,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0625, 0.07, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.155, 0.0225, 0.08, 0.045, 0.1275, 0.095, 0.10025062656641603]"
54,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0, 0.11, 0.0975, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.0925, 0.1025, 0.0425, 0.07, 0.125, 0.0925, 0.09523809523809523]"
55,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.08, 0.115, 0.09, 0.0625, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.095, 0.11, 0.155, 0.0525, 0.08, 0.02, 0.125, 0.095, 0.10025062656641603]"
56,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.085, 0.115, 0.09, 0.0, 0.105, 0.1075, 0.0525, 0.11, 0.125, 0.1025, 0.095, 0.1075, 0.075, 0.11, 0.0925, 0.1025, 0.0625, 0.07, 0.125, 0.0925, 0.09523809523809523]"
57,"[0.10473815461346633, 0.0825, 0.09, 0.07, 0.0525, 0.085, 0.09, 0.065, 0.095, 0.1075, 0.095, 0.11, 0.125, 0.085, 0.0925, 0.1075, 0.095, 0.11, 0.135, 0.085, 0.08, 0.0825, 0.125, 0.095, 0.08020050125313283]"
58,"[0.10473815461346633, 0.0825, 0.095, 0.095, 0.08, 0.115, 0.09, 0.0, 0.0275, 0.105, 0.0425, 0.11, 0.0475, 0.1025, 0.095, 0.1075, 0.03, 0.11, 0.0925, 0.1025, 0.08, 0.07, 0.125, 0.0925, 0.09523809523809523]"
59,"[0.10473815461346633, 0.0825, 0.0225, 0.0475, 0.08, 0.0275, 0.09, 0.0825, 0.095, 0.1075, 0.055, 0.11, 0.115, 0.0325, 0.03, 0.1075, 0.095, 0.11, 0.1325, 0.1, 0.08, 0.1125, 0.125, 0.095, 0.10025062656641603]"
60,"[0.10473815461346633, 0.0825, 0.095, 0.0725, 0.055, 0.115, 0.09, 0.0, 0.0575, 0.06, 0.0525, 0.11, 0.05, 0.08, 0.095, 0.1075, 0.045, 0.11, 0.0925, 0.1025, 0.095, 0.07, 0.125, 0.0925, 0.10025062656641603]"
61,"[0.10473815461346633, 0.0825, 0.0675, 0.0675, 0.095, 0.055, 0.09, 0.0875, 0.095, 0.1075, 0.04, 0.11, 0.045, 0.065, 0.07, 0.1075, 0.095, 0.11, 0.145, 0.1, 0.08, 0.115, 0.125, 0.095, 0.10025062656641603]"
62,"[0.10473815461346633, 0.06, 0.095, 0.0425, 0.07, 0.05, 0.09, 0.0, 0.0725, 0.06, 0.075, 0.11, 0.08, 0.04, 0.095, 0.1075, 0.065, 0.1175, 0.0925, 0.0875, 0.095, 0.065, 0.125, 0.0925, 0.09523809523809523]"
63,"[0.10473815461346633, 0.05, 0.0675, 0.0725, 0.105, 0.065, 0.09, 0.0875, 0.095, 0.1075, 0.0425, 0.11, 0.035, 0.0775, 0.0825, 0.1125, 0.095, 0.11, 0.145, 0.1, 0.0725, 0.1175, 0.125, 0.095, 0.10025062656641603]"
64,"[0.10473815461346633, 0.04, 0.095, 0.0475, 0.08, 0.0325, 0.09, 0.0, 0.075, 0.1025, 0.08, 0.11, 0.0875, 0.0325, 0.0675, 0.1075, 0.07, 0.1125, 0.0925, 0.05, 0.095, 0.0425, 0.125, 0.0925, 0.09523809523809523]"
65,"[0.10473815461346633, 0.0475, 0.0775, 0.0775, 0.1175, 0.08, 0.09, 0.0925, 0.095, 0.1075, 0.05, 0.11, 0.04, 0.08, 0.095, 0.1, 0.0925, 0.11, 0.1125, 0.1, 0.045, 0.1175, 0.125, 0.095, 0.10025062656641603]"
66,"[0.10473815461346633, 0.0425, 0.095, 0.0525, 0.085, 0.045, 0.09, 0.0, 0.075, 0.0925, 0.08, 0.11, 0.0975, 0.0525, 0.05, 0.1075, 0.07, 0.125, 0.0925, 0.03, 0.095, 0.03, 0.125, 0.0925, 0.11779448621553884]"
67,"[0.10473815461346633, 0.065, 0.0925, 0.0825, 0.125, 0.08, 0.09, 0.0925, 0.095, 0.1075, 0.07, 0.11, 0.0675, 0.09, 0.1075, 0.11, 0.0675, 0.11, 0.13, 0.1, 0.03, 0.1175, 0.125, 0.095, 0.10025062656641603]"
68,"[0.10473815461346633, 0.0575, 0.065, 0.07, 0.095, 0.0675, 0.09, 0.0, 0.075, 0.0925, 0.085, 0.0875, 0.1075, 0.075, 0.0675, 0.1075, 0.07, 0.13, 0.13, 0.0225, 0.095, 0.05, 0.125, 0.0925, 0.10776942355889724]"
69,"[0.10473815461346633, 0.075, 0.0925, 0.0875, 0.13, 0.095, 0.09, 0.0925, 0.095, 0.1075, 0.075, 0.11, 0.08, 0.0975, 0.105, 0.11, 0.035, 0.11, 0.13, 0.1, 0.0425, 0.1175, 0.125, 0.095, 0.10025062656641603]"
70,"[0.10473815461346633, 0.07, 0.025, 0.0725, 0.0975, 0.075, 0.09, 0.0, 0.075, 0.0575, 0.09, 0.0475, 0.1075, 0.075, 0.095, 0.1075, 0.0725, 0.14, 0.13, 0.0525, 0.095, 0.075, 0.125, 0.0925, 0.10025062656641603]"
71,"[0.10473815461346633, 0.085, 0.0975, 0.0925, 0.135, 0.095, 0.09, 0.0925, 0.0825, 0.1075, 0.0775, 0.0675, 0.095, 0.0975, 0.105, 0.09, 0.025, 0.11, 0.04, 0.1, 0.055, 0.1175, 0.125, 0.095, 0.10025062656641603]"
72,"[0.10473815461346633, 0.0825, 0.035, 0.075, 0.1075, 0.0875, 0.09, 0.0, 0.075, 0.0625, 0.0925, 0.0475, 0.1075, 0.08, 0.1, 0.1075, 0.0725, 0.135, 0.13, 0.0675, 0.095, 0.085, 0.125, 0.0925, 0.12030075187969924]"
73,"[0.10473815461346633, 0.095, 0.0975, 0.095, 0.135, 0.1, 0.09, 0.0925, 0.0575, 0.1075, 0.08, 0.045, 0.1, 0.1025, 0.115, 0.0575, 0.0475, 0.11, 0.06, 0.1, 0.0675, 0.1175, 0.0475, 0.095, 0.10025062656641603]"
74,"[0.10473815461346633, 0.0925, 0.0425, 0.0775, 0.1175, 0.095, 0.0625, 0.0025, 0.075, 0.1025, 0.0925, 0.0525, 0.1075, 0.0875, 0.1075, 0.1075, 0.075, 0.1075, 0.13, 0.075, 0.095, 0.095, 0.12, 0.0925, 0.10275689223057644]"
75,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.135, 0.1, 0.09, 0.0925, 0.025, 0.1075, 0.0825, 0.0425, 0.1075, 0.1025, 0.1175, 0.0275, 0.0525, 0.11, 0.0525, 0.1, 0.0675, 0.1175, 0.055, 0.095, 0.10025062656641603]"
76,"[0.10473815461346633, 0.1, 0.06, 0.0825, 0.1225, 0.095, 0.03, 0.0075, 0.075, 0.1025, 0.0925, 0.0725, 0.1075, 0.095, 0.105, 0.1075, 0.075, 0.11, 0.13, 0.0775, 0.095, 0.105, 0.1225, 0.0925, 0.10025062656641603]"
77,"[0.10473815461346633, 0.11, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.0825, 0.03, 0.1075, 0.085, 0.0425, 0.1075, 0.1025, 0.1175, 0.02, 0.0625, 0.11, 0.055, 0.1, 0.075, 0.1175, 0.0575, 0.095, 0.10025062656641603]"
78,"[0.10473815461346633, 0.1075, 0.065, 0.0875, 0.1275, 0.0975, 0.025, 0.0775, 0.075, 0.1025, 0.0925, 0.0825, 0.1075, 0.0975, 0.1175, 0.1075, 0.075, 0.12, 0.13, 0.0825, 0.095, 0.1075, 0.1025, 0.0925, 0.10025062656641603]"
79,"[0.10473815461346633, 0.1125, 0.0975, 0.095, 0.135, 0.1025, 0.09, 0.1225, 0.0325, 0.1075, 0.09, 0.05, 0.1075, 0.1025, 0.1225, 0.0325, 0.065, 0.11, 0.06, 0.1, 0.075, 0.1175, 0.0675, 0.095, 0.09774436090225563]"
80,"[0.10473815461346633, 0.1125, 0.0725, 0.0925, 0.135, 0.1025, 0.03, 0.1225, 0.075, 0.1075, 0.0925, 0.0875, 0.1075, 0.0975, 0.1175, 0.1075, 0.075, 0.085, 0.13, 0.085, 0.095, 0.1075, 0.0525, 0.0925, 0.10025062656641603]"
81,"[0.10473815461346633, 0.1125, 0.0975, 0.095, 0.135, 0.1025, 0.0775, 0.1225, 0.04, 0.1075, 0.0925, 0.0675, 0.1075, 0.1025, 0.1225, 0.0675, 0.0675, 0.11, 0.0725, 0.1, 0.0775, 0.1175, 0.08, 0.095, 0.07017543859649122]"
82,"[0.10473815461346633, 0.1125, 0.0725, 0.095, 0.135, 0.1025, 0.0375, 0.1225, 0.075, 0.1075, 0.0925, 0.0925, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.0775, 0.13, 0.0925, 0.095, 0.1125, 0.045, 0.0925, 0.10025062656641603]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.065, 0.0925, 0.045, 0.1075, 0.0925, 0.075, 0.1075, 0.1025, 0.1225, 0.0825, 0.07, 0.11, 0.08, 0.1, 0.0775, 0.1175, 0.09, 0.095, 0.03007518796992481]"
84,"[0.10473815461346633, 0.1125, 0.0825, 0.095, 0.135, 0.1025, 0.0525, 0.1225, 0.075, 0.0875, 0.0925, 0.095, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.0775, 0.13, 0.095, 0.095, 0.1175, 0.0425, 0.0975, 0.10025062656641603]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.035, 0.0375, 0.05, 0.1075, 0.0925, 0.0825, 0.1075, 0.1025, 0.1225, 0.0975, 0.0725, 0.11, 0.08, 0.1, 0.095, 0.1175, 0.0975, 0.095, 0.03258145363408521]"
86,"[0.10473815461346633, 0.115, 0.085, 0.095, 0.135, 0.1025, 0.0625, 0.1225, 0.075, 0.1, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.0775, 0.1275, 0.1, 0.095, 0.1175, 0.05, 0.095, 0.10025062656641603]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0225, 0.0425, 0.055, 0.1075, 0.0925, 0.085, 0.1075, 0.1025, 0.1225, 0.11, 0.0725, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.1075, 0.0775, 0.05263157894736842]"
88,"[0.10473815461346633, 0.115, 0.0925, 0.095, 0.135, 0.1025, 0.0725, 0.1225, 0.075, 0.09, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.095, 0.1225, 0.1, 0.095, 0.1175, 0.06, 0.095, 0.08771929824561403]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0525, 0.1225, 0.0575, 0.1075, 0.0925, 0.0875, 0.1075, 0.1025, 0.1225, 0.1125, 0.075, 0.11, 0.085, 0.1, 0.095, 0.1175, 0.1125, 0.04, 0.06015037593984962]"
90,"[0.10473815461346633, 0.115, 0.0925, 0.095, 0.135, 0.1025, 0.08, 0.1225, 0.075, 0.0925, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.0575, 0.105, 0.1, 0.095, 0.1175, 0.065, 0.09, 0.05513784461152882]"
91,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0525, 0.045, 0.06, 0.105, 0.0925, 0.0925, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.11, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.03, 0.06516290726817042]"
