eigenvector_centrality,"[21, 19]"
16,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
17,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
19,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
21,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
22,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
23,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
24,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
25,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
26,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
27,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1325, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.13, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
37,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
39,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
43,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
49,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
51,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.115, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.1725, 0.12, 0.0875, 0.10275689223057644]"
53,"[0.09975062344139651, 0.095, 0.135, 0.0925, 0.19, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1175, 0.0725, 0.1075, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.115, 0.115, 0.1575, 0.0875, 0.10275689223057644]"
54,"[0.08229426433915212, 0.1275, 0.08, 0.0925, 0.1775, 0.165, 0.125, 0.145, 0.1225, 0.1125, 0.1125, 0.1, 0.1325, 0.1025, 0.105, 0.085, 0.1525, 0.1675, 0.0925, 0.1275, 0.09, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
55,"[0.10972568578553615, 0.18, 0.0975, 0.0925, 0.135, 0.1525, 0.09, 0.145, 0.1225, 0.18, 0.1125, 0.1225, 0.0725, 0.16, 0.08, 0.12, 0.1625, 0.1, 0.0925, 0.1275, 0.1, 0.16, 0.115, 0.1025, 0.10025062656641603]"
56,"[0.14962593516209477, 0.145, 0.08, 0.1375, 0.135, 0.1025, 0.125, 0.1, 0.075, 0.085, 0.095, 0.1, 0.11, 0.1325, 0.1775, 0.12, 0.08, 0.1, 0.0925, 0.1275, 0.1, 0.1175, 0.12, 0.1025, 0.12781954887218044]"
57,"[0.10473815461346633, 0.125, 0.0975, 0.0975, 0.135, 0.1025, 0.0875, 0.09, 0.1225, 0.17, 0.1125, 0.1025, 0.0925, 0.1025, 0.1225, 0.115, 0.1225, 0.1, 0.0825, 0.105, 0.095, 0.12, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.10723192019950124, 0.115, 0.1425, 0.1225, 0.135, 0.1025, 0.125, 0.125, 0.075, 0.085, 0.0925, 0.1475, 0.1075, 0.1025, 0.1225, 0.1275, 0.0775, 0.1, 0.1175, 0.1, 0.095, 0.1175, 0.21, 0.0975, 0.09273182957393483]"
59,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.155, 0.18, 0.1125, 0.1025, 0.1425, 0.1025, 0.1225, 0.115, 0.1325, 0.14, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.1571072319201995, 0.115, 0.1625, 0.11, 0.135, 0.1025, 0.1375, 0.135, 0.075, 0.085, 0.0925, 0.1875, 0.1075, 0.11, 0.1225, 0.165, 0.075, 0.1, 0.155, 0.12, 0.095, 0.1175, 0.2025, 0.1175, 0.09273182957393483]"
61,"[0.10473815461346633, 0.185, 0.0975, 0.095, 0.1475, 0.15, 0.0875, 0.085, 0.1825, 0.165, 0.17, 0.1025, 0.1525, 0.1025, 0.1225, 0.115, 0.155, 0.17, 0.0825, 0.1, 0.1275, 0.18, 0.115, 0.0975, 0.12030075187969924]"
62,"[0.17206982543640897, 0.1775, 0.1625, 0.12, 0.135, 0.1025, 0.1425, 0.15, 0.075, 0.085, 0.0925, 0.1875, 0.1075, 0.1625, 0.1225, 0.17, 0.075, 0.1, 0.1525, 0.1525, 0.13, 0.1175, 0.2175, 0.1425, 0.09273182957393483]"
63,"[0.10473815461346633, 0.1975, 0.0975, 0.095, 0.1725, 0.1675, 0.0875, 0.085, 0.1825, 0.175, 0.1875, 0.1025, 0.15, 0.1275, 0.1275, 0.115, 0.1575, 0.1675, 0.0825, 0.1, 0.1525, 0.2025, 0.115, 0.0975, 0.15538847117794485]"
64,"[0.16957605985037408, 0.17, 0.1575, 0.15, 0.135, 0.1025, 0.1425, 0.155, 0.075, 0.085, 0.0925, 0.1875, 0.1075, 0.1775, 0.1375, 0.165, 0.0775, 0.1, 0.155, 0.185, 0.15, 0.1175, 0.2025, 0.15, 0.09273182957393483]"
65,"[0.10473815461346633, 0.1975, 0.0975, 0.095, 0.185, 0.1825, 0.0875, 0.085, 0.1825, 0.1825, 0.1875, 0.1025, 0.1475, 0.13, 0.175, 0.115, 0.1675, 0.1675, 0.0825, 0.1, 0.16, 0.2025, 0.115, 0.1225, 0.17293233082706766]"
66,"[0.16957605985037408, 0.1875, 0.1525, 0.1675, 0.155, 0.12, 0.145, 0.16, 0.075, 0.0875, 0.0925, 0.19, 0.1075, 0.185, 0.1625, 0.165, 0.0775, 0.1, 0.155, 0.2025, 0.155, 0.12, 0.1975, 0.155, 0.13283208020050125]"
67,"[0.10473815461346633, 0.2, 0.0975, 0.1125, 0.185, 0.19, 0.0875, 0.095, 0.175, 0.1825, 0.1775, 0.1025, 0.145, 0.135, 0.21, 0.115, 0.1675, 0.165, 0.0825, 0.1, 0.165, 0.21, 0.115, 0.1325, 0.17543859649122806]"
68,"[0.16708229426433915, 0.1975, 0.15, 0.1675, 0.16, 0.12, 0.145, 0.1625, 0.075, 0.11, 0.0925, 0.1825, 0.1075, 0.19, 0.165, 0.1675, 0.0875, 0.1, 0.1575, 0.205, 0.1625, 0.1375, 0.1925, 0.1575, 0.14035087719298245]"
69,"[0.10972568578553615, 0.2025, 0.1, 0.1475, 0.1975, 0.1875, 0.0875, 0.1225, 0.175, 0.1775, 0.1825, 0.1125, 0.145, 0.135, 0.1975, 0.115, 0.1675, 0.1675, 0.0825, 0.1025, 0.1675, 0.21, 0.115, 0.1375, 0.18295739348370926]"
70,"[0.16458852867830423, 0.19, 0.15, 0.17, 0.165, 0.13, 0.145, 0.1625, 0.075, 0.1275, 0.0925, 0.185, 0.1125, 0.19, 0.16, 0.165, 0.1125, 0.1, 0.1575, 0.205, 0.1675, 0.15, 0.19, 0.1575, 0.13533834586466165]"
71,"[0.11970074812967581, 0.2, 0.1075, 0.1525, 0.1975, 0.1875, 0.0875, 0.1325, 0.175, 0.1775, 0.1825, 0.1325, 0.145, 0.15, 0.195, 0.12, 0.17, 0.1675, 0.0875, 0.1075, 0.1675, 0.2075, 0.125, 0.1325, 0.17293233082706766]"
72,"[0.16458852867830423, 0.175, 0.15, 0.17, 0.1675, 0.13, 0.1525, 0.1625, 0.08, 0.1325, 0.095, 0.185, 0.125, 0.1875, 0.16, 0.165, 0.115, 0.1125, 0.1575, 0.205, 0.16, 0.1625, 0.19, 0.165, 0.12781954887218044]"
73,"[0.12967581047381546, 0.1875, 0.1225, 0.1525, 0.2, 0.19, 0.0925, 0.135, 0.175, 0.1775, 0.1925, 0.1325, 0.145, 0.1575, 0.195, 0.1225, 0.17, 0.17, 0.0925, 0.1125, 0.16, 0.21, 0.13, 0.13, 0.15037593984962405]"
74,"[0.17206982543640897, 0.18, 0.1575, 0.1575, 0.1675, 0.13, 0.16, 0.165, 0.09, 0.1325, 0.0975, 0.19, 0.13, 0.19, 0.1525, 0.17, 0.1175, 0.1125, 0.1625, 0.195, 0.15, 0.165, 0.2, 0.165, 0.12531328320802004]"
75,"[0.12967581047381546, 0.1925, 0.1225, 0.1525, 0.2025, 0.19, 0.095, 0.135, 0.185, 0.185, 0.1975, 0.1325, 0.15, 0.1475, 0.1975, 0.125, 0.1725, 0.1725, 0.0975, 0.11, 0.1575, 0.215, 0.13, 0.1225, 0.15037593984962405]"
76,"[0.1745635910224439, 0.1825, 0.1675, 0.15, 0.165, 0.1375, 0.1675, 0.1625, 0.0875, 0.12, 0.1, 0.1925, 0.1275, 0.1925, 0.16, 0.17, 0.13, 0.1125, 0.1625, 0.1925, 0.15, 0.1675, 0.21, 0.165, 0.12781954887218044]"
77,"[0.12967581047381546, 0.1975, 0.125, 0.155, 0.195, 0.1825, 0.0975, 0.1325, 0.185, 0.1875, 0.2, 0.1325, 0.155, 0.1475, 0.19, 0.125, 0.17, 0.18, 0.0975, 0.105, 0.16, 0.215, 0.13, 0.13, 0.13533834586466165]"
78,"[0.17206982543640897, 0.1875, 0.165, 0.115, 0.165, 0.13, 0.18, 0.1625, 0.09, 0.12, 0.0975, 0.1925, 0.13, 0.1925, 0.15, 0.17, 0.1325, 0.1125, 0.1575, 0.195, 0.1625, 0.17, 0.2125, 0.155, 0.10776942355889724]"
79,"[0.12967581047381546, 0.195, 0.1325, 0.17, 0.1875, 0.1875, 0.1025, 0.135, 0.195, 0.185, 0.195, 0.1325, 0.155, 0.1525, 0.1825, 0.12, 0.165, 0.18, 0.09, 0.105, 0.1625, 0.2125, 0.125, 0.1225, 0.13032581453634084]"
80,"[0.17206982543640897, 0.1825, 0.17, 0.0975, 0.165, 0.13, 0.175, 0.16, 0.0825, 0.1225, 0.095, 0.1925, 0.1275, 0.19, 0.1425, 0.17, 0.1125, 0.1125, 0.1625, 0.2025, 0.1575, 0.1675, 0.22, 0.16, 0.10776942355889724]"
81,"[0.11970074812967581, 0.1975, 0.1075, 0.17, 0.2, 0.185, 0.0925, 0.14, 0.1975, 0.19, 0.2, 0.13, 0.1525, 0.14, 0.19, 0.115, 0.1675, 0.18, 0.085, 0.1, 0.165, 0.21, 0.12, 0.1225, 0.14536340852130325]"
82,"[0.17955112219451372, 0.1625, 0.165, 0.095, 0.18, 0.15, 0.1625, 0.1625, 0.08, 0.1375, 0.095, 0.1925, 0.13, 0.185, 0.1425, 0.17, 0.1375, 0.1125, 0.1675, 0.2075, 0.1575, 0.15, 0.22, 0.175, 0.13283208020050125]"
83,"[0.12967581047381546, 0.2025, 0.1225, 0.1725, 0.2075, 0.2, 0.095, 0.15, 0.1925, 0.19, 0.2025, 0.1375, 0.155, 0.17, 0.215, 0.12, 0.1725, 0.1875, 0.085, 0.1, 0.165, 0.2175, 0.125, 0.145, 0.19047619047619047]"
84,"[0.17955112219451372, 0.1975, 0.1675, 0.1025, 0.18, 0.165, 0.155, 0.165, 0.0975, 0.1525, 0.1025, 0.1925, 0.135, 0.1925, 0.1875, 0.175, 0.1475, 0.1225, 0.1675, 0.2025, 0.1625, 0.1675, 0.2125, 0.18, 0.15037593984962405]"
85,"[0.14713216957605985, 0.2075, 0.135, 0.1725, 0.2025, 0.205, 0.1175, 0.16, 0.1975, 0.195, 0.1975, 0.1525, 0.155, 0.1625, 0.22, 0.13, 0.1775, 0.1925, 0.1025, 0.1125, 0.1725, 0.2175, 0.135, 0.1475, 0.19298245614035087]"
86,"[0.18204488778054864, 0.205, 0.175, 0.1425, 0.19, 0.1725, 0.1725, 0.1625, 0.1225, 0.1675, 0.1325, 0.1925, 0.1475, 0.185, 0.2, 0.1825, 0.155, 0.1375, 0.18, 0.2025, 0.1675, 0.19, 0.2025, 0.1875, 0.16290726817042606]"
87,"[0.16957605985037408, 0.205, 0.1475, 0.175, 0.205, 0.2025, 0.1325, 0.1575, 0.1975, 0.2025, 0.205, 0.16, 0.1425, 0.1675, 0.2275, 0.15, 0.1875, 0.19, 0.1175, 0.1575, 0.1775, 0.22, 0.17, 0.15, 0.18546365914786966]"
88,"[0.18703241895261846, 0.2075, 0.2, 0.1525, 0.195, 0.18, 0.17, 0.1825, 0.1475, 0.175, 0.15, 0.19, 0.155, 0.19, 0.2025, 0.1975, 0.1575, 0.1425, 0.18, 0.21, 0.175, 0.205, 0.205, 0.19, 0.16040100250626566]"
89,"[0.1770573566084788, 0.21, 0.155, 0.1925, 0.2075, 0.215, 0.1425, 0.1625, 0.195, 0.1975, 0.2075, 0.165, 0.1525, 0.17, 0.2325, 0.16, 0.19, 0.185, 0.125, 0.1825, 0.205, 0.2125, 0.1925, 0.155, 0.17543859649122806]"
90,"[0.18453865336658354, 0.21, 0.2025, 0.1575, 0.2, 0.18, 0.1875, 0.19, 0.1575, 0.1825, 0.1575, 0.185, 0.1625, 0.19, 0.2125, 0.2075, 0.165, 0.155, 0.2025, 0.2325, 0.18, 0.2125, 0.195, 0.2075, 0.16290726817042606]"
