eigenvector_centrality,"[6, 0]"
14,"[0.08229426433915212, 0.0775, 0.095, 0.0825, 0.1075, 0.115, 0.0675, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.1925, 0.0775, 0.1675, 0.1175, 0.1075, 0.0725, 0.1125, 0.125, 0.12, 0.105, 0.075, 0.0925, 0.09523809523809523]"
15,"[0.0798004987531172, 0.0775, 0.1, 0.095, 0.1075, 0.13, 0.1575, 0.0925, 0.125, 0.1075, 0.1125, 0.1125, 0.1325, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1, 0.1275, 0.1475, 0.105, 0.105, 0.12, 0.09523809523809523]"
16,"[0.08229426433915212, 0.0775, 0.095, 0.0925, 0.1075, 0.1725, 0.12, 0.0925, 0.1125, 0.085, 0.1325, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.13, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
17,"[0.14463840399002495, 0.0775, 0.1, 0.095, 0.1075, 0.1325, 0.15, 0.0925, 0.1225, 0.1075, 0.1025, 0.15, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.18, 0.16, 0.1875, 0.105, 0.105, 0.12, 0.09523809523809523]"
18,"[0.08229426433915212, 0.0775, 0.1425, 0.09, 0.1075, 0.1325, 0.175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0925, 0.1175, 0.1075, 0.0725, 0.1125, 0.2, 0.12, 0.105, 0.125, 0.0925, 0.09523809523809523]"
19,"[0.10723192019950124, 0.0775, 0.2125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.18, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.185, 0.1125, 0.145, 0.105, 0.135, 0.12, 0.09523809523809523]"
20,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.115, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.16, 0.1175, 0.1, 0.0725, 0.1125, 0.1125, 0.185, 0.105, 0.075, 0.0925, 0.09523809523809523]"
21,"[0.0798004987531172, 0.0775, 0.18, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.09, 0.195, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1775, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
22,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1475, 0.1175, 0.09, 0.0725, 0.1125, 0.1125, 0.265, 0.105, 0.075, 0.0925, 0.09523809523809523]"
23,"[0.0798004987531172, 0.0775, 0.1675, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.12, 0.1075, 0.0825, 0.08, 0.1475, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.15, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
24,"[0.08229426433915212, 0.0775, 0.1125, 0.0825, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.17, 0.1175, 0.1075, 0.0725, 0.1125, 0.1125, 0.2625, 0.105, 0.075, 0.0925, 0.09523809523809523]"
25,"[0.0798004987531172, 0.0775, 0.17, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.1075, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
26,"[0.08229426433915212, 0.0775, 0.1125, 0.0875, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.1325, 0.1175, 0.085, 0.0725, 0.1125, 0.1125, 0.25, 0.105, 0.075, 0.0925, 0.09523809523809523]"
27,"[0.0798004987531172, 0.0775, 0.13, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1225, 0.11, 0.0825, 0.08, 0.1975, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0925, 0.1125, 0.145, 0.105, 0.1775, 0.12, 0.09523809523809523]"
28,"[0.08229426433915212, 0.0775, 0.1125, 0.09, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
29,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.12, 0.1075, 0.0825, 0.08, 0.185, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.0925, 0.1125, 0.145, 0.105, 0.08, 0.12, 0.09523809523809523]"
30,"[0.08229426433915212, 0.0775, 0.1125, 0.1, 0.1075, 0.1325, 0.125, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.0925, 0.09523809523809523]"
31,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.1625, 0.0775, 0.0875, 0.1175, 0.1175, 0.065, 0.09, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
32,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1175, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.185, 0.09523809523809523]"
33,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.08, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.0975, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
34,"[0.08229426433915212, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
35,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.0725, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
36,"[0.08478802992518704, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
37,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
38,"[0.07481296758104738, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
39,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.1375, 0.0925, 0.1125, 0.0875, 0.0825, 0.08, 0.1425, 0.17, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.1125, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
40,"[0.0798004987531172, 0.1575, 0.105, 0.095, 0.1075, 0.1325, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.08, 0.095, 0.0775, 0.155, 0.1175, 0.1175, 0.0775, 0.1125, 0.1125, 0.17, 0.105, 0.11, 0.215, 0.09523809523809523]"
41,"[0.0798004987531172, 0.0775, 0.1125, 0.1775, 0.1075, 0.1475, 0.2, 0.0925, 0.1125, 0.1975, 0.0825, 0.08, 0.2, 0.175, 0.0875, 0.1175, 0.1175, 0.0725, 0.1125, 0.24, 0.1425, 0.165, 0.075, 0.12, 0.13032581453634084]"
42,"[0.08728179551122195, 0.1, 0.08, 0.095, 0.1825, 0.1325, 0.11, 0.16, 0.1125, 0.085, 0.1725, 0.08, 0.135, 0.0775, 0.165, 0.1375, 0.2075, 0.185, 0.1525, 0.1125, 0.265, 0.105, 0.2225, 0.2225, 0.09523809523809523]"
43,"[0.0798004987531172, 0.0775, 0.2125, 0.1, 0.1075, 0.1425, 0.27, 0.0925, 0.1125, 0.2325, 0.19, 0.08, 0.1975, 0.125, 0.105, 0.21, 0.2, 0.0725, 0.1125, 0.285, 0.1275, 0.0825, 0.1425, 0.2125, 0.17042606516290726]"
44,"[0.12718204488778054, 0.0825, 0.1325, 0.095, 0.17, 0.2075, 0.11, 0.1375, 0.195, 0.195, 0.1875, 0.1075, 0.075, 0.0775, 0.1925, 0.21, 0.1125, 0.1625, 0.2525, 0.1125, 0.2, 0.105, 0.205, 0.215, 0.09523809523809523]"
45,"[0.06982543640897755, 0.15, 0.18, 0.095, 0.135, 0.1, 0.2225, 0.0925, 0.1125, 0.2375, 0.18, 0.14, 0.1925, 0.11, 0.105, 0.2, 0.1125, 0.0725, 0.1125, 0.2125, 0.0825, 0.07, 0.2225, 0.105, 0.14536340852130325]"
46,"[0.1371571072319202, 0.0825, 0.08, 0.095, 0.085, 0.14, 0.1325, 0.1375, 0.24, 0.12, 0.1325, 0.1, 0.0725, 0.1, 0.1975, 0.2375, 0.1075, 0.165, 0.225, 0.1125, 0.1875, 0.155, 0.16, 0.22, 0.15789473684210525]"
47,"[0.08229426433915212, 0.1575, 0.175, 0.095, 0.2125, 0.1, 0.2175, 0.0925, 0.1225, 0.2275, 0.1125, 0.2175, 0.18, 0.1075, 0.105, 0.1025, 0.1075, 0.0725, 0.175, 0.2125, 0.0825, 0.1275, 0.195, 0.0875, 0.12280701754385964]"
48,"[0.12468827930174564, 0.1075, 0.08, 0.13, 0.095, 0.195, 0.1775, 0.1525, 0.2225, 0.1125, 0.1125, 0.1, 0.07, 0.1, 0.1925, 0.2125, 0.115, 0.1675, 0.1375, 0.1125, 0.18, 0.1775, 0.12, 0.225, 0.19799498746867167]"
49,"[0.08478802992518704, 0.155, 0.1725, 0.1825, 0.235, 0.1, 0.2025, 0.0975, 0.1225, 0.225, 0.1125, 0.195, 0.175, 0.1075, 0.105, 0.105, 0.1075, 0.1125, 0.175, 0.2125, 0.0825, 0.1775, 0.1975, 0.0875, 0.13032581453634084]"
50,"[0.12468827930174564, 0.16, 0.085, 0.145, 0.1325, 0.1925, 0.1775, 0.2275, 0.125, 0.1125, 0.13, 0.1, 0.09, 0.1, 0.175, 0.2925, 0.1275, 0.2325, 0.1, 0.1125, 0.225, 0.22, 0.2625, 0.2625, 0.18796992481203006]"
51,"[0.1172069825436409, 0.17, 0.21, 0.19, 0.195, 0.1, 0.2125, 0.1, 0.1425, 0.295, 0.1125, 0.2, 0.185, 0.12, 0.105, 0.1425, 0.115, 0.1, 0.18, 0.2025, 0.0825, 0.175, 0.2, 0.0875, 0.17042606516290726]"
52,"[0.1172069825436409, 0.1775, 0.1425, 0.13, 0.125, 0.2025, 0.185, 0.24, 0.085, 0.1125, 0.1825, 0.1, 0.1, 0.115, 0.1825, 0.155, 0.1975, 0.25, 0.1, 0.1125, 0.245, 0.25, 0.185, 0.3, 0.16791979949874686]"
53,"[0.12967581047381546, 0.165, 0.21, 0.1175, 0.145, 0.1, 0.2325, 0.1, 0.15, 0.2825, 0.1475, 0.2025, 0.1975, 0.1925, 0.11, 0.32, 0.165, 0.155, 0.185, 0.165, 0.0825, 0.2, 0.1875, 0.0875, 0.13784461152882205]"
54,"[0.1396508728179551, 0.2125, 0.1725, 0.1775, 0.1125, 0.2125, 0.19, 0.1975, 0.0775, 0.1125, 0.18, 0.1, 0.09, 0.2025, 0.1725, 0.1475, 0.1925, 0.175, 0.095, 0.125, 0.255, 0.245, 0.2225, 0.2475, 0.14285714285714285]"
55,"[0.13466334164588528, 0.1425, 0.2125, 0.12, 0.1675, 0.1, 0.2075, 0.145, 0.1425, 0.1975, 0.105, 0.2175, 0.2, 0.28, 0.125, 0.2375, 0.185, 0.2, 0.185, 0.125, 0.115, 0.205, 0.2, 0.0875, 0.16541353383458646]"
56,"[0.14962593516209477, 0.2175, 0.1725, 0.0925, 0.1575, 0.21, 0.19, 0.145, 0.1075, 0.1125, 0.1875, 0.1025, 0.0925, 0.21, 0.18, 0.1525, 0.1725, 0.1675, 0.095, 0.13, 0.2475, 0.15, 0.1925, 0.1475, 0.14285714285714285]"
57,"[0.14463840399002495, 0.1425, 0.23, 0.175, 0.165, 0.1, 0.1775, 0.17, 0.1225, 0.14, 0.1325, 0.205, 0.2, 0.245, 0.1375, 0.145, 0.195, 0.2125, 0.1825, 0.13, 0.115, 0.2175, 0.21, 0.0875, 0.18546365914786966]"
58,"[0.14962593516209477, 0.22, 0.1725, 0.0925, 0.2025, 0.2125, 0.19, 0.15, 0.19, 0.1125, 0.1875, 0.1325, 0.0975, 0.21, 0.1675, 0.1525, 0.14, 0.1775, 0.1025, 0.1225, 0.2, 0.1325, 0.1875, 0.1625, 0.15789473684210525]"
59,"[0.14463840399002495, 0.1125, 0.18, 0.2, 0.1575, 0.1, 0.1775, 0.1475, 0.1225, 0.1425, 0.1225, 0.2, 0.1975, 0.21, 0.1375, 0.1425, 0.2, 0.2175, 0.1825, 0.1675, 0.1325, 0.2175, 0.2225, 0.0875, 0.13032581453634084]"
60,"[0.14962593516209477, 0.22, 0.1725, 0.0925, 0.1975, 0.1825, 0.19, 0.1625, 0.195, 0.1125, 0.1875, 0.1625, 0.115, 0.21, 0.175, 0.165, 0.1475, 0.21, 0.0975, 0.1325, 0.2, 0.1225, 0.1925, 0.13, 0.17042606516290726]"
61,"[0.14463840399002495, 0.095, 0.18, 0.205, 0.17, 0.1, 0.18, 0.16, 0.1225, 0.165, 0.1225, 0.2, 0.1975, 0.21, 0.1425, 0.1475, 0.205, 0.11, 0.1825, 0.2025, 0.1375, 0.2175, 0.2225, 0.0875, 0.13283208020050125]"
62,"[0.14962593516209477, 0.225, 0.1725, 0.0925, 0.13, 0.1825, 0.19, 0.1825, 0.195, 0.1125, 0.1875, 0.155, 0.145, 0.21, 0.1925, 0.1875, 0.1575, 0.21, 0.1175, 0.16, 0.2025, 0.175, 0.1975, 0.11, 0.18796992481203006]"
63,"[0.14463840399002495, 0.095, 0.18, 0.205, 0.1775, 0.1, 0.185, 0.165, 0.1225, 0.1775, 0.125, 0.2, 0.1975, 0.2075, 0.15, 0.1475, 0.2125, 0.1475, 0.185, 0.2125, 0.1325, 0.22, 0.225, 0.0875, 0.19548872180451127]"
64,"[0.14713216957605985, 0.225, 0.17, 0.0925, 0.1575, 0.1825, 0.19, 0.185, 0.2, 0.1125, 0.1875, 0.18, 0.155, 0.21, 0.1925, 0.19, 0.1625, 0.21, 0.155, 0.17, 0.2025, 0.1975, 0.1975, 0.115, 0.19298245614035087]"
65,"[0.14962593516209477, 0.1025, 0.1775, 0.205, 0.175, 0.1, 0.185, 0.1725, 0.1225, 0.2025, 0.1275, 0.2, 0.1975, 0.21, 0.1575, 0.185, 0.205, 0.1475, 0.185, 0.215, 0.145, 0.2175, 0.225, 0.0875, 0.19799498746867167]"
66,"[0.14713216957605985, 0.225, 0.17, 0.0925, 0.2325, 0.1825, 0.19, 0.1875, 0.2, 0.15, 0.1875, 0.185, 0.1625, 0.2075, 0.195, 0.19, 0.165, 0.21, 0.17, 0.18, 0.2, 0.205, 0.2, 0.1375, 0.19548872180451127]"
67,"[0.15211970074812967, 0.12, 0.175, 0.2025, 0.175, 0.1, 0.185, 0.175, 0.1225, 0.21, 0.135, 0.2, 0.1975, 0.21, 0.165, 0.1875, 0.2125, 0.185, 0.185, 0.215, 0.1625, 0.22, 0.2225, 0.0925, 0.21804511278195488]"
68,"[0.14962593516209477, 0.2275, 0.17, 0.105, 0.2225, 0.1825, 0.19, 0.1875, 0.2, 0.18, 0.1875, 0.2075, 0.175, 0.195, 0.195, 0.19, 0.1725, 0.21, 0.205, 0.1875, 0.2, 0.2175, 0.2, 0.1575, 0.19548872180451127]"
69,"[0.15211970074812967, 0.13, 0.175, 0.2025, 0.175, 0.1125, 0.1925, 0.175, 0.125, 0.215, 0.1475, 0.2, 0.1975, 0.21, 0.165, 0.1925, 0.215, 0.1875, 0.185, 0.215, 0.1725, 0.22, 0.2225, 0.1075, 0.24812030075187969]"
70,"[0.14962593516209477, 0.2275, 0.1725, 0.1275, 0.2275, 0.1825, 0.19, 0.1875, 0.2, 0.21, 0.1875, 0.225, 0.1975, 0.185, 0.195, 0.19, 0.185, 0.21, 0.2175, 0.1925, 0.2, 0.195, 0.2, 0.1725, 0.19548872180451127]"
71,"[0.15211970074812967, 0.1375, 0.1775, 0.2025, 0.175, 0.13, 0.1925, 0.1775, 0.1375, 0.215, 0.155, 0.2, 0.1975, 0.21, 0.1725, 0.195, 0.2225, 0.1975, 0.185, 0.2125, 0.175, 0.2225, 0.225, 0.135, 0.24310776942355888]"
72,"[0.14962593516209477, 0.2275, 0.175, 0.1475, 0.235, 0.1825, 0.19, 0.19, 0.2, 0.22, 0.19, 0.2525, 0.215, 0.185, 0.195, 0.19, 0.19, 0.21, 0.2225, 0.2225, 0.2, 0.2075, 0.21, 0.1725, 0.19548872180451127]"
73,"[0.15211970074812967, 0.1575, 0.18, 0.2025, 0.175, 0.155, 0.195, 0.2075, 0.155, 0.215, 0.1625, 0.2, 0.1975, 0.21, 0.1725, 0.1925, 0.2275, 0.1975, 0.185, 0.215, 0.1975, 0.2225, 0.26, 0.1475, 0.24310776942355888]"
74,"[0.14962593516209477, 0.2275, 0.1775, 0.18, 0.215, 0.1825, 0.19, 0.1875, 0.1975, 0.25, 0.19, 0.2775, 0.265, 0.1825, 0.195, 0.1875, 0.1975, 0.2075, 0.2475, 0.2, 0.2, 0.1925, 0.225, 0.1725, 0.19548872180451127]"
75,"[0.1571072319201995, 0.1625, 0.18, 0.2025, 0.175, 0.165, 0.1975, 0.215, 0.17, 0.215, 0.1725, 0.2, 0.1975, 0.21, 0.18, 0.22, 0.2675, 0.2075, 0.185, 0.2125, 0.2275, 0.2225, 0.25, 0.1625, 0.2556390977443609]"
76,"[0.15211970074812967, 0.2225, 0.2025, 0.2125, 0.235, 0.19, 0.19, 0.19, 0.1975, 0.3025, 0.19, 0.3775, 0.2725, 0.1875, 0.195, 0.1875, 0.2125, 0.2075, 0.2925, 0.1925, 0.2, 0.1975, 0.2375, 0.1725, 0.19548872180451127]"
77,"[0.16957605985037408, 0.1875, 0.1825, 0.2025, 0.175, 0.1725, 0.195, 0.2175, 0.195, 0.2125, 0.175, 0.2, 0.1975, 0.275, 0.235, 0.25, 0.2875, 0.28, 0.185, 0.215, 0.245, 0.2225, 0.23, 0.175, 0.3383458646616541]"
78,"[0.15211970074812967, 0.23, 0.26, 0.295, 0.315, 0.305, 0.195, 0.19, 0.1925, 0.3225, 0.2375, 0.395, 0.32, 0.205, 0.195, 0.185, 0.215, 0.2075, 0.35, 0.19, 0.1975, 0.2375, 0.2875, 0.17, 0.19548872180451127]"
79,"[0.19451371571072318, 0.2025, 0.1825, 0.2025, 0.175, 0.195, 0.2025, 0.28, 0.2075, 0.205, 0.175, 0.2, 0.1975, 0.3425, 0.3325, 0.265, 0.3225, 0.34, 0.185, 0.28, 0.2925, 0.22, 0.2125, 0.19, 0.38095238095238093]"
80,"[0.1770573566084788, 0.25, 0.2875, 0.33, 0.34, 0.33, 0.1975, 0.19, 0.25, 0.295, 0.265, 0.4125, 0.4325, 0.205, 0.195, 0.19, 0.2175, 0.2075, 0.37, 0.19, 0.1975, 0.245, 0.3175, 0.17, 0.19548872180451127]"
81,"[0.23690773067331672, 0.2575, 0.215, 0.205, 0.1775, 0.23, 0.23, 0.3, 0.2575, 0.2175, 0.185, 0.2, 0.195, 0.355, 0.39, 0.26, 0.395, 0.375, 0.185, 0.2875, 0.3575, 0.22, 0.2175, 0.22, 0.3634085213032581]"
82,"[0.20698254364089774, 0.26, 0.28, 0.325, 0.335, 0.31, 0.2075, 0.1875, 0.2425, 0.3025, 0.285, 0.365, 0.42, 0.2075, 0.195, 0.225, 0.2225, 0.21, 0.4125, 0.19, 0.2, 0.24, 0.32, 0.175, 0.19548872180451127]"
83,"[0.2892768079800499, 0.27, 0.23, 0.205, 0.205, 0.245, 0.245, 0.3225, 0.31, 0.23, 0.1875, 0.2, 0.195, 0.3725, 0.385, 0.27, 0.4025, 0.365, 0.185, 0.2925, 0.3975, 0.225, 0.23, 0.245, 0.40601503759398494]"
84,"[0.22194513715710723, 0.245, 0.34, 0.345, 0.3675, 0.3225, 0.21, 0.19, 0.2325, 0.2925, 0.3575, 0.3375, 0.39, 0.2075, 0.195, 0.26, 0.2225, 0.215, 0.425, 0.2025, 0.22, 0.2425, 0.315, 0.19, 0.19548872180451127]"
85,"[0.3341645885286783, 0.28, 0.2125, 0.2075, 0.2225, 0.2525, 0.25, 0.315, 0.295, 0.255, 0.1925, 0.2, 0.195, 0.4, 0.3775, 0.315, 0.3975, 0.3425, 0.185, 0.2925, 0.3875, 0.2375, 0.2325, 0.265, 0.43358395989974935]"
86,"[0.20947630922693267, 0.2575, 0.3975, 0.355, 0.3625, 0.3425, 0.2, 0.195, 0.24, 0.295, 0.365, 0.335, 0.3825, 0.2075, 0.195, 0.265, 0.2225, 0.245, 0.4575, 0.23, 0.23, 0.2475, 0.32, 0.2325, 0.20551378446115287]"
87,"[0.33915211970074816, 0.2975, 0.2125, 0.225, 0.2225, 0.26, 0.275, 0.3075, 0.275, 0.2575, 0.205, 0.2, 0.195, 0.4125, 0.3925, 0.385, 0.405, 0.335, 0.185, 0.2875, 0.4175, 0.25, 0.25, 0.2675, 0.40852130325814534]"
88,"[0.23940149625935161, 0.2575, 0.425, 0.35, 0.3575, 0.375, 0.205, 0.19, 0.2475, 0.2925, 0.3875, 0.335, 0.3925, 0.21, 0.195, 0.2775, 0.2225, 0.285, 0.4625, 0.245, 0.2325, 0.2525, 0.3175, 0.2525, 0.22305764411027568]"
89,"[0.36159600997506236, 0.3125, 0.205, 0.2925, 0.24, 0.2675, 0.285, 0.3025, 0.29, 0.2625, 0.2, 0.2075, 0.1975, 0.4175, 0.415, 0.405, 0.465, 0.325, 0.1875, 0.2775, 0.44, 0.27, 0.275, 0.27, 0.42105263157894735]"
90,"[0.2793017456359102, 0.2675, 0.43, 0.345, 0.3325, 0.395, 0.2425, 0.205, 0.2775, 0.31, 0.4175, 0.3575, 0.4025, 0.22, 0.2025, 0.2825, 0.2325, 0.2975, 0.455, 0.2675, 0.235, 0.2975, 0.2925, 0.2625, 0.24812030075187969]"
