eigenvector_centrality,"[15, 17]"
24,"[0.10473815461346633, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.145, 0.155, 0.105, 0.0925, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.18, 0.165, 0.12, 0.10275689223057644]"
25,"[0.12967581047381546, 0.0975, 0.08, 0.085, 0.12, 0.14, 0.08, 0.1225, 0.1825, 0.0925, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.085, 0.1075, 0.1125, 0.1025, 0.0975, 0.1075, 0.08, 0.1575, 0.1225, 0.10275689223057644]"
26,"[0.10473815461346633, 0.0775, 0.0975, 0.085, 0.12, 0.13, 0.145, 0.1375, 0.105, 0.1175, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1025, 0.1, 0.0925, 0.0975, 0.0825, 0.11, 0.2, 0.12, 0.10275689223057644]"
27,"[0.17955112219451372, 0.0975, 0.08, 0.0825, 0.12, 0.1425, 0.08, 0.1225, 0.205, 0.1875, 0.1125, 0.105, 0.095, 0.115, 0.0875, 0.085, 0.1075, 0.1, 0.105, 0.0975, 0.1875, 0.08, 0.1225, 0.1225, 0.10776942355889724]"
28,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.1225, 0.13, 0.145, 0.0925, 0.105, 0.1125, 0.1125, 0.115, 0.105, 0.1, 0.085, 0.115, 0.1025, 0.095, 0.0925, 0.0975, 0.0825, 0.1175, 0.105, 0.12, 0.16290726817042606]"
29,"[0.10473815461346633, 0.0975, 0.08, 0.0825, 0.12, 0.21, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.115, 0.0875, 0.115, 0.1125, 0.1, 0.105, 0.125, 0.095, 0.0825, 0.255, 0.13, 0.12531328320802004]"
30,"[0.08229426433915212, 0.0775, 0.0975, 0.085, 0.135, 0.13, 0.1475, 0.1375, 0.105, 0.195, 0.1125, 0.1275, 0.105, 0.1, 0.085, 0.115, 0.1025, 0.1, 0.0925, 0.0975, 0.1125, 0.1175, 0.095, 0.12, 0.18045112781954886]"
31,"[0.10473815461346633, 0.0975, 0.08, 0.085, 0.1125, 0.1925, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.1275, 0.0875, 0.115, 0.185, 0.1, 0.1575, 0.1275, 0.095, 0.1075, 0.14, 0.1225, 0.17042606516290726]"
32,"[0.08229426433915212, 0.0775, 0.0975, 0.1525, 0.135, 0.13, 0.1475, 0.1525, 0.18, 0.085, 0.1125, 0.19, 0.105, 0.1925, 0.085, 0.115, 0.1675, 0.1, 0.1525, 0.175, 0.165, 0.1175, 0.11, 0.12, 0.10776942355889724]"
33,"[0.10473815461346633, 0.0975, 0.08, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.1, 0.0875, 0.115, 0.1225, 0.1, 0.215, 0.1, 0.095, 0.22, 0.115, 0.1525, 0.21303258145363407]"
34,"[0.08478802992518704, 0.0775, 0.15, 0.1525, 0.135, 0.13, 0.15, 0.15, 0.125, 0.085, 0.1125, 0.09, 0.105, 0.145, 0.085, 0.115, 0.1375, 0.1, 0.1175, 0.17, 0.095, 0.1175, 0.155, 0.12, 0.11528822055137844]"
35,"[0.11471321695760599, 0.0975, 0.2875, 0.0825, 0.1225, 0.13, 0.08, 0.16, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.0875, 0.0875, 0.115, 0.085, 0.1, 0.24, 0.1, 0.095, 0.1425, 0.115, 0.1525, 0.11528822055137844]"
36,"[0.1970074812967581, 0.0775, 0.1875, 0.135, 0.135, 0.13, 0.1525, 0.185, 0.075, 0.085, 0.1125, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.1175, 0.1, 0.095, 0.1175, 0.195, 0.12, 0.10776942355889724]"
37,"[0.11471321695760599, 0.0975, 0.2775, 0.0825, 0.235, 0.13, 0.08, 0.2225, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.0875, 0.0875, 0.115, 0.075, 0.1, 0.1825, 0.1, 0.095, 0.1175, 0.115, 0.17, 0.09273182957393483]"
38,"[0.18703241895261846, 0.0775, 0.145, 0.1525, 0.135, 0.1875, 0.15, 0.2, 0.075, 0.085, 0.1125, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.1175, 0.1, 0.095, 0.1175, 0.1475, 0.12, 0.11528822055137844]"
39,"[0.10723192019950124, 0.0975, 0.2525, 0.0825, 0.1775, 0.13, 0.08, 0.125, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.0875, 0.1625, 0.115, 0.075, 0.1, 0.1675, 0.1, 0.095, 0.1175, 0.115, 0.1525, 0.09273182957393483]"
40,"[0.10972568578553615, 0.0775, 0.15, 0.165, 0.135, 0.2, 0.1475, 0.1875, 0.075, 0.085, 0.11, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.1675, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.15037593984962405]"
41,"[0.10473815461346633, 0.0975, 0.23, 0.0825, 0.135, 0.13, 0.125, 0.115, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.11, 0.12, 0.115, 0.075, 0.1, 0.1375, 0.1, 0.095, 0.1175, 0.115, 0.185, 0.09273182957393483]"
42,"[0.10723192019950124, 0.0775, 0.1525, 0.1675, 0.135, 0.08, 0.14, 0.1725, 0.075, 0.085, 0.13, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.2025, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.14285714285714285]"
43,"[0.10473815461346633, 0.175, 0.23, 0.0775, 0.135, 0.1375, 0.155, 0.135, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.13, 0.12, 0.115, 0.075, 0.1, 0.125, 0.1, 0.095, 0.1175, 0.115, 0.18, 0.09273182957393483]"
44,"[0.10473815461346633, 0.0825, 0.155, 0.0925, 0.135, 0.08, 0.13, 0.185, 0.075, 0.085, 0.1875, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.235, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.15288220551378445]"
45,"[0.10473815461346633, 0.1375, 0.2075, 0.0775, 0.135, 0.1825, 0.11, 0.0875, 0.075, 0.085, 0.1125, 0.1, 0.095, 0.14, 0.12, 0.115, 0.075, 0.1, 0.095, 0.1, 0.095, 0.1175, 0.115, 0.195, 0.09273182957393483]"
46,"[0.10473815461346633, 0.0875, 0.15, 0.0925, 0.135, 0.08, 0.125, 0.2175, 0.075, 0.085, 0.2, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.24, 0.1, 0.095, 0.1175, 0.115, 0.1975, 0.14285714285714285]"
47,"[0.10473815461346633, 0.1, 0.1025, 0.0725, 0.135, 0.2175, 0.11, 0.0875, 0.075, 0.085, 0.1125, 0.1125, 0.095, 0.15, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1925, 0.09273182957393483]"
48,"[0.10473815461346633, 0.125, 0.1, 0.0925, 0.135, 0.08, 0.1125, 0.2125, 0.075, 0.085, 0.2025, 0.09, 0.105, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.1175, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.10025062656641603]"
49,"[0.10473815461346633, 0.1, 0.0975, 0.075, 0.135, 0.21, 0.11, 0.085, 0.075, 0.085, 0.1725, 0.2, 0.095, 0.165, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.23, 0.09273182957393483]"
50,"[0.10473815461346633, 0.1775, 0.0975, 0.0925, 0.135, 0.08, 0.1125, 0.085, 0.075, 0.085, 0.185, 0.09, 0.105, 0.1025, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
51,"[0.10473815461346633, 0.1, 0.0975, 0.08, 0.135, 0.23, 0.11, 0.085, 0.075, 0.085, 0.125, 0.1025, 0.095, 0.1775, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.2675, 0.09273182957393483]"
52,"[0.10473815461346633, 0.1925, 0.0975, 0.0925, 0.135, 0.08, 0.1575, 0.1025, 0.075, 0.085, 0.1175, 0.09, 0.1525, 0.1025, 0.1725, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
53,"[0.10473815461346633, 0.1, 0.0975, 0.0975, 0.135, 0.22, 0.11, 0.085, 0.075, 0.085, 0.1075, 0.1025, 0.11, 0.165, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1975, 0.09273182957393483]"
54,"[0.10473815461346633, 0.1875, 0.0975, 0.0925, 0.135, 0.08, 0.2, 0.1075, 0.075, 0.085, 0.1075, 0.09, 0.215, 0.1025, 0.1575, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.09273182957393483]"
55,"[0.10473815461346633, 0.1, 0.0975, 0.1025, 0.135, 0.2125, 0.11, 0.085, 0.075, 0.085, 0.2225, 0.1025, 0.1625, 0.1, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1825, 0.09273182957393483]"
56,"[0.10473815461346633, 0.185, 0.0975, 0.0925, 0.135, 0.08, 0.195, 0.09, 0.075, 0.085, 0.13, 0.1375, 0.185, 0.1025, 0.165, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.11, 0.09273182957393483]"
57,"[0.10473815461346633, 0.1, 0.0975, 0.1075, 0.135, 0.2025, 0.11, 0.085, 0.075, 0.085, 0.2275, 0.1025, 0.1625, 0.0975, 0.12, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1875, 0.09273182957393483]"
58,"[0.10473815461346633, 0.175, 0.0975, 0.0925, 0.135, 0.095, 0.1675, 0.09, 0.075, 0.085, 0.195, 0.1775, 0.2225, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.14, 0.09273182957393483]"
59,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.135, 0.19, 0.11, 0.085, 0.075, 0.085, 0.165, 0.1025, 0.22, 0.095, 0.125, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.19, 0.09273182957393483]"
60,"[0.10473815461346633, 0.125, 0.0975, 0.0925, 0.135, 0.0975, 0.125, 0.0875, 0.075, 0.085, 0.16, 0.1825, 0.1625, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.15, 0.09273182957393483]"
61,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.135, 0.165, 0.11, 0.085, 0.075, 0.085, 0.1775, 0.1025, 0.1825, 0.095, 0.13, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.2025, 0.09273182957393483]"
62,"[0.10473815461346633, 0.09, 0.0975, 0.0925, 0.135, 0.1, 0.125, 0.085, 0.075, 0.085, 0.16, 0.1975, 0.235, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.15, 0.09273182957393483]"
63,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.135, 0.1425, 0.11, 0.085, 0.075, 0.085, 0.17, 0.1025, 0.21, 0.0925, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.205, 0.09273182957393483]"
64,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.135, 0.0975, 0.1475, 0.085, 0.075, 0.085, 0.11, 0.2025, 0.155, 0.1025, 0.085, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.135, 0.09273182957393483]"
65,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.135, 0.1875, 0.11, 0.085, 0.075, 0.085, 0.1725, 0.1025, 0.2125, 0.0925, 0.14, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1925, 0.09273182957393483]"
66,"[0.10473815461346633, 0.115, 0.0975, 0.0925, 0.135, 0.1075, 0.125, 0.085, 0.075, 0.085, 0.1925, 0.2, 0.175, 0.1025, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.165, 0.09273182957393483]"
67,"[0.10473815461346633, 0.1, 0.0975, 0.09, 0.135, 0.1475, 0.11, 0.085, 0.075, 0.085, 0.0825, 0.1025, 0.095, 0.085, 0.1425, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.195, 0.09273182957393483]"
68,"[0.10473815461346633, 0.1075, 0.0975, 0.0925, 0.135, 0.1175, 0.125, 0.085, 0.075, 0.085, 0.1425, 0.195, 0.1325, 0.1025, 0.0875, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1775, 0.09273182957393483]"
69,"[0.10473815461346633, 0.1, 0.0975, 0.09, 0.135, 0.1525, 0.11, 0.085, 0.075, 0.085, 0.085, 0.105, 0.095, 0.0925, 0.16, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.21, 0.09273182957393483]"
70,"[0.10473815461346633, 0.11, 0.0975, 0.0925, 0.135, 0.145, 0.125, 0.085, 0.075, 0.085, 0.125, 0.1825, 0.12, 0.1025, 0.0825, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.185, 0.09273182957393483]"
71,"[0.10473815461346633, 0.1, 0.0975, 0.0825, 0.135, 0.16, 0.11, 0.085, 0.075, 0.085, 0.135, 0.135, 0.095, 0.1025, 0.1925, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
72,"[0.10473815461346633, 0.095, 0.0975, 0.0925, 0.135, 0.1475, 0.125, 0.085, 0.075, 0.085, 0.1475, 0.1775, 0.12, 0.1025, 0.0875, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.18, 0.09273182957393483]"
73,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.135, 0.155, 0.11, 0.095, 0.075, 0.085, 0.1625, 0.1125, 0.1, 0.0925, 0.1625, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
74,"[0.10473815461346633, 0.095, 0.0975, 0.0925, 0.135, 0.14, 0.125, 0.085, 0.075, 0.085, 0.135, 0.1825, 0.1075, 0.1025, 0.0975, 0.115, 0.075, 0.095, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.175, 0.09273182957393483]"
75,"[0.10473815461346633, 0.1, 0.0975, 0.0925, 0.135, 0.155, 0.11, 0.115, 0.075, 0.085, 0.16, 0.1075, 0.1575, 0.1, 0.1425, 0.115, 0.075, 0.2075, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.145, 0.09273182957393483]"
76,"[0.10473815461346633, 0.095, 0.0975, 0.0925, 0.135, 0.13, 0.125, 0.085, 0.075, 0.085, 0.175, 0.1825, 0.185, 0.1025, 0.1025, 0.115, 0.075, 0.095, 0.095, 0.1, 0.095, 0.1175, 0.115, 0.165, 0.09273182957393483]"
77,"[0.10972568578553615, 0.1, 0.0975, 0.11, 0.135, 0.125, 0.11, 0.085, 0.075, 0.085, 0.0825, 0.1, 0.1525, 0.0975, 0.145, 0.115, 0.075, 0.21, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
78,"[0.10473815461346633, 0.095, 0.0975, 0.0925, 0.135, 0.1325, 0.125, 0.085, 0.075, 0.085, 0.13, 0.1825, 0.105, 0.1025, 0.1, 0.115, 0.075, 0.095, 0.115, 0.1, 0.095, 0.1175, 0.115, 0.1625, 0.09273182957393483]"
79,"[0.11221945137157108, 0.1, 0.0975, 0.105, 0.135, 0.11, 0.11, 0.085, 0.075, 0.085, 0.0875, 0.1, 0.215, 0.0975, 0.16, 0.115, 0.075, 0.2675, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
80,"[0.10473815461346633, 0.095, 0.0975, 0.0925, 0.135, 0.1425, 0.125, 0.085, 0.075, 0.085, 0.1375, 0.1825, 0.165, 0.1025, 0.0975, 0.115, 0.075, 0.1, 0.105, 0.1, 0.095, 0.1175, 0.115, 0.1675, 0.09273182957393483]"
81,"[0.11221945137157108, 0.1, 0.0975, 0.0925, 0.135, 0.1025, 0.11, 0.085, 0.075, 0.085, 0.0825, 0.1, 0.195, 0.0975, 0.15, 0.115, 0.075, 0.2675, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
82,"[0.10473815461346633, 0.095, 0.0975, 0.145, 0.135, 0.13, 0.125, 0.085, 0.075, 0.085, 0.1625, 0.1775, 0.115, 0.1025, 0.11, 0.115, 0.075, 0.115, 0.1075, 0.1, 0.095, 0.1175, 0.115, 0.1275, 0.09273182957393483]"
83,"[0.11970074812967581, 0.1, 0.0975, 0.0925, 0.135, 0.1, 0.11, 0.085, 0.075, 0.085, 0.0825, 0.1, 0.2175, 0.0975, 0.12, 0.115, 0.075, 0.275, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
84,"[0.10473815461346633, 0.095, 0.0975, 0.115, 0.135, 0.1225, 0.125, 0.085, 0.075, 0.085, 0.13, 0.1775, 0.1425, 0.1025, 0.1075, 0.115, 0.075, 0.135, 0.135, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09774436090225563]"
85,"[0.14962593516209477, 0.1, 0.0975, 0.09, 0.135, 0.105, 0.11, 0.1075, 0.075, 0.085, 0.105, 0.1, 0.175, 0.0975, 0.12, 0.115, 0.075, 0.255, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.085, 0.09273182957393483]"
86,"[0.10473815461346633, 0.095, 0.0975, 0.0925, 0.135, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.1075, 0.1825, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.125, 0.1525, 0.1, 0.095, 0.1175, 0.115, 0.0875, 0.10776942355889724]"
87,"[0.16209476309226933, 0.1, 0.13, 0.0925, 0.135, 0.1, 0.12, 0.1225, 0.075, 0.085, 0.1525, 0.1, 0.18, 0.0975, 0.12, 0.115, 0.075, 0.245, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.125, 0.09273182957393483]"
88,"[0.10473815461346633, 0.095, 0.0975, 0.165, 0.135, 0.095, 0.125, 0.085, 0.075, 0.085, 0.15, 0.1825, 0.135, 0.1025, 0.105, 0.115, 0.075, 0.1175, 0.155, 0.1, 0.095, 0.1175, 0.115, 0.165, 0.15037593984962405]"
89,"[0.16957605985037408, 0.1, 0.11, 0.0925, 0.135, 0.1, 0.09, 0.0975, 0.075, 0.085, 0.1675, 0.1, 0.1275, 0.0975, 0.12, 0.115, 0.075, 0.2125, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1175, 0.09273182957393483]"
90,"[0.10473815461346633, 0.095, 0.0975, 0.21, 0.135, 0.145, 0.125, 0.085, 0.075, 0.085, 0.1325, 0.1875, 0.115, 0.1025, 0.105, 0.115, 0.075, 0.1225, 0.1575, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.16290726817042606]"
91,"[0.1546134663341646, 0.1, 0.0975, 0.0925, 0.135, 0.1, 0.09, 0.0875, 0.075, 0.085, 0.1975, 0.1, 0.18, 0.0975, 0.12, 0.115, 0.075, 0.18, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.1225, 0.09273182957393483]"
92,"[0.10473815461346633, 0.095, 0.0975, 0.1525, 0.135, 0.1325, 0.125, 0.085, 0.075, 0.085, 0.11, 0.1925, 0.175, 0.1025, 0.105, 0.115, 0.075, 0.1125, 0.15, 0.1, 0.095, 0.1175, 0.115, 0.12, 0.12280701754385964]"
