eigenvector_centrality,"[1, 10]"
33,"[0.08977556109725686, 0.1625, 0.1075, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
39,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
42,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
48,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
49,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.0875, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
50,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
51,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.1475, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
52,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.1475, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.17, 0.07769423558897243]"
53,"[0.08977556109725686, 0.1075, 0.14, 0.1675, 0.1025, 0.165, 0.1275, 0.12, 0.105, 0.0975, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
54,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.115, 0.0975, 0.1125, 0.12, 0.11, 0.14, 0.1975, 0.12, 0.08, 0.135, 0.125, 0.1025, 0.0775, 0.17, 0.07769423558897243]"
55,"[0.1172069825436409, 0.1075, 0.185, 0.225, 0.135, 0.165, 0.1275, 0.12, 0.13, 0.15, 0.11, 0.0975, 0.085, 0.0925, 0.15, 0.1075, 0.0925, 0.12, 0.08, 0.145, 0.085, 0.125, 0.0725, 0.0875, 0.08521303258145363]"
56,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.1475, 0.085, 0.09, 0.155, 0.0975, 0.1775, 0.1725, 0.11, 0.1875, 0.2, 0.12, 0.08, 0.185, 0.1725, 0.1025, 0.1275, 0.175, 0.07769423558897243]"
57,"[0.1396508728179551, 0.1375, 0.2075, 0.24, 0.155, 0.165, 0.1675, 0.12, 0.1475, 0.175, 0.11, 0.0975, 0.085, 0.0925, 0.17, 0.1075, 0.0925, 0.12, 0.08, 0.16, 0.085, 0.1525, 0.0725, 0.0875, 0.12030075187969924]"
58,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.11, 0.085, 0.1275, 0.195, 0.085, 0.09, 0.17, 0.11, 0.1925, 0.1925, 0.11, 0.2075, 0.2, 0.125, 0.08, 0.2, 0.19, 0.1025, 0.1525, 0.175, 0.07769423558897243]"
59,"[0.15211970074812967, 0.1675, 0.2075, 0.2425, 0.1625, 0.1675, 0.1725, 0.12, 0.1575, 0.1875, 0.11, 0.1125, 0.085, 0.1, 0.1775, 0.1075, 0.0925, 0.12, 0.11, 0.1525, 0.085, 0.1725, 0.0725, 0.0875, 0.15288220551378445]"
60,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.135, 0.085, 0.1275, 0.205, 0.085, 0.09, 0.175, 0.1675, 0.195, 0.2, 0.11, 0.205, 0.2025, 0.19, 0.08, 0.2125, 0.1975, 0.15, 0.155, 0.175, 0.07769423558897243]"
61,"[0.1546134663341646, 0.2, 0.2075, 0.245, 0.1625, 0.1675, 0.1725, 0.12, 0.1575, 0.1825, 0.11, 0.1425, 0.09, 0.115, 0.1825, 0.1075, 0.095, 0.12, 0.1525, 0.1575, 0.085, 0.1775, 0.0725, 0.0875, 0.16290726817042606]"
62,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1375, 0.085, 0.1275, 0.21, 0.085, 0.09, 0.1775, 0.18, 0.19, 0.1975, 0.11, 0.21, 0.2, 0.215, 0.08, 0.215, 0.195, 0.1675, 0.16, 0.175, 0.07769423558897243]"
63,"[0.1571072319201995, 0.2175, 0.21, 0.2425, 0.17, 0.165, 0.18, 0.12, 0.155, 0.1875, 0.11, 0.16, 0.12, 0.1225, 0.1875, 0.1075, 0.0925, 0.12, 0.1575, 0.19, 0.085, 0.1875, 0.0825, 0.0875, 0.17042606516290726]"
64,"[0.08977556109725686, 0.1225, 0.1125, 0.1325, 0.16, 0.085, 0.14, 0.21, 0.105, 0.0925, 0.185, 0.185, 0.19, 0.2, 0.1125, 0.21, 0.2025, 0.2175, 0.0975, 0.2175, 0.1975, 0.1775, 0.1675, 0.175, 0.07769423558897243]"
65,"[0.1571072319201995, 0.22, 0.2075, 0.2425, 0.18, 0.1675, 0.1875, 0.1225, 0.155, 0.195, 0.11, 0.17, 0.155, 0.1475, 0.19, 0.1375, 0.1075, 0.155, 0.1625, 0.1925, 0.085, 0.195, 0.12, 0.1025, 0.17042606516290726]"
66,"[0.09975062344139651, 0.155, 0.135, 0.145, 0.1725, 0.0925, 0.16, 0.21, 0.115, 0.1025, 0.1875, 0.19, 0.205, 0.2, 0.14, 0.2125, 0.2075, 0.2225, 0.1275, 0.2175, 0.1975, 0.175, 0.17, 0.175, 0.08270676691729323]"
67,"[0.1596009975062344, 0.23, 0.2075, 0.245, 0.1825, 0.1675, 0.19, 0.14, 0.16, 0.195, 0.1425, 0.1725, 0.1775, 0.1675, 0.195, 0.165, 0.1325, 0.18, 0.1625, 0.1975, 0.1025, 0.195, 0.1475, 0.1275, 0.17042606516290726]"
68,"[0.12718204488778054, 0.1825, 0.1975, 0.1825, 0.18, 0.125, 0.1775, 0.21, 0.13, 0.155, 0.1875, 0.19, 0.205, 0.2, 0.15, 0.2125, 0.2075, 0.2225, 0.16, 0.2175, 0.2, 0.185, 0.17, 0.175, 0.10776942355889724]"
69,"[0.1596009975062344, 0.2325, 0.21, 0.245, 0.1825, 0.1675, 0.19, 0.205, 0.16, 0.195, 0.1875, 0.18, 0.1825, 0.1825, 0.195, 0.18, 0.16, 0.22, 0.1625, 0.21, 0.1575, 0.2, 0.1875, 0.16, 0.17042606516290726]"
70,"[0.18703241895261846, 0.2075, 0.22, 0.2475, 0.18, 0.1925, 0.195, 0.21, 0.1525, 0.1875, 0.1875, 0.19, 0.205, 0.2, 0.1875, 0.2125, 0.2075, 0.2225, 0.18, 0.22, 0.2025, 0.2, 0.165, 0.175, 0.17042606516290726]"
71,"[0.1596009975062344, 0.2325, 0.21, 0.245, 0.1825, 0.1675, 0.19, 0.2275, 0.16, 0.195, 0.22, 0.2025, 0.2075, 0.26, 0.19, 0.2225, 0.215, 0.2375, 0.1675, 0.21, 0.1975, 0.2, 0.2, 0.2075, 0.17042606516290726]"
72,"[0.22443890274314215, 0.205, 0.2325, 0.28, 0.1825, 0.215, 0.2325, 0.21, 0.195, 0.2075, 0.1875, 0.205, 0.2275, 0.2, 0.215, 0.21, 0.2075, 0.2225, 0.1875, 0.22, 0.2025, 0.2625, 0.17, 0.175, 0.19799498746867167]"
73,"[0.1596009975062344, 0.275, 0.2075, 0.245, 0.2075, 0.1675, 0.195, 0.2525, 0.16, 0.195, 0.26, 0.2125, 0.22, 0.25, 0.1975, 0.2425, 0.25, 0.2425, 0.1675, 0.2525, 0.2325, 0.2525, 0.195, 0.225, 0.17042606516290726]"
74,"[0.20947630922693267, 0.2525, 0.23, 0.3025, 0.2175, 0.1825, 0.2475, 0.2275, 0.235, 0.215, 0.1875, 0.2275, 0.2325, 0.2, 0.235, 0.22, 0.21, 0.245, 0.1875, 0.2375, 0.2025, 0.25, 0.175, 0.175, 0.19298245614035087]"
75,"[0.16458852867830423, 0.2625, 0.22, 0.2475, 0.2325, 0.1675, 0.23, 0.2675, 0.16, 0.2, 0.2325, 0.235, 0.2225, 0.2325, 0.225, 0.2325, 0.215, 0.2575, 0.1675, 0.275, 0.205, 0.2725, 0.215, 0.1925, 0.17042606516290726]"
76,"[0.20448877805486285, 0.2775, 0.2175, 0.305, 0.21, 0.1725, 0.27, 0.2575, 0.2, 0.215, 0.1875, 0.2275, 0.2375, 0.215, 0.23, 0.2425, 0.2225, 0.2575, 0.1825, 0.2975, 0.215, 0.26, 0.185, 0.1825, 0.18546365914786966]"
77,"[0.18703241895261846, 0.2725, 0.235, 0.2575, 0.2325, 0.1775, 0.235, 0.2725, 0.16, 0.23, 0.2275, 0.24, 0.2225, 0.235, 0.24, 0.205, 0.2075, 0.2625, 0.1925, 0.3, 0.2025, 0.275, 0.2125, 0.18, 0.17543859649122806]"
78,"[0.19950124688279303, 0.27, 0.22, 0.2775, 0.225, 0.225, 0.2575, 0.265, 0.2125, 0.2275, 0.1925, 0.24, 0.2375, 0.23, 0.2225, 0.2425, 0.2525, 0.26, 0.1875, 0.3025, 0.2325, 0.2575, 0.2, 0.195, 0.18796992481203006]"
79,"[0.19451371571072318, 0.275, 0.2375, 0.275, 0.21, 0.18, 0.235, 0.285, 0.17, 0.2375, 0.255, 0.24, 0.2275, 0.2125, 0.24, 0.205, 0.2125, 0.2725, 0.1975, 0.305, 0.2075, 0.27, 0.215, 0.2025, 0.17794486215538846]"
80,"[0.2194513715710723, 0.29, 0.2275, 0.2725, 0.23, 0.235, 0.2675, 0.26, 0.2375, 0.2275, 0.19, 0.24, 0.24, 0.245, 0.23, 0.235, 0.25, 0.27, 0.1925, 0.3, 0.225, 0.265, 0.2025, 0.195, 0.21553884711779447]"
81,"[0.18703241895261846, 0.3, 0.2375, 0.26, 0.195, 0.18, 0.235, 0.285, 0.1775, 0.2375, 0.2675, 0.245, 0.23, 0.2225, 0.23, 0.205, 0.2125, 0.2675, 0.2, 0.31, 0.2175, 0.2675, 0.22, 0.21, 0.18295739348370926]"
82,"[0.2194513715710723, 0.245, 0.255, 0.2825, 0.2275, 0.2425, 0.275, 0.25, 0.245, 0.2275, 0.19, 0.235, 0.2425, 0.2475, 0.2375, 0.2275, 0.25, 0.2675, 0.1875, 0.3, 0.2225, 0.27, 0.1925, 0.1925, 0.21303258145363407]"
83,"[0.18204488778054864, 0.295, 0.245, 0.2575, 0.2025, 0.175, 0.235, 0.2875, 0.1825, 0.2325, 0.2725, 0.245, 0.23, 0.2275, 0.2175, 0.2175, 0.225, 0.2825, 0.2, 0.3075, 0.2325, 0.28, 0.235, 0.2175, 0.17293233082706766]"
84,"[0.2119700748129676, 0.29, 0.2825, 0.305, 0.2225, 0.245, 0.2975, 0.2525, 0.2325, 0.2275, 0.1875, 0.2475, 0.2425, 0.245, 0.24, 0.225, 0.23, 0.285, 0.1975, 0.3, 0.215, 0.2775, 0.1975, 0.1875, 0.20551378446115287]"
85,"[0.19201995012468828, 0.3475, 0.2375, 0.245, 0.2125, 0.17, 0.2325, 0.3225, 0.1775, 0.2275, 0.2725, 0.3175, 0.29, 0.2425, 0.2125, 0.245, 0.2175, 0.3025, 0.205, 0.345, 0.235, 0.275, 0.245, 0.215, 0.17293233082706766]"
86,"[0.26184538653366585, 0.2975, 0.315, 0.345, 0.2425, 0.2525, 0.32, 0.2925, 0.255, 0.27, 0.1875, 0.325, 0.2375, 0.25, 0.275, 0.2225, 0.2225, 0.34, 0.2625, 0.3175, 0.2075, 0.315, 0.19, 0.18, 0.23809523809523808]"
87,"[0.19201995012468828, 0.335, 0.23, 0.2475, 0.2175, 0.1725, 0.23, 0.3325, 0.17, 0.21, 0.2775, 0.34, 0.3475, 0.2975, 0.225, 0.28, 0.2825, 0.3375, 0.2575, 0.345, 0.27, 0.2925, 0.2625, 0.2275, 0.19548872180451127]"
88,"[0.3167082294264339, 0.36, 0.345, 0.355, 0.24, 0.2275, 0.3725, 0.315, 0.2625, 0.3075, 0.215, 0.365, 0.265, 0.23, 0.2875, 0.2225, 0.215, 0.3825, 0.2975, 0.33, 0.2075, 0.35, 0.21, 0.18, 0.24060150375939848]"
89,"[0.2593516209476309, 0.3725, 0.3, 0.2675, 0.3425, 0.175, 0.26, 0.36, 0.175, 0.22, 0.28, 0.3675, 0.3625, 0.3425, 0.2575, 0.3075, 0.2725, 0.3725, 0.3025, 0.3775, 0.2775, 0.2925, 0.3025, 0.25, 0.24812030075187969]"
90,"[0.32917705735660846, 0.3375, 0.355, 0.335, 0.29, 0.245, 0.37, 0.3325, 0.26, 0.315, 0.2525, 0.3825, 0.3075, 0.275, 0.285, 0.2625, 0.2525, 0.4125, 0.34, 0.36, 0.215, 0.35, 0.2725, 0.2075, 0.2506265664160401]"
91,"[0.30174563591022446, 0.3225, 0.31, 0.325, 0.37, 0.205, 0.2725, 0.3675, 0.2, 0.28, 0.305, 0.3575, 0.355, 0.36, 0.2775, 0.3025, 0.29, 0.37, 0.325, 0.375, 0.265, 0.3025, 0.3, 0.26, 0.24812030075187969]"
