none,[]
12,"[0.3690773067331671, 0.17, 0.38, 0.4525, 0.3775, 0.3175, 0.3775, 0.4425, 0.4325, 0.485, 0.4225, 0.425, 0.3525, 0.3525, 0.245, 0.295, 0.215, 0.455, 0.3825, 0.4275, 0.4325, 0.48, 0.4825, 0.46, 0.42105263157894735]"
13,"[0.4688279301745636, 0.3375, 0.48, 0.155, 0.325, 0.24, 0.4075, 0.29, 0.315, 0.5125, 0.4125, 0.52, 0.3, 0.425, 0.3775, 0.3925, 0.3825, 0.225, 0.445, 0.2225, 0.4475, 0.305, 0.355, 0.3725, 0.41102756892230574]"
14,"[0.27680798004987534, 0.205, 0.225, 0.3275, 0.2375, 0.2875, 0.2775, 0.46, 0.265, 0.4575, 0.265, 0.3925, 0.3775, 0.3475, 0.23, 0.255, 0.2, 0.395, 0.3875, 0.35, 0.4825, 0.4325, 0.3375, 0.3825, 0.3659147869674185]"
15,"[0.3940149625935162, 0.325, 0.3575, 0.21, 0.28, 0.175, 0.4075, 0.3025, 0.2425, 0.2825, 0.3275, 0.3275, 0.2575, 0.39, 0.3725, 0.3475, 0.3575, 0.21, 0.38, 0.21, 0.365, 0.26, 0.205, 0.365, 0.3283208020050125]"
16,"[0.16708229426433915, 0.13, 0.2, 0.3175, 0.2225, 0.27, 0.23, 0.46, 0.2675, 0.3475, 0.15, 0.2625, 0.365, 0.28, 0.235, 0.1825, 0.125, 0.3825, 0.37, 0.335, 0.465, 0.41, 0.33, 0.34, 0.3258145363408521]"
17,"[0.3640897755610973, 0.35, 0.3175, 0.1825, 0.275, 0.1375, 0.3675, 0.35, 0.2475, 0.2075, 0.335, 0.29, 0.2425, 0.36, 0.35, 0.325, 0.3875, 0.205, 0.365, 0.1775, 0.36, 0.255, 0.1975, 0.3875, 0.3583959899749373]"
18,"[0.18204488778054864, 0.135, 0.1725, 0.31, 0.21, 0.255, 0.25, 0.45, 0.27, 0.3325, 0.155, 0.2575, 0.38, 0.3075, 0.24, 0.1675, 0.1225, 0.3825, 0.3825, 0.3275, 0.4175, 0.38, 0.3275, 0.34, 0.3182957393483709]"
19,"[0.39650872817955113, 0.3475, 0.3125, 0.1725, 0.27, 0.1375, 0.37, 0.41, 0.2775, 0.2175, 0.335, 0.3125, 0.275, 0.3525, 0.36, 0.3175, 0.3875, 0.25, 0.3675, 0.195, 0.38, 0.29, 0.2075, 0.4075, 0.3684210526315789]"
20,"[0.22693266832917705, 0.19, 0.185, 0.3025, 0.22, 0.2575, 0.275, 0.4475, 0.2675, 0.3375, 0.175, 0.32, 0.3775, 0.36, 0.2625, 0.185, 0.135, 0.3675, 0.4025, 0.3275, 0.4, 0.34, 0.3175, 0.3675, 0.3132832080200501]"
21,"[0.3790523690773067, 0.3425, 0.31, 0.17, 0.2725, 0.14, 0.37, 0.4575, 0.305, 0.2775, 0.33, 0.3175, 0.33, 0.3575, 0.36, 0.3175, 0.3875, 0.2775, 0.4025, 0.2175, 0.4, 0.375, 0.245, 0.405, 0.37844611528822053]"
22,"[0.22942643391521197, 0.24, 0.2375, 0.3075, 0.24, 0.26, 0.4, 0.48, 0.28, 0.3375, 0.245, 0.4025, 0.39, 0.4, 0.2975, 0.2375, 0.1775, 0.3625, 0.4175, 0.3325, 0.385, 0.33, 0.3125, 0.3775, 0.3208020050125313]"
23,"[0.3566084788029925, 0.3425, 0.31, 0.2125, 0.2975, 0.1475, 0.395, 0.465, 0.3225, 0.3275, 0.33, 0.315, 0.385, 0.37, 0.3675, 0.315, 0.3425, 0.355, 0.4175, 0.265, 0.4025, 0.45, 0.2825, 0.3975, 0.42857142857142855]"
24,"[0.2743142144638404, 0.285, 0.325, 0.31, 0.2625, 0.2575, 0.39, 0.47, 0.305, 0.3425, 0.27, 0.4175, 0.405, 0.4175, 0.3525, 0.3, 0.195, 0.36, 0.395, 0.3275, 0.3975, 0.325, 0.3025, 0.375, 0.3458646616541353]"
25,"[0.33665835411471323, 0.3425, 0.31, 0.29, 0.31, 0.1825, 0.3875, 0.44, 0.3225, 0.355, 0.3475, 0.3325, 0.44, 0.3875, 0.3725, 0.31, 0.3475, 0.405, 0.425, 0.295, 0.3975, 0.4675, 0.3225, 0.38, 0.40601503759398494]"
26,"[0.3316708229426434, 0.315, 0.39, 0.325, 0.2825, 0.26, 0.37, 0.4675, 0.31, 0.3475, 0.345, 0.48, 0.43, 0.415, 0.4, 0.33, 0.21, 0.3575, 0.395, 0.3375, 0.3925, 0.355, 0.315, 0.3725, 0.3634085213032581]"
27,"[0.33665835411471323, 0.345, 0.32, 0.375, 0.3375, 0.235, 0.4, 0.395, 0.3225, 0.375, 0.3725, 0.375, 0.4275, 0.3725, 0.3825, 0.3225, 0.3525, 0.41, 0.4375, 0.3375, 0.385, 0.3975, 0.3975, 0.3575, 0.38596491228070173]"
28,"[0.34413965087281795, 0.345, 0.415, 0.3425, 0.2825, 0.255, 0.38, 0.5025, 0.3125, 0.355, 0.345, 0.4575, 0.4325, 0.415, 0.4175, 0.3925, 0.2325, 0.36, 0.4025, 0.3425, 0.3925, 0.37, 0.33, 0.3675, 0.3659147869674185]"
29,"[0.3516209476309227, 0.3575, 0.3275, 0.375, 0.3575, 0.2875, 0.395, 0.3775, 0.3125, 0.3825, 0.365, 0.3825, 0.43, 0.38, 0.3875, 0.3575, 0.355, 0.3825, 0.4575, 0.3675, 0.3825, 0.38, 0.39, 0.36, 0.38095238095238093]"
30,"[0.35910224438902744, 0.425, 0.4725, 0.385, 0.2825, 0.295, 0.3775, 0.5025, 0.315, 0.3625, 0.3525, 0.445, 0.43, 0.4125, 0.4275, 0.4275, 0.265, 0.3825, 0.39, 0.3525, 0.41, 0.365, 0.3325, 0.37, 0.37343358395989973]"
31,"[0.36658354114713215, 0.3725, 0.35, 0.4425, 0.3625, 0.3675, 0.3775, 0.375, 0.3075, 0.39, 0.3525, 0.3725, 0.4275, 0.395, 0.4, 0.375, 0.36, 0.3575, 0.47, 0.425, 0.38, 0.3775, 0.44, 0.36, 0.38095238095238093]"
32,"[0.36159600997506236, 0.35, 0.4775, 0.43, 0.275, 0.3025, 0.38, 0.46, 0.3125, 0.365, 0.3575, 0.4325, 0.4425, 0.395, 0.42, 0.425, 0.285, 0.3975, 0.395, 0.3525, 0.41, 0.355, 0.3525, 0.3825, 0.37844611528822053]"
33,"[0.36658354114713215, 0.37, 0.38, 0.4875, 0.3625, 0.3575, 0.3825, 0.3775, 0.33, 0.4075, 0.345, 0.3725, 0.4375, 0.39, 0.4075, 0.3975, 0.3675, 0.335, 0.465, 0.3975, 0.3875, 0.3775, 0.45, 0.3725, 0.38095238095238093]"
34,"[0.371571072319202, 0.3375, 0.5525, 0.4525, 0.2725, 0.32, 0.3925, 0.47, 0.3175, 0.3775, 0.3675, 0.4225, 0.445, 0.3675, 0.44, 0.425, 0.315, 0.4125, 0.395, 0.3675, 0.4125, 0.36, 0.3775, 0.3925, 0.3659147869674185]"
35,"[0.371571072319202, 0.36, 0.4175, 0.485, 0.3675, 0.3575, 0.395, 0.375, 0.3475, 0.4225, 0.3275, 0.37, 0.45, 0.405, 0.4175, 0.4, 0.3775, 0.3425, 0.47, 0.36, 0.4, 0.39, 0.48, 0.38, 0.3684210526315789]"
36,"[0.3765586034912718, 0.35, 0.48, 0.46, 0.2725, 0.32, 0.3925, 0.395, 0.325, 0.3825, 0.35, 0.425, 0.435, 0.345, 0.4325, 0.4225, 0.325, 0.425, 0.3825, 0.3925, 0.425, 0.365, 0.4175, 0.3975, 0.37092731829573933]"
37,"[0.3790523690773067, 0.36, 0.4525, 0.4725, 0.3675, 0.3575, 0.4, 0.3775, 0.3525, 0.4125, 0.33, 0.3725, 0.4575, 0.395, 0.4325, 0.4, 0.3875, 0.35, 0.4675, 0.3425, 0.4075, 0.385, 0.49, 0.3775, 0.37092731829573933]"
38,"[0.38154613466334164, 0.35, 0.46, 0.455, 0.27, 0.315, 0.3775, 0.3925, 0.3325, 0.3825, 0.3475, 0.4225, 0.43, 0.355, 0.4175, 0.4125, 0.355, 0.4275, 0.385, 0.3975, 0.435, 0.3575, 0.425, 0.4075, 0.3659147869674185]"
39,"[0.3865336658354115, 0.36, 0.4725, 0.4825, 0.37, 0.36, 0.42, 0.39, 0.375, 0.4175, 0.3425, 0.385, 0.445, 0.4075, 0.4625, 0.415, 0.4075, 0.37, 0.4575, 0.3675, 0.4175, 0.3775, 0.4625, 0.3775, 0.37844611528822053]"
40,"[0.3765586034912718, 0.35, 0.4625, 0.4575, 0.265, 0.325, 0.385, 0.3875, 0.34, 0.3725, 0.3525, 0.42, 0.4375, 0.3875, 0.4325, 0.415, 0.3675, 0.4275, 0.385, 0.41, 0.4375, 0.3625, 0.43, 0.41, 0.3659147869674185]"
41,"[0.4014962593516209, 0.3625, 0.48, 0.49, 0.3675, 0.3675, 0.425, 0.3925, 0.3975, 0.4275, 0.3375, 0.395, 0.455, 0.4025, 0.485, 0.425, 0.4075, 0.41, 0.4475, 0.365, 0.4225, 0.3725, 0.46, 0.38, 0.38345864661654133]"
42,"[0.3740648379052369, 0.3625, 0.4625, 0.4675, 0.2775, 0.3425, 0.4025, 0.4725, 0.3425, 0.38, 0.365, 0.42, 0.4375, 0.4075, 0.43, 0.425, 0.375, 0.435, 0.41, 0.42, 0.4375, 0.37, 0.4375, 0.4125, 0.3634085213032581]"
43,"[0.39650872817955113, 0.3625, 0.4775, 0.485, 0.3725, 0.3775, 0.4275, 0.4275, 0.4175, 0.4325, 0.3425, 0.405, 0.465, 0.3975, 0.4775, 0.4375, 0.415, 0.4075, 0.465, 0.3775, 0.4175, 0.3775, 0.4675, 0.3875, 0.39097744360902253]"
44,"[0.3740648379052369, 0.3675, 0.465, 0.4675, 0.3, 0.3575, 0.4, 0.4725, 0.3425, 0.39, 0.3875, 0.435, 0.4375, 0.41, 0.425, 0.44, 0.39, 0.435, 0.405, 0.4225, 0.44, 0.3725, 0.4425, 0.4175, 0.3684210526315789]"
45,"[0.3940149625935162, 0.3675, 0.4825, 0.505, 0.38, 0.3875, 0.4275, 0.4175, 0.4275, 0.435, 0.36, 0.405, 0.465, 0.4, 0.4775, 0.4525, 0.42, 0.4225, 0.4825, 0.38, 0.4275, 0.3925, 0.46, 0.3875, 0.39598997493734334]"
46,"[0.3765586034912718, 0.37, 0.4675, 0.465, 0.3125, 0.3625, 0.41, 0.4825, 0.345, 0.4075, 0.385, 0.4375, 0.4425, 0.415, 0.425, 0.44, 0.3975, 0.4125, 0.4075, 0.425, 0.4375, 0.375, 0.4475, 0.4125, 0.38345864661654133]"
47,"[0.40399002493765584, 0.3675, 0.4875, 0.4925, 0.3825, 0.3975, 0.4475, 0.4275, 0.44, 0.4375, 0.3675, 0.3975, 0.4625, 0.4025, 0.475, 0.46, 0.42, 0.4425, 0.4825, 0.3975, 0.4375, 0.3875, 0.475, 0.4, 0.39598997493734334]"
48,"[0.3765586034912718, 0.3975, 0.465, 0.475, 0.335, 0.3675, 0.415, 0.4875, 0.345, 0.41, 0.3875, 0.4425, 0.4475, 0.4175, 0.425, 0.4425, 0.4075, 0.42, 0.4075, 0.425, 0.4425, 0.3775, 0.445, 0.415, 0.38596491228070173]"
49,"[0.40399002493765584, 0.3725, 0.485, 0.4875, 0.3925, 0.4075, 0.4525, 0.43, 0.4475, 0.445, 0.3725, 0.395, 0.45, 0.4075, 0.46, 0.475, 0.4075, 0.4625, 0.495, 0.3975, 0.44, 0.3975, 0.4775, 0.4, 0.40350877192982454]"
50,"[0.38403990024937656, 0.4075, 0.4575, 0.4875, 0.3375, 0.3675, 0.42, 0.4825, 0.3475, 0.4175, 0.3925, 0.445, 0.4575, 0.4275, 0.4275, 0.435, 0.415, 0.4175, 0.4125, 0.43, 0.455, 0.3725, 0.44, 0.4075, 0.39849624060150374]"
51,"[0.4114713216957606, 0.39, 0.475, 0.4975, 0.3975, 0.415, 0.45, 0.45, 0.445, 0.46, 0.38, 0.4025, 0.45, 0.4125, 0.4575, 0.48, 0.41, 0.465, 0.505, 0.4025, 0.4425, 0.3975, 0.48, 0.4075, 0.40601503759398494]"
52,"[0.3915211970074813, 0.435, 0.465, 0.485, 0.3475, 0.37, 0.4375, 0.485, 0.3525, 0.4275, 0.395, 0.455, 0.455, 0.435, 0.4325, 0.4475, 0.4175, 0.4225, 0.405, 0.43, 0.4575, 0.385, 0.44, 0.405, 0.39849624060150374]"
53,"[0.4164588528678304, 0.4075, 0.4725, 0.4875, 0.4, 0.4175, 0.4575, 0.46, 0.4475, 0.465, 0.3875, 0.4075, 0.46, 0.41, 0.4575, 0.48, 0.4075, 0.4725, 0.5075, 0.405, 0.4525, 0.4025, 0.4825, 0.415, 0.40601503759398494]"
54,"[0.39650872817955113, 0.4425, 0.4775, 0.49, 0.35, 0.3725, 0.44, 0.4825, 0.3625, 0.4275, 0.3925, 0.47, 0.465, 0.4425, 0.43, 0.455, 0.425, 0.42, 0.405, 0.43, 0.465, 0.38, 0.4475, 0.4075, 0.40852130325814534]"
55,"[0.42643391521197005, 0.41, 0.465, 0.475, 0.4, 0.4125, 0.475, 0.465, 0.45, 0.4675, 0.4025, 0.4125, 0.455, 0.4225, 0.4625, 0.4825, 0.415, 0.455, 0.515, 0.4175, 0.4575, 0.4075, 0.48, 0.4175, 0.40852130325814534]"
56,"[0.4089775561097257, 0.4625, 0.4775, 0.485, 0.36, 0.3675, 0.435, 0.4825, 0.37, 0.4425, 0.4, 0.46, 0.465, 0.45, 0.4225, 0.4675, 0.43, 0.42, 0.4025, 0.435, 0.46, 0.385, 0.45, 0.4225, 0.41353383458646614]"
57,"[0.428927680798005, 0.4025, 0.475, 0.4625, 0.4025, 0.4125, 0.485, 0.47, 0.455, 0.4675, 0.3975, 0.41, 0.455, 0.4275, 0.4575, 0.4775, 0.4325, 0.4475, 0.5225, 0.43, 0.45, 0.41, 0.4775, 0.4225, 0.40100250626566414]"
58,"[0.39650872817955113, 0.46, 0.4825, 0.5025, 0.36, 0.37, 0.4375, 0.4825, 0.375, 0.45, 0.4, 0.4575, 0.465, 0.4625, 0.425, 0.4725, 0.43, 0.4225, 0.4075, 0.4325, 0.465, 0.4, 0.455, 0.43, 0.41854636591478694]"
59,"[0.4339152119700748, 0.4075, 0.48, 0.4675, 0.405, 0.41, 0.4925, 0.4675, 0.4525, 0.4675, 0.4075, 0.4125, 0.4625, 0.4325, 0.4575, 0.4775, 0.44, 0.44, 0.52, 0.4325, 0.4575, 0.4075, 0.4725, 0.43, 0.41102756892230574]"
60,"[0.39900249376558605, 0.46, 0.4825, 0.4975, 0.365, 0.38, 0.4375, 0.485, 0.38, 0.4525, 0.4, 0.46, 0.4675, 0.46, 0.425, 0.46, 0.4325, 0.43, 0.415, 0.44, 0.4625, 0.3975, 0.4475, 0.425, 0.42105263157894735]"
61,"[0.43640897755610975, 0.41, 0.4675, 0.4625, 0.4075, 0.405, 0.4975, 0.4725, 0.4575, 0.47, 0.4125, 0.4175, 0.47, 0.4325, 0.4575, 0.4775, 0.4575, 0.44, 0.5225, 0.45, 0.4525, 0.41, 0.48, 0.4375, 0.40852130325814534]"
62,"[0.4089775561097257, 0.46, 0.4875, 0.495, 0.3725, 0.3875, 0.4375, 0.48, 0.39, 0.4575, 0.405, 0.47, 0.475, 0.46, 0.43, 0.4725, 0.4275, 0.4325, 0.415, 0.45, 0.465, 0.4, 0.4425, 0.43, 0.42606516290726815]"
63,"[0.4314214463840399, 0.4025, 0.4675, 0.465, 0.42, 0.405, 0.4925, 0.47, 0.4525, 0.4675, 0.4175, 0.4275, 0.4725, 0.435, 0.4625, 0.48, 0.465, 0.43, 0.525, 0.45, 0.4625, 0.425, 0.48, 0.445, 0.40852130325814534]"
64,"[0.39900249376558605, 0.4475, 0.495, 0.495, 0.38, 0.385, 0.4425, 0.4875, 0.4, 0.4575, 0.4075, 0.48, 0.475, 0.4625, 0.435, 0.4775, 0.43, 0.4325, 0.415, 0.465, 0.4625, 0.4025, 0.44, 0.43, 0.43358395989974935]"
65,"[0.44139650872817954, 0.4075, 0.4725, 0.465, 0.42, 0.4, 0.5, 0.475, 0.4525, 0.4675, 0.4275, 0.43, 0.48, 0.44, 0.475, 0.4725, 0.4575, 0.4425, 0.525, 0.4425, 0.46, 0.4375, 0.47, 0.4575, 0.41604010025062654]"
66,"[0.4014962593516209, 0.4425, 0.495, 0.505, 0.3925, 0.3875, 0.4525, 0.495, 0.4, 0.4625, 0.41, 0.4725, 0.4775, 0.4525, 0.45, 0.4825, 0.425, 0.45, 0.4175, 0.4675, 0.4575, 0.3975, 0.4375, 0.43, 0.43859649122807015]"
67,"[0.4389027431421446, 0.4075, 0.475, 0.4725, 0.4225, 0.4025, 0.5025, 0.4825, 0.4575, 0.47, 0.425, 0.4325, 0.485, 0.4425, 0.495, 0.4775, 0.455, 0.4425, 0.5325, 0.455, 0.46, 0.4425, 0.4625, 0.455, 0.41854636591478694]"
68,"[0.4014962593516209, 0.4475, 0.49, 0.505, 0.3975, 0.3875, 0.455, 0.495, 0.3975, 0.47, 0.4125, 0.4775, 0.475, 0.4525, 0.46, 0.485, 0.4225, 0.465, 0.43, 0.4825, 0.4425, 0.4025, 0.445, 0.4325, 0.44360902255639095]"
69,"[0.4389027431421446, 0.4075, 0.4675, 0.475, 0.415, 0.4075, 0.4975, 0.475, 0.47, 0.4725, 0.4175, 0.4375, 0.485, 0.45, 0.505, 0.48, 0.4525, 0.445, 0.54, 0.4675, 0.455, 0.4575, 0.425, 0.4525, 0.42355889724310775]"
70,"[0.40399002493765584, 0.4525, 0.4825, 0.5125, 0.395, 0.385, 0.435, 0.5025, 0.4125, 0.48, 0.4125, 0.4875, 0.475, 0.4675, 0.475, 0.4825, 0.425, 0.4775, 0.4325, 0.48, 0.4275, 0.405, 0.445, 0.43, 0.44611528822055135]"
71,"[0.4389027431421446, 0.405, 0.4675, 0.485, 0.415, 0.405, 0.505, 0.4775, 0.47, 0.465, 0.41, 0.445, 0.4775, 0.45, 0.505, 0.4825, 0.45, 0.45, 0.54, 0.4725, 0.455, 0.4625, 0.4325, 0.4525, 0.43107769423558895]"
72,"[0.40648379052369077, 0.4525, 0.435, 0.5125, 0.4175, 0.385, 0.4425, 0.505, 0.4125, 0.48, 0.4225, 0.5025, 0.4775, 0.4575, 0.47, 0.4875, 0.425, 0.4775, 0.435, 0.485, 0.4225, 0.4125, 0.4475, 0.415, 0.43358395989974935]"
73,"[0.4389027431421446, 0.4125, 0.475, 0.495, 0.415, 0.405, 0.5075, 0.49, 0.47, 0.47, 0.4, 0.45, 0.4725, 0.46, 0.495, 0.49, 0.4525, 0.4525, 0.5325, 0.48, 0.4475, 0.46, 0.4375, 0.465, 0.41854636591478694]"
74,"[0.4114713216957606, 0.455, 0.42, 0.5175, 0.42, 0.3825, 0.44, 0.5075, 0.415, 0.4875, 0.4275, 0.5, 0.475, 0.4525, 0.47, 0.4825, 0.43, 0.485, 0.4375, 0.4925, 0.4225, 0.415, 0.4475, 0.4275, 0.43358395989974935]"
75,"[0.44389027431421446, 0.4225, 0.4725, 0.4975, 0.415, 0.4075, 0.48, 0.485, 0.465, 0.4725, 0.405, 0.455, 0.475, 0.4625, 0.495, 0.4925, 0.4525, 0.4525, 0.5325, 0.485, 0.4525, 0.4725, 0.4475, 0.465, 0.41854636591478694]"
76,"[0.4139650872817955, 0.455, 0.42, 0.52, 0.425, 0.3825, 0.4425, 0.5075, 0.4125, 0.485, 0.4225, 0.505, 0.4775, 0.4675, 0.47, 0.4875, 0.4325, 0.4925, 0.4425, 0.505, 0.425, 0.43, 0.4425, 0.445, 0.43107769423558895]"
77,"[0.43640897755610975, 0.42, 0.4725, 0.5025, 0.42, 0.41, 0.47, 0.4875, 0.47, 0.4725, 0.41, 0.4475, 0.4825, 0.47, 0.51, 0.5, 0.4525, 0.455, 0.5325, 0.49, 0.4575, 0.475, 0.45, 0.475, 0.43358395989974935]"
78,"[0.4164588528678304, 0.455, 0.4225, 0.5175, 0.4275, 0.3875, 0.4375, 0.515, 0.4175, 0.4875, 0.4275, 0.5075, 0.48, 0.465, 0.47, 0.4875, 0.45, 0.4925, 0.445, 0.51, 0.4275, 0.435, 0.4425, 0.45, 0.43358395989974935]"
79,"[0.4389027431421446, 0.415, 0.4725, 0.52, 0.435, 0.42, 0.47, 0.4875, 0.47, 0.475, 0.4125, 0.4525, 0.485, 0.47, 0.52, 0.5025, 0.45, 0.455, 0.5375, 0.5025, 0.4625, 0.485, 0.455, 0.475, 0.43107769423558895]"
80,"[0.41895261845386533, 0.46, 0.425, 0.5225, 0.43, 0.4, 0.435, 0.51, 0.4275, 0.49, 0.425, 0.5175, 0.49, 0.475, 0.47, 0.4825, 0.45, 0.495, 0.4575, 0.5125, 0.44, 0.4375, 0.445, 0.46, 0.43859649122807015]"
81,"[0.4538653366583541, 0.405, 0.4725, 0.53, 0.4475, 0.42, 0.465, 0.485, 0.4775, 0.4775, 0.415, 0.46, 0.4975, 0.4725, 0.52, 0.5075, 0.4475, 0.4575, 0.5375, 0.5, 0.4625, 0.49, 0.4525, 0.4825, 0.43107769423558895]"
82,"[0.4239401496259352, 0.4575, 0.425, 0.5175, 0.4425, 0.41, 0.445, 0.5075, 0.4425, 0.495, 0.435, 0.52, 0.485, 0.4825, 0.4675, 0.4925, 0.46, 0.4975, 0.465, 0.51, 0.44, 0.4525, 0.445, 0.46, 0.44360902255639095]"
83,"[0.4613466334164589, 0.415, 0.47, 0.5325, 0.4675, 0.425, 0.46, 0.485, 0.4825, 0.475, 0.415, 0.465, 0.5075, 0.4725, 0.515, 0.515, 0.455, 0.46, 0.5375, 0.5075, 0.465, 0.495, 0.4525, 0.475, 0.44862155388471175]"
84,"[0.42144638403990026, 0.4575, 0.4175, 0.5175, 0.44, 0.4225, 0.4475, 0.51, 0.445, 0.4925, 0.4425, 0.53, 0.49, 0.4875, 0.4725, 0.5, 0.47, 0.4975, 0.4725, 0.5225, 0.44, 0.455, 0.4475, 0.4675, 0.44360902255639095]"
85,"[0.44389027431421446, 0.4175, 0.4725, 0.54, 0.4725, 0.4275, 0.455, 0.4875, 0.495, 0.4825, 0.42, 0.4675, 0.52, 0.475, 0.515, 0.5175, 0.4525, 0.465, 0.54, 0.5025, 0.4675, 0.5, 0.4525, 0.475, 0.45864661654135336]"
86,"[0.42643391521197005, 0.4575, 0.4175, 0.5125, 0.445, 0.425, 0.4575, 0.5125, 0.4525, 0.5, 0.4525, 0.5325, 0.5, 0.49, 0.4725, 0.505, 0.485, 0.5075, 0.4775, 0.5275, 0.4475, 0.46, 0.4425, 0.465, 0.44862155388471175]"
87,"[0.4513715710723192, 0.4275, 0.47, 0.55, 0.4825, 0.43, 0.4575, 0.485, 0.4975, 0.48, 0.4225, 0.475, 0.535, 0.4875, 0.52, 0.5125, 0.4575, 0.465, 0.5625, 0.51, 0.475, 0.525, 0.4575, 0.4825, 0.46616541353383456]"
88,"[0.428927680798005, 0.4725, 0.4175, 0.5175, 0.445, 0.4275, 0.4675, 0.51, 0.4675, 0.5, 0.4675, 0.5475, 0.5075, 0.495, 0.4725, 0.505, 0.4875, 0.515, 0.4875, 0.5275, 0.4525, 0.46, 0.45, 0.485, 0.45112781954887216]"
89,"[0.4488778054862843, 0.4375, 0.47, 0.5575, 0.49, 0.44, 0.4575, 0.485, 0.5025, 0.4825, 0.43, 0.4775, 0.55, 0.5025, 0.52, 0.5125, 0.4725, 0.465, 0.5675, 0.5175, 0.4775, 0.5525, 0.465, 0.49, 0.46616541353383456]"
90,"[0.4314214463840399, 0.485, 0.4225, 0.5125, 0.45, 0.43, 0.4775, 0.5125, 0.475, 0.4925, 0.47, 0.5625, 0.51, 0.4975, 0.475, 0.5075, 0.4925, 0.5075, 0.49, 0.545, 0.455, 0.46, 0.45, 0.48, 0.45363408521303256]"
91,"[0.4513715710723192, 0.435, 0.4675, 0.5625, 0.5, 0.45, 0.465, 0.485, 0.5075, 0.49, 0.4375, 0.475, 0.565, 0.515, 0.53, 0.51, 0.47, 0.47, 0.5675, 0.525, 0.48, 0.57, 0.4675, 0.4975, 0.46867167919799496]"
