eigenvector_centrality,"[0, 6]"
40,"[0.07481296758104738, 0.0825, 0.1675, 0.0925, 0.095, 0.115, 0.1275, 0.0725, 0.095, 0.1125, 0.1175, 0.11, 0.125, 0.0875, 0.095, 0.1125, 0.1175, 0.1, 0.13, 0.1025, 0.1075, 0.07, 0.2025, 0.0875, 0.047619047619047616]"
41,"[0.07481296758104738, 0.1, 0.0975, 0.095, 0.085, 0.115, 0.1275, 0.15, 0.095, 0.1125, 0.11, 0.11, 0.21, 0.1425, 0.095, 0.1825, 0.09, 0.1125, 0.13, 0.1025, 0.1075, 0.07, 0.095, 0.135, 0.20050125313283207]"
42,"[0.07481296758104738, 0.0825, 0.115, 0.1125, 0.155, 0.115, 0.1275, 0.0725, 0.095, 0.1125, 0.1175, 0.11, 0.125, 0.0875, 0.095, 0.1525, 0.1675, 0.105, 0.13, 0.1025, 0.1075, 0.07, 0.18, 0.0875, 0.05513784461152882]"
43,"[0.07481296758104738, 0.1025, 0.11, 0.095, 0.085, 0.115, 0.1275, 0.155, 0.095, 0.1125, 0.0725, 0.11, 0.205, 0.1025, 0.095, 0.18, 0.09, 0.1125, 0.13, 0.1025, 0.0875, 0.105, 0.095, 0.155, 0.13032581453634084]"
44,"[0.07481296758104738, 0.0925, 0.1175, 0.1475, 0.0975, 0.115, 0.1275, 0.0725, 0.095, 0.1125, 0.11, 0.11, 0.195, 0.0875, 0.095, 0.155, 0.1725, 0.1025, 0.1375, 0.1025, 0.0925, 0.07, 0.2175, 0.0875, 0.08270676691729323]"
45,"[0.07481296758104738, 0.1, 0.105, 0.095, 0.085, 0.115, 0.1275, 0.1275, 0.095, 0.1125, 0.0875, 0.11, 0.11, 0.1025, 0.1225, 0.1425, 0.09, 0.12, 0.165, 0.105, 0.1025, 0.1475, 0.095, 0.1, 0.15288220551378445]"
46,"[0.07481296758104738, 0.1575, 0.1625, 0.115, 0.1225, 0.1225, 0.1275, 0.0725, 0.145, 0.1525, 0.0875, 0.11, 0.1075, 0.0875, 0.095, 0.16, 0.1575, 0.1, 0.165, 0.1025, 0.1025, 0.07, 0.2075, 0.0875, 0.09774436090225563]"
47,"[0.07481296758104738, 0.1, 0.095, 0.1, 0.0875, 0.115, 0.1275, 0.1175, 0.125, 0.1125, 0.1025, 0.185, 0.1075, 0.1025, 0.1, 0.1025, 0.09, 0.1225, 0.215, 0.155, 0.1025, 0.1325, 0.0975, 0.0725, 0.19548872180451127]"
48,"[0.07481296758104738, 0.1525, 0.145, 0.0925, 0.095, 0.165, 0.1275, 0.0725, 0.0825, 0.1075, 0.1075, 0.175, 0.1075, 0.09, 0.095, 0.0925, 0.11, 0.1, 0.2175, 0.125, 0.1275, 0.07, 0.155, 0.0875, 0.09774436090225563]"
49,"[0.07481296758104738, 0.1, 0.095, 0.125, 0.085, 0.115, 0.1275, 0.1175, 0.0775, 0.1125, 0.11, 0.1, 0.1075, 0.11, 0.0925, 0.0575, 0.09, 0.1225, 0.12, 0.175, 0.1025, 0.09, 0.0975, 0.1325, 0.15037593984962405]"
50,"[0.07481296758104738, 0.1575, 0.1575, 0.0925, 0.095, 0.1025, 0.22, 0.0725, 0.0775, 0.1075, 0.1375, 0.1125, 0.1075, 0.0875, 0.1, 0.1075, 0.1325, 0.1, 0.22, 0.1525, 0.1025, 0.08, 0.1675, 0.0875, 0.09774436090225563]"
51,"[0.07481296758104738, 0.1, 0.095, 0.15, 0.085, 0.115, 0.13, 0.1175, 0.0775, 0.1125, 0.1075, 0.1, 0.1125, 0.11, 0.0925, 0.0725, 0.09, 0.1225, 0.125, 0.08, 0.1025, 0.09, 0.095, 0.1425, 0.14786967418546365]"
52,"[0.07481296758104738, 0.13, 0.14, 0.0925, 0.095, 0.08, 0.1625, 0.08, 0.0775, 0.1075, 0.155, 0.1, 0.1875, 0.0875, 0.12, 0.0975, 0.1425, 0.1, 0.215, 0.14, 0.1025, 0.0825, 0.1725, 0.0875, 0.09774436090225563]"
53,"[0.07481296758104738, 0.1075, 0.105, 0.1525, 0.085, 0.115, 0.2275, 0.1175, 0.1175, 0.1125, 0.1075, 0.11, 0.1975, 0.1075, 0.0925, 0.0775, 0.09, 0.1225, 0.1825, 0.17, 0.1025, 0.09, 0.095, 0.145, 0.12531328320802004]"
54,"[0.07481296758104738, 0.1025, 0.14, 0.1225, 0.095, 0.105, 0.22, 0.0875, 0.085, 0.1075, 0.135, 0.18, 0.1775, 0.0875, 0.11, 0.105, 0.1575, 0.1, 0.21, 0.1125, 0.1025, 0.08, 0.1775, 0.0875, 0.09774436090225563]"
55,"[0.07481296758104738, 0.11, 0.1075, 0.1575, 0.085, 0.115, 0.2125, 0.125, 0.135, 0.1125, 0.11, 0.13, 0.185, 0.1075, 0.0925, 0.075, 0.09, 0.1225, 0.21, 0.16, 0.0875, 0.1225, 0.095, 0.135, 0.12531328320802004]"
56,"[0.07481296758104738, 0.09, 0.125, 0.1675, 0.095, 0.1325, 0.205, 0.08, 0.1375, 0.135, 0.1325, 0.1225, 0.14, 0.0875, 0.095, 0.0975, 0.15, 0.1025, 0.2, 0.105, 0.1025, 0.0825, 0.1825, 0.0875, 0.09774436090225563]"
57,"[0.07481296758104738, 0.105, 0.115, 0.1525, 0.085, 0.115, 0.2175, 0.1275, 0.1225, 0.1125, 0.11, 0.115, 0.185, 0.1075, 0.1025, 0.075, 0.09, 0.1225, 0.2125, 0.14, 0.1025, 0.14, 0.095, 0.145, 0.12781954887218044]"
58,"[0.07481296758104738, 0.085, 0.1025, 0.16, 0.095, 0.145, 0.22, 0.08, 0.0975, 0.155, 0.1425, 0.11, 0.1875, 0.09, 0.095, 0.1025, 0.1525, 0.1025, 0.195, 0.1025, 0.1025, 0.0725, 0.1825, 0.0875, 0.09774436090225563]"
59,"[0.07481296758104738, 0.12, 0.1425, 0.145, 0.085, 0.115, 0.2175, 0.1375, 0.0975, 0.1125, 0.11, 0.115, 0.1625, 0.105, 0.105, 0.075, 0.09, 0.1175, 0.19, 0.135, 0.1025, 0.14, 0.095, 0.145, 0.12531328320802004]"
60,"[0.07481296758104738, 0.0825, 0.095, 0.1475, 0.095, 0.15, 0.255, 0.0725, 0.105, 0.1675, 0.13, 0.11, 0.18, 0.09, 0.095, 0.105, 0.155, 0.125, 0.1575, 0.1025, 0.1025, 0.07, 0.175, 0.0875, 0.09774436090225563]"
61,"[0.07481296758104738, 0.14, 0.1475, 0.125, 0.085, 0.115, 0.2175, 0.14, 0.14, 0.1125, 0.11, 0.16, 0.125, 0.1075, 0.1, 0.0675, 0.09, 0.1125, 0.1825, 0.1525, 0.1025, 0.15, 0.095, 0.1525, 0.12030075187969924]"
62,"[0.07481296758104738, 0.0825, 0.095, 0.14, 0.095, 0.1525, 0.2625, 0.0725, 0.0775, 0.1075, 0.13, 0.1775, 0.1725, 0.09, 0.125, 0.1125, 0.135, 0.15, 0.145, 0.11, 0.1025, 0.07, 0.175, 0.0875, 0.09774436090225563]"
63,"[0.07481296758104738, 0.1525, 0.1425, 0.12, 0.085, 0.115, 0.22, 0.1375, 0.0775, 0.1125, 0.11, 0.1375, 0.1425, 0.105, 0.0925, 0.07, 0.09, 0.1125, 0.1925, 0.1575, 0.1025, 0.14, 0.095, 0.1525, 0.10275689223057644]"
64,"[0.07481296758104738, 0.0825, 0.1025, 0.1475, 0.095, 0.1375, 0.24, 0.0725, 0.0775, 0.1075, 0.1275, 0.1, 0.18, 0.09, 0.1375, 0.1175, 0.1425, 0.16, 0.19, 0.1375, 0.1025, 0.07, 0.17, 0.0875, 0.09774436090225563]"
65,"[0.07481296758104738, 0.14, 0.15, 0.11, 0.085, 0.115, 0.2025, 0.1375, 0.0775, 0.1675, 0.11, 0.1, 0.18, 0.1075, 0.0925, 0.0675, 0.09, 0.1125, 0.2075, 0.1025, 0.1025, 0.1425, 0.095, 0.1575, 0.10275689223057644]"
66,"[0.07481296758104738, 0.0925, 0.1175, 0.155, 0.095, 0.09, 0.2625, 0.0725, 0.0775, 0.1075, 0.13, 0.1, 0.19, 0.0875, 0.0925, 0.12, 0.1425, 0.1375, 0.2, 0.13, 0.1025, 0.07, 0.1775, 0.0875, 0.09774436090225563]"
67,"[0.07481296758104738, 0.1225, 0.1475, 0.11, 0.085, 0.115, 0.175, 0.1425, 0.0775, 0.145, 0.11, 0.1, 0.195, 0.1075, 0.0925, 0.07, 0.09, 0.1175, 0.205, 0.0925, 0.1025, 0.1475, 0.095, 0.1475, 0.09273182957393483]"
68,"[0.07481296758104738, 0.0925, 0.145, 0.1275, 0.095, 0.0875, 0.2575, 0.0775, 0.0775, 0.1075, 0.115, 0.105, 0.1925, 0.0875, 0.0925, 0.1425, 0.145, 0.1075, 0.2075, 0.115, 0.1025, 0.075, 0.175, 0.0875, 0.09774436090225563]"
69,"[0.07481296758104738, 0.1075, 0.1075, 0.11, 0.085, 0.115, 0.1725, 0.125, 0.0775, 0.145, 0.11, 0.1, 0.1975, 0.11, 0.0925, 0.07, 0.09, 0.1225, 0.1675, 0.0875, 0.1025, 0.1225, 0.095, 0.1625, 0.08270676691729323]"
70,"[0.07481296758104738, 0.0925, 0.1525, 0.105, 0.095, 0.0875, 0.24, 0.0825, 0.0775, 0.1075, 0.1075, 0.1675, 0.175, 0.0875, 0.0925, 0.11, 0.14, 0.1, 0.1725, 0.115, 0.1025, 0.08, 0.1775, 0.0875, 0.09774436090225563]"
71,"[0.07481296758104738, 0.105, 0.1, 0.1125, 0.085, 0.12, 0.1275, 0.1225, 0.0775, 0.145, 0.11, 0.1, 0.1975, 0.11, 0.0925, 0.07, 0.09, 0.1325, 0.16, 0.1025, 0.11, 0.1025, 0.095, 0.155, 0.07268170426065163]"
72,"[0.07481296758104738, 0.095, 0.1275, 0.0975, 0.095, 0.0875, 0.215, 0.095, 0.0775, 0.1075, 0.1225, 0.1525, 0.19, 0.0875, 0.0925, 0.11, 0.1475, 0.1, 0.185, 0.1275, 0.1025, 0.0925, 0.1775, 0.0875, 0.09774436090225563]"
73,"[0.07481296758104738, 0.1025, 0.115, 0.13, 0.085, 0.125, 0.2375, 0.12, 0.0775, 0.135, 0.11, 0.1, 0.1975, 0.135, 0.0925, 0.0775, 0.09, 0.135, 0.135, 0.0875, 0.1525, 0.09, 0.095, 0.1625, 0.10025062656641603]"
74,"[0.07481296758104738, 0.1, 0.125, 0.0925, 0.095, 0.0875, 0.2175, 0.1, 0.0775, 0.1075, 0.13, 0.1, 0.2025, 0.0875, 0.0925, 0.105, 0.155, 0.1, 0.1925, 0.14, 0.1025, 0.0825, 0.1825, 0.0875, 0.09774436090225563]"
75,"[0.07481296758104738, 0.1, 0.1475, 0.1375, 0.085, 0.1225, 0.2575, 0.125, 0.0775, 0.1475, 0.11, 0.1, 0.1925, 0.1375, 0.0925, 0.0775, 0.09, 0.1225, 0.1575, 0.0875, 0.1625, 0.1125, 0.095, 0.15, 0.09774436090225563]"
