eigenvector_centrality,"[21, 4]"
10,"[0.10723192019950124, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.1775, 0.105, 0.105, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.1075, 0.1175, 0.1175, 0.0975, 0.1025, 0.0675, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.11, 0.11, 0.155, 0.0875, 0.1075, 0.1725, 0.1, 0.0975, 0.17042606516290726]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.0975, 0.15, 0.1075, 0.0925, 0.095, 0.1075, 0.0875, 0.1075, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.155, 0.08, 0.105, 0.0975, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0875, 0.12, 0.1225, 0.1225, 0.085, 0.085, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.2175, 0.11, 0.1, 0.175, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0798004987531172, 0.0875, 0.1, 0.115, 0.205, 0.15, 0.1075, 0.0925, 0.1575, 0.0925, 0.1425, 0.0875, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.105, 0.0975, 0.09523809523809523]"
15,"[0.15211970074812967, 0.0875, 0.1125, 0.1075, 0.1475, 0.085, 0.19, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0875, 0.1, 0.1325, 0.12, 0.1325, 0.1075, 0.1025, 0.1475, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.1925, 0.0975, 0.18045112781954886]"
17,"[0.14713216957605985, 0.0875, 0.1, 0.1075, 0.1575, 0.085, 0.1625, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.185, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0875, 0.1, 0.1925, 0.12, 0.1, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.08, 0.1, 0.0975, 0.15288220551378445]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.16, 0.085, 0.1075, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.0925, 0.1025, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.0798004987531172, 0.0875, 0.1, 0.1575, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.1275, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.15, 0.08, 0.1125, 0.08, 0.0775, 0.1575, 0.0975, 0.1025, 0.2075, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.0975, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.2, 0.1275, 0.185, 0.08, 0.0775, 0.075, 0.0975, 0.1225, 0.195, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.1775, 0.1725, 0.1725, 0.08, 0.0775, 0.075, 0.0975, 0.1275, 0.205, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0825, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.165, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.115, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.1, 0.1175, 0.12, 0.09, 0.1075, 0.1225, 0.18, 0.095, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.19298245614035087]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.0875, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.18, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1875, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.175, 0.195, 0.12, 0.1675, 0.1075, 0.1225, 0.15, 0.0775, 0.1075, 0.07, 0.08, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.135, 0.1075, 0.08, 0.1, 0.0975, 0.11027568922305764]"
31,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1575, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.145, 0.0875, 0.0725, 0.115, 0.12, 0.0975, 0.1025, 0.155, 0.1, 0.0975, 0.1075, 0.08, 0.0975, 0.0975, 0.10275689223057644]"
32,"[0.09975062344139651, 0.0875, 0.1, 0.1925, 0.12, 0.2125, 0.1075, 0.1225, 0.0775, 0.105, 0.1075, 0.09, 0.08, 0.1875, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1425, 0.1075, 0.08, 0.1, 0.0975, 0.19298245614035087]"
33,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.145, 0.085, 0.1075, 0.1225, 0.1375, 0.0925, 0.185, 0.0875, 0.0725, 0.115, 0.1875, 0.0975, 0.1025, 0.1525, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.0975, 0.10275689223057644]"
34,"[0.09975062344139651, 0.0875, 0.105, 0.195, 0.12, 0.2125, 0.1075, 0.1225, 0.0775, 0.1425, 0.1075, 0.13, 0.08, 0.21, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.1, 0.0975, 0.20802005012531327]"
35,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.1875, 0.085, 0.0875, 0.1225, 0.105, 0.0925, 0.185, 0.0875, 0.0725, 0.115, 0.1975, 0.0975, 0.1025, 0.1475, 0.1, 0.0975, 0.1075, 0.08, 0.1025, 0.1575, 0.10275689223057644]"
36,"[0.09975062344139651, 0.0875, 0.1575, 0.185, 0.12, 0.21, 0.11, 0.1575, 0.1575, 0.155, 0.1075, 0.1325, 0.125, 0.2075, 0.075, 0.0975, 0.155, 0.1125, 0.1, 0.1675, 0.1075, 0.08, 0.1, 0.0975, 0.20050125313283207]"
37,"[0.11221945137157108, 0.0875, 0.075, 0.1075, 0.1875, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.1875, 0.0875, 0.0725, 0.115, 0.1775, 0.0975, 0.1025, 0.1575, 0.1, 0.0975, 0.1075, 0.13, 0.1025, 0.1225, 0.10275689223057644]"
38,"[0.10473815461346633, 0.0875, 0.145, 0.1625, 0.12, 0.2225, 0.125, 0.1525, 0.2075, 0.1275, 0.1075, 0.1325, 0.1525, 0.1575, 0.1125, 0.0875, 0.1, 0.1125, 0.1025, 0.2125, 0.1325, 0.08, 0.1, 0.0975, 0.20050125313283207]"
39,"[0.11221945137157108, 0.0875, 0.0825, 0.1075, 0.1775, 0.085, 0.08, 0.1225, 0.105, 0.0925, 0.225, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.16, 0.1, 0.0975, 0.1075, 0.1025, 0.115, 0.1225, 0.10275689223057644]"
40,"[0.1371571072319202, 0.09, 0.18, 0.1225, 0.12, 0.1625, 0.125, 0.0975, 0.1425, 0.1125, 0.1075, 0.1, 0.11, 0.1, 0.135, 0.0875, 0.1, 0.1125, 0.0875, 0.1275, 0.1075, 0.08, 0.1, 0.0825, 0.10275689223057644]"
41,"[0.11221945137157108, 0.0875, 0.1225, 0.1075, 0.0825, 0.085, 0.08, 0.13, 0.105, 0.0925, 0.1475, 0.0875, 0.0725, 0.115, 0.105, 0.08, 0.0975, 0.1, 0.1, 0.0975, 0.11, 0.1025, 0.12, 0.1225, 0.10275689223057644]"
42,"[0.08229426433915212, 0.0975, 0.1175, 0.1225, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.085, 0.0875, 0.1, 0.1125, 0.0925, 0.1275, 0.1075, 0.105, 0.1, 0.0875, 0.10275689223057644]"
43,"[0.11221945137157108, 0.0875, 0.1225, 0.1075, 0.0825, 0.085, 0.08, 0.1725, 0.125, 0.0925, 0.1125, 0.0875, 0.0725, 0.115, 0.105, 0.085, 0.105, 0.1, 0.075, 0.0975, 0.08, 0.1025, 0.12, 0.1225, 0.10275689223057644]"
44,"[0.08229426433915212, 0.0975, 0.08, 0.1075, 0.12, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1075, 0.1, 0.105, 0.1, 0.085, 0.0925, 0.1, 0.175, 0.1025, 0.1275, 0.1075, 0.115, 0.1, 0.0875, 0.10275689223057644]"
45,"[0.11221945137157108, 0.0975, 0.1175, 0.1075, 0.0825, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.0725, 0.195, 0.105, 0.085, 0.1075, 0.1, 0.0875, 0.135, 0.0825, 0.1025, 0.12, 0.1225, 0.12781954887218044]"
46,"[0.08229426433915212, 0.1, 0.08, 0.085, 0.1775, 0.1, 0.125, 0.2475, 0.1225, 0.1125, 0.0875, 0.1, 0.11, 0.1, 0.085, 0.1075, 0.1, 0.0775, 0.1325, 0.1275, 0.1225, 0.115, 0.1675, 0.0875, 0.10275689223057644]"
47,"[0.10224438902743142, 0.095, 0.1125, 0.0825, 0.0825, 0.13, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.0875, 0.0825, 0.105, 0.12, 0.1225, 0.12280701754385964]"
48,"[0.08229426433915212, 0.1, 0.1575, 0.09, 0.095, 0.1, 0.125, 0.305, 0.1225, 0.1125, 0.0825, 0.1, 0.1575, 0.1, 0.085, 0.09, 0.1, 0.0775, 0.11, 0.1275, 0.1375, 0.115, 0.2825, 0.0875, 0.10275689223057644]"
49,"[0.14962593516209477, 0.095, 0.1125, 0.16, 0.0825, 0.13, 0.08, 0.1725, 0.0925, 0.0875, 0.1125, 0.115, 0.0725, 0.115, 0.105, 0.085, 0.1075, 0.1, 0.0925, 0.09, 0.0825, 0.105, 0.12, 0.1225, 0.12280701754385964]"
50,"[0.08229426433915212, 0.1025, 0.2275, 0.1375, 0.095, 0.1, 0.125, 0.19, 0.1225, 0.1125, 0.0925, 0.1, 0.2, 0.1, 0.085, 0.09, 0.1, 0.0775, 0.1225, 0.1275, 0.145, 0.115, 0.2125, 0.0875, 0.10275689223057644]"
51,"[0.11221945137157108, 0.095, 0.1125, 0.1075, 0.0825, 0.085, 0.08, 0.1125, 0.105, 0.0925, 0.165, 0.1275, 0.0725, 0.215, 0.105, 0.08, 0.105, 0.1, 0.0925, 0.0975, 0.0825, 0.1075, 0.12, 0.1825, 0.10275689223057644]"
52,"[0.11471321695760599, 0.13, 0.215, 0.1075, 0.15, 0.085, 0.135, 0.1925, 0.105, 0.1125, 0.1075, 0.1, 0.2, 0.1, 0.1325, 0.1125, 0.11, 0.1125, 0.16, 0.1275, 0.1775, 0.115, 0.1, 0.1075, 0.10275689223057644]"
53,"[0.11221945137157108, 0.095, 0.1275, 0.1075, 0.095, 0.085, 0.175, 0.1225, 0.105, 0.0925, 0.0825, 0.0875, 0.08, 0.115, 0.075, 0.075, 0.105, 0.1525, 0.0825, 0.0975, 0.0825, 0.1225, 0.13, 0.1925, 0.10275689223057644]"
54,"[0.09476309226932668, 0.165, 0.2125, 0.1075, 0.12, 0.0825, 0.1075, 0.1225, 0.1475, 0.1325, 0.1075, 0.1075, 0.08, 0.1, 0.075, 0.1425, 0.1575, 0.1125, 0.1825, 0.1375, 0.195, 0.115, 0.1, 0.0975, 0.10275689223057644]"
55,"[0.11221945137157108, 0.0925, 0.0975, 0.1075, 0.1125, 0.085, 0.1825, 0.1225, 0.105, 0.0925, 0.16, 0.0875, 0.08, 0.115, 0.0725, 0.1, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.145, 0.12, 0.0975, 0.10275689223057644]"
56,"[0.08229426433915212, 0.1825, 0.26, 0.12, 0.12, 0.2225, 0.1075, 0.1225, 0.1675, 0.1275, 0.1075, 0.1, 0.08, 0.1, 0.075, 0.1525, 0.165, 0.1125, 0.195, 0.13, 0.2025, 0.0925, 0.1, 0.0975, 0.12781954887218044]"
57,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.105, 0.085, 0.1625, 0.1, 0.105, 0.0925, 0.085, 0.0875, 0.1125, 0.115, 0.1175, 0.1075, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.18, 0.12, 0.1, 0.10275689223057644]"
58,"[0.08977556109725686, 0.185, 0.2, 0.1125, 0.12, 0.225, 0.125, 0.175, 0.16, 0.1275, 0.1075, 0.11, 0.2875, 0.1025, 0.2125, 0.145, 0.1625, 0.1125, 0.2, 0.1325, 0.2, 0.08, 0.1, 0.1, 0.13784461152882205]"
59,"[0.11221945137157108, 0.11, 0.0975, 0.1075, 0.1075, 0.085, 0.185, 0.105, 0.105, 0.0925, 0.0825, 0.0875, 0.0725, 0.115, 0.1175, 0.085, 0.1025, 0.1, 0.115, 0.0975, 0.135, 0.185, 0.12, 0.17, 0.10275689223057644]"
60,"[0.14214463840399003, 0.1825, 0.1125, 0.12, 0.12, 0.185, 0.125, 0.1525, 0.155, 0.125, 0.1075, 0.105, 0.2925, 0.1025, 0.19, 0.15, 0.1575, 0.1125, 0.2, 0.13, 0.1975, 0.105, 0.1, 0.0875, 0.18546365914786966]"
61,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.1075, 0.085, 0.1875, 0.1025, 0.105, 0.0925, 0.0825, 0.0875, 0.0725, 0.115, 0.13, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.185, 0.12, 0.1975, 0.20551378446115287]"
62,"[0.14214463840399003, 0.1825, 0.1125, 0.0875, 0.12, 0.145, 0.125, 0.1225, 0.145, 0.125, 0.11, 0.1025, 0.2875, 0.105, 0.2125, 0.1525, 0.155, 0.1125, 0.2, 0.14, 0.2, 0.115, 0.115, 0.0875, 0.20551378446115287]"
63,"[0.11221945137157108, 0.095, 0.0975, 0.12, 0.105, 0.17, 0.1775, 0.1025, 0.105, 0.1125, 0.0825, 0.12, 0.0725, 0.14, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.0975, 0.0825, 0.19, 0.12, 0.1975, 0.18546365914786966]"
64,"[0.09725685785536159, 0.1825, 0.1125, 0.0925, 0.12, 0.1, 0.125, 0.125, 0.1225, 0.12, 0.1825, 0.1, 0.3, 0.1, 0.225, 0.1525, 0.1375, 0.17, 0.2, 0.1525, 0.2, 0.115, 0.165, 0.0875, 0.19047619047619047]"
65,"[0.1172069825436409, 0.095, 0.11, 0.1725, 0.1025, 0.2425, 0.1875, 0.1025, 0.1075, 0.275, 0.0825, 0.245, 0.0725, 0.2, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.1025, 0.0825, 0.185, 0.12, 0.1975, 0.20050125313283207]"
66,"[0.08478802992518704, 0.1975, 0.1125, 0.0875, 0.15, 0.1, 0.125, 0.175, 0.1225, 0.1175, 0.1875, 0.1, 0.3025, 0.0975, 0.23, 0.15, 0.1225, 0.1725, 0.2, 0.13, 0.2, 0.115, 0.205, 0.0875, 0.13533834586466165]"
67,"[0.12967581047381546, 0.095, 0.11, 0.1725, 0.1, 0.25, 0.215, 0.1, 0.16, 0.325, 0.0825, 0.3025, 0.075, 0.1925, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.185, 0.12, 0.1975, 0.18796992481203006]"
68,"[0.08478802992518704, 0.2725, 0.1125, 0.0875, 0.175, 0.1, 0.1225, 0.2575, 0.1225, 0.12, 0.1525, 0.1, 0.315, 0.095, 0.2325, 0.215, 0.125, 0.1675, 0.2025, 0.125, 0.2, 0.115, 0.1925, 0.0875, 0.11779448621553884]"
69,"[0.12967581047381546, 0.115, 0.145, 0.165, 0.105, 0.1675, 0.2325, 0.125, 0.1075, 0.2625, 0.0825, 0.245, 0.11, 0.155, 0.1275, 0.085, 0.1075, 0.1025, 0.0975, 0.14, 0.0825, 0.185, 0.12, 0.2, 0.19298245614035087]"
70,"[0.08478802992518704, 0.2975, 0.1125, 0.09, 0.1375, 0.1, 0.13, 0.27, 0.1225, 0.1175, 0.1675, 0.1, 0.195, 0.1025, 0.2275, 0.25, 0.135, 0.1825, 0.22, 0.1275, 0.2675, 0.115, 0.185, 0.0875, 0.11528822055137844]"
71,"[0.12718204488778054, 0.09, 0.12, 0.1725, 0.105, 0.1475, 0.2375, 0.1725, 0.1075, 0.18, 0.0825, 0.185, 0.1225, 0.14, 0.1275, 0.085, 0.11, 0.1025, 0.145, 0.135, 0.0825, 0.185, 0.12, 0.24, 0.22807017543859648]"
72,"[0.09226932668329177, 0.3275, 0.1125, 0.09, 0.125, 0.1, 0.1475, 0.245, 0.1225, 0.12, 0.1925, 0.1, 0.15, 0.12, 0.2525, 0.255, 0.175, 0.125, 0.265, 0.13, 0.3, 0.115, 0.17, 0.0875, 0.13283208020050125]"
73,"[0.12718204488778054, 0.09, 0.13, 0.1775, 0.12, 0.1475, 0.2725, 0.1875, 0.105, 0.1525, 0.0825, 0.1675, 0.14, 0.14, 0.1325, 0.0925, 0.1125, 0.11, 0.145, 0.1325, 0.0825, 0.1875, 0.12, 0.285, 0.20802005012531327]"
74,"[0.10224438902743142, 0.355, 0.115, 0.09, 0.1275, 0.1, 0.175, 0.2275, 0.13, 0.13, 0.2075, 0.1125, 0.14, 0.13, 0.2375, 0.2625, 0.21, 0.1125, 0.3075, 0.15, 0.35, 0.115, 0.17, 0.0875, 0.13784461152882205]"
75,"[0.13216957605985039, 0.0975, 0.095, 0.1925, 0.145, 0.1525, 0.1875, 0.1975, 0.12, 0.14, 0.0875, 0.145, 0.1625, 0.15, 0.1425, 0.1025, 0.1175, 0.1275, 0.14, 0.145, 0.0825, 0.2075, 0.1275, 0.3075, 0.2531328320802005]"
76,"[0.10972568578553615, 0.37, 0.165, 0.1025, 0.1325, 0.1, 0.195, 0.2275, 0.1375, 0.1325, 0.21, 0.12, 0.1325, 0.135, 0.2075, 0.36, 0.2475, 0.1125, 0.315, 0.1475, 0.405, 0.115, 0.175, 0.0875, 0.14285714285714285]"
77,"[0.14713216957605985, 0.105, 0.1025, 0.225, 0.175, 0.1575, 0.1625, 0.21, 0.135, 0.145, 0.105, 0.1475, 0.175, 0.1525, 0.16, 0.12, 0.1275, 0.15, 0.145, 0.1475, 0.0825, 0.2825, 0.145, 0.3425, 0.2531328320802005]"
78,"[0.12967581047381546, 0.385, 0.1275, 0.125, 0.135, 0.1025, 0.1775, 0.2325, 0.1475, 0.1525, 0.2075, 0.14, 0.14, 0.145, 0.205, 0.395, 0.2575, 0.1125, 0.2925, 0.1525, 0.44, 0.115, 0.19, 0.0925, 0.14285714285714285]"
79,"[0.1546134663341646, 0.1425, 0.0825, 0.2525, 0.185, 0.16, 0.165, 0.2225, 0.17, 0.165, 0.14, 0.17, 0.175, 0.1625, 0.165, 0.1275, 0.12, 0.1775, 0.16, 0.1525, 0.085, 0.3325, 0.175, 0.3775, 0.24812030075187969]"
80,"[0.1371571072319202, 0.39, 0.1675, 0.155, 0.1425, 0.105, 0.1675, 0.235, 0.1525, 0.1675, 0.215, 0.165, 0.125, 0.15, 0.2275, 0.3925, 0.285, 0.1425, 0.2925, 0.19, 0.425, 0.115, 0.2025, 0.105, 0.15037593984962405]"
81,"[0.16708229426433915, 0.1475, 0.0975, 0.2725, 0.19, 0.1575, 0.15, 0.2275, 0.185, 0.1675, 0.165, 0.1775, 0.175, 0.1775, 0.1575, 0.13, 0.12, 0.185, 0.1625, 0.155, 0.085, 0.3475, 0.1925, 0.2975, 0.24561403508771928]"
82,"[0.18703241895261846, 0.4, 0.2225, 0.1875, 0.1525, 0.1175, 0.1725, 0.2325, 0.17, 0.17, 0.2175, 0.1625, 0.1025, 0.1575, 0.22, 0.3525, 0.225, 0.19, 0.3025, 0.2225, 0.39, 0.1175, 0.21, 0.1075, 0.16541353383458646]"
83,"[0.18453865336658354, 0.1475, 0.1325, 0.2875, 0.1925, 0.1675, 0.15, 0.2375, 0.2, 0.1725, 0.1925, 0.1875, 0.17, 0.185, 0.17, 0.1275, 0.11, 0.175, 0.1675, 0.155, 0.0875, 0.365, 0.21, 0.24, 0.24310776942355888]"
84,"[0.20199501246882792, 0.43, 0.2225, 0.2375, 0.1575, 0.135, 0.17, 0.2325, 0.1825, 0.1725, 0.22, 0.16, 0.09, 0.16, 0.205, 0.275, 0.195, 0.23, 0.32, 0.2575, 0.3025, 0.1175, 0.2125, 0.125, 0.19298245614035087]"
85,"[0.20448877805486285, 0.1375, 0.135, 0.33, 0.195, 0.185, 0.145, 0.27, 0.2125, 0.17, 0.2075, 0.1875, 0.17, 0.1975, 0.19, 0.13, 0.1125, 0.175, 0.18, 0.155, 0.0975, 0.4175, 0.2275, 0.225, 0.2531328320802005]"
86,"[0.20448877805486285, 0.4475, 0.2375, 0.26, 0.1625, 0.1475, 0.17, 0.2275, 0.2, 0.1775, 0.2075, 0.1775, 0.0925, 0.1625, 0.21, 0.2225, 0.1975, 0.2675, 0.315, 0.295, 0.25, 0.12, 0.2175, 0.15, 0.19799498746867167]"
87,"[0.2144638403990025, 0.1375, 0.1575, 0.3575, 0.2025, 0.2025, 0.1475, 0.3275, 0.22, 0.18, 0.22, 0.195, 0.1725, 0.2075, 0.1925, 0.1325, 0.1175, 0.175, 0.205, 0.1725, 0.105, 0.435, 0.245, 0.1975, 0.2807017543859649]"
88,"[0.22194513715710723, 0.4225, 0.2975, 0.295, 0.17, 0.1925, 0.165, 0.23, 0.225, 0.1825, 0.2225, 0.1825, 0.11, 0.15, 0.2225, 0.24, 0.2175, 0.285, 0.265, 0.31, 0.2475, 0.1225, 0.2275, 0.1725, 0.20551378446115287]"
89,"[0.23690773067331672, 0.155, 0.175, 0.3625, 0.205, 0.225, 0.155, 0.3525, 0.2275, 0.2025, 0.235, 0.215, 0.1925, 0.225, 0.1975, 0.155, 0.1325, 0.185, 0.225, 0.18, 0.1425, 0.45, 0.285, 0.2225, 0.3157894736842105]"
90,"[0.256857855361596, 0.4075, 0.2775, 0.315, 0.1875, 0.2025, 0.16, 0.2325, 0.23, 0.1825, 0.2125, 0.2025, 0.1375, 0.1525, 0.23, 0.2575, 0.2375, 0.325, 0.285, 0.3575, 0.245, 0.13, 0.245, 0.2, 0.22556390977443608]"
