eigenvector_centrality,"[0, 11]"
21,"[0.4837905236907731, 0.36, 0.4325, 0.45, 0.405, 0.38, 0.3675, 0.35, 0.275, 0.425, 0.36, 0.4525, 0.395, 0.3975, 0.39, 0.42, 0.3775, 0.4525, 0.33, 0.3375, 0.3525, 0.3375, 0.375, 0.255, 0.3558897243107769]"
22,"[0.3865336658354115, 0.395, 0.34, 0.45, 0.36, 0.3925, 0.4075, 0.345, 0.305, 0.4525, 0.385, 0.4375, 0.38, 0.3975, 0.365, 0.3775, 0.3975, 0.3475, 0.3325, 0.415, 0.38, 0.3375, 0.3875, 0.3075, 0.40100250626566414]"
23,"[0.4538653366583541, 0.365, 0.475, 0.45, 0.42, 0.3875, 0.425, 0.3375, 0.275, 0.445, 0.3675, 0.4575, 0.4, 0.3925, 0.405, 0.4175, 0.3975, 0.4575, 0.3575, 0.3525, 0.355, 0.35, 0.3925, 0.29, 0.3659147869674185]"
24,"[0.4239401496259352, 0.4075, 0.36, 0.4625, 0.335, 0.3975, 0.395, 0.355, 0.3075, 0.4575, 0.395, 0.4475, 0.4075, 0.4125, 0.3625, 0.3925, 0.3875, 0.355, 0.345, 0.4225, 0.3925, 0.3575, 0.4, 0.3075, 0.38095238095238093]"
25,"[0.49625935162094764, 0.3775, 0.4425, 0.465, 0.41, 0.3825, 0.4175, 0.3275, 0.3075, 0.445, 0.385, 0.485, 0.41, 0.3825, 0.4125, 0.4325, 0.4075, 0.475, 0.3675, 0.35, 0.3675, 0.3575, 0.41, 0.325, 0.3609022556390977]"
26,"[0.5261845386533666, 0.425, 0.375, 0.455, 0.3125, 0.39, 0.3725, 0.395, 0.3175, 0.495, 0.39, 0.5575, 0.43, 0.3975, 0.455, 0.385, 0.4975, 0.3725, 0.33, 0.475, 0.4225, 0.38, 0.435, 0.285, 0.39097744360902253]"
27,"[0.5511221945137157, 0.41, 0.45, 0.4475, 0.415, 0.3725, 0.3975, 0.3275, 0.3675, 0.4575, 0.4175, 0.5275, 0.435, 0.3825, 0.4, 0.475, 0.39, 0.4475, 0.4475, 0.2925, 0.3675, 0.365, 0.435, 0.355, 0.3433583959899749]"
28,"[0.4912718204488778, 0.4125, 0.3775, 0.44, 0.37, 0.395, 0.36, 0.39, 0.35, 0.48, 0.3675, 0.4475, 0.4425, 0.385, 0.4, 0.4175, 0.41, 0.375, 0.3625, 0.46, 0.435, 0.41, 0.4425, 0.3025, 0.3609022556390977]"
29,"[0.3640897755610973, 0.3975, 0.5025, 0.45, 0.4025, 0.3625, 0.3775, 0.3875, 0.3625, 0.4325, 0.3925, 0.3475, 0.4025, 0.3575, 0.405, 0.44, 0.4025, 0.395, 0.4075, 0.3425, 0.38, 0.36, 0.455, 0.3775, 0.3508771929824561]"
30,"[0.5037406483790524, 0.355, 0.4025, 0.385, 0.43, 0.3975, 0.33, 0.3375, 0.3725, 0.475, 0.4225, 0.4975, 0.46, 0.4125, 0.3375, 0.3625, 0.3475, 0.4025, 0.43, 0.4175, 0.3925, 0.3725, 0.455, 0.305, 0.3132832080200501]"
31,"[0.36658354114713215, 0.42, 0.4275, 0.445, 0.3475, 0.33, 0.3325, 0.42, 0.355, 0.365, 0.3625, 0.3525, 0.375, 0.32, 0.39, 0.3725, 0.395, 0.4225, 0.375, 0.3725, 0.3925, 0.375, 0.44, 0.3875, 0.37092731829573933]"
32,"[0.5087281795511222, 0.34, 0.4775, 0.3575, 0.51, 0.395, 0.2975, 0.3, 0.3825, 0.47, 0.4525, 0.515, 0.4875, 0.435, 0.305, 0.39, 0.2975, 0.3975, 0.4125, 0.3975, 0.35, 0.33, 0.415, 0.33, 0.2857142857142857]"
33,"[0.36159600997506236, 0.44, 0.3575, 0.45, 0.295, 0.305, 0.3325, 0.42, 0.305, 0.2925, 0.325, 0.3525, 0.3525, 0.3, 0.4825, 0.3575, 0.5175, 0.4475, 0.3525, 0.5125, 0.48, 0.37, 0.4725, 0.3625, 0.38847117794486213]"
34,"[0.5411471321695761, 0.2875, 0.445, 0.325, 0.51, 0.3825, 0.325, 0.2625, 0.42, 0.4825, 0.57, 0.46, 0.47, 0.3925, 0.2725, 0.5875, 0.2475, 0.305, 0.3775, 0.345, 0.3075, 0.28, 0.355, 0.3525, 0.2606516290726817]"
35,"[0.3491271820448878, 0.4375, 0.3075, 0.4275, 0.19, 0.2775, 0.29, 0.3925, 0.285, 0.245, 0.2875, 0.3475, 0.29, 0.2725, 0.45, 0.3425, 0.45, 0.4375, 0.285, 0.5525, 0.4525, 0.3275, 0.455, 0.345, 0.37593984962406013]"
36,"[0.5660847880299252, 0.2375, 0.405, 0.2525, 0.4125, 0.4275, 0.32, 0.215, 0.46, 0.4275, 0.455, 0.49, 0.45, 0.4175, 0.235, 0.545, 0.185, 0.2275, 0.36, 0.2525, 0.265, 0.2625, 0.3125, 0.3575, 0.20050125313283207]"
37,"[0.3790523690773067, 0.4125, 0.215, 0.4175, 0.165, 0.2125, 0.215, 0.3325, 0.245, 0.185, 0.24, 0.3525, 0.23, 0.1925, 0.3625, 0.285, 0.3775, 0.3825, 0.22, 0.4825, 0.405, 0.3, 0.415, 0.3175, 0.3308270676691729]"
38,"[0.6059850374064838, 0.195, 0.37, 0.2025, 0.335, 0.38, 0.34, 0.1775, 0.4025, 0.38, 0.355, 0.5075, 0.355, 0.385, 0.185, 0.4, 0.1575, 0.1825, 0.3325, 0.2225, 0.2075, 0.2125, 0.2675, 0.3475, 0.15538847117794485]"
39,"[0.40648379052369077, 0.3425, 0.1725, 0.3925, 0.1375, 0.1775, 0.1675, 0.2925, 0.1825, 0.14, 0.18, 0.35, 0.19, 0.1525, 0.32, 0.2125, 0.3075, 0.33, 0.1575, 0.4075, 0.34, 0.2775, 0.3275, 0.2325, 0.3659147869674185]"
40,"[0.5361596009975063, 0.15, 0.3125, 0.1675, 0.31, 0.3725, 0.31, 0.15, 0.3575, 0.3325, 0.32, 0.51, 0.2925, 0.36, 0.1475, 0.31, 0.105, 0.1425, 0.2875, 0.1925, 0.17, 0.1875, 0.1825, 0.31, 0.13533834586466165]"
41,"[0.4339152119700748, 0.2825, 0.14, 0.3, 0.115, 0.1175, 0.14, 0.26, 0.15, 0.0975, 0.1475, 0.365, 0.15, 0.12, 0.3, 0.16, 0.2775, 0.275, 0.13, 0.3775, 0.265, 0.255, 0.2875, 0.1925, 0.2756892230576441]"
42,"[0.5286783042394015, 0.1325, 0.29, 0.145, 0.2325, 0.2825, 0.265, 0.1325, 0.3275, 0.2825, 0.285, 0.52, 0.27, 0.29, 0.135, 0.245, 0.1025, 0.12, 0.255, 0.15, 0.1525, 0.1575, 0.155, 0.28, 0.11278195488721804]"
43,"[0.4513715710723192, 0.27, 0.1325, 0.2625, 0.105, 0.09, 0.1425, 0.235, 0.1325, 0.0975, 0.1275, 0.3925, 0.1275, 0.1025, 0.2625, 0.1425, 0.235, 0.2375, 0.115, 0.35, 0.2525, 0.275, 0.28, 0.175, 0.19298245614035087]"
44,"[0.516209476309227, 0.125, 0.2325, 0.1475, 0.185, 0.23, 0.21, 0.1325, 0.3225, 0.215, 0.255, 0.505, 0.2325, 0.2175, 0.13, 0.2, 0.1025, 0.1225, 0.1975, 0.1375, 0.1175, 0.14, 0.12, 0.25, 0.09273182957393483]"
45,"[0.46633416458852867, 0.255, 0.115, 0.21, 0.1025, 0.095, 0.135, 0.195, 0.1125, 0.0975, 0.125, 0.4, 0.0975, 0.1, 0.2375, 0.13, 0.22, 0.2075, 0.0925, 0.275, 0.23, 0.2, 0.23, 0.15, 0.17794486215538846]"
46,"[0.5610972568578554, 0.12, 0.1675, 0.1425, 0.1525, 0.185, 0.1825, 0.13, 0.2825, 0.1725, 0.22, 0.4925, 0.1525, 0.175, 0.125, 0.175, 0.1, 0.12, 0.1475, 0.1375, 0.105, 0.1225, 0.1, 0.205, 0.08020050125313283]"
47,"[0.4763092269326683, 0.21, 0.11, 0.18, 0.1025, 0.095, 0.1325, 0.18, 0.0975, 0.0975, 0.1225, 0.425, 0.0925, 0.0975, 0.225, 0.12, 0.1725, 0.18, 0.0925, 0.2275, 0.1625, 0.1825, 0.1875, 0.1225, 0.14786967418546365]"
48,"[0.5536159600997507, 0.1175, 0.165, 0.14, 0.135, 0.1525, 0.1675, 0.13, 0.2275, 0.15, 0.1975, 0.5, 0.1425, 0.14, 0.115, 0.155, 0.1, 0.12, 0.1325, 0.1375, 0.0975, 0.11, 0.0825, 0.1625, 0.07769423558897243]"
49,"[0.48877805486284287, 0.1975, 0.11, 0.1675, 0.1025, 0.0925, 0.13, 0.155, 0.095, 0.0975, 0.1175, 0.4225, 0.09, 0.095, 0.2, 0.1175, 0.165, 0.16, 0.0875, 0.2075, 0.1525, 0.1675, 0.1875, 0.115, 0.13283208020050125]"
50,"[0.41895261845386533, 0.1125, 0.155, 0.135, 0.1275, 0.13, 0.1675, 0.13, 0.1975, 0.1425, 0.1925, 0.46, 0.13, 0.125, 0.1125, 0.14, 0.0975, 0.125, 0.125, 0.1325, 0.0925, 0.11, 0.0775, 0.1425, 0.07769423558897243]"
51,"[0.4713216957605985, 0.19, 0.11, 0.1575, 0.1, 0.09, 0.13, 0.1525, 0.0925, 0.0975, 0.1175, 0.4225, 0.09, 0.0925, 0.1925, 0.1175, 0.1575, 0.14, 0.085, 0.1975, 0.1425, 0.1425, 0.1725, 0.1025, 0.11528822055137844]"
52,"[0.42144638403990026, 0.1125, 0.1525, 0.135, 0.1275, 0.1175, 0.1575, 0.13, 0.1975, 0.13, 0.185, 0.4825, 0.1175, 0.115, 0.1125, 0.125, 0.0975, 0.1325, 0.1225, 0.1325, 0.09, 0.11, 0.0775, 0.1375, 0.07769423558897243]"
53,"[0.46633416458852867, 0.19, 0.11, 0.155, 0.1025, 0.0875, 0.13, 0.1425, 0.09, 0.0975, 0.115, 0.415, 0.09, 0.0925, 0.185, 0.12, 0.1575, 0.13, 0.0875, 0.185, 0.1375, 0.1325, 0.16, 0.0975, 0.10526315789473684]"
54,"[0.46384039900249374, 0.1125, 0.15, 0.1325, 0.125, 0.11, 0.155, 0.1275, 0.1875, 0.12, 0.175, 0.52, 0.1175, 0.11, 0.1125, 0.1225, 0.1, 0.135, 0.12, 0.1325, 0.0875, 0.11, 0.0775, 0.1325, 0.07769423558897243]"
55,"[0.4164588528678304, 0.1875, 0.11, 0.155, 0.1025, 0.0875, 0.13, 0.1375, 0.09, 0.0975, 0.115, 0.4125, 0.09, 0.0925, 0.1775, 0.12, 0.1575, 0.1225, 0.0875, 0.175, 0.135, 0.1275, 0.1375, 0.0975, 0.10025062656641603]"
56,"[0.47880299251870323, 0.1125, 0.1425, 0.135, 0.1225, 0.105, 0.1525, 0.125, 0.1875, 0.1175, 0.1725, 0.5575, 0.115, 0.11, 0.1125, 0.1225, 0.1025, 0.145, 0.1175, 0.1325, 0.0875, 0.1075, 0.0775, 0.13, 0.07769423558897243]"
57,"[0.47381546134663344, 0.185, 0.11, 0.1525, 0.105, 0.085, 0.1275, 0.1375, 0.09, 0.105, 0.115, 0.415, 0.0925, 0.0925, 0.1625, 0.1225, 0.1575, 0.12, 0.09, 0.1725, 0.13, 0.125, 0.1325, 0.0975, 0.09774436090225563]"
58,"[0.48129675810473815, 0.1125, 0.1375, 0.135, 0.1225, 0.105, 0.1525, 0.125, 0.18, 0.1125, 0.17, 0.5275, 0.115, 0.11, 0.115, 0.1275, 0.0975, 0.145, 0.115, 0.14, 0.0875, 0.1075, 0.0775, 0.1275, 0.07769423558897243]"
59,"[0.4837905236907731, 0.1825, 0.11, 0.15, 0.11, 0.085, 0.13, 0.1375, 0.09, 0.1075, 0.1225, 0.3975, 0.0925, 0.095, 0.1725, 0.1225, 0.1625, 0.12, 0.0925, 0.1725, 0.13, 0.12, 0.13, 0.1025, 0.09774436090225563]"
60,"[0.486284289276808, 0.115, 0.1375, 0.135, 0.1225, 0.105, 0.155, 0.1275, 0.1775, 0.11, 0.1675, 0.5225, 0.115, 0.11, 0.1275, 0.1275, 0.1, 0.145, 0.1125, 0.14, 0.0875, 0.11, 0.08, 0.125, 0.07769423558897243]"
61,"[0.513715710723192, 0.175, 0.11, 0.15, 0.11, 0.085, 0.1325, 0.1375, 0.09, 0.1075, 0.1275, 0.42, 0.0925, 0.095, 0.17, 0.1275, 0.16, 0.12, 0.09, 0.1725, 0.13, 0.1225, 0.1275, 0.1075, 0.08771929824561403]"
62,"[0.5012468827930174, 0.1175, 0.1375, 0.135, 0.125, 0.105, 0.1575, 0.1275, 0.1775, 0.115, 0.17, 0.475, 0.115, 0.1125, 0.135, 0.125, 0.0975, 0.1475, 0.11, 0.1425, 0.0875, 0.1125, 0.08, 0.125, 0.07769423558897243]"
63,"[0.5586034912718204, 0.175, 0.11, 0.145, 0.11, 0.0875, 0.1325, 0.1375, 0.0925, 0.1075, 0.1275, 0.4175, 0.0925, 0.1, 0.17, 0.14, 0.1625, 0.12, 0.0925, 0.1725, 0.13, 0.1225, 0.1275, 0.11, 0.08771929824561403]"
64,"[0.49875311720698257, 0.12, 0.135, 0.1375, 0.1275, 0.105, 0.1575, 0.13, 0.1775, 0.11, 0.17, 0.4775, 0.1125, 0.11, 0.14, 0.1275, 0.1, 0.1475, 0.1125, 0.1475, 0.0875, 0.115, 0.08, 0.125, 0.08020050125313283]"
65,"[0.5785536159600998, 0.175, 0.11, 0.145, 0.11, 0.0875, 0.135, 0.1375, 0.095, 0.1075, 0.1325, 0.41, 0.0925, 0.1, 0.1675, 0.14, 0.16, 0.12, 0.0925, 0.1775, 0.13, 0.1225, 0.1275, 0.1125, 0.08521303258145363]"
66,"[0.5037406483790524, 0.12, 0.135, 0.1375, 0.1275, 0.105, 0.1575, 0.13, 0.175, 0.11, 0.165, 0.5125, 0.1125, 0.1075, 0.135, 0.1275, 0.1, 0.1525, 0.11, 0.15, 0.0875, 0.1225, 0.08, 0.1225, 0.08521303258145363]"
67,"[0.5910224438902744, 0.175, 0.1075, 0.145, 0.115, 0.0875, 0.14, 0.135, 0.095, 0.105, 0.1325, 0.425, 0.0925, 0.0975, 0.1625, 0.14, 0.16, 0.125, 0.0975, 0.1825, 0.13, 0.125, 0.1275, 0.11, 0.08521303258145363]"
68,"[0.5062344139650873, 0.12, 0.1375, 0.14, 0.13, 0.105, 0.16, 0.135, 0.175, 0.11, 0.165, 0.495, 0.1125, 0.105, 0.135, 0.1275, 0.1, 0.1475, 0.1125, 0.1525, 0.0925, 0.1225, 0.08, 0.1225, 0.08521303258145363]"
69,"[0.5635910224438903, 0.175, 0.1075, 0.1475, 0.1175, 0.09, 0.1425, 0.1375, 0.095, 0.11, 0.1325, 0.4325, 0.095, 0.1025, 0.1625, 0.15, 0.1575, 0.1275, 0.1, 0.185, 0.13, 0.125, 0.125, 0.1125, 0.08521303258145363]"
70,"[0.5012468827930174, 0.12, 0.1375, 0.14, 0.1325, 0.105, 0.16, 0.135, 0.175, 0.1125, 0.165, 0.47, 0.1125, 0.1075, 0.14, 0.13, 0.1, 0.1475, 0.1125, 0.1525, 0.0925, 0.12, 0.08, 0.1225, 0.08521303258145363]"
71,"[0.5311720698254364, 0.175, 0.115, 0.145, 0.1175, 0.09, 0.1425, 0.1375, 0.095, 0.1125, 0.1375, 0.435, 0.095, 0.105, 0.16, 0.1475, 0.16, 0.13, 0.105, 0.1875, 0.13, 0.125, 0.125, 0.1125, 0.08771929824561403]"
72,"[0.49875311720698257, 0.1225, 0.145, 0.145, 0.1325, 0.105, 0.16, 0.1375, 0.175, 0.1175, 0.1675, 0.47, 0.1125, 0.1125, 0.1425, 0.1275, 0.0975, 0.15, 0.1125, 0.1575, 0.0925, 0.1175, 0.08, 0.1225, 0.08521303258145363]"
73,"[0.5236907730673317, 0.175, 0.1175, 0.1475, 0.1175, 0.09, 0.14, 0.1375, 0.095, 0.1175, 0.1375, 0.4, 0.1, 0.1075, 0.1575, 0.1625, 0.16, 0.135, 0.105, 0.19, 0.13, 0.13, 0.1275, 0.115, 0.09022556390977443]"
74,"[0.48877805486284287, 0.1225, 0.145, 0.1525, 0.1325, 0.105, 0.16, 0.1525, 0.175, 0.12, 0.1675, 0.48, 0.1125, 0.1125, 0.145, 0.1375, 0.1, 0.16, 0.1175, 0.1675, 0.1, 0.1225, 0.0825, 0.1225, 0.09022556390977443]"
75,"[0.48877805486284287, 0.175, 0.12, 0.1525, 0.125, 0.095, 0.155, 0.1375, 0.0925, 0.1425, 0.14, 0.325, 0.1025, 0.1125, 0.1575, 0.165, 0.155, 0.1425, 0.1175, 0.1925, 0.13, 0.13, 0.125, 0.13, 0.09022556390977443]"
76,"[0.4463840399002494, 0.13, 0.145, 0.1625, 0.1325, 0.1075, 0.165, 0.1525, 0.175, 0.1125, 0.1675, 0.3825, 0.1125, 0.1175, 0.1525, 0.1325, 0.11, 0.1875, 0.1225, 0.175, 0.1075, 0.1475, 0.09, 0.1225, 0.11278195488721804]"
77,"[0.46633416458852867, 0.175, 0.1325, 0.1525, 0.1375, 0.095, 0.1525, 0.1375, 0.1, 0.16, 0.1425, 0.4475, 0.115, 0.1125, 0.1475, 0.1575, 0.1525, 0.1425, 0.14, 0.195, 0.13, 0.14, 0.1225, 0.1125, 0.09022556390977443]"
78,"[0.4837905236907731, 0.135, 0.1425, 0.1725, 0.1325, 0.11, 0.16, 0.155, 0.1725, 0.1225, 0.1675, 0.37, 0.115, 0.13, 0.1675, 0.14, 0.14, 0.1925, 0.125, 0.175, 0.1075, 0.155, 0.095, 0.125, 0.12280701754385964]"
79,"[0.4688279301745636, 0.175, 0.1525, 0.15, 0.14, 0.105, 0.155, 0.145, 0.11, 0.175, 0.1625, 0.465, 0.125, 0.1225, 0.145, 0.1575, 0.1525, 0.15, 0.155, 0.19, 0.1325, 0.1325, 0.1225, 0.125, 0.09022556390977443]"
80,"[0.5261845386533666, 0.1375, 0.145, 0.18, 0.14, 0.11, 0.1625, 0.165, 0.1725, 0.1275, 0.1675, 0.3825, 0.12, 0.1225, 0.1725, 0.1475, 0.145, 0.185, 0.125, 0.18, 0.11, 0.1675, 0.105, 0.1275, 0.13283208020050125]"
81,"[0.47880299251870323, 0.175, 0.1625, 0.1525, 0.145, 0.1125, 0.1625, 0.15, 0.1375, 0.17, 0.1675, 0.475, 0.135, 0.13, 0.1525, 0.1725, 0.1525, 0.1575, 0.1475, 0.19, 0.135, 0.1375, 0.1275, 0.135, 0.09774436090225563]"
82,"[0.5511221945137157, 0.15, 0.145, 0.1825, 0.1425, 0.115, 0.1675, 0.17, 0.1725, 0.13, 0.1725, 0.375, 0.12, 0.125, 0.1875, 0.1675, 0.155, 0.1825, 0.13, 0.1875, 0.1275, 0.1675, 0.1275, 0.1275, 0.15037593984962405]"
83,"[0.5087281795511222, 0.175, 0.1725, 0.155, 0.1425, 0.1275, 0.1675, 0.155, 0.16, 0.1725, 0.185, 0.495, 0.1375, 0.1425, 0.16, 0.1725, 0.1525, 0.16, 0.1475, 0.2, 0.14, 0.1425, 0.13, 0.1475, 0.09273182957393483]"
84,"[0.5835411471321695, 0.1625, 0.1475, 0.1875, 0.1425, 0.115, 0.175, 0.17, 0.1725, 0.1325, 0.175, 0.3875, 0.1275, 0.1375, 0.1875, 0.175, 0.1675, 0.1825, 0.1375, 0.1825, 0.125, 0.1775, 0.1325, 0.1325, 0.15538847117794485]"
85,"[0.4937655860349127, 0.1775, 0.1875, 0.155, 0.14, 0.13, 0.1675, 0.1575, 0.17, 0.1675, 0.19, 0.5325, 0.1425, 0.1425, 0.17, 0.1775, 0.1575, 0.1725, 0.1425, 0.2025, 0.1375, 0.1525, 0.14, 0.15, 0.09774436090225563]"
86,"[0.5910224438902744, 0.1675, 0.1525, 0.1875, 0.145, 0.115, 0.18, 0.1675, 0.1775, 0.1325, 0.1775, 0.395, 0.1275, 0.1375, 0.19, 0.18, 0.1675, 0.1825, 0.1425, 0.1775, 0.14, 0.1775, 0.1375, 0.1375, 0.15288220551378445]"
87,"[0.5062344139650873, 0.1775, 0.1925, 0.16, 0.14, 0.1375, 0.165, 0.1575, 0.175, 0.17, 0.1925, 0.5425, 0.145, 0.14, 0.175, 0.18, 0.1525, 0.1725, 0.1425, 0.21, 0.1375, 0.145, 0.14, 0.1525, 0.10025062656641603]"
88,"[0.5810473815461347, 0.17, 0.16, 0.1875, 0.145, 0.1175, 0.18, 0.165, 0.18, 0.135, 0.1825, 0.405, 0.13, 0.1375, 0.19, 0.1825, 0.1675, 0.185, 0.14, 0.1825, 0.145, 0.18, 0.14, 0.1375, 0.15538847117794485]"
89,"[0.5211970074812967, 0.18, 0.1975, 0.1625, 0.14, 0.135, 0.165, 0.1575, 0.19, 0.1725, 0.195, 0.5325, 0.1475, 0.1475, 0.1825, 0.1825, 0.155, 0.1725, 0.1425, 0.205, 0.14, 0.145, 0.14, 0.1575, 0.10025062656641603]"
90,"[0.5361596009975063, 0.175, 0.16, 0.1875, 0.1425, 0.1175, 0.1875, 0.17, 0.18, 0.1325, 0.185, 0.405, 0.13, 0.1375, 0.1975, 0.1775, 0.165, 0.185, 0.1375, 0.185, 0.1525, 0.18, 0.145, 0.1425, 0.16541353383458646]"
91,"[0.5311720698254364, 0.1825, 0.1975, 0.1625, 0.1425, 0.1375, 0.1675, 0.155, 0.195, 0.1725, 0.1925, 0.5, 0.1525, 0.15, 0.185, 0.1875, 0.1575, 0.16, 0.1425, 0.1975, 0.14, 0.1425, 0.14, 0.17, 0.09273182957393483]"
