eigenvector_centrality,"[9, 4]"
12,"[0.36159600997506236, 0.4025, 0.4375, 0.365, 0.35, 0.2425, 0.235, 0.4125, 0.32, 0.355, 0.2075, 0.3125, 0.225, 0.265, 0.2325, 0.255, 0.37, 0.275, 0.2475, 0.3125, 0.38, 0.3, 0.27, 0.3175, 0.3082706766917293]"
13,"[0.2593516209476309, 0.285, 0.305, 0.3175, 0.3675, 0.265, 0.145, 0.24, 0.345, 0.3575, 0.4075, 0.23, 0.4025, 0.365, 0.3075, 0.31, 0.23, 0.3325, 0.31, 0.41, 0.1875, 0.3275, 0.29, 0.335, 0.2982456140350877]"
14,"[0.26683291770573564, 0.35, 0.3925, 0.4275, 0.43, 0.2275, 0.2775, 0.3925, 0.3625, 0.355, 0.2025, 0.235, 0.29, 0.2725, 0.2025, 0.21, 0.3125, 0.2525, 0.3, 0.325, 0.2925, 0.3075, 0.4275, 0.2675, 0.2781954887218045]"
15,"[0.3740648379052369, 0.3625, 0.425, 0.4525, 0.3925, 0.225, 0.1625, 0.3525, 0.2575, 0.445, 0.3325, 0.365, 0.345, 0.3375, 0.245, 0.2825, 0.2175, 0.3075, 0.27, 0.4875, 0.22, 0.305, 0.215, 0.46, 0.2756892230576441]"
16,"[0.2718204488778055, 0.3625, 0.4475, 0.41, 0.3775, 0.3675, 0.2825, 0.405, 0.41, 0.3925, 0.255, 0.23, 0.335, 0.3725, 0.3025, 0.335, 0.3325, 0.3625, 0.4125, 0.3225, 0.26, 0.33, 0.4675, 0.305, 0.43358395989974935]"
17,"[0.3491271820448878, 0.4325, 0.42, 0.4625, 0.355, 0.2875, 0.2825, 0.37, 0.2625, 0.44, 0.3425, 0.3525, 0.425, 0.4225, 0.265, 0.3125, 0.3025, 0.33, 0.2925, 0.46, 0.3325, 0.29, 0.31, 0.45, 0.22556390977443608]"
18,"[0.2942643391521197, 0.4325, 0.385, 0.3975, 0.33, 0.3775, 0.285, 0.3925, 0.3625, 0.3775, 0.39, 0.2725, 0.36, 0.3975, 0.3275, 0.315, 0.3275, 0.3475, 0.405, 0.365, 0.2775, 0.3275, 0.4275, 0.3225, 0.42105263157894735]"
19,"[0.33665835411471323, 0.375, 0.4175, 0.4, 0.3575, 0.3225, 0.27, 0.3675, 0.29, 0.435, 0.3425, 0.41, 0.4025, 0.4325, 0.3, 0.3175, 0.3875, 0.3625, 0.3575, 0.405, 0.2575, 0.2725, 0.3575, 0.42, 0.2681704260651629]"
20,"[0.3266832917705736, 0.425, 0.3725, 0.36, 0.33, 0.42, 0.29, 0.385, 0.3625, 0.3825, 0.3825, 0.31, 0.36, 0.4075, 0.395, 0.3525, 0.3375, 0.33, 0.4025, 0.3475, 0.2925, 0.34, 0.4225, 0.3125, 0.42606516290726815]"
21,"[0.4114713216957606, 0.3575, 0.385, 0.405, 0.365, 0.3425, 0.2825, 0.3675, 0.32, 0.4125, 0.3525, 0.405, 0.4025, 0.4525, 0.315, 0.325, 0.3875, 0.3625, 0.4075, 0.395, 0.3075, 0.2725, 0.3725, 0.385, 0.2982456140350877]"
22,"[0.33665835411471323, 0.4075, 0.355, 0.325, 0.3275, 0.425, 0.31, 0.38, 0.3825, 0.3875, 0.4075, 0.3275, 0.3775, 0.4075, 0.425, 0.3475, 0.35, 0.3475, 0.3875, 0.335, 0.305, 0.33, 0.4275, 0.32, 0.41102756892230574]"
23,"[0.4089775561097257, 0.38, 0.395, 0.415, 0.39, 0.345, 0.315, 0.3725, 0.37, 0.4025, 0.3825, 0.4075, 0.3875, 0.4475, 0.33, 0.32, 0.4075, 0.37, 0.395, 0.3775, 0.355, 0.29, 0.4, 0.345, 0.3558897243107769]"
24,"[0.3790523690773067, 0.3925, 0.3725, 0.3525, 0.34, 0.4175, 0.335, 0.375, 0.42, 0.3725, 0.4125, 0.35, 0.375, 0.4125, 0.4325, 0.3675, 0.3675, 0.3875, 0.3825, 0.365, 0.3275, 0.3525, 0.445, 0.31, 0.43609022556390975]"
25,"[0.41895261845386533, 0.385, 0.4025, 0.42, 0.475, 0.35, 0.3425, 0.3775, 0.39, 0.4675, 0.3775, 0.415, 0.405, 0.44, 0.3625, 0.33, 0.4175, 0.3925, 0.395, 0.3825, 0.3675, 0.315, 0.4125, 0.3525, 0.3609022556390977]"
26,"[0.3740648379052369, 0.4025, 0.4225, 0.3875, 0.5475, 0.425, 0.3875, 0.375, 0.44, 0.5375, 0.4375, 0.3475, 0.3825, 0.43, 0.4125, 0.365, 0.37, 0.42, 0.42, 0.38, 0.3025, 0.3925, 0.455, 0.3025, 0.42606516290726815]"
27,"[0.4538653366583541, 0.385, 0.4175, 0.4325, 0.4725, 0.39, 0.44, 0.3775, 0.3975, 0.5375, 0.4225, 0.4075, 0.4375, 0.43, 0.35, 0.39, 0.425, 0.4425, 0.395, 0.3725, 0.3775, 0.3925, 0.4225, 0.3625, 0.3659147869674185]"
28,"[0.38902743142144636, 0.4, 0.3875, 0.4275, 0.425, 0.4375, 0.4275, 0.375, 0.42, 0.45, 0.4425, 0.355, 0.4075, 0.4525, 0.4175, 0.4275, 0.385, 0.4925, 0.39, 0.3675, 0.3, 0.36, 0.4875, 0.315, 0.41353383458646614]"
29,"[0.4239401496259352, 0.355, 0.4175, 0.415, 0.4825, 0.4225, 0.4225, 0.38, 0.4075, 0.445, 0.4675, 0.41, 0.4225, 0.415, 0.35, 0.42, 0.44, 0.46, 0.425, 0.3975, 0.3275, 0.4, 0.435, 0.3575, 0.40852130325814534]"
30,"[0.39650872817955113, 0.3925, 0.3625, 0.4125, 0.4225, 0.4425, 0.445, 0.3775, 0.405, 0.49, 0.4425, 0.375, 0.4, 0.4425, 0.3925, 0.425, 0.415, 0.48, 0.3625, 0.365, 0.3275, 0.3275, 0.4975, 0.3275, 0.40852130325814534]"
31,"[0.4314214463840399, 0.3675, 0.445, 0.4275, 0.4425, 0.4325, 0.405, 0.3725, 0.43, 0.475, 0.445, 0.4075, 0.4175, 0.3775, 0.4075, 0.425, 0.3925, 0.45, 0.4375, 0.43, 0.2925, 0.395, 0.45, 0.375, 0.40601503759398494]"
32,"[0.3790523690773067, 0.3975, 0.3675, 0.3875, 0.4375, 0.4575, 0.4575, 0.38, 0.4, 0.55, 0.4525, 0.3825, 0.415, 0.47, 0.3875, 0.4, 0.43, 0.485, 0.3975, 0.3575, 0.3075, 0.375, 0.4975, 0.37, 0.43107769423558895]"
33,"[0.4613466334164589, 0.41, 0.5, 0.445, 0.4675, 0.4075, 0.395, 0.385, 0.4975, 0.45, 0.4475, 0.4175, 0.445, 0.41, 0.41, 0.4125, 0.3875, 0.4625, 0.4425, 0.4725, 0.285, 0.3875, 0.4275, 0.395, 0.38345864661654133]"
34,"[0.3765586034912718, 0.3975, 0.35, 0.37, 0.45, 0.465, 0.455, 0.38, 0.4425, 0.6025, 0.38, 0.3825, 0.4275, 0.4675, 0.4025, 0.4, 0.445, 0.48, 0.415, 0.335, 0.32, 0.3825, 0.505, 0.435, 0.46867167919799496]"
35,"[0.4688279301745636, 0.425, 0.3875, 0.4675, 0.51, 0.3975, 0.415, 0.36, 0.4675, 0.4475, 0.4375, 0.4575, 0.42, 0.4675, 0.425, 0.41, 0.3825, 0.4275, 0.47, 0.485, 0.315, 0.345, 0.405, 0.4475, 0.38095238095238093]"
36,"[0.3790523690773067, 0.4175, 0.35, 0.38, 0.425, 0.465, 0.4675, 0.3875, 0.4575, 0.6075, 0.38, 0.3725, 0.37, 0.4875, 0.405, 0.3375, 0.4425, 0.475, 0.42, 0.3275, 0.345, 0.3825, 0.49, 0.48, 0.48621553884711777]"
37,"[0.4613466334164589, 0.4175, 0.3725, 0.48, 0.5275, 0.38, 0.365, 0.3525, 0.4975, 0.435, 0.445, 0.4825, 0.4275, 0.4475, 0.4225, 0.4225, 0.3725, 0.4225, 0.49, 0.495, 0.3325, 0.35, 0.3975, 0.4475, 0.40350877192982454]"
38,"[0.4089775561097257, 0.4225, 0.38, 0.415, 0.4075, 0.4625, 0.4825, 0.37, 0.45, 0.585, 0.375, 0.36, 0.325, 0.4025, 0.41, 0.335, 0.4325, 0.46, 0.405, 0.2875, 0.3425, 0.385, 0.455, 0.5, 0.47619047619047616]"
39,"[0.4114713216957606, 0.385, 0.355, 0.4625, 0.5375, 0.33, 0.3075, 0.3275, 0.5175, 0.4525, 0.4425, 0.5, 0.3875, 0.43, 0.435, 0.425, 0.35, 0.4575, 0.425, 0.5, 0.3325, 0.34, 0.405, 0.39, 0.45112781954887216]"
40,"[0.4688279301745636, 0.4375, 0.3775, 0.445, 0.4025, 0.455, 0.48, 0.35, 0.4425, 0.575, 0.37, 0.3325, 0.2875, 0.375, 0.3925, 0.3275, 0.4275, 0.4125, 0.3875, 0.2775, 0.4125, 0.3625, 0.4425, 0.4875, 0.45864661654135336]"
41,"[0.40648379052369077, 0.37, 0.33, 0.4475, 0.56, 0.3025, 0.3075, 0.3175, 0.5025, 0.45, 0.435, 0.4825, 0.3575, 0.395, 0.4225, 0.4325, 0.325, 0.45, 0.41, 0.4825, 0.3325, 0.3825, 0.42, 0.3825, 0.5162907268170426]"
42,"[0.5087281795511222, 0.4575, 0.3875, 0.4575, 0.3875, 0.435, 0.425, 0.35, 0.4425, 0.5875, 0.3575, 0.3275, 0.275, 0.3775, 0.3925, 0.33, 0.41, 0.39, 0.3825, 0.275, 0.3675, 0.36, 0.405, 0.475, 0.44611528822055135]"
43,"[0.4014962593516209, 0.365, 0.31, 0.4375, 0.56, 0.2675, 0.3025, 0.315, 0.4975, 0.4425, 0.4325, 0.4575, 0.37, 0.3675, 0.3875, 0.45, 0.32, 0.4625, 0.405, 0.4225, 0.33, 0.3925, 0.44, 0.3775, 0.5112781954887218]"
44,"[0.5261845386533666, 0.4625, 0.3975, 0.49, 0.3675, 0.43, 0.415, 0.3475, 0.4375, 0.585, 0.3525, 0.2925, 0.2625, 0.37, 0.3725, 0.325, 0.3875, 0.37, 0.38, 0.2975, 0.35, 0.35, 0.39, 0.4325, 0.42355889724310775]"
45,"[0.39900249376558605, 0.3525, 0.29, 0.4275, 0.5325, 0.3025, 0.2975, 0.3175, 0.4825, 0.445, 0.4425, 0.4325, 0.3575, 0.3525, 0.37, 0.455, 0.3075, 0.485, 0.4075, 0.4025, 0.3075, 0.405, 0.4825, 0.3825, 0.5263157894736842]"
46,"[0.5211970074812967, 0.475, 0.3825, 0.4975, 0.36, 0.4275, 0.4125, 0.3625, 0.42, 0.55, 0.3575, 0.3175, 0.2625, 0.38, 0.3675, 0.3175, 0.3925, 0.35, 0.3625, 0.305, 0.355, 0.34, 0.3825, 0.42, 0.38847117794486213]"
47,"[0.39650872817955113, 0.32, 0.2775, 0.3875, 0.515, 0.3, 0.2925, 0.32, 0.4825, 0.4625, 0.4575, 0.43, 0.37, 0.335, 0.36, 0.4575, 0.305, 0.4975, 0.4025, 0.37, 0.3025, 0.395, 0.505, 0.375, 0.5112781954887218]"
48,"[0.5211970074812967, 0.465, 0.37, 0.505, 0.3575, 0.425, 0.41, 0.3775, 0.3925, 0.545, 0.3575, 0.3375, 0.2725, 0.3675, 0.365, 0.31, 0.3975, 0.35, 0.355, 0.31, 0.3675, 0.3225, 0.375, 0.44, 0.38095238095238093]"
49,"[0.3865336658354115, 0.31, 0.275, 0.3575, 0.5225, 0.305, 0.29, 0.325, 0.48, 0.4775, 0.48, 0.4225, 0.3575, 0.33, 0.375, 0.4525, 0.305, 0.5125, 0.3925, 0.37, 0.2875, 0.3875, 0.515, 0.3875, 0.506265664160401]"
50,"[0.5211970074812967, 0.46, 0.3925, 0.5, 0.34, 0.4, 0.4175, 0.4025, 0.3675, 0.5325, 0.3575, 0.3675, 0.29, 0.3575, 0.35, 0.3025, 0.3925, 0.3425, 0.335, 0.3025, 0.39, 0.32, 0.375, 0.49, 0.37092731829573933]"
51,"[0.3865336658354115, 0.295, 0.2675, 0.3275, 0.45, 0.32, 0.28, 0.3225, 0.48, 0.4775, 0.4775, 0.405, 0.39, 0.325, 0.395, 0.4425, 0.31, 0.505, 0.39, 0.3825, 0.245, 0.3825, 0.515, 0.395, 0.49122807017543857]"
52,"[0.5211970074812967, 0.4625, 0.445, 0.4925, 0.375, 0.3825, 0.415, 0.43, 0.3375, 0.5575, 0.3575, 0.3575, 0.2975, 0.3525, 0.3425, 0.2875, 0.4275, 0.3375, 0.3125, 0.3025, 0.415, 0.325, 0.3725, 0.5225, 0.3634085213032581]"
53,"[0.3865336658354115, 0.295, 0.2575, 0.305, 0.44, 0.33, 0.2725, 0.3175, 0.48, 0.4725, 0.51, 0.3925, 0.425, 0.3225, 0.405, 0.4575, 0.3, 0.505, 0.3825, 0.42, 0.245, 0.38, 0.5175, 0.3875, 0.47869674185463656]"
54,"[0.5211970074812967, 0.46, 0.485, 0.495, 0.395, 0.3725, 0.4075, 0.425, 0.3225, 0.54, 0.355, 0.3625, 0.2925, 0.3475, 0.3375, 0.2975, 0.445, 0.335, 0.2975, 0.3025, 0.4375, 0.3175, 0.3675, 0.5275, 0.3533834586466165]"
55,"[0.38154613466334164, 0.2875, 0.26, 0.3025, 0.4625, 0.33, 0.2675, 0.315, 0.4775, 0.4625, 0.505, 0.3725, 0.4375, 0.32, 0.415, 0.46, 0.2925, 0.4925, 0.3725, 0.43, 0.21, 0.39, 0.525, 0.395, 0.48120300751879697]"
56,"[0.513715710723192, 0.46, 0.4925, 0.495, 0.3675, 0.3625, 0.4025, 0.4375, 0.3125, 0.5475, 0.3475, 0.3425, 0.2925, 0.345, 0.325, 0.29, 0.445, 0.3325, 0.2925, 0.285, 0.44, 0.305, 0.3675, 0.5325, 0.3508771929824561]"
57,"[0.371571072319202, 0.2825, 0.255, 0.3, 0.435, 0.295, 0.2625, 0.305, 0.4825, 0.46, 0.51, 0.3525, 0.4575, 0.3175, 0.4375, 0.475, 0.2875, 0.4975, 0.3725, 0.42, 0.195, 0.385, 0.5275, 0.39, 0.48621553884711777]"
58,"[0.5112219451371571, 0.465, 0.4975, 0.4875, 0.38, 0.4025, 0.4, 0.43, 0.3125, 0.52, 0.3475, 0.3175, 0.2925, 0.3375, 0.315, 0.295, 0.44, 0.3325, 0.2775, 0.255, 0.4575, 0.28, 0.36, 0.525, 0.3358395989974937]"
59,"[0.3690773067331671, 0.275, 0.2425, 0.2925, 0.4275, 0.28, 0.2575, 0.305, 0.48, 0.48, 0.52, 0.35, 0.4475, 0.3175, 0.43, 0.465, 0.2825, 0.485, 0.3775, 0.4275, 0.1875, 0.3775, 0.535, 0.39, 0.48621553884711777]"
60,"[0.513715710723192, 0.455, 0.5075, 0.4775, 0.3725, 0.3925, 0.395, 0.4425, 0.3, 0.5275, 0.345, 0.32, 0.28, 0.335, 0.2875, 0.29, 0.4325, 0.33, 0.2675, 0.2475, 0.4375, 0.2525, 0.3625, 0.5275, 0.3308270676691729]"
61,"[0.3541147132169576, 0.2725, 0.2375, 0.285, 0.445, 0.28, 0.2575, 0.31, 0.4675, 0.5025, 0.52, 0.3675, 0.4375, 0.3175, 0.4225, 0.465, 0.28, 0.4675, 0.38, 0.44, 0.18, 0.37, 0.5325, 0.3925, 0.48370927318295737]"
62,"[0.516209476309227, 0.4475, 0.505, 0.4775, 0.3825, 0.4, 0.385, 0.435, 0.2975, 0.5275, 0.3425, 0.32, 0.26, 0.325, 0.275, 0.29, 0.44, 0.325, 0.2575, 0.245, 0.43, 0.2375, 0.365, 0.5175, 0.3258145363408521]"
63,"[0.3566084788029925, 0.2675, 0.24, 0.2825, 0.415, 0.275, 0.245, 0.3, 0.47, 0.5125, 0.52, 0.3775, 0.44, 0.315, 0.4175, 0.465, 0.2675, 0.465, 0.3775, 0.465, 0.17, 0.365, 0.535, 0.3925, 0.47619047619047616]"
64,"[0.5187032418952618, 0.445, 0.4925, 0.47, 0.385, 0.4, 0.385, 0.435, 0.2875, 0.53, 0.3325, 0.31, 0.2475, 0.3175, 0.2525, 0.2875, 0.435, 0.3125, 0.2525, 0.24, 0.4325, 0.23, 0.3575, 0.5075, 0.3132832080200501]"
65,"[0.3491271820448878, 0.265, 0.235, 0.2775, 0.4075, 0.27, 0.2375, 0.29, 0.4675, 0.5, 0.5075, 0.39, 0.45, 0.33, 0.425, 0.465, 0.26, 0.4675, 0.38, 0.46, 0.165, 0.37, 0.53, 0.3825, 0.47869674185463656]"
66,"[0.5311720698254364, 0.4475, 0.48, 0.465, 0.38, 0.4025, 0.39, 0.445, 0.2875, 0.5225, 0.3275, 0.3025, 0.24, 0.3, 0.24, 0.285, 0.435, 0.3075, 0.25, 0.235, 0.435, 0.23, 0.3475, 0.5175, 0.3032581453634085]"
67,"[0.341645885286783, 0.26, 0.23, 0.275, 0.4025, 0.2675, 0.225, 0.2875, 0.4625, 0.505, 0.52, 0.4075, 0.45, 0.3275, 0.4275, 0.465, 0.255, 0.47, 0.375, 0.4575, 0.1525, 0.375, 0.525, 0.375, 0.47117794486215536]"
68,"[0.5286783042394015, 0.44, 0.475, 0.4625, 0.385, 0.405, 0.385, 0.44, 0.2775, 0.515, 0.3225, 0.3025, 0.2275, 0.2925, 0.2275, 0.275, 0.435, 0.3025, 0.23, 0.23, 0.445, 0.2275, 0.3375, 0.5125, 0.2932330827067669]"
69,"[0.3341645885286783, 0.2475, 0.2275, 0.2725, 0.385, 0.2525, 0.22, 0.2875, 0.46, 0.475, 0.5125, 0.415, 0.45, 0.33, 0.425, 0.4625, 0.2525, 0.47, 0.3775, 0.4575, 0.1475, 0.3725, 0.5175, 0.3675, 0.47117794486215536]"
70,"[0.5211970074812967, 0.4275, 0.495, 0.455, 0.3675, 0.4025, 0.39, 0.44, 0.2675, 0.505, 0.3175, 0.2925, 0.215, 0.27, 0.2275, 0.2725, 0.445, 0.305, 0.2225, 0.2225, 0.4325, 0.2225, 0.3275, 0.5075, 0.2882205513784461]"
71,"[0.3266832917705736, 0.2375, 0.2225, 0.26, 0.3825, 0.255, 0.2125, 0.285, 0.4525, 0.465, 0.51, 0.4125, 0.46, 0.325, 0.435, 0.4675, 0.2475, 0.4725, 0.365, 0.4725, 0.135, 0.375, 0.5125, 0.3625, 0.48370927318295737]"
72,"[0.5261845386533666, 0.42, 0.4975, 0.445, 0.36, 0.4025, 0.385, 0.4375, 0.27, 0.5625, 0.3025, 0.2975, 0.2025, 0.265, 0.21, 0.2675, 0.4525, 0.3025, 0.2175, 0.225, 0.43, 0.215, 0.325, 0.495, 0.2706766917293233]"
73,"[0.314214463840399, 0.23, 0.22, 0.2525, 0.3925, 0.245, 0.21, 0.285, 0.45, 0.48, 0.5075, 0.4, 0.4575, 0.3225, 0.43, 0.4625, 0.245, 0.475, 0.375, 0.4775, 0.1325, 0.3675, 0.5075, 0.3625, 0.48872180451127817]"
74,"[0.5286783042394015, 0.4425, 0.48, 0.4275, 0.4525, 0.4125, 0.395, 0.44, 0.2575, 0.585, 0.3025, 0.295, 0.2, 0.2425, 0.205, 0.2625, 0.455, 0.2925, 0.205, 0.225, 0.4275, 0.195, 0.3175, 0.4875, 0.2606516290726817]"
75,"[0.3092269326683292, 0.2225, 0.2225, 0.2425, 0.39, 0.2425, 0.1975, 0.2825, 0.4575, 0.4825, 0.52, 0.415, 0.455, 0.3325, 0.42, 0.46, 0.25, 0.47, 0.375, 0.4825, 0.13, 0.3725, 0.505, 0.3625, 0.48370927318295737]"
76,"[0.5261845386533666, 0.42, 0.48, 0.435, 0.4875, 0.4225, 0.405, 0.4525, 0.25, 0.54, 0.295, 0.2775, 0.195, 0.2375, 0.1975, 0.26, 0.4525, 0.2875, 0.2025, 0.22, 0.42, 0.1875, 0.3125, 0.49, 0.2556390977443609]"
77,"[0.30174563591022446, 0.2175, 0.22, 0.2325, 0.3925, 0.2375, 0.19, 0.2775, 0.455, 0.475, 0.52, 0.42, 0.455, 0.35, 0.42, 0.4675, 0.2475, 0.4775, 0.37, 0.5025, 0.13, 0.365, 0.505, 0.36, 0.49373433583959897]"
78,"[0.5261845386533666, 0.4275, 0.505, 0.43, 0.485, 0.42, 0.405, 0.46, 0.2425, 0.43, 0.29, 0.27, 0.19, 0.2375, 0.1925, 0.2575, 0.4525, 0.285, 0.195, 0.22, 0.4225, 0.1825, 0.3075, 0.49, 0.2506265664160401]"
79,"[0.29925187032418954, 0.2125, 0.21, 0.2325, 0.39, 0.2375, 0.1875, 0.2775, 0.4575, 0.49, 0.525, 0.4225, 0.4625, 0.35, 0.42, 0.465, 0.2475, 0.4775, 0.3725, 0.4925, 0.135, 0.365, 0.5, 0.355, 0.49624060150375937]"
80,"[0.5286783042394015, 0.4225, 0.48, 0.445, 0.465, 0.41, 0.4, 0.4575, 0.245, 0.3575, 0.29, 0.265, 0.19, 0.235, 0.195, 0.2575, 0.46, 0.285, 0.185, 0.215, 0.4225, 0.1875, 0.305, 0.495, 0.2556390977443609]"
81,"[0.30174563591022446, 0.21, 0.215, 0.235, 0.3875, 0.2275, 0.1925, 0.2825, 0.4575, 0.49, 0.5275, 0.415, 0.4525, 0.355, 0.42, 0.45, 0.2475, 0.48, 0.37, 0.49, 0.145, 0.3675, 0.5025, 0.3475, 0.48120300751879697]"
82,"[0.5286783042394015, 0.4125, 0.4825, 0.44, 0.4475, 0.4075, 0.405, 0.46, 0.2425, 0.35, 0.285, 0.26, 0.19, 0.235, 0.195, 0.2575, 0.455, 0.275, 0.1775, 0.2125, 0.4175, 0.1875, 0.295, 0.49, 0.2531328320802005]"
83,"[0.29925187032418954, 0.21, 0.2175, 0.2325, 0.3825, 0.2275, 0.1875, 0.285, 0.445, 0.505, 0.525, 0.415, 0.455, 0.3575, 0.415, 0.4475, 0.2475, 0.485, 0.375, 0.4925, 0.1475, 0.3575, 0.5, 0.3475, 0.48120300751879697]"
84,"[0.5311720698254364, 0.4125, 0.4975, 0.44, 0.4775, 0.4075, 0.4, 0.465, 0.24, 0.37, 0.29, 0.26, 0.19, 0.2275, 0.19, 0.255, 0.4575, 0.2725, 0.175, 0.2125, 0.4125, 0.19, 0.3025, 0.4925, 0.2506265664160401]"
85,"[0.29925187032418954, 0.21, 0.22, 0.2275, 0.3775, 0.2275, 0.1875, 0.285, 0.445, 0.505, 0.5225, 0.415, 0.4675, 0.355, 0.415, 0.44, 0.2475, 0.48, 0.37, 0.495, 0.15, 0.3675, 0.505, 0.3475, 0.48120300751879697]"
86,"[0.5261845386533666, 0.4075, 0.5075, 0.4525, 0.445, 0.4125, 0.4, 0.4575, 0.2375, 0.35, 0.2925, 0.2625, 0.19, 0.225, 0.1875, 0.25, 0.45, 0.275, 0.1725, 0.2175, 0.4125, 0.1875, 0.295, 0.4825, 0.24561403508771928]"
87,"[0.29177057356608477, 0.21, 0.2225, 0.2275, 0.3775, 0.2275, 0.185, 0.2875, 0.4375, 0.5225, 0.53, 0.4125, 0.4625, 0.3675, 0.4175, 0.4325, 0.2475, 0.4925, 0.38, 0.5075, 0.15, 0.36, 0.4975, 0.3475, 0.47368421052631576]"
88,"[0.5311720698254364, 0.41, 0.5025, 0.4475, 0.435, 0.4075, 0.4, 0.46, 0.2375, 0.375, 0.29, 0.26, 0.1875, 0.2275, 0.185, 0.25, 0.4425, 0.27, 0.175, 0.215, 0.4125, 0.1925, 0.2925, 0.49, 0.24812030075187969]"
89,"[0.2942643391521197, 0.21, 0.2225, 0.2275, 0.375, 0.2325, 0.185, 0.2875, 0.445, 0.5225, 0.5275, 0.4075, 0.4825, 0.365, 0.42, 0.4275, 0.245, 0.49, 0.375, 0.5175, 0.15, 0.3675, 0.5, 0.3475, 0.46616541353383456]"
90,"[0.5261845386533666, 0.4175, 0.5075, 0.4325, 0.465, 0.4075, 0.3975, 0.465, 0.235, 0.385, 0.29, 0.265, 0.19, 0.2275, 0.1875, 0.25, 0.44, 0.2725, 0.175, 0.2125, 0.4075, 0.1925, 0.2925, 0.4825, 0.24310776942355888]"
91,"[0.2892768079800499, 0.21, 0.23, 0.225, 0.38, 0.245, 0.19, 0.29, 0.425, 0.565, 0.5225, 0.4075, 0.4825, 0.3725, 0.42, 0.4275, 0.25, 0.5075, 0.3725, 0.505, 0.15, 0.365, 0.5, 0.3475, 0.46115288220551376]"
