eigenvector_centrality,"[0, 4]"
10,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.1025, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.0725, 0.1825, 0.095, 0.085, 0.075, 0.1, 0.13, 0.1275, 0.145, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.08229426433915212, 0.0875, 0.08, 0.095, 0.22, 0.1325, 0.09, 0.0975, 0.1225, 0.1125, 0.0825, 0.1025, 0.0725, 0.0775, 0.12, 0.1175, 0.1075, 0.0725, 0.1125, 0.1275, 0.165, 0.115, 0.115, 0.0875, 0.10275689223057644]"
12,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1175, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.0725, 0.1725, 0.1875, 0.085, 0.075, 0.1, 0.13, 0.1275, 0.0825, 0.1075, 0.1275, 0.12, 0.09523809523809523]"
13,"[0.08229426433915212, 0.1025, 0.08, 0.095, 0.155, 0.1325, 0.1, 0.0975, 0.1225, 0.1125, 0.0825, 0.1025, 0.0725, 0.0775, 0.12, 0.1175, 0.1075, 0.0725, 0.1125, 0.1275, 0.08, 0.115, 0.12, 0.0875, 0.10275689223057644]"
14,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.12, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.175, 0.095, 0.085, 0.1725, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
15,"[0.08229426433915212, 0.1125, 0.08, 0.095, 0.135, 0.1325, 0.105, 0.0925, 0.1225, 0.1125, 0.0825, 0.2025, 0.0725, 0.0775, 0.1225, 0.1175, 0.1075, 0.0775, 0.1125, 0.1275, 0.08, 0.115, 0.12, 0.11, 0.10275689223057644]"
16,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.1125, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.1525, 0.095, 0.085, 0.1725, 0.1225, 0.145, 0.1275, 0.0825, 0.115, 0.075, 0.12, 0.09523809523809523]"
17,"[0.08229426433915212, 0.165, 0.12, 0.095, 0.135, 0.1325, 0.1075, 0.0925, 0.1225, 0.1125, 0.0825, 0.0975, 0.0725, 0.0775, 0.1225, 0.1175, 0.1075, 0.0925, 0.115, 0.1275, 0.08, 0.115, 0.12, 0.125, 0.10275689223057644]"
18,"[0.0798004987531172, 0.1025, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1125, 0.085, 0.1125, 0.1, 0.095, 0.125, 0.0875, 0.085, 0.1625, 0.165, 0.1625, 0.1375, 0.0825, 0.115, 0.075, 0.125, 0.09523809523809523]"
19,"[0.08229426433915212, 0.2, 0.115, 0.095, 0.135, 0.1325, 0.105, 0.095, 0.1225, 0.1125, 0.0825, 0.1325, 0.0725, 0.0775, 0.105, 0.1175, 0.1075, 0.1175, 0.1125, 0.1275, 0.08, 0.1175, 0.12, 0.125, 0.10275689223057644]"
20,"[0.0798004987531172, 0.09, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1125, 0.0875, 0.1125, 0.1, 0.095, 0.115, 0.09, 0.085, 0.145, 0.17, 0.1675, 0.115, 0.0825, 0.115, 0.085, 0.18, 0.09523809523809523]"
21,"[0.08229426433915212, 0.1975, 0.08, 0.095, 0.135, 0.1325, 0.1125, 0.1, 0.1225, 0.1125, 0.0825, 0.1975, 0.0725, 0.0775, 0.105, 0.1175, 0.1075, 0.11, 0.115, 0.205, 0.08, 0.11, 0.12, 0.12, 0.10275689223057644]"
22,"[0.0798004987531172, 0.085, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.0975, 0.1125, 0.1225, 0.1125, 0.1075, 0.095, 0.135, 0.105, 0.085, 0.1825, 0.1625, 0.1675, 0.1275, 0.0825, 0.115, 0.095, 0.18, 0.09523809523809523]"
23,"[0.08229426433915212, 0.185, 0.1275, 0.095, 0.135, 0.1325, 0.1025, 0.0975, 0.1225, 0.1125, 0.0825, 0.145, 0.0725, 0.0775, 0.105, 0.1175, 0.1075, 0.1125, 0.1175, 0.2075, 0.15, 0.115, 0.12, 0.12, 0.10275689223057644]"
24,"[0.0798004987531172, 0.0875, 0.08, 0.0925, 0.115, 0.1, 0.11, 0.0975, 0.1125, 0.1375, 0.1125, 0.105, 0.0975, 0.1525, 0.105, 0.085, 0.1825, 0.1875, 0.1625, 0.125, 0.0825, 0.115, 0.1, 0.175, 0.09523809523809523]"
25,"[0.08229426433915212, 0.175, 0.135, 0.095, 0.0825, 0.1325, 0.16, 0.1, 0.1225, 0.1125, 0.0825, 0.1475, 0.0725, 0.08, 0.1225, 0.1175, 0.1075, 0.1075, 0.1275, 0.2075, 0.2175, 0.115, 0.12, 0.12, 0.10275689223057644]"
26,"[0.08229426433915212, 0.0825, 0.08, 0.0925, 0.135, 0.1, 0.11, 0.0975, 0.1125, 0.12, 0.1125, 0.1175, 0.09, 0.17, 0.1225, 0.085, 0.1675, 0.195, 0.0925, 0.125, 0.0825, 0.115, 0.0775, 0.1475, 0.09523809523809523]"
27,"[0.08229426433915212, 0.1925, 0.1375, 0.095, 0.135, 0.1325, 0.13, 0.0975, 0.1225, 0.1125, 0.1475, 0.18, 0.0725, 0.1, 0.1725, 0.1175, 0.1075, 0.1, 0.0925, 0.2075, 0.1475, 0.1525, 0.12, 0.12, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.135, 0.1, 0.125, 0.1275, 0.15, 0.135, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.145, 0.165, 0.14, 0.1375, 0.125, 0.115, 0.0925, 0.17, 0.22305764411027568]"
29,"[0.08229426433915212, 0.1575, 0.1675, 0.18, 0.135, 0.1325, 0.12, 0.0975, 0.1975, 0.1125, 0.1375, 0.1525, 0.0725, 0.1, 0.1775, 0.225, 0.1075, 0.1, 0.0925, 0.1975, 0.15, 0.165, 0.12, 0.11, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.155, 0.1, 0.125, 0.1625, 0.1775, 0.085, 0.1125, 0.1, 0.0725, 0.1025, 0.105, 0.085, 0.075, 0.1475, 0.0825, 0.1275, 0.115, 0.19, 0.12, 0.1325, 0.18045112781954886]"
31,"[0.07231920199501247, 0.115, 0.14, 0.095, 0.135, 0.1325, 0.175, 0.0975, 0.08, 0.1125, 0.0925, 0.1075, 0.0725, 0.1, 0.1225, 0.12, 0.1075, 0.1, 0.0925, 0.115, 0.11, 0.1175, 0.12, 0.0875, 0.10275689223057644]"
32,"[0.059850374064837904, 0.095, 0.08, 0.165, 0.135, 0.14, 0.125, 0.21, 0.17, 0.085, 0.1125, 0.1, 0.0775, 0.1025, 0.135, 0.085, 0.075, 0.1325, 0.0825, 0.1275, 0.095, 0.1175, 0.175, 0.0975, 0.09523809523809523]"
33,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.2225, 0.18, 0.0975, 0.075, 0.1125, 0.0925, 0.1025, 0.0725, 0.1, 0.1225, 0.115, 0.1075, 0.1775, 0.1225, 0.1, 0.15, 0.1175, 0.12, 0.1125, 0.10275689223057644]"
34,"[0.012468827930174564, 0.1175, 0.08, 0.095, 0.135, 0.1925, 0.1825, 0.125, 0.075, 0.085, 0.1125, 0.1, 0.175, 0.1025, 0.22, 0.085, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.18, 0.0975, 0.09273182957393483]"
35,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1775, 0.0875, 0.0975, 0.075, 0.1125, 0.0925, 0.1025, 0.0725, 0.1325, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.12, 0.0975, 0.09273182957393483]"
36,"[0.07481296758104738, 0.115, 0.135, 0.095, 0.135, 0.1275, 0.0875, 0.1075, 0.075, 0.085, 0.1025, 0.1, 0.1075, 0.1025, 0.1225, 0.085, 0.075, 0.1, 0.0825, 0.1275, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
37,"[0.02743142144638404, 0.115, 0.0975, 0.095, 0.135, 0.19, 0.0875, 0.085, 0.075, 0.1, 0.0925, 0.1025, 0.175, 0.1025, 0.1225, 0.115, 0.1075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.235, 0.0975, 0.09273182957393483]"
38,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.195, 0.1075, 0.1025, 0.1225, 0.1675, 0.075, 0.1, 0.0825, 0.21, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
39,"[0.057356608478802994, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.1225, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.05486284289276808, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.06733167082294264, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.06483790523690773, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.12, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.06982543640897755, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.07231920199501247, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.07231920199501247, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.13, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1125, 0.0875, 0.0825, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.1075, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
