eigenvector_centrality,"[0, 19]"
24,"[0.0798004987531172, 0.095, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.165, 0.1125, 0.16, 0.1125, 0.1, 0.095, 0.1025, 0.08, 0.085, 0.1775, 0.2025, 0.1675, 0.13, 0.0825, 0.105, 0.08, 0.165, 0.09523809523809523]"
25,"[0.08229426433915212, 0.1925, 0.1625, 0.095, 0.135, 0.1325, 0.1425, 0.095, 0.1225, 0.1125, 0.0825, 0.1525, 0.0725, 0.0775, 0.2225, 0.1175, 0.1075, 0.1125, 0.115, 0.1325, 0.145, 0.115, 0.12, 0.12, 0.10275689223057644]"
26,"[0.08229426433915212, 0.0925, 0.08, 0.0925, 0.11, 0.1, 0.11, 0.1825, 0.1125, 0.1425, 0.1125, 0.095, 0.095, 0.1075, 0.08, 0.085, 0.1875, 0.1925, 0.1675, 0.2125, 0.0825, 0.105, 0.075, 0.1525, 0.09523809523809523]"
27,"[0.1371571072319202, 0.1925, 0.1325, 0.095, 0.135, 0.1325, 0.1225, 0.0975, 0.1225, 0.1125, 0.0825, 0.1625, 0.0725, 0.08, 0.185, 0.1175, 0.1075, 0.1, 0.1125, 0.1025, 0.19, 0.115, 0.12, 0.12, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.195, 0.1225, 0.19, 0.1125, 0.115, 0.1125, 0.1, 0.095, 0.1525, 0.0775, 0.085, 0.1425, 0.1875, 0.1625, 0.08, 0.0825, 0.1075, 0.1975, 0.1775, 0.09523809523809523]"
29,"[0.08977556109725686, 0.2025, 0.0975, 0.145, 0.15, 0.1325, 0.125, 0.0975, 0.1225, 0.1125, 0.17, 0.12, 0.0725, 0.1, 0.2125, 0.175, 0.1075, 0.1, 0.0925, 0.0975, 0.1525, 0.115, 0.12, 0.1275, 0.10275689223057644]"
30,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1575, 0.125, 0.2325, 0.1225, 0.085, 0.1125, 0.1, 0.1225, 0.17, 0.1175, 0.085, 0.075, 0.085, 0.1225, 0.08, 0.0825, 0.115, 0.1675, 0.165, 0.19548872180451127]"
31,"[0.07481296758104738, 0.2025, 0.0975, 0.11, 0.1425, 0.1975, 0.165, 0.135, 0.1225, 0.1125, 0.095, 0.1025, 0.0725, 0.1, 0.21, 0.245, 0.1075, 0.1, 0.0925, 0.0975, 0.1075, 0.115, 0.205, 0.0875, 0.10275689223057644]"
32,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1025, 0.125, 0.2275, 0.1225, 0.085, 0.0925, 0.1, 0.1075, 0.1725, 0.105, 0.085, 0.075, 0.13, 0.0925, 0.08, 0.1375, 0.115, 0.115, 0.0975, 0.21553884711779447]"
33,"[0.07481296758104738, 0.2025, 0.0975, 0.1625, 0.135, 0.1025, 0.1625, 0.085, 0.1225, 0.1125, 0.0925, 0.1025, 0.12, 0.1, 0.2, 0.18, 0.075, 0.1, 0.0925, 0.0175, 0.1075, 0.115, 0.115, 0.0875, 0.10275689223057644]"
34,"[0.06234413965087282, 0.095, 0.08, 0.1, 0.0825, 0.1025, 0.125, 0.18, 0.1225, 0.085, 0.0925, 0.1875, 0.1075, 0.1025, 0.105, 0.085, 0.075, 0.1, 0.11, 0.08, 0.1725, 0.115, 0.115, 0.0975, 0.21804511278195488]"
35,"[0.07481296758104738, 0.115, 0.0975, 0.1425, 0.135, 0.1025, 0.1725, 0.085, 0.195, 0.1125, 0.0925, 0.1025, 0.16, 0.1475, 0.155, 0.1075, 0.075, 0.1, 0.0925, 0.04, 0.1075, 0.155, 0.115, 0.1, 0.10275689223057644]"
36,"[0.06234413965087282, 0.095, 0.0975, 0.0925, 0.0825, 0.1025, 0.125, 0.085, 0.1225, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.1225, 0.075, 0.1, 0.16, 0.025, 0.095, 0.115, 0.115, 0.0975, 0.18546365914786966]"
37,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.2075, 0.085, 0.075, 0.115, 0.0925, 0.1025, 0.1075, 0.12, 0.1225, 0.17, 0.075, 0.1, 0.0925, 0.015, 0.1075, 0.1175, 0.115, 0.0975, 0.17794486215538846]"
38,"[0.06234413965087282, 0.11, 0.0975, 0.0975, 0.0625, 0.1025, 0.1975, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0925, 0.005, 0.095, 0.115, 0.115, 0.0975, 0.10275689223057644]"
39,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0, 0.0825, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
40,"[0.05236907730673317, 0.115, 0.0975, 0.095, 0.1325, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.1, 0.0825, 0.0, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
41,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.04987531172069826, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.11, 0.115, 0.075, 0.1, 0.0825, 0.0, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
43,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.034912718204488775, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.005, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
45,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.01, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
46,"[0.02493765586034913, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.0775, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
47,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
48,"[0.0199501246882793, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
49,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
50,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
51,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
52,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
53,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
54,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
55,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
56,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
57,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
58,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
59,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
60,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
61,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
62,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
63,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
64,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
65,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
66,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
67,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
68,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
69,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
70,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
71,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
72,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
73,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
74,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
75,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
76,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
77,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
78,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
79,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
80,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
81,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
82,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
83,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
84,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
85,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
86,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
87,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
88,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
89,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
90,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
91,"[0.07481296758104738, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.08, 0.095, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
