eigenvector_centrality,"[0, 13]"
61,"[0.314214463840399, 0.26, 0.225, 0.345, 0.2925, 0.2725, 0.2625, 0.29, 0.315, 0.305, 0.2875, 0.275, 0.2775, 0.28, 0.26, 0.295, 0.2825, 0.3, 0.2575, 0.3125, 0.31, 0.235, 0.2175, 0.18, 0.23809523809523808]"
62,"[0.2718204488778055, 0.2575, 0.2475, 0.285, 0.25, 0.3, 0.31, 0.27, 0.235, 0.2625, 0.275, 0.28, 0.295, 0.215, 0.2675, 0.28, 0.275, 0.25, 0.305, 0.355, 0.2575, 0.215, 0.2925, 0.3025, 0.2681704260651629]"
63,"[0.3167082294264339, 0.2525, 0.23, 0.36, 0.305, 0.28, 0.26, 0.28, 0.295, 0.2925, 0.29, 0.2775, 0.28, 0.28, 0.2575, 0.29, 0.2825, 0.3025, 0.275, 0.3125, 0.325, 0.235, 0.215, 0.18, 0.24060150375939848]"
64,"[0.2743142144638404, 0.2575, 0.25, 0.2925, 0.2525, 0.3025, 0.315, 0.2775, 0.225, 0.2575, 0.2925, 0.2725, 0.295, 0.215, 0.2675, 0.28, 0.275, 0.255, 0.3, 0.35, 0.255, 0.225, 0.2775, 0.3125, 0.2656641604010025]"
65,"[0.32169576059850374, 0.26, 0.25, 0.37, 0.315, 0.2825, 0.2625, 0.28, 0.32, 0.28, 0.295, 0.285, 0.2875, 0.275, 0.2425, 0.29, 0.2825, 0.3025, 0.2975, 0.3225, 0.3575, 0.2475, 0.215, 0.18, 0.2531328320802005]"
66,"[0.2793017456359102, 0.2675, 0.2525, 0.3125, 0.2575, 0.315, 0.325, 0.3025, 0.2225, 0.2675, 0.3425, 0.265, 0.2975, 0.2275, 0.27, 0.3, 0.275, 0.2625, 0.2975, 0.36, 0.255, 0.2375, 0.29, 0.305, 0.2656641604010025]"
67,"[0.34663341645885287, 0.2625, 0.27, 0.3825, 0.32, 0.2875, 0.2675, 0.28, 0.3175, 0.2775, 0.2875, 0.2975, 0.2775, 0.275, 0.2375, 0.29, 0.2925, 0.3, 0.3325, 0.335, 0.3575, 0.255, 0.2225, 0.18, 0.2731829573934837]"
68,"[0.2817955112219451, 0.275, 0.26, 0.32, 0.2825, 0.32, 0.345, 0.3275, 0.2225, 0.2925, 0.3875, 0.2725, 0.2825, 0.25, 0.2725, 0.315, 0.275, 0.2625, 0.275, 0.36, 0.255, 0.2525, 0.305, 0.2875, 0.2656641604010025]"
69,"[0.34663341645885287, 0.265, 0.36, 0.39, 0.3225, 0.2925, 0.28, 0.2925, 0.32, 0.28, 0.28, 0.32, 0.3175, 0.2725, 0.2675, 0.295, 0.2875, 0.3375, 0.3225, 0.35, 0.37, 0.2625, 0.2425, 0.185, 0.3233082706766917]"
70,"[0.2743142144638404, 0.2825, 0.2625, 0.325, 0.285, 0.3275, 0.35, 0.32, 0.2225, 0.3575, 0.3825, 0.275, 0.29, 0.31, 0.3025, 0.3325, 0.2775, 0.285, 0.2725, 0.345, 0.255, 0.2725, 0.3, 0.2775, 0.2631578947368421]"
71,"[0.341645885286783, 0.265, 0.395, 0.3875, 0.325, 0.285, 0.28, 0.33, 0.3225, 0.295, 0.27, 0.3175, 0.3275, 0.2775, 0.33, 0.285, 0.2825, 0.35, 0.33, 0.385, 0.375, 0.26, 0.255, 0.225, 0.3458646616541353]"
72,"[0.2967581047381546, 0.295, 0.2675, 0.325, 0.2775, 0.34, 0.375, 0.3275, 0.2225, 0.385, 0.365, 0.275, 0.2925, 0.34, 0.3175, 0.3325, 0.2825, 0.3075, 0.275, 0.32, 0.255, 0.2825, 0.31, 0.2275, 0.2656641604010025]"
73,"[0.33915211970074816, 0.265, 0.395, 0.3825, 0.335, 0.29, 0.28, 0.345, 0.3225, 0.3, 0.265, 0.3275, 0.335, 0.2875, 0.3525, 0.2875, 0.2825, 0.355, 0.3325, 0.375, 0.375, 0.2625, 0.255, 0.3425, 0.3433583959899749]"
74,"[0.30423940149625933, 0.2975, 0.27, 0.335, 0.275, 0.3225, 0.3625, 0.29, 0.2225, 0.395, 0.34, 0.2775, 0.31, 0.3575, 0.35, 0.3425, 0.3075, 0.3275, 0.2725, 0.315, 0.255, 0.31, 0.335, 0.2225, 0.2656641604010025]"
75,"[0.34413965087281795, 0.2675, 0.395, 0.385, 0.35, 0.295, 0.2875, 0.345, 0.3175, 0.3, 0.265, 0.34, 0.33, 0.2925, 0.3475, 0.2875, 0.3, 0.36, 0.325, 0.3825, 0.3675, 0.245, 0.245, 0.3825, 0.3433583959899749]"
76,"[0.30673316708229426, 0.29, 0.275, 0.345, 0.275, 0.325, 0.3625, 0.28, 0.2275, 0.35, 0.3325, 0.2775, 0.305, 0.34, 0.35, 0.35, 0.305, 0.33, 0.275, 0.315, 0.26, 0.3125, 0.315, 0.2225, 0.2681704260651629]"
77,"[0.341645885286783, 0.27, 0.4025, 0.385, 0.34, 0.2875, 0.2825, 0.34, 0.3225, 0.2975, 0.265, 0.34, 0.3275, 0.2875, 0.345, 0.2875, 0.295, 0.35, 0.325, 0.3875, 0.35, 0.2425, 0.2525, 0.375, 0.3508771929824561]"
78,"[0.3092269326683292, 0.2775, 0.28, 0.3475, 0.2775, 0.325, 0.3775, 0.275, 0.2275, 0.3, 0.3325, 0.265, 0.3, 0.345, 0.35, 0.35, 0.3075, 0.3325, 0.275, 0.3125, 0.2775, 0.2875, 0.32, 0.2275, 0.2706766917293233]"
79,"[0.34413965087281795, 0.28, 0.385, 0.3725, 0.3325, 0.28, 0.2825, 0.3275, 0.33, 0.3075, 0.265, 0.34, 0.3275, 0.3, 0.3475, 0.29, 0.29, 0.345, 0.325, 0.3925, 0.33, 0.245, 0.255, 0.3775, 0.3333333333333333]"
80,"[0.3092269326683292, 0.2775, 0.2875, 0.345, 0.2825, 0.3225, 0.38, 0.2775, 0.23, 0.2825, 0.3325, 0.2625, 0.295, 0.3575, 0.3475, 0.35, 0.31, 0.3325, 0.2725, 0.3125, 0.305, 0.2925, 0.32, 0.23, 0.2706766917293233]"
81,"[0.34413965087281795, 0.2875, 0.3875, 0.375, 0.335, 0.2875, 0.29, 0.3075, 0.335, 0.32, 0.265, 0.3425, 0.3325, 0.3075, 0.35, 0.2925, 0.3, 0.3475, 0.3225, 0.4325, 0.3, 0.255, 0.2625, 0.39, 0.3283208020050125]"
82,"[0.3266832917705736, 0.28, 0.2925, 0.34, 0.2825, 0.335, 0.3825, 0.285, 0.235, 0.2625, 0.34, 0.275, 0.295, 0.3475, 0.3525, 0.3775, 0.325, 0.3325, 0.275, 0.315, 0.3075, 0.3175, 0.3125, 0.2325, 0.2706766917293233]"
83,"[0.3491271820448878, 0.295, 0.4025, 0.3725, 0.3425, 0.2975, 0.2975, 0.3125, 0.355, 0.315, 0.265, 0.3725, 0.33, 0.31, 0.35, 0.2975, 0.305, 0.37, 0.335, 0.46, 0.295, 0.2625, 0.265, 0.39, 0.3082706766917293]"
84,"[0.3341645885286783, 0.295, 0.295, 0.345, 0.2875, 0.355, 0.405, 0.29, 0.245, 0.25, 0.3675, 0.2725, 0.3025, 0.3375, 0.3525, 0.3925, 0.345, 0.3375, 0.275, 0.32, 0.3175, 0.3275, 0.325, 0.2375, 0.2781954887218045]"
85,"[0.3566084788029925, 0.29, 0.44, 0.38, 0.3475, 0.295, 0.3075, 0.315, 0.375, 0.315, 0.27, 0.3875, 0.33, 0.3125, 0.365, 0.3075, 0.3125, 0.3825, 0.34, 0.46, 0.305, 0.26, 0.275, 0.405, 0.3283208020050125]"
86,"[0.3491271820448878, 0.33, 0.295, 0.3525, 0.2875, 0.3725, 0.4275, 0.2975, 0.2475, 0.2575, 0.3975, 0.28, 0.335, 0.32, 0.3375, 0.405, 0.3725, 0.34, 0.275, 0.3225, 0.3175, 0.3425, 0.355, 0.235, 0.2857142857142857]"
87,"[0.35910224438902744, 0.2925, 0.4425, 0.3925, 0.36, 0.3025, 0.32, 0.335, 0.39, 0.3275, 0.27, 0.4075, 0.325, 0.32, 0.3625, 0.33, 0.32, 0.3825, 0.355, 0.4725, 0.31, 0.27, 0.275, 0.4125, 0.3157894736842105]"
88,"[0.35910224438902744, 0.3525, 0.2975, 0.3525, 0.285, 0.3825, 0.455, 0.2925, 0.2475, 0.2575, 0.425, 0.28, 0.35, 0.315, 0.34, 0.415, 0.3875, 0.34, 0.2775, 0.3275, 0.3575, 0.355, 0.36, 0.2425, 0.2807017543859649]"
89,"[0.3690773067331671, 0.2925, 0.4475, 0.3925, 0.3725, 0.3, 0.325, 0.3425, 0.405, 0.345, 0.2725, 0.4075, 0.3275, 0.3375, 0.3675, 0.3275, 0.3225, 0.395, 0.37, 0.4775, 0.3175, 0.2725, 0.285, 0.4175, 0.3057644110275689]"
90,"[0.34663341645885287, 0.3625, 0.2975, 0.3575, 0.285, 0.395, 0.4625, 0.3025, 0.25, 0.2525, 0.425, 0.28, 0.3675, 0.3175, 0.355, 0.4175, 0.39, 0.3475, 0.28, 0.33, 0.3725, 0.36, 0.3675, 0.245, 0.3157894736842105]"
