eigenvector_centrality,"[0, 7]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.0925, 0.12, 0.0875, 0.0925, 0.0875, 0.1275, 0.115, 0.0925, 0.0775, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.1075, 0.19, 0.095, 0.16, 0.08, 0.0925, 0.115, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.075, 0.1, 0.0925, 0.0875, 0.1775, 0.0825, 0.1025, 0.0925, 0.09523809523809523]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1175, 0.0775, 0.0875, 0.0775, 0.0875, 0.1275, 0.115, 0.0925, 0.11, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.1, 0.1775, 0.095, 0.0925, 0.08, 0.2, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1025, 0.095, 0.1025, 0.0925, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1875, 0.1275, 0.115, 0.085, 0.0875, 0.19, 0.2, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
21,"[0.10224438902743142, 0.0975, 0.1, 0.1375, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.1625, 0.095, 0.1025, 0.2075, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.125, 0.0925, 0.1075, 0.0775, 0.1775, 0.1275, 0.115, 0.085, 0.0875, 0.1325, 0.0775, 0.1175, 0.1525, 0.16, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.1, 0.1375, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.085, 0.135, 0.1025, 0.1225, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.1225, 0.0925, 0.0875, 0.165, 0.18, 0.1275, 0.115, 0.085, 0.0875, 0.1175, 0.17, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.1, 0.235, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.085, 0.1325, 0.1025, 0.1225, 0.09523809523809523]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.1, 0.1225, 0.0925, 0.0875, 0.11, 0.1875, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.0975, 0.115, 0.1425, 0.095, 0.1025, 0.08, 0.12, 0.1225, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.22, 0.105, 0.115, 0.11, 0.0875, 0.1425, 0.0775, 0.0925, 0.165, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.1025, 0.1325, 0.095, 0.1475, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.14, 0.105, 0.115, 0.11, 0.0875, 0.1, 0.0775, 0.0925, 0.1325, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.1, 0.1325, 0.095, 0.1425, 0.08, 0.12, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.105, 0.0775, 0.08, 0.0875, 0.1425, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.11, 0.14, 0.1425, 0.115, 0.11, 0.0875, 0.1, 0.16, 0.0925, 0.1325, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
33,"[0.09975062344139651, 0.17, 0.1, 0.1325, 0.095, 0.14, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.0925, 0.0775, 0.08, 0.0875, 0.085, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.1575, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.085, 0.0875, 0.11, 0.1275, 0.085, 0.15, 0.11, 0.095, 0.12, 0.12, 0.0925, 0.1325, 0.1075, 0.1025, 0.1025, 0.0875, 0.12280701754385964]"
35,"[0.09975062344139651, 0.1425, 0.1, 0.1325, 0.15, 0.12, 0.08, 0.12, 0.085, 0.0875, 0.1125, 0.1275, 0.0975, 0.115, 0.085, 0.1525, 0.0925, 0.1375, 0.08, 0.0875, 0.085, 0.1275, 0.1275, 0.1225, 0.11528822055137844]"
36,"[0.10224438902743142, 0.0975, 0.145, 0.0825, 0.095, 0.13, 0.08, 0.1225, 0.085, 0.0875, 0.11, 0.1625, 0.085, 0.145, 0.11, 0.17, 0.1125, 0.12, 0.0925, 0.1325, 0.085, 0.1025, 0.1025, 0.0875, 0.15538847117794485]"
37,"[0.09975062344139651, 0.1075, 0.1, 0.1325, 0.1, 0.1025, 0.0875, 0.12, 0.085, 0.1, 0.18, 0.1375, 0.085, 0.115, 0.085, 0.1075, 0.0925, 0.12, 0.08, 0.0875, 0.085, 0.14, 0.1225, 0.1225, 0.09523809523809523]"
38,"[0.1546134663341646, 0.0975, 0.155, 0.135, 0.095, 0.185, 0.08, 0.13, 0.085, 0.0875, 0.11, 0.1525, 0.085, 0.1625, 0.11, 0.1925, 0.155, 0.12, 0.1, 0.1325, 0.085, 0.1625, 0.125, 0.0875, 0.07769423558897243]"
39,"[0.12219451371571072, 0.1075, 0.1, 0.1325, 0.1, 0.11, 0.1725, 0.12, 0.085, 0.1625, 0.1825, 0.14, 0.0875, 0.115, 0.115, 0.1075, 0.0925, 0.12, 0.08, 0.0875, 0.085, 0.165, 0.1225, 0.1225, 0.10275689223057644]"
40,"[0.13216957605985039, 0.0975, 0.1475, 0.135, 0.0925, 0.1375, 0.2, 0.145, 0.085, 0.1175, 0.11, 0.1275, 0.085, 0.16, 0.115, 0.1925, 0.1475, 0.12, 0.13, 0.1875, 0.09, 0.1575, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.17206982543640897, 0.1075, 0.1, 0.1825, 0.1, 0.125, 0.155, 0.1925, 0.13, 0.1475, 0.205, 0.1675, 0.13, 0.115, 0.1075, 0.1075, 0.14, 0.13, 0.08, 0.105, 0.085, 0.165, 0.105, 0.15, 0.09523809523809523]"
42,"[0.10723192019950124, 0.0975, 0.16, 0.1375, 0.0925, 0.125, 0.1775, 0.13, 0.0925, 0.105, 0.11, 0.115, 0.085, 0.1425, 0.085, 0.195, 0.125, 0.17, 0.12, 0.095, 0.16, 0.1625, 0.0725, 0.155, 0.09774436090225563]"
43,"[0.1596009975062344, 0.1075, 0.0975, 0.18, 0.1, 0.145, 0.1675, 0.1225, 0.165, 0.1475, 0.13, 0.155, 0.1525, 0.115, 0.0925, 0.12, 0.12, 0.2125, 0.1175, 0.13, 0.085, 0.165, 0.105, 0.1025, 0.13784461152882205]"
44,"[0.1571072319201995, 0.0975, 0.145, 0.1325, 0.0975, 0.085, 0.23, 0.125, 0.1375, 0.105, 0.11, 0.12, 0.16, 0.105, 0.085, 0.19, 0.11, 0.2075, 0.12, 0.1325, 0.13, 0.15, 0.0725, 0.13, 0.16040100250626566]"
45,"[0.15211970074812967, 0.1075, 0.0975, 0.0925, 0.1, 0.1975, 0.1875, 0.14, 0.1425, 0.1425, 0.1225, 0.16, 0.09, 0.115, 0.08, 0.1725, 0.0975, 0.1375, 0.0975, 0.105, 0.1325, 0.155, 0.1025, 0.095, 0.24310776942355888]"
46,"[0.1396508728179551, 0.0975, 0.1575, 0.1275, 0.14, 0.0925, 0.1625, 0.1275, 0.095, 0.15, 0.19, 0.2025, 0.12, 0.1175, 0.085, 0.1075, 0.105, 0.1025, 0.11, 0.105, 0.13, 0.1475, 0.0825, 0.1275, 0.13032581453634084]"
47,"[0.1571072319201995, 0.1075, 0.175, 0.1625, 0.1, 0.1775, 0.1875, 0.1425, 0.105, 0.13, 0.1225, 0.1775, 0.0875, 0.115, 0.0775, 0.165, 0.0975, 0.105, 0.0875, 0.1, 0.135, 0.12, 0.1025, 0.0975, 0.2606516290726817]"
48,"[0.20199501246882792, 0.1125, 0.145, 0.1225, 0.2225, 0.125, 0.11, 0.13, 0.0925, 0.1925, 0.1475, 0.19, 0.1075, 0.135, 0.085, 0.1075, 0.105, 0.0925, 0.1125, 0.1025, 0.13, 0.1675, 0.1125, 0.1325, 0.14035087719298245]"
49,"[0.12219451371571072, 0.1225, 0.185, 0.095, 0.1275, 0.1725, 0.175, 0.135, 0.1075, 0.175, 0.125, 0.17, 0.0925, 0.1275, 0.075, 0.175, 0.0975, 0.14, 0.0875, 0.1, 0.1075, 0.0975, 0.1275, 0.0975, 0.17042606516290726]"
50,"[0.20698254364089774, 0.1375, 0.1625, 0.1225, 0.235, 0.1375, 0.125, 0.1275, 0.0925, 0.235, 0.125, 0.17, 0.1075, 0.1875, 0.085, 0.1025, 0.105, 0.14, 0.1125, 0.1, 0.125, 0.1375, 0.18, 0.1375, 0.15789473684210525]"
51,"[0.19201995012468828, 0.165, 0.1375, 0.1025, 0.2025, 0.085, 0.21, 0.135, 0.1075, 0.185, 0.1225, 0.175, 0.0825, 0.1875, 0.0725, 0.1725, 0.0975, 0.1225, 0.0875, 0.1, 0.1325, 0.085, 0.115, 0.095, 0.11528822055137844]"
52,"[0.17206982543640897, 0.115, 0.1625, 0.1175, 0.16, 0.1775, 0.1725, 0.1275, 0.0925, 0.205, 0.1775, 0.1, 0.11, 0.2125, 0.085, 0.1, 0.105, 0.1375, 0.1075, 0.1025, 0.1225, 0.1325, 0.19, 0.13, 0.13032581453634084]"
53,"[0.18703241895261846, 0.185, 0.1, 0.13, 0.2175, 0.0825, 0.2, 0.135, 0.11, 0.1875, 0.115, 0.1725, 0.08, 0.16, 0.075, 0.18, 0.0975, 0.13, 0.0875, 0.1, 0.14, 0.0925, 0.1075, 0.0975, 0.11278195488721804]"
54,"[0.1371571072319202, 0.1, 0.1675, 0.1175, 0.1375, 0.1875, 0.16, 0.1275, 0.0925, 0.145, 0.155, 0.085, 0.1125, 0.2025, 0.085, 0.0975, 0.105, 0.1375, 0.1025, 0.1275, 0.1175, 0.105, 0.1625, 0.1175, 0.13283208020050125]"
55,"[0.1571072319201995, 0.1925, 0.1, 0.1675, 0.2125, 0.0825, 0.1475, 0.1375, 0.11, 0.135, 0.115, 0.1625, 0.085, 0.155, 0.075, 0.125, 0.0975, 0.125, 0.0925, 0.1, 0.145, 0.09, 0.11, 0.095, 0.11528822055137844]"
56,"[0.11970074812967581, 0.1, 0.1625, 0.1175, 0.1375, 0.185, 0.115, 0.1275, 0.0925, 0.1, 0.1675, 0.085, 0.115, 0.1875, 0.0825, 0.0975, 0.105, 0.135, 0.105, 0.13, 0.115, 0.1, 0.1375, 0.145, 0.15538847117794485]"
57,"[0.12718204488778054, 0.1875, 0.1, 0.105, 0.1925, 0.0825, 0.125, 0.1575, 0.11, 0.1225, 0.1125, 0.155, 0.0825, 0.1525, 0.075, 0.105, 0.0975, 0.125, 0.095, 0.1025, 0.1475, 0.0875, 0.1075, 0.0975, 0.11278195488721804]"
58,"[0.1172069825436409, 0.1, 0.145, 0.1175, 0.1375, 0.155, 0.11, 0.1275, 0.0925, 0.0975, 0.1575, 0.085, 0.115, 0.1675, 0.0825, 0.0975, 0.105, 0.125, 0.1025, 0.135, 0.115, 0.1025, 0.1175, 0.16, 0.15037593984962405]"
59,"[0.12718204488778054, 0.165, 0.1, 0.0825, 0.17, 0.085, 0.1125, 0.155, 0.11, 0.12, 0.1125, 0.1425, 0.0825, 0.1525, 0.075, 0.13, 0.0975, 0.13, 0.095, 0.1025, 0.1475, 0.0875, 0.105, 0.095, 0.11528822055137844]"
60,"[0.1172069825436409, 0.0975, 0.1075, 0.1175, 0.1375, 0.145, 0.11, 0.1275, 0.095, 0.1, 0.1475, 0.085, 0.115, 0.155, 0.0825, 0.0975, 0.105, 0.1275, 0.1025, 0.135, 0.115, 0.1075, 0.11, 0.155, 0.14536340852130325]"
61,"[0.12468827930174564, 0.15, 0.1, 0.0975, 0.1625, 0.085, 0.11, 0.16, 0.11, 0.1175, 0.115, 0.1375, 0.0825, 0.1475, 0.075, 0.1025, 0.0975, 0.13, 0.095, 0.1025, 0.145, 0.0875, 0.1075, 0.095, 0.11528822055137844]"
62,"[0.1172069825436409, 0.0975, 0.0975, 0.1175, 0.1375, 0.1475, 0.11, 0.1275, 0.095, 0.0975, 0.1675, 0.085, 0.13, 0.155, 0.0825, 0.0975, 0.105, 0.135, 0.105, 0.14, 0.115, 0.1075, 0.105, 0.1675, 0.14786967418546365]"
63,"[0.12468827930174564, 0.1575, 0.1, 0.0925, 0.155, 0.0825, 0.115, 0.1575, 0.11, 0.115, 0.115, 0.13, 0.085, 0.1525, 0.075, 0.1225, 0.0975, 0.1325, 0.1, 0.1025, 0.155, 0.0875, 0.1075, 0.0975, 0.11779448621553884]"
64,"[0.12219451371571072, 0.0975, 0.095, 0.1175, 0.1375, 0.155, 0.11, 0.1275, 0.0925, 0.1, 0.185, 0.085, 0.15, 0.155, 0.0825, 0.0975, 0.105, 0.13, 0.105, 0.1375, 0.115, 0.1075, 0.105, 0.16, 0.14285714285714285]"
65,"[0.12468827930174564, 0.155, 0.1, 0.105, 0.165, 0.085, 0.1175, 0.1725, 0.11, 0.1175, 0.115, 0.13, 0.08, 0.15, 0.075, 0.145, 0.1, 0.15, 0.1025, 0.1025, 0.1625, 0.0875, 0.11, 0.0975, 0.12531328320802004]"
66,"[0.12219451371571072, 0.0975, 0.0975, 0.1175, 0.1375, 0.1575, 0.1125, 0.1275, 0.0925, 0.1, 0.205, 0.085, 0.1975, 0.17, 0.0825, 0.0975, 0.105, 0.1375, 0.105, 0.145, 0.115, 0.1075, 0.1075, 0.1675, 0.12781954887218044]"
67,"[0.12468827930174564, 0.155, 0.1, 0.1275, 0.16, 0.0825, 0.1125, 0.18, 0.11, 0.12, 0.115, 0.16, 0.08, 0.1525, 0.075, 0.2075, 0.1025, 0.1675, 0.1075, 0.1025, 0.16, 0.0875, 0.1075, 0.0975, 0.14536340852130325]"
68,"[0.11970074812967581, 0.0975, 0.1025, 0.1175, 0.1375, 0.1725, 0.115, 0.1275, 0.0925, 0.1, 0.2275, 0.085, 0.2175, 0.1675, 0.0825, 0.0975, 0.105, 0.13, 0.105, 0.1475, 0.1175, 0.1475, 0.11, 0.1675, 0.13283208020050125]"
69,"[0.12967581047381546, 0.175, 0.1, 0.135, 0.165, 0.085, 0.1175, 0.1925, 0.11, 0.1175, 0.115, 0.1575, 0.085, 0.145, 0.075, 0.2325, 0.1025, 0.1975, 0.1425, 0.1025, 0.175, 0.0875, 0.11, 0.0975, 0.19548872180451127]"
70,"[0.12219451371571072, 0.0975, 0.13, 0.1175, 0.1375, 0.1825, 0.1225, 0.1275, 0.09, 0.1025, 0.245, 0.0875, 0.2275, 0.2, 0.09, 0.0975, 0.105, 0.13, 0.105, 0.16, 0.1175, 0.1875, 0.11, 0.185, 0.12781954887218044]"
71,"[0.12219451371571072, 0.185, 0.1, 0.1325, 0.165, 0.085, 0.1225, 0.2, 0.115, 0.12, 0.115, 0.1825, 0.085, 0.1475, 0.075, 0.25, 0.105, 0.2325, 0.1575, 0.1025, 0.2075, 0.0875, 0.115, 0.0975, 0.20300751879699247]"
72,"[0.11970074812967581, 0.0975, 0.135, 0.115, 0.14, 0.185, 0.1325, 0.1275, 0.1, 0.1175, 0.2625, 0.0875, 0.255, 0.2075, 0.11, 0.0975, 0.105, 0.1375, 0.1025, 0.155, 0.115, 0.225, 0.1325, 0.1425, 0.12781954887218044]"
73,"[0.13466334164588528, 0.2075, 0.1, 0.1625, 0.1875, 0.085, 0.1225, 0.2025, 0.115, 0.12, 0.115, 0.1875, 0.085, 0.1475, 0.075, 0.275, 0.11, 0.2825, 0.17, 0.1, 0.205, 0.0875, 0.1175, 0.0975, 0.22807017543859648]"
74,"[0.12468827930174564, 0.0975, 0.15, 0.115, 0.1625, 0.195, 0.1525, 0.13, 0.1, 0.135, 0.2725, 0.0875, 0.255, 0.205, 0.12, 0.0975, 0.105, 0.1425, 0.1025, 0.1475, 0.115, 0.2325, 0.135, 0.125, 0.12280701754385964]"
75,"[0.1396508728179551, 0.2275, 0.1, 0.18, 0.2, 0.085, 0.1225, 0.19, 0.1175, 0.12, 0.115, 0.205, 0.0825, 0.1525, 0.0725, 0.285, 0.1075, 0.265, 0.18, 0.1, 0.225, 0.0825, 0.1275, 0.0975, 0.21553884711779447]"
76,"[0.12468827930174564, 0.105, 0.195, 0.115, 0.18, 0.22, 0.16, 0.13, 0.1075, 0.1525, 0.285, 0.0875, 0.2625, 0.205, 0.1225, 0.0975, 0.105, 0.1575, 0.1025, 0.13, 0.115, 0.2425, 0.1425, 0.115, 0.12531328320802004]"
77,"[0.14214463840399003, 0.245, 0.1, 0.2025, 0.21, 0.0875, 0.1375, 0.165, 0.1175, 0.1375, 0.115, 0.2325, 0.0825, 0.1525, 0.0725, 0.29, 0.11, 0.275, 0.195, 0.0975, 0.255, 0.0825, 0.1675, 0.0975, 0.22055137844611528]"
78,"[0.12468827930174564, 0.1225, 0.2275, 0.11, 0.1975, 0.25, 0.1625, 0.13, 0.1275, 0.16, 0.295, 0.0975, 0.26, 0.2275, 0.1475, 0.0975, 0.1025, 0.15, 0.105, 0.12, 0.115, 0.255, 0.1625, 0.12, 0.12781954887218044]"
79,"[0.18703241895261846, 0.2425, 0.105, 0.215, 0.2125, 0.0875, 0.1525, 0.14, 0.1175, 0.145, 0.1125, 0.2425, 0.0825, 0.1575, 0.0725, 0.2975, 0.1125, 0.255, 0.225, 0.1, 0.2625, 0.08, 0.16, 0.0975, 0.23057644110275688]"
80,"[0.1396508728179551, 0.125, 0.26, 0.11, 0.2125, 0.265, 0.1625, 0.13, 0.18, 0.1625, 0.2925, 0.1, 0.25, 0.2375, 0.175, 0.0975, 0.1025, 0.155, 0.105, 0.115, 0.115, 0.285, 0.1675, 0.1125, 0.13283208020050125]"
81,"[0.1970074812967581, 0.245, 0.1125, 0.235, 0.2175, 0.0875, 0.17, 0.145, 0.12, 0.1675, 0.1125, 0.2575, 0.0825, 0.15, 0.0725, 0.31, 0.1475, 0.26, 0.245, 0.1, 0.265, 0.08, 0.14, 0.0975, 0.22556390977443608]"
82,"[0.14214463840399003, 0.1475, 0.275, 0.1125, 0.215, 0.255, 0.1725, 0.13, 0.2025, 0.1675, 0.3075, 0.1, 0.255, 0.24, 0.1775, 0.0975, 0.1025, 0.1625, 0.105, 0.1175, 0.1175, 0.3025, 0.19, 0.12, 0.14035087719298245]"
83,"[0.22693266832917705, 0.255, 0.1125, 0.25, 0.225, 0.0925, 0.1875, 0.17, 0.1175, 0.185, 0.1125, 0.2625, 0.0825, 0.145, 0.0725, 0.305, 0.185, 0.2575, 0.25, 0.1025, 0.27, 0.08, 0.1375, 0.1075, 0.22807017543859648]"
84,"[0.1571072319201995, 0.1525, 0.28, 0.1125, 0.2175, 0.2725, 0.1975, 0.13, 0.2075, 0.1875, 0.3125, 0.1075, 0.26, 0.2425, 0.1925, 0.0975, 0.1025, 0.17, 0.105, 0.135, 0.1175, 0.3225, 0.2025, 0.13, 0.14786967418546365]"
85,"[0.22194513715710723, 0.2575, 0.115, 0.2825, 0.2325, 0.095, 0.2075, 0.1775, 0.1225, 0.2, 0.1125, 0.2875, 0.0825, 0.14, 0.0725, 0.31, 0.2, 0.2525, 0.255, 0.1025, 0.275, 0.08, 0.145, 0.1425, 0.22807017543859648]"
86,"[0.16458852867830423, 0.1575, 0.2975, 0.13, 0.2225, 0.285, 0.2225, 0.1275, 0.23, 0.2075, 0.3075, 0.1125, 0.2675, 0.2525, 0.2, 0.0975, 0.1025, 0.1925, 0.105, 0.165, 0.115, 0.3475, 0.21, 0.1525, 0.16040100250626566]"
87,"[0.22693266832917705, 0.2625, 0.1225, 0.3225, 0.2425, 0.11, 0.22, 0.2075, 0.1225, 0.21, 0.11, 0.3075, 0.0825, 0.1425, 0.0725, 0.32, 0.23, 0.245, 0.2875, 0.105, 0.285, 0.08, 0.155, 0.155, 0.22556390977443608]"
88,"[0.18703241895261846, 0.1675, 0.305, 0.1375, 0.22, 0.2875, 0.22, 0.13, 0.2475, 0.2175, 0.3175, 0.1175, 0.285, 0.2675, 0.21, 0.0975, 0.105, 0.2, 0.105, 0.19, 0.115, 0.355, 0.2125, 0.175, 0.18045112781954886]"
89,"[0.22194513715710723, 0.265, 0.1425, 0.3425, 0.2525, 0.135, 0.2425, 0.22, 0.135, 0.22, 0.11, 0.31, 0.08, 0.155, 0.0725, 0.3275, 0.2625, 0.2525, 0.2975, 0.1075, 0.2975, 0.08, 0.2025, 0.16, 0.22305764411027568]"
90,"[0.20448877805486285, 0.1725, 0.3075, 0.145, 0.2225, 0.2875, 0.2225, 0.1275, 0.265, 0.24, 0.3275, 0.1325, 0.295, 0.29, 0.23, 0.095, 0.1175, 0.2375, 0.1175, 0.2075, 0.1225, 0.365, 0.23, 0.1875, 0.17794486215538846]"
