none,[]
15,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.15, 0.1075, 0.0975, 0.105, 0.1075, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.0725, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.15288220551378445]"
17,"[0.11221945137157108, 0.0875, 0.165, 0.1075, 0.12, 0.0825, 0.1075, 0.0975, 0.105, 0.0825, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.14214463840399003, 0.085, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.13533834586466165]"
19,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.12, 0.0825, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.12, 0.08, 0.115, 0.0975, 0.10275689223057644]"
20,"[0.19950124688279303, 0.1675, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.1575, 0.0725, 0.115, 0.1225, 0.0975, 0.1025, 0.1, 0.1, 0.1525, 0.1075, 0.1525, 0.12, 0.0975, 0.19548872180451127]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.125, 0.15, 0.115, 0.1075, 0.0975, 0.1025, 0.1875, 0.1, 0.1275, 0.15, 0.08, 0.115, 0.0975, 0.16040100250626566]"
22,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.245, 0.1775, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.185, 0.18, 0.115, 0.1225, 0.0975, 0.1025, 0.165, 0.1, 0.1, 0.1075, 0.12, 0.0975, 0.0975, 0.15037593984962405]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.1375, 0.1075, 0.1475, 0.1425, 0.115, 0.225, 0.0975, 0.1025, 0.1, 0.1, 0.19, 0.13, 0.08, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.1975, 0.1225, 0.1075, 0.1375, 0.105, 0.0925, 0.1075, 0.1825, 0.1075, 0.115, 0.1225, 0.0975, 0.1025, 0.2025, 0.175, 0.1, 0.1075, 0.1175, 0.1, 0.0975, 0.10776942355889724]"
25,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.165, 0.1075, 0.1125, 0.1075, 0.205, 0.195, 0.2075, 0.1025, 0.1, 0.1, 0.1825, 0.1225, 0.08, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.155, 0.1025, 0.1075, 0.145, 0.105, 0.17, 0.1075, 0.185, 0.1075, 0.115, 0.1625, 0.0975, 0.1525, 0.19, 0.1775, 0.1, 0.1775, 0.1175, 0.1, 0.185, 0.18295739348370926]"
27,"[0.11221945137157108, 0.0875, 0.1825, 0.1075, 0.12, 0.145, 0.1775, 0.085, 0.105, 0.1625, 0.1075, 0.1025, 0.1625, 0.215, 0.185, 0.115, 0.1025, 0.1, 0.1, 0.185, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
28,"[0.10473815461346633, 0.115, 0.1475, 0.195, 0.135, 0.15, 0.1075, 0.1875, 0.105, 0.155, 0.1075, 0.185, 0.1075, 0.115, 0.1375, 0.0975, 0.175, 0.18, 0.175, 0.1, 0.185, 0.1175, 0.1, 0.1525, 0.18546365914786966]"
29,"[0.11221945137157108, 0.11, 0.17, 0.1075, 0.12, 0.1275, 0.13, 0.085, 0.105, 0.185, 0.1325, 0.1025, 0.17, 0.185, 0.1325, 0.115, 0.1025, 0.1, 0.175, 0.1725, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
30,"[0.10473815461346633, 0.115, 0.1725, 0.1, 0.1625, 0.1025, 0.1075, 0.175, 0.1725, 0.1625, 0.145, 0.1825, 0.1075, 0.1825, 0.1225, 0.0975, 0.155, 0.185, 0.2125, 0.1, 0.1875, 0.1175, 0.1, 0.0975, 0.17042606516290726]"
31,"[0.12967581047381546, 0.11, 0.185, 0.1075, 0.2325, 0.125, 0.0875, 0.085, 0.1675, 0.1575, 0.1825, 0.1025, 0.1725, 0.1925, 0.135, 0.115, 0.1125, 0.1, 0.1425, 0.185, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
32,"[0.10473815461346633, 0.115, 0.125, 0.095, 0.185, 0.14, 0.1075, 0.16, 0.1325, 0.1325, 0.2225, 0.1825, 0.1075, 0.12, 0.1225, 0.0975, 0.165, 0.185, 0.1575, 0.1, 0.17, 0.1175, 0.1, 0.0975, 0.17293233082706766]"
33,"[0.14713216957605985, 0.1325, 0.2, 0.11, 0.1475, 0.13, 0.0875, 0.1025, 0.175, 0.15, 0.0925, 0.1025, 0.175, 0.1975, 0.1525, 0.115, 0.1625, 0.1, 0.105, 0.1775, 0.095, 0.08, 0.115, 0.0975, 0.09273182957393483]"
34,"[0.10473815461346633, 0.115, 0.115, 0.095, 0.1875, 0.1025, 0.115, 0.1575, 0.075, 0.085, 0.25, 0.2425, 0.1075, 0.1025, 0.1225, 0.0975, 0.1975, 0.1825, 0.1575, 0.1, 0.1125, 0.1175, 0.115, 0.0975, 0.18295739348370926]"
35,"[0.1970074812967581, 0.16, 0.205, 0.11, 0.135, 0.2375, 0.0875, 0.125, 0.18, 0.1325, 0.0925, 0.1025, 0.22, 0.2, 0.165, 0.115, 0.155, 0.1, 0.0825, 0.18, 0.095, 0.0925, 0.115, 0.12, 0.09273182957393483]"
36,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.19, 0.1025, 0.16, 0.1325, 0.075, 0.085, 0.205, 0.2075, 0.1075, 0.1025, 0.1325, 0.0975, 0.23, 0.2125, 0.1625, 0.1, 0.0975, 0.1175, 0.1325, 0.0975, 0.22556390977443608]"
37,"[0.19451371571072318, 0.185, 0.205, 0.1175, 0.135, 0.195, 0.0875, 0.1575, 0.19, 0.13, 0.0925, 0.1025, 0.2275, 0.1975, 0.2, 0.115, 0.0925, 0.1, 0.09, 0.1775, 0.13, 0.1725, 0.115, 0.1475, 0.09273182957393483]"
38,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2, 0.1025, 0.1025, 0.0925, 0.075, 0.085, 0.2025, 0.2125, 0.1075, 0.1025, 0.13, 0.0975, 0.19, 0.2275, 0.1625, 0.1025, 0.1075, 0.1175, 0.2425, 0.0975, 0.23809523809523808]"
39,"[0.1970074812967581, 0.1875, 0.205, 0.1475, 0.135, 0.1975, 0.0875, 0.1675, 0.14, 0.11, 0.0925, 0.1025, 0.2, 0.1975, 0.1775, 0.115, 0.075, 0.1, 0.0825, 0.1925, 0.145, 0.235, 0.115, 0.155, 0.09273182957393483]"
40,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2075, 0.1025, 0.1125, 0.0925, 0.075, 0.085, 0.2025, 0.2175, 0.1075, 0.1025, 0.13, 0.1, 0.2175, 0.2175, 0.16, 0.11, 0.0975, 0.1175, 0.255, 0.0975, 0.23057644110275688]"
41,"[0.18952618453865336, 0.185, 0.205, 0.16, 0.135, 0.2125, 0.0875, 0.1775, 0.1475, 0.13, 0.0925, 0.1025, 0.1975, 0.2, 0.2375, 0.115, 0.075, 0.1, 0.0825, 0.235, 0.16, 0.2125, 0.115, 0.17, 0.09273182957393483]"
42,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.2125, 0.1025, 0.1175, 0.0925, 0.075, 0.085, 0.2025, 0.2175, 0.1075, 0.1025, 0.1525, 0.1075, 0.1725, 0.2025, 0.16, 0.11, 0.1025, 0.1175, 0.2425, 0.0975, 0.23057644110275688]"
43,"[0.18204488778054864, 0.1875, 0.205, 0.1675, 0.135, 0.2175, 0.0875, 0.1825, 0.1575, 0.13, 0.0925, 0.1025, 0.2025, 0.2, 0.2325, 0.115, 0.075, 0.1, 0.0825, 0.2575, 0.165, 0.235, 0.115, 0.175, 0.09273182957393483]"
44,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.2125, 0.1025, 0.115, 0.085, 0.075, 0.085, 0.1975, 0.2175, 0.1075, 0.1025, 0.155, 0.13, 0.1675, 0.19, 0.16, 0.1275, 0.1, 0.1175, 0.2575, 0.0975, 0.20802005012531327]"
45,"[0.18204488778054864, 0.1875, 0.205, 0.1825, 0.135, 0.2275, 0.0875, 0.1825, 0.16, 0.115, 0.0925, 0.1025, 0.2075, 0.1975, 0.225, 0.1275, 0.075, 0.1, 0.0825, 0.2775, 0.1725, 0.24, 0.115, 0.18, 0.09273182957393483]"
46,"[0.10473815461346633, 0.115, 0.0975, 0.1, 0.21, 0.1025, 0.125, 0.085, 0.075, 0.085, 0.195, 0.2175, 0.1075, 0.1025, 0.17, 0.22, 0.1675, 0.205, 0.155, 0.1275, 0.11, 0.1175, 0.2525, 0.0975, 0.23057644110275688]"
47,"[0.18204488778054864, 0.2575, 0.205, 0.1825, 0.135, 0.2825, 0.09, 0.1825, 0.1625, 0.1275, 0.0925, 0.1025, 0.2575, 0.2325, 0.2325, 0.115, 0.075, 0.1, 0.0825, 0.29, 0.1775, 0.26, 0.115, 0.175, 0.09273182957393483]"
48,"[0.10723192019950124, 0.12, 0.0975, 0.1025, 0.21, 0.1025, 0.1275, 0.1225, 0.075, 0.085, 0.195, 0.2175, 0.1075, 0.1025, 0.21, 0.25, 0.2325, 0.305, 0.155, 0.13, 0.13, 0.1175, 0.255, 0.0975, 0.21553884711779447]"
49,"[0.17955112219451372, 0.31, 0.205, 0.1875, 0.135, 0.265, 0.1075, 0.185, 0.1625, 0.1325, 0.0925, 0.1025, 0.275, 0.28, 0.23, 0.13, 0.075, 0.1, 0.0825, 0.285, 0.1775, 0.3075, 0.1175, 0.18, 0.09273182957393483]"
50,"[0.1396508728179551, 0.135, 0.0975, 0.1225, 0.2275, 0.1025, 0.1275, 0.1525, 0.115, 0.085, 0.195, 0.2175, 0.1075, 0.1025, 0.185, 0.265, 0.245, 0.3075, 0.155, 0.1975, 0.1325, 0.1175, 0.25, 0.1, 0.19799498746867167]"
51,"[0.1770573566084788, 0.31, 0.205, 0.2875, 0.1375, 0.2525, 0.14, 0.185, 0.1625, 0.1325, 0.0925, 0.1025, 0.275, 0.2625, 0.2325, 0.165, 0.075, 0.1, 0.0825, 0.28, 0.175, 0.3, 0.135, 0.2, 0.09273182957393483]"
52,"[0.16209476309226933, 0.175, 0.0975, 0.165, 0.2875, 0.1025, 0.13, 0.1675, 0.1075, 0.085, 0.1975, 0.2175, 0.135, 0.1025, 0.205, 0.2675, 0.2225, 0.305, 0.155, 0.235, 0.165, 0.1175, 0.2525, 0.1275, 0.20300751879699247]"
53,"[0.1770573566084788, 0.295, 0.205, 0.2875, 0.1525, 0.2425, 0.17, 0.195, 0.1625, 0.1325, 0.095, 0.1075, 0.2675, 0.23, 0.2525, 0.22, 0.0975, 0.1, 0.0925, 0.2775, 0.175, 0.295, 0.1625, 0.215, 0.09523809523809523]"
54,"[0.18703241895261846, 0.2, 0.0975, 0.1975, 0.29, 0.1025, 0.13, 0.1925, 0.1225, 0.1025, 0.19, 0.22, 0.1525, 0.1025, 0.2, 0.2575, 0.215, 0.295, 0.1575, 0.265, 0.22, 0.1375, 0.25, 0.1675, 0.20050125313283207]"
55,"[0.1770573566084788, 0.295, 0.1975, 0.295, 0.1925, 0.2375, 0.2, 0.195, 0.1675, 0.135, 0.16, 0.155, 0.2675, 0.2275, 0.2525, 0.2275, 0.1225, 0.1075, 0.13, 0.2675, 0.175, 0.2875, 0.1725, 0.205, 0.09774436090225563]"
56,"[0.19201995012468828, 0.2125, 0.1125, 0.2125, 0.29, 0.1325, 0.13, 0.2, 0.145, 0.145, 0.2025, 0.2175, 0.175, 0.12, 0.2325, 0.255, 0.2125, 0.3025, 0.16, 0.26, 0.215, 0.1675, 0.2475, 0.1675, 0.18546365914786966]"
57,"[0.17955112219451372, 0.2825, 0.2025, 0.3025, 0.1975, 0.205, 0.21, 0.22, 0.1725, 0.1375, 0.1775, 0.17, 0.2625, 0.2275, 0.255, 0.2525, 0.15, 0.1325, 0.1625, 0.265, 0.175, 0.2775, 0.185, 0.215, 0.12280701754385964]"
58,"[0.19451371571072318, 0.215, 0.145, 0.22, 0.285, 0.14, 0.13, 0.2025, 0.1475, 0.1575, 0.2025, 0.2175, 0.1825, 0.155, 0.24, 0.2575, 0.22, 0.29, 0.18, 0.2575, 0.2175, 0.2, 0.25, 0.1825, 0.17543859649122806]"
59,"[0.1770573566084788, 0.28, 0.2125, 0.3025, 0.21, 0.2025, 0.2125, 0.235, 0.1675, 0.1375, 0.1875, 0.1825, 0.2475, 0.2325, 0.245, 0.2675, 0.1525, 0.1725, 0.1625, 0.26, 0.1725, 0.27, 0.185, 0.25, 0.14285714285714285]"
60,"[0.19451371571072318, 0.2225, 0.18, 0.22, 0.28, 0.15, 0.1275, 0.205, 0.1525, 0.1625, 0.225, 0.2175, 0.19, 0.1875, 0.225, 0.255, 0.215, 0.2875, 0.195, 0.2525, 0.225, 0.2125, 0.245, 0.185, 0.17543859649122806]"
61,"[0.1745635910224439, 0.2825, 0.2225, 0.3, 0.23, 0.2225, 0.215, 0.2475, 0.175, 0.1525, 0.1925, 0.19, 0.2425, 0.225, 0.24, 0.2475, 0.16, 0.1975, 0.1775, 0.2625, 0.17, 0.27, 0.185, 0.2475, 0.16040100250626566]"
62,"[0.19451371571072318, 0.22, 0.2025, 0.22, 0.2725, 0.1625, 0.125, 0.205, 0.1575, 0.17, 0.235, 0.225, 0.19, 0.2025, 0.235, 0.255, 0.2125, 0.28, 0.21, 0.245, 0.235, 0.22, 0.24, 0.185, 0.18295739348370926]"
63,"[0.1770573566084788, 0.2925, 0.23, 0.2875, 0.235, 0.2075, 0.21, 0.2525, 0.195, 0.1725, 0.2275, 0.1975, 0.245, 0.225, 0.24, 0.2525, 0.165, 0.2075, 0.1825, 0.265, 0.17, 0.275, 0.185, 0.2425, 0.16541353383458646]"
64,"[0.19451371571072318, 0.22, 0.2225, 0.225, 0.275, 0.1775, 0.135, 0.205, 0.1575, 0.1725, 0.245, 0.2275, 0.19, 0.2175, 0.265, 0.255, 0.21, 0.2825, 0.2125, 0.255, 0.2525, 0.22, 0.2475, 0.185, 0.19548872180451127]"
65,"[0.1745635910224439, 0.3, 0.2425, 0.2875, 0.2475, 0.2125, 0.21, 0.2575, 0.1775, 0.1725, 0.255, 0.1975, 0.2475, 0.2225, 0.2475, 0.2675, 0.1675, 0.21, 0.195, 0.2825, 0.17, 0.275, 0.1875, 0.2325, 0.18045112781954886]"
66,"[0.1970074812967581, 0.22, 0.2275, 0.2275, 0.2725, 0.18, 0.1425, 0.205, 0.1575, 0.1725, 0.255, 0.2325, 0.19, 0.24, 0.2575, 0.255, 0.2225, 0.28, 0.215, 0.2575, 0.255, 0.2175, 0.25, 0.185, 0.21303258145363407]"
67,"[0.17955112219451372, 0.3, 0.2575, 0.2725, 0.265, 0.225, 0.21, 0.26, 0.18, 0.19, 0.245, 0.2, 0.26, 0.235, 0.2475, 0.2775, 0.18, 0.21, 0.22, 0.29, 0.17, 0.29, 0.1875, 0.225, 0.20050125313283207]"
68,"[0.2119700748129676, 0.22, 0.25, 0.2275, 0.275, 0.1825, 0.155, 0.205, 0.1575, 0.175, 0.255, 0.24, 0.19, 0.265, 0.2725, 0.26, 0.2475, 0.2875, 0.225, 0.265, 0.255, 0.2175, 0.255, 0.185, 0.22556390977443608]"
69,"[0.17955112219451372, 0.305, 0.2575, 0.275, 0.2975, 0.2375, 0.21, 0.27, 0.1725, 0.1975, 0.2675, 0.2, 0.26, 0.265, 0.26, 0.2825, 0.19, 0.2175, 0.24, 0.3175, 0.1825, 0.29, 0.1875, 0.2325, 0.22305764411027568]"
70,"[0.22693266832917705, 0.225, 0.29, 0.2275, 0.27, 0.185, 0.175, 0.205, 0.17, 0.1775, 0.255, 0.2625, 0.1925, 0.2725, 0.275, 0.255, 0.26, 0.295, 0.2275, 0.275, 0.2625, 0.22, 0.25, 0.185, 0.24310776942355888]"
71,"[0.18453865336658354, 0.315, 0.26, 0.2725, 0.305, 0.255, 0.2175, 0.2875, 0.1775, 0.215, 0.2925, 0.2, 0.26, 0.29, 0.28, 0.305, 0.2, 0.225, 0.2525, 0.34, 0.195, 0.29, 0.1875, 0.2175, 0.23308270676691728]"
72,"[0.26683291770573564, 0.23, 0.2975, 0.23, 0.27, 0.1925, 0.185, 0.225, 0.19, 0.185, 0.2475, 0.275, 0.205, 0.2875, 0.275, 0.255, 0.2675, 0.3075, 0.225, 0.28, 0.275, 0.2275, 0.2525, 0.1925, 0.2631578947368421]"
73,"[0.18703241895261846, 0.31, 0.2575, 0.2575, 0.32, 0.275, 0.225, 0.285, 0.2, 0.2175, 0.33, 0.2, 0.27, 0.29, 0.3, 0.315, 0.2175, 0.2275, 0.27, 0.3475, 0.2075, 0.3, 0.2, 0.2125, 0.24812030075187969]"
74,"[0.2817955112219451, 0.2575, 0.305, 0.2475, 0.2975, 0.2175, 0.1825, 0.2375, 0.2, 0.21, 0.2525, 0.275, 0.2275, 0.295, 0.28, 0.2575, 0.2975, 0.3075, 0.225, 0.29, 0.29, 0.24, 0.2575, 0.2075, 0.2731829573934837]"
75,"[0.20448877805486285, 0.315, 0.2525, 0.265, 0.3325, 0.29, 0.24, 0.2825, 0.19, 0.2175, 0.3425, 0.2, 0.275, 0.3025, 0.3275, 0.3125, 0.24, 0.2325, 0.2725, 0.355, 0.23, 0.3, 0.2025, 0.2275, 0.2506265664160401]"
76,"[0.2967581047381546, 0.2925, 0.315, 0.27, 0.32, 0.2525, 0.195, 0.2575, 0.2525, 0.215, 0.2825, 0.2725, 0.2625, 0.295, 0.2875, 0.2675, 0.305, 0.3175, 0.24, 0.295, 0.3075, 0.285, 0.2725, 0.22, 0.2756892230576441]"
77,"[0.2344139650872818, 0.32, 0.275, 0.255, 0.35, 0.295, 0.2525, 0.2775, 0.1775, 0.215, 0.35, 0.2075, 0.29, 0.31, 0.3125, 0.3125, 0.2725, 0.26, 0.2825, 0.3625, 0.2625, 0.3175, 0.2275, 0.235, 0.2581453634085213]"
78,"[0.3341645885286783, 0.3175, 0.305, 0.2975, 0.32, 0.2925, 0.215, 0.275, 0.2875, 0.225, 0.3375, 0.2625, 0.3075, 0.2975, 0.2875, 0.285, 0.31, 0.325, 0.27, 0.3025, 0.33, 0.335, 0.28, 0.265, 0.2731829573934837]"
79,"[0.26184538653366585, 0.3275, 0.3075, 0.25, 0.3525, 0.32, 0.2725, 0.2725, 0.195, 0.2175, 0.34, 0.2175, 0.2975, 0.2975, 0.315, 0.3, 0.335, 0.32, 0.2875, 0.37, 0.2875, 0.32, 0.255, 0.235, 0.2706766917293233]"
80,"[0.3316708229426434, 0.35, 0.28, 0.34, 0.3225, 0.3425, 0.225, 0.2775, 0.3, 0.24, 0.375, 0.265, 0.335, 0.31, 0.335, 0.3175, 0.31, 0.3275, 0.2775, 0.3025, 0.33, 0.37, 0.3025, 0.29, 0.2756892230576441]"
81,"[0.2743142144638404, 0.335, 0.35, 0.2525, 0.3675, 0.325, 0.3, 0.2725, 0.1975, 0.2125, 0.3175, 0.24, 0.31, 0.2925, 0.32, 0.2975, 0.375, 0.37, 0.27, 0.43, 0.3375, 0.3525, 0.2825, 0.2475, 0.2932330827067669]"
82,"[0.3192019950124688, 0.3725, 0.2825, 0.355, 0.315, 0.37, 0.2375, 0.2875, 0.335, 0.2475, 0.4, 0.2675, 0.355, 0.32, 0.3525, 0.3275, 0.305, 0.3525, 0.3125, 0.3125, 0.3375, 0.38, 0.3175, 0.3, 0.2807017543859649]"
83,"[0.29177057356608477, 0.365, 0.3775, 0.275, 0.41, 0.34, 0.3325, 0.29, 0.2225, 0.2125, 0.31, 0.26, 0.3425, 0.305, 0.32, 0.3075, 0.405, 0.38, 0.2675, 0.4325, 0.37, 0.38, 0.3325, 0.2775, 0.3132832080200501]"
84,"[0.32169576059850374, 0.405, 0.2825, 0.36, 0.3125, 0.4, 0.245, 0.315, 0.355, 0.265, 0.4175, 0.2975, 0.3675, 0.3375, 0.375, 0.3425, 0.32, 0.3925, 0.3325, 0.3225, 0.3775, 0.4075, 0.33, 0.3225, 0.2781954887218045]"
85,"[0.3192019950124688, 0.41, 0.415, 0.2825, 0.44, 0.3475, 0.3625, 0.3175, 0.2425, 0.225, 0.3325, 0.28, 0.375, 0.3275, 0.315, 0.355, 0.425, 0.4025, 0.2875, 0.4175, 0.39, 0.39, 0.37, 0.2925, 0.3508771929824561]"
86,"[0.3541147132169576, 0.4325, 0.2975, 0.3875, 0.3125, 0.4325, 0.26, 0.3425, 0.3725, 0.3075, 0.425, 0.305, 0.385, 0.37, 0.375, 0.3275, 0.335, 0.4025, 0.3625, 0.3575, 0.405, 0.4125, 0.34, 0.3525, 0.3007518796992481]"
87,"[0.3092269326683292, 0.4275, 0.4175, 0.3075, 0.4625, 0.3525, 0.3725, 0.3175, 0.265, 0.2525, 0.3575, 0.3225, 0.4, 0.3425, 0.33, 0.3775, 0.41, 0.4125, 0.3125, 0.415, 0.415, 0.4075, 0.375, 0.3075, 0.3659147869674185]"
88,"[0.3640897755610973, 0.4675, 0.3125, 0.395, 0.31, 0.44, 0.2825, 0.3775, 0.3725, 0.3175, 0.4375, 0.34, 0.4, 0.3925, 0.3725, 0.3475, 0.3575, 0.4325, 0.3675, 0.38, 0.4175, 0.4325, 0.3375, 0.3825, 0.3358395989974937]"
89,"[0.2942643391521197, 0.4425, 0.3975, 0.34, 0.465, 0.3625, 0.3675, 0.3275, 0.28, 0.2775, 0.395, 0.3325, 0.4225, 0.3675, 0.3475, 0.39, 0.4175, 0.4275, 0.3425, 0.385, 0.435, 0.425, 0.4125, 0.33, 0.38596491228070173]"
90,"[0.35910224438902744, 0.46, 0.335, 0.3925, 0.3075, 0.43, 0.295, 0.3925, 0.37, 0.33, 0.42, 0.355, 0.4225, 0.395, 0.36, 0.355, 0.385, 0.4475, 0.3675, 0.415, 0.4225, 0.4875, 0.32, 0.395, 0.3684210526315789]"
