eigenvector_centrality,"[0, 6]"
18,"[0.11970074812967581, 0.1075, 0.185, 0.1875, 0.095, 0.1025, 0.125, 0.105, 0.0925, 0.1125, 0.11, 0.1725, 0.095, 0.1025, 0.1075, 0.1075, 0.1075, 0.095, 0.0925, 0.12, 0.1125, 0.1025, 0.0925, 0.1125, 0.14035087719298245]"
19,"[0.13216957605985039, 0.095, 0.1, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1, 0.1825, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.0875, 0.09774436090225563]"
20,"[0.18952618453865336, 0.1075, 0.1375, 0.1875, 0.095, 0.17, 0.125, 0.0975, 0.085, 0.1125, 0.11, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1125, 0.0925, 0.1325, 0.0825, 0.1025, 0.1375, 0.0875, 0.09523809523809523]"
21,"[0.08977556109725686, 0.095, 0.0825, 0.09, 0.0825, 0.0825, 0.095, 0.12, 0.165, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.11, 0.17, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.1075, 0.14035087719298245]"
22,"[0.1770573566084788, 0.1075, 0.1375, 0.1775, 0.095, 0.1725, 0.125, 0.0975, 0.115, 0.1125, 0.165, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1125, 0.0925, 0.1325, 0.0825, 0.1025, 0.1225, 0.0875, 0.07769423558897243]"
23,"[0.14214463840399003, 0.095, 0.1625, 0.09, 0.0825, 0.0825, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.0925, 0.195, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.16, 0.14285714285714285]"
24,"[0.09476309226932668, 0.1075, 0.1375, 0.2025, 0.0975, 0.165, 0.125, 0.0975, 0.115, 0.1125, 0.125, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.105, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.0875, 0.07769423558897243]"
25,"[0.08229426433915212, 0.095, 0.18, 0.09, 0.0825, 0.0825, 0.1275, 0.12, 0.1975, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.105, 0.085, 0.1025, 0.2025, 0.08, 0.1275, 0.085, 0.115, 0.0725, 0.1675, 0.11278195488721804]"
26,"[0.08229426433915212, 0.1075, 0.1375, 0.1975, 0.14, 0.1, 0.1275, 0.0975, 0.115, 0.1125, 0.1, 0.0975, 0.095, 0.1, 0.1075, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.12, 0.11, 0.08020050125313283]"
27,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.135, 0.1525, 0.095, 0.185, 0.085, 0.0925, 0.11, 0.1, 0.0725, 0.0925, 0.1325, 0.085, 0.1075, 0.1, 0.08, 0.1275, 0.13, 0.115, 0.0725, 0.0875, 0.11278195488721804]"
28,"[0.08229426433915212, 0.1075, 0.1375, 0.145, 0.1, 0.1, 0.1275, 0.0975, 0.115, 0.1125, 0.1, 0.1075, 0.0875, 0.1, 0.1075, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.1675, 0.0875, 0.10275689223057644]"
29,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.125, 0.1, 0.095, 0.2075, 0.085, 0.1525, 0.11, 0.1, 0.0725, 0.0925, 0.1625, 0.085, 0.1075, 0.1, 0.08, 0.2475, 0.1625, 0.145, 0.0725, 0.0875, 0.11278195488721804]"
30,"[0.08229426433915212, 0.1075, 0.14, 0.1325, 0.0875, 0.1, 0.1275, 0.0975, 0.0925, 0.1125, 0.1, 0.0975, 0.095, 0.0975, 0.1075, 0.1125, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.075, 0.0875, 0.17543859649122806]"
31,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.1, 0.1, 0.095, 0.12, 0.085, 0.15, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1375, 0.1625, 0.11, 0.0725, 0.0875, 0.11278195488721804]"
32,"[0.08229426433915212, 0.1075, 0.125, 0.1325, 0.1725, 0.1, 0.1275, 0.165, 0.085, 0.1125, 0.1275, 0.0975, 0.085, 0.0975, 0.11, 0.1575, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.17794486215538846]"
33,"[0.08229426433915212, 0.095, 0.08, 0.09, 0.1, 0.1, 0.095, 0.2075, 0.085, 0.15, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.1, 0.08, 0.1325, 0.13, 0.1075, 0.0725, 0.0875, 0.18796992481203006]"
34,"[0.08229426433915212, 0.1075, 0.08, 0.1325, 0.17, 0.1, 0.1275, 0.13, 0.085, 0.1125, 0.1125, 0.0975, 0.085, 0.0975, 0.11, 0.155, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.16791979949874686]"
35,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1, 0.1, 0.12, 0.21, 0.085, 0.0925, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.085, 0.1075, 0.105, 0.08, 0.1325, 0.09, 0.105, 0.0725, 0.0875, 0.17794486215538846]"
36,"[0.08229426433915212, 0.1075, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.12, 0.085, 0.1125, 0.1825, 0.0975, 0.0725, 0.13, 0.11, 0.1125, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.15288220551378445]"
37,"[0.057356608478802994, 0.095, 0.18, 0.1325, 0.1, 0.1, 0.1425, 0.2075, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.095, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.135, 0.0725, 0.0875, 0.14786967418546365]"
38,"[0.08229426433915212, 0.1875, 0.17, 0.1325, 0.1, 0.1, 0.145, 0.12, 0.085, 0.16, 0.1125, 0.11, 0.0725, 0.11, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.08521303258145363]"
39,"[0.034912718204488775, 0.095, 0.14, 0.1325, 0.1, 0.1, 0.1225, 0.175, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.1725, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.1275, 0.0725, 0.0875, 0.17293233082706766]"
40,"[0.08229426433915212, 0.18, 0.165, 0.1325, 0.1, 0.1, 0.175, 0.12, 0.085, 0.1925, 0.1725, 0.0975, 0.0725, 0.1025, 0.11, 0.1075, 0.1075, 0.1, 0.0925, 0.1325, 0.155, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
41,"[0.03740648379052369, 0.095, 0.11, 0.1325, 0.1, 0.1, 0.125, 0.0975, 0.085, 0.09, 0.11, 0.1825, 0.0725, 0.0925, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.115, 0.0725, 0.0875, 0.17293233082706766]"
42,"[0.08229426433915212, 0.15, 0.11, 0.1325, 0.1, 0.1, 0.1875, 0.12, 0.085, 0.13, 0.1825, 0.0975, 0.0725, 0.0925, 0.11, 0.1075, 0.175, 0.1, 0.15, 0.1325, 0.16, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
43,"[0.04488778054862843, 0.095, 0.11, 0.1325, 0.1, 0.1, 0.1275, 0.0975, 0.085, 0.09, 0.11, 0.14, 0.0725, 0.0925, 0.11, 0.1125, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
44,"[0.08229426433915212, 0.1375, 0.11, 0.1325, 0.1, 0.1, 0.1975, 0.12, 0.085, 0.09, 0.1325, 0.0975, 0.0725, 0.0925, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
45,"[0.05236907730673317, 0.095, 0.1125, 0.1325, 0.1, 0.1, 0.135, 0.0975, 0.085, 0.09, 0.11, 0.1025, 0.0725, 0.0925, 0.11, 0.115, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
46,"[0.08229426433915212, 0.1075, 0.115, 0.1325, 0.1, 0.1, 0.2, 0.185, 0.085, 0.1325, 0.12, 0.0975, 0.0725, 0.0925, 0.11, 0.1125, 0.1075, 0.1, 0.08, 0.1325, 0.125, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
47,"[0.057356608478802994, 0.095, 0.1075, 0.1325, 0.105, 0.1, 0.135, 0.0975, 0.085, 0.09, 0.115, 0.1325, 0.0725, 0.0925, 0.11, 0.1075, 0.1075, 0.1, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
48,"[0.0773067331670823, 0.1425, 0.1175, 0.1325, 0.1, 0.1, 0.195, 0.0975, 0.085, 0.15, 0.12, 0.0975, 0.0725, 0.0925, 0.11, 0.1175, 0.1075, 0.1, 0.08, 0.1325, 0.095, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
49,"[0.0773067331670823, 0.095, 0.08, 0.1325, 0.1225, 0.1, 0.15, 0.0975, 0.085, 0.09, 0.1275, 0.11, 0.0725, 0.0925, 0.11, 0.11, 0.105, 0.09, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
50,"[0.06733167082294264, 0.1, 0.0725, 0.1325, 0.1225, 0.1, 0.2025, 0.0975, 0.085, 0.115, 0.12, 0.0975, 0.0725, 0.0925, 0.11, 0.105, 0.1075, 0.1, 0.1, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
51,"[0.09476309226932668, 0.095, 0.075, 0.1325, 0.13, 0.1, 0.15, 0.0875, 0.085, 0.09, 0.1325, 0.0975, 0.0725, 0.0925, 0.11, 0.115, 0.1075, 0.09, 0.08, 0.1325, 0.0925, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
52,"[0.057356608478802994, 0.1075, 0.08, 0.1325, 0.13, 0.1, 0.2, 0.0975, 0.085, 0.1125, 0.1125, 0.0975, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.09, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10025062656641603]"
53,"[0.10224438902743142, 0.095, 0.1225, 0.1325, 0.1, 0.1, 0.1475, 0.0975, 0.085, 0.09, 0.14, 0.1, 0.0725, 0.0925, 0.11, 0.1075, 0.1075, 0.0875, 0.08, 0.135, 0.105, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
54,"[0.057356608478802994, 0.1075, 0.075, 0.1325, 0.1475, 0.0975, 0.195, 0.0975, 0.085, 0.1125, 0.1125, 0.0975, 0.07, 0.1, 0.11, 0.0875, 0.08, 0.1, 0.0775, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.08771929824561403]"
55,"[0.10224438902743142, 0.095, 0.1075, 0.1325, 0.1, 0.1, 0.1475, 0.1175, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.1075, 0.105, 0.1025, 0.08, 0.135, 0.0925, 0.115, 0.0725, 0.0875, 0.09774436090225563]"
56,"[0.04488778054862843, 0.1075, 0.0825, 0.1325, 0.1, 0.095, 0.185, 0.0975, 0.085, 0.1125, 0.1125, 0.0975, 0.0875, 0.115, 0.11, 0.085, 0.09, 0.1, 0.085, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
57,"[0.10473815461346633, 0.095, 0.1125, 0.1325, 0.1, 0.1, 0.1375, 0.1425, 0.085, 0.09, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.1075, 0.105, 0.1375, 0.08, 0.1325, 0.085, 0.1125, 0.0725, 0.0875, 0.11528822055137844]"
58,"[0.04488778054862843, 0.1075, 0.085, 0.1325, 0.1325, 0.1, 0.185, 0.0975, 0.085, 0.1125, 0.1725, 0.0975, 0.12, 0.1125, 0.11, 0.085, 0.115, 0.1, 0.0825, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
59,"[0.10473815461346633, 0.095, 0.1125, 0.1325, 0.1, 0.1, 0.1325, 0.1625, 0.085, 0.09, 0.11, 0.0975, 0.0725, 0.0925, 0.11, 0.1075, 0.1075, 0.14, 0.08, 0.1325, 0.085, 0.105, 0.0725, 0.0875, 0.09523809523809523]"
60,"[0.04738154613466334, 0.1075, 0.145, 0.1325, 0.115, 0.1, 0.1725, 0.0975, 0.085, 0.1125, 0.1425, 0.0975, 0.0725, 0.1075, 0.11, 0.0875, 0.135, 0.1, 0.1075, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
61,"[0.10473815461346633, 0.095, 0.115, 0.1325, 0.1, 0.1, 0.1325, 0.0975, 0.085, 0.09, 0.1425, 0.1025, 0.0725, 0.0925, 0.11, 0.1075, 0.1075, 0.0925, 0.08, 0.1325, 0.09, 0.105, 0.0725, 0.0875, 0.13032581453634084]"
62,"[0.04239401496259352, 0.1075, 0.155, 0.1325, 0.1175, 0.1, 0.1725, 0.0975, 0.085, 0.1125, 0.1125, 0.0975, 0.0725, 0.1025, 0.11, 0.0875, 0.1175, 0.1, 0.105, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.14285714285714285]"
63,"[0.10473815461346633, 0.095, 0.13, 0.1325, 0.1, 0.1, 0.1225, 0.0975, 0.085, 0.09, 0.1125, 0.1, 0.0725, 0.0925, 0.11, 0.1125, 0.1075, 0.1, 0.08, 0.1325, 0.1025, 0.1025, 0.0725, 0.0875, 0.10526315789473684]"
64,"[0.0399002493765586, 0.1725, 0.075, 0.1325, 0.13, 0.1, 0.1425, 0.0975, 0.085, 0.1125, 0.1125, 0.0975, 0.0725, 0.0975, 0.11, 0.085, 0.105, 0.1, 0.1025, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.09774436090225563]"
65,"[0.10473815461346633, 0.095, 0.075, 0.1325, 0.11, 0.1, 0.1125, 0.0975, 0.085, 0.09, 0.12, 0.1, 0.0725, 0.0925, 0.11, 0.1425, 0.1075, 0.1, 0.08, 0.1325, 0.145, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
66,"[0.04239401496259352, 0.1525, 0.0775, 0.1325, 0.1525, 0.1, 0.145, 0.0975, 0.0875, 0.1125, 0.1125, 0.0975, 0.0725, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.09, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.10275689223057644]"
67,"[0.10473815461346633, 0.095, 0.095, 0.1325, 0.145, 0.1, 0.105, 0.0975, 0.085, 0.0925, 0.1225, 0.1, 0.0725, 0.0925, 0.11, 0.16, 0.1075, 0.1, 0.1125, 0.1325, 0.1025, 0.1075, 0.0725, 0.0875, 0.10526315789473684]"
68,"[0.03740648379052369, 0.15, 0.08, 0.1525, 0.0825, 0.1, 0.15, 0.0975, 0.085, 0.1125, 0.1175, 0.105, 0.0725, 0.1, 0.11, 0.085, 0.1075, 0.1, 0.0875, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.09022556390977443]"
69,"[0.10473815461346633, 0.095, 0.08, 0.1725, 0.105, 0.1, 0.1, 0.0975, 0.085, 0.1325, 0.11, 0.1, 0.0725, 0.0925, 0.11, 0.145, 0.1075, 0.1, 0.09, 0.1325, 0.0825, 0.115, 0.0725, 0.0875, 0.09774436090225563]"
70,"[0.07231920199501247, 0.095, 0.08, 0.195, 0.0825, 0.1, 0.165, 0.0975, 0.0875, 0.1125, 0.1125, 0.115, 0.0725, 0.1, 0.11, 0.085, 0.115, 0.1, 0.09, 0.1325, 0.0825, 0.1025, 0.0725, 0.0875, 0.09022556390977443]"
71,"[0.10473815461346633, 0.095, 0.07, 0.1775, 0.1175, 0.1, 0.1075, 0.0975, 0.085, 0.12, 0.1075, 0.1, 0.0725, 0.0925, 0.11, 0.14, 0.1075, 0.1, 0.08, 0.1325, 0.145, 0.12, 0.0725, 0.0875, 0.10275689223057644]"
72,"[0.06982543640897755, 0.17, 0.08, 0.1425, 0.0825, 0.1, 0.1275, 0.0975, 0.09, 0.1125, 0.1125, 0.1075, 0.0725, 0.1075, 0.11, 0.085, 0.115, 0.1, 0.0875, 0.1325, 0.0825, 0.1025, 0.0725, 0.0925, 0.09523809523809523]"
73,"[0.10473815461346633, 0.095, 0.075, 0.1375, 0.1025, 0.1, 0.1075, 0.0975, 0.085, 0.1075, 0.14, 0.1, 0.0725, 0.0925, 0.11, 0.14, 0.1075, 0.1, 0.0825, 0.1325, 0.1425, 0.12, 0.0725, 0.0875, 0.10275689223057644]"
74,"[0.057356608478802994, 0.1375, 0.08, 0.1325, 0.0825, 0.1, 0.0975, 0.0975, 0.085, 0.1125, 0.1125, 0.1175, 0.0725, 0.105, 0.11, 0.085, 0.1125, 0.1, 0.09, 0.1325, 0.0825, 0.1025, 0.0725, 0.0925, 0.13032581453634084]"
75,"[0.10473815461346633, 0.095, 0.14, 0.1325, 0.1, 0.1, 0.1425, 0.0975, 0.085, 0.125, 0.13, 0.1, 0.0725, 0.0925, 0.115, 0.1425, 0.1075, 0.1, 0.12, 0.135, 0.13, 0.0975, 0.0725, 0.0925, 0.10275689223057644]"
76,"[0.04738154613466334, 0.1075, 0.08, 0.1325, 0.08, 0.1, 0.0975, 0.0975, 0.085, 0.1125, 0.1125, 0.1275, 0.0725, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.11, 0.14035087719298245]"
77,"[0.10473815461346633, 0.095, 0.08, 0.1325, 0.1, 0.1, 0.135, 0.0975, 0.085, 0.15, 0.135, 0.1, 0.0725, 0.0925, 0.115, 0.1375, 0.1075, 0.1, 0.0825, 0.135, 0.11, 0.1, 0.0725, 0.0925, 0.10275689223057644]"
78,"[0.04738154613466334, 0.105, 0.08, 0.1375, 0.08, 0.1, 0.1075, 0.0975, 0.085, 0.1125, 0.1125, 0.1275, 0.0725, 0.0925, 0.11, 0.085, 0.105, 0.1, 0.09, 0.1325, 0.0825, 0.1025, 0.0725, 0.115, 0.12781954887218044]"
79,"[0.10473815461346633, 0.095, 0.0875, 0.185, 0.105, 0.1, 0.12, 0.0975, 0.085, 0.1575, 0.175, 0.1, 0.0725, 0.0925, 0.1225, 0.1225, 0.1075, 0.1, 0.0825, 0.1325, 0.115, 0.1, 0.0725, 0.09, 0.10275689223057644]"
80,"[0.04738154613466334, 0.105, 0.08, 0.195, 0.0825, 0.1, 0.1075, 0.0975, 0.0825, 0.1125, 0.1125, 0.125, 0.0725, 0.105, 0.11, 0.085, 0.105, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1175, 0.12280701754385964]"
81,"[0.10473815461346633, 0.095, 0.08, 0.1575, 0.13, 0.1, 0.1125, 0.0975, 0.085, 0.155, 0.1525, 0.1, 0.0725, 0.0925, 0.1525, 0.1225, 0.1075, 0.1, 0.0875, 0.135, 0.0925, 0.1025, 0.075, 0.0925, 0.10275689223057644]"
82,"[0.04488778054862843, 0.0975, 0.08, 0.1625, 0.0825, 0.1, 0.1075, 0.0975, 0.0825, 0.1125, 0.1125, 0.1425, 0.0725, 0.0925, 0.11, 0.085, 0.105, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.11, 0.12030075187969924]"
83,"[0.10473815461346633, 0.095, 0.075, 0.12, 0.13, 0.1, 0.0975, 0.0975, 0.085, 0.1475, 0.1525, 0.1, 0.0725, 0.0925, 0.1625, 0.1, 0.1075, 0.1, 0.1025, 0.1475, 0.085, 0.1, 0.075, 0.09, 0.10275689223057644]"
84,"[0.04987531172069826, 0.095, 0.08, 0.17, 0.0825, 0.1, 0.105, 0.0975, 0.0825, 0.1125, 0.1125, 0.1475, 0.0725, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.11, 0.09774436090225563]"
85,"[0.10473815461346633, 0.095, 0.075, 0.09, 0.1075, 0.1, 0.0925, 0.0975, 0.09, 0.12, 0.1125, 0.1, 0.0725, 0.0925, 0.18, 0.0825, 0.1075, 0.1, 0.1, 0.1275, 0.08, 0.1, 0.075, 0.0925, 0.10275689223057644]"
86,"[0.06982543640897755, 0.095, 0.08, 0.1875, 0.0825, 0.1, 0.1225, 0.0975, 0.09, 0.1125, 0.1125, 0.11, 0.0725, 0.0975, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1075, 0.10275689223057644]"
87,"[0.10224438902743142, 0.095, 0.075, 0.09, 0.12, 0.1, 0.0925, 0.0975, 0.0825, 0.1175, 0.115, 0.1, 0.0725, 0.0925, 0.1775, 0.085, 0.1075, 0.1, 0.1125, 0.165, 0.0825, 0.1, 0.065, 0.0875, 0.10275689223057644]"
88,"[0.08977556109725686, 0.095, 0.08, 0.1575, 0.0825, 0.1, 0.1275, 0.0975, 0.0875, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1075, 0.10025062656641603]"
89,"[0.11221945137157108, 0.095, 0.08, 0.09, 0.105, 0.1, 0.1075, 0.0975, 0.085, 0.115, 0.125, 0.1, 0.0725, 0.0925, 0.1775, 0.085, 0.1075, 0.1, 0.09, 0.1825, 0.0825, 0.1, 0.0625, 0.0875, 0.10275689223057644]"
90,"[0.08229426433915212, 0.095, 0.08, 0.2, 0.0825, 0.1, 0.12, 0.0975, 0.0875, 0.1125, 0.1125, 0.1, 0.0725, 0.095, 0.11, 0.085, 0.1075, 0.1, 0.0925, 0.1325, 0.0825, 0.1025, 0.0725, 0.1075, 0.10275689223057644]"
