eigenvector_centrality,"[14, 0]"
10,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0775, 0.12, 0.145, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.095, 0.1, 0.0875, 0.1025, 0.11, 0.09, 0.1125, 0.11278195488721804]"
11,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.095, 0.0775, 0.0775, 0.11, 0.0775, 0.1, 0.1275, 0.0875, 0.0925, 0.1075, 0.09, 0.095, 0.145, 0.08, 0.12, 0.09, 0.1075, 0.1125, 0.11278195488721804]"
12,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0775, 0.12, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.095, 0.1, 0.0875, 0.1025, 0.11, 0.09, 0.1125, 0.11278195488721804]"
13,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0775, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.0925, 0.095, 0.1325, 0.0825, 0.12, 0.1075, 0.105, 0.1125, 0.11278195488721804]"
14,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0775, 0.1175, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.095, 0.0925, 0.0875, 0.1675, 0.11, 0.105, 0.1125, 0.11278195488721804]"
15,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0775, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.09, 0.12, 0.12, 0.105, 0.18, 0.09523809523809523]"
16,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.09, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.095, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
17,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0775, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
18,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.1425, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
19,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
20,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
21,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
22,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
23,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
24,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
25,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
26,"[0.07481296758104738, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
27,"[0.13466334164588528, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0925, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
28,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0775, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
29,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.125, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
30,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.105, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
31,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.0825, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
32,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
33,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
34,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
35,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
36,"[0.11970074812967581, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
37,"[0.12718204488778054, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
38,"[0.034912718204488775, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
39,"[0.08478802992518704, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
40,"[0.04239401496259352, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
41,"[0.04987531172069826, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
42,"[0.0798004987531172, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
43,"[0.09725685785536159, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
44,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
45,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
46,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
47,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
48,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
49,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
50,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
51,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.08, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
52,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0975, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
53,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0925, 0.0875, 0.0675, 0.0725, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
54,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0925, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.05, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.1175, 0.11, 0.0925, 0.0875, 0.12, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
55,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0325, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.075, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.0375, 0.11, 0.0925, 0.0875, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
56,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.035, 0.0875, 0.0675, 0.0925, 0.0775, 0.1075, 0.0225, 0.1, 0.0825, 0.08, 0.1225, 0.1075, 0.0575, 0.11, 0.0925, 0.05, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
57,"[0.10473815461346633, 0.135, 0.1, 0.1075, 0.1225, 0.07, 0.0675, 0.0925, 0.0775, 0.1075, 0.0325, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.0725, 0.11, 0.0925, 0.07, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
58,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.085, 0.0425, 0.0675, 0.0925, 0.0775, 0.1075, 0.0825, 0.1, 0.075, 0.0725, 0.1225, 0.1075, 0.0425, 0.11, 0.0925, 0.08, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
59,"[0.10473815461346633, 0.135, 0.1, 0.1075, 0.135, 0.0625, 0.0675, 0.0925, 0.0775, 0.1075, 0.0575, 0.1, 0.1275, 0.11, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.025, 0.12, 0.11, 0.105, 0.0925, 0.09523809523809523]"
60,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.0875, 0.0925, 0.0675, 0.0925, 0.0775, 0.1075, 0.0575, 0.1, 0.0875, 0.0475, 0.1225, 0.1075, 0.04, 0.11, 0.0925, 0.095, 0.12, 0.1025, 0.105, 0.0925, 0.09523809523809523]"
61,"[0.10473815461346633, 0.135, 0.1, 0.07, 0.135, 0.03, 0.0675, 0.0925, 0.0775, 0.1075, 0.075, 0.1, 0.0725, 0.11, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1025, 0.0775, 0.07, 0.105, 0.0925, 0.09523809523809523]"
62,"[0.10473815461346633, 0.135, 0.1, 0.115, 0.1, 0.0925, 0.0675, 0.0925, 0.0775, 0.1075, 0.0875, 0.1, 0.1075, 0.0975, 0.1225, 0.1075, 0.05, 0.11, 0.0925, 0.1, 0.12, 0.025, 0.105, 0.0925, 0.09523809523809523]"
63,"[0.10473815461346633, 0.135, 0.1, 0.0725, 0.135, 0.085, 0.0675, 0.0925, 0.0775, 0.1075, 0.06, 0.1, 0.125, 0.11, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.0925, 0.0275, 0.035, 0.105, 0.0925, 0.09523809523809523]"
64,"[0.10473815461346633, 0.135, 0.1, 0.055, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.075, 0.11, 0.105, 0.0925, 0.09523809523809523]"
65,"[0.10473815461346633, 0.03, 0.0975, 0.095, 0.135, 0.065, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1, 0.105, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.065, 0.075, 0.075, 0.105, 0.0925, 0.09523809523809523]"
66,"[0.10473815461346633, 0.135, 0.1, 0.08, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.045, 0.07, 0.105, 0.0925, 0.09523809523809523]"
67,"[0.10473815461346633, 0.0975, 0.095, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.0775, 0.0575, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.0575, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
68,"[0.10473815461346633, 0.135, 0.1, 0.085, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.0375, 0.0725, 0.105, 0.0925, 0.09523809523809523]"
69,"[0.10473815461346633, 0.115, 0.065, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.0875, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
70,"[0.10473815461346633, 0.135, 0.1, 0.065, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.095, 0.105, 0.0925, 0.09523809523809523]"
71,"[0.10473815461346633, 0.115, 0.06, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.06, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
72,"[0.10473815461346633, 0.135, 0.1, 0.0875, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
73,"[0.10473815461346633, 0.115, 0.035, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.0775, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
74,"[0.10473815461346633, 0.1325, 0.1, 0.0925, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
75,"[0.10473815461346633, 0.115, 0.045, 0.095, 0.135, 0.1025, 0.0675, 0.09, 0.0725, 0.1075, 0.0925, 0.1, 0.1075, 0.095, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
76,"[0.10473815461346633, 0.13, 0.1, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
77,"[0.10473815461346633, 0.115, 0.06, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.035, 0.1075, 0.0925, 0.1, 0.1075, 0.1, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
78,"[0.10473815461346633, 0.1075, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
79,"[0.10473815461346633, 0.115, 0.08, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.055, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
80,"[0.10473815461346633, 0.115, 0.08, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
81,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.075, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
82,"[0.10473815461346633, 0.1, 0.04, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
83,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.075, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
84,"[0.10473815461346633, 0.085, 0.055, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
85,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.075, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
86,"[0.10473815461346633, 0.06, 0.0425, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.08, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
87,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.09, 0.075, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
88,"[0.10473815461346633, 0.0675, 0.0325, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0775, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
89,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.075, 0.1075, 0.0925, 0.1, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
90,"[0.10473815461346633, 0.0825, 0.0375, 0.095, 0.135, 0.1025, 0.0675, 0.0925, 0.0925, 0.1075, 0.0925, 0.0975, 0.1075, 0.1025, 0.1225, 0.1075, 0.075, 0.11, 0.0925, 0.1, 0.095, 0.1175, 0.105, 0.0925, 0.09523809523809523]"
