none,[]
22,"[0.34663341645885287, 0.385, 0.395, 0.3725, 0.28, 0.3675, 0.385, 0.305, 0.355, 0.395, 0.365, 0.3875, 0.3625, 0.43, 0.435, 0.5475, 0.4775, 0.2975, 0.3625, 0.31, 0.325, 0.3225, 0.4125, 0.3975, 0.3533834586466165]"
23,"[0.38902743142144636, 0.355, 0.535, 0.3925, 0.3025, 0.4725, 0.3675, 0.3525, 0.345, 0.39, 0.37, 0.3675, 0.4025, 0.3625, 0.34, 0.3625, 0.42, 0.435, 0.3775, 0.4675, 0.3175, 0.2525, 0.415, 0.4, 0.2982456140350877]"
24,"[0.3640897755610973, 0.4, 0.3575, 0.4025, 0.2875, 0.3975, 0.385, 0.3125, 0.3625, 0.42, 0.3975, 0.3825, 0.395, 0.4275, 0.4375, 0.565, 0.475, 0.285, 0.3775, 0.3125, 0.3475, 0.3325, 0.425, 0.37, 0.37593984962406013]"
25,"[0.38154613466334164, 0.375, 0.525, 0.4125, 0.315, 0.47, 0.405, 0.3675, 0.3625, 0.3975, 0.3825, 0.3575, 0.39, 0.3675, 0.375, 0.355, 0.44, 0.43, 0.3875, 0.4825, 0.3225, 0.2725, 0.405, 0.3975, 0.3308270676691729]"
26,"[0.3690773067331671, 0.4, 0.3275, 0.4275, 0.3, 0.385, 0.4075, 0.325, 0.3675, 0.425, 0.4175, 0.3975, 0.43, 0.415, 0.4575, 0.5725, 0.4875, 0.28, 0.385, 0.3025, 0.375, 0.3375, 0.43, 0.3125, 0.38596491228070173]"
27,"[0.3740648379052369, 0.385, 0.5275, 0.42, 0.3375, 0.48, 0.4075, 0.375, 0.38, 0.4175, 0.4175, 0.3625, 0.3775, 0.37, 0.395, 0.345, 0.4475, 0.44, 0.3975, 0.505, 0.3325, 0.2825, 0.41, 0.4025, 0.3583959899749373]"
28,"[0.3865336658354115, 0.4075, 0.305, 0.43, 0.3225, 0.3725, 0.4225, 0.335, 0.4, 0.4325, 0.4375, 0.4025, 0.4475, 0.41, 0.4775, 0.58, 0.4925, 0.285, 0.395, 0.3025, 0.3775, 0.34, 0.4475, 0.2925, 0.40100250626566414]"
29,"[0.38154613466334164, 0.405, 0.525, 0.4275, 0.35, 0.4775, 0.4375, 0.38, 0.4075, 0.4375, 0.435, 0.3675, 0.365, 0.3825, 0.4125, 0.3375, 0.45, 0.4575, 0.4025, 0.51, 0.3375, 0.2975, 0.39, 0.4025, 0.3684210526315789]"
30,"[0.39900249376558605, 0.4175, 0.315, 0.44, 0.3375, 0.375, 0.425, 0.34, 0.3975, 0.4525, 0.4425, 0.41, 0.4525, 0.4175, 0.4925, 0.5825, 0.495, 0.325, 0.4, 0.2975, 0.38, 0.355, 0.445, 0.2725, 0.39849624060150374]"
31,"[0.3765586034912718, 0.43, 0.545, 0.445, 0.355, 0.48, 0.4525, 0.385, 0.415, 0.4525, 0.44, 0.37, 0.3775, 0.3875, 0.4175, 0.3525, 0.46, 0.4625, 0.4125, 0.5125, 0.34, 0.3125, 0.37, 0.4, 0.38095238095238093]"
32,"[0.40648379052369077, 0.4275, 0.3475, 0.445, 0.35, 0.375, 0.425, 0.345, 0.41, 0.455, 0.445, 0.41, 0.4425, 0.4225, 0.5225, 0.5575, 0.475, 0.3375, 0.41, 0.3125, 0.3875, 0.375, 0.445, 0.2825, 0.41353383458646614]"
33,"[0.36159600997506236, 0.44, 0.5475, 0.4575, 0.375, 0.48, 0.4575, 0.395, 0.4175, 0.4575, 0.4475, 0.375, 0.4075, 0.38, 0.405, 0.365, 0.4525, 0.4625, 0.4225, 0.505, 0.3475, 0.3325, 0.3725, 0.39, 0.39849624060150374]"
34,"[0.39900249376558605, 0.4325, 0.345, 0.4575, 0.3675, 0.37, 0.4125, 0.3425, 0.4275, 0.4525, 0.42, 0.415, 0.4325, 0.4225, 0.5325, 0.545, 0.45, 0.3325, 0.4, 0.3175, 0.385, 0.3775, 0.43, 0.285, 0.41353383458646614]"
35,"[0.3541147132169576, 0.44, 0.5475, 0.4375, 0.3825, 0.49, 0.455, 0.3975, 0.42, 0.4725, 0.385, 0.3725, 0.415, 0.36, 0.395, 0.38, 0.45, 0.4575, 0.4225, 0.47, 0.3525, 0.3425, 0.36, 0.385, 0.41353383458646614]"
36,"[0.4014962593516209, 0.435, 0.3525, 0.4525, 0.3675, 0.3725, 0.42, 0.3425, 0.435, 0.45, 0.3975, 0.425, 0.43, 0.435, 0.5275, 0.54, 0.4475, 0.35, 0.4025, 0.3325, 0.37, 0.3725, 0.425, 0.305, 0.41102756892230574]"
37,"[0.3516209476309227, 0.4425, 0.5575, 0.43, 0.385, 0.4875, 0.435, 0.4, 0.4025, 0.4825, 0.36, 0.3775, 0.4225, 0.3575, 0.375, 0.385, 0.455, 0.45, 0.4325, 0.4675, 0.3525, 0.35, 0.3675, 0.3875, 0.40100250626566414]"
38,"[0.39900249376558605, 0.4475, 0.3575, 0.4275, 0.36, 0.3625, 0.415, 0.34, 0.435, 0.4475, 0.43, 0.4275, 0.43, 0.435, 0.5125, 0.505, 0.4325, 0.3525, 0.4075, 0.3375, 0.365, 0.3825, 0.4225, 0.305, 0.41102756892230574]"
39,"[0.341645885286783, 0.4375, 0.555, 0.4375, 0.38, 0.4575, 0.4225, 0.4, 0.4025, 0.4975, 0.36, 0.3775, 0.42, 0.36, 0.3625, 0.3825, 0.4475, 0.45, 0.4275, 0.47, 0.3575, 0.36, 0.37, 0.4025, 0.39348370927318294]"
40,"[0.4139650872817955, 0.45, 0.3625, 0.41, 0.3675, 0.365, 0.415, 0.32, 0.42, 0.4525, 0.4425, 0.43, 0.425, 0.4375, 0.4425, 0.485, 0.43, 0.365, 0.41, 0.34, 0.3525, 0.39, 0.4175, 0.33, 0.39598997493734334]"
41,"[0.34413965087281795, 0.43, 0.49, 0.44, 0.3825, 0.465, 0.41, 0.395, 0.4, 0.5, 0.36, 0.3775, 0.4225, 0.355, 0.3725, 0.3875, 0.4275, 0.47, 0.415, 0.4775, 0.365, 0.3475, 0.3775, 0.41, 0.38596491228070173]"
42,"[0.41895261845386533, 0.455, 0.37, 0.4225, 0.3475, 0.3925, 0.4125, 0.305, 0.445, 0.4525, 0.4525, 0.4425, 0.4375, 0.4375, 0.435, 0.48, 0.435, 0.365, 0.4025, 0.345, 0.3575, 0.4, 0.415, 0.3225, 0.39598997493734334]"
43,"[0.341645885286783, 0.4275, 0.475, 0.4475, 0.395, 0.46, 0.4075, 0.3925, 0.4, 0.49, 0.3525, 0.375, 0.425, 0.35, 0.3575, 0.3875, 0.4225, 0.5, 0.415, 0.49, 0.3575, 0.3475, 0.37, 0.42, 0.37844611528822053]"
44,"[0.4089775561097257, 0.45, 0.38, 0.405, 0.3375, 0.405, 0.41, 0.2975, 0.43, 0.4525, 0.47, 0.44, 0.45, 0.435, 0.4325, 0.4825, 0.4225, 0.365, 0.4025, 0.3525, 0.3525, 0.4025, 0.4175, 0.3175, 0.40100250626566414]"
45,"[0.341645885286783, 0.4175, 0.47, 0.4575, 0.4, 0.4575, 0.4, 0.4, 0.3875, 0.4925, 0.35, 0.365, 0.4325, 0.3525, 0.3575, 0.3875, 0.4425, 0.5, 0.4275, 0.4975, 0.365, 0.365, 0.365, 0.42, 0.3684210526315789]"
46,"[0.4114713216957606, 0.4575, 0.3775, 0.41, 0.335, 0.405, 0.405, 0.2825, 0.4275, 0.46, 0.49, 0.4325, 0.445, 0.435, 0.4275, 0.4825, 0.4175, 0.3675, 0.395, 0.365, 0.34, 0.405, 0.4375, 0.3325, 0.39598997493734334]"
47,"[0.34663341645885287, 0.42, 0.47, 0.4575, 0.4, 0.4625, 0.3975, 0.3975, 0.3925, 0.4725, 0.35, 0.3625, 0.4125, 0.355, 0.375, 0.395, 0.45, 0.5125, 0.4175, 0.5125, 0.3725, 0.3825, 0.3625, 0.4425, 0.3634085213032581]"
48,"[0.4139650872817955, 0.4475, 0.38, 0.415, 0.33, 0.41, 0.3925, 0.285, 0.43, 0.4675, 0.5125, 0.435, 0.455, 0.43, 0.445, 0.475, 0.415, 0.3725, 0.3875, 0.3675, 0.3425, 0.3975, 0.4425, 0.3375, 0.39348370927318294]"
49,"[0.3491271820448878, 0.4125, 0.4675, 0.46, 0.405, 0.455, 0.405, 0.4025, 0.4025, 0.45, 0.355, 0.35, 0.415, 0.3625, 0.39, 0.3975, 0.4475, 0.5175, 0.415, 0.525, 0.38, 0.39, 0.3575, 0.4425, 0.3659147869674185]"
50,"[0.4164588528678304, 0.4475, 0.3825, 0.42, 0.3275, 0.41, 0.3825, 0.2925, 0.4325, 0.4675, 0.52, 0.43, 0.455, 0.43, 0.4475, 0.4775, 0.415, 0.375, 0.39, 0.355, 0.3375, 0.405, 0.455, 0.3425, 0.40601503759398494]"
51,"[0.34413965087281795, 0.42, 0.465, 0.4725, 0.3975, 0.46, 0.42, 0.4025, 0.41, 0.4475, 0.3575, 0.355, 0.4075, 0.3775, 0.385, 0.3975, 0.4325, 0.51, 0.42, 0.5225, 0.38, 0.395, 0.3575, 0.445, 0.37343358395989973]"
52,"[0.41895261845386533, 0.4475, 0.375, 0.4175, 0.3375, 0.4175, 0.3775, 0.2975, 0.4275, 0.47, 0.525, 0.4325, 0.4625, 0.4325, 0.4425, 0.47, 0.42, 0.3725, 0.39, 0.3525, 0.35, 0.405, 0.46, 0.3425, 0.40852130325814534]"
53,"[0.3516209476309227, 0.42, 0.4625, 0.4825, 0.3925, 0.4575, 0.44, 0.4025, 0.4125, 0.445, 0.3625, 0.365, 0.39, 0.3925, 0.395, 0.4025, 0.4175, 0.495, 0.44, 0.515, 0.3925, 0.4, 0.3575, 0.4425, 0.38596491228070173]"
54,"[0.41895261845386533, 0.46, 0.3775, 0.425, 0.345, 0.43, 0.375, 0.31, 0.405, 0.4675, 0.5275, 0.44, 0.47, 0.435, 0.4475, 0.47, 0.425, 0.3775, 0.395, 0.365, 0.365, 0.405, 0.47, 0.3475, 0.40601503759398494]"
55,"[0.3491271820448878, 0.425, 0.47, 0.4925, 0.39, 0.4625, 0.46, 0.4, 0.415, 0.445, 0.3675, 0.3675, 0.3825, 0.4, 0.4075, 0.4025, 0.42, 0.49, 0.45, 0.5175, 0.3825, 0.3975, 0.3575, 0.4425, 0.38345864661654133]"
56,"[0.42144638403990026, 0.475, 0.365, 0.4325, 0.3475, 0.43, 0.4, 0.3325, 0.4125, 0.4775, 0.5325, 0.4375, 0.4775, 0.435, 0.4475, 0.4725, 0.4225, 0.385, 0.3975, 0.365, 0.3825, 0.4, 0.48, 0.36, 0.40350877192982454]"
57,"[0.35910224438902744, 0.4425, 0.4675, 0.5, 0.385, 0.4625, 0.4675, 0.4, 0.43, 0.4475, 0.37, 0.3725, 0.3875, 0.41, 0.41, 0.4, 0.415, 0.4925, 0.455, 0.515, 0.385, 0.415, 0.3625, 0.4425, 0.40100250626566414]"
58,"[0.43640897755610975, 0.4875, 0.3625, 0.435, 0.37, 0.435, 0.4, 0.3375, 0.4075, 0.475, 0.5375, 0.435, 0.475, 0.4425, 0.4625, 0.4675, 0.42, 0.405, 0.41, 0.3775, 0.4025, 0.405, 0.4825, 0.37, 0.40601503759398494]"
59,"[0.36159600997506236, 0.45, 0.4675, 0.49, 0.385, 0.465, 0.4625, 0.41, 0.445, 0.4475, 0.3725, 0.3875, 0.395, 0.415, 0.43, 0.405, 0.4175, 0.495, 0.47, 0.525, 0.395, 0.4225, 0.37, 0.445, 0.39849624060150374]"
60,"[0.4488778054862843, 0.495, 0.3625, 0.4525, 0.375, 0.4325, 0.3925, 0.36, 0.415, 0.4625, 0.535, 0.435, 0.475, 0.4475, 0.4775, 0.4675, 0.4275, 0.415, 0.4225, 0.4025, 0.4125, 0.4125, 0.4925, 0.38, 0.41102756892230574]"
61,"[0.36159600997506236, 0.4725, 0.4675, 0.5, 0.3975, 0.47, 0.47, 0.415, 0.4475, 0.44, 0.3775, 0.405, 0.4025, 0.425, 0.435, 0.4125, 0.425, 0.5075, 0.4775, 0.53, 0.3975, 0.43, 0.3775, 0.4525, 0.40350877192982454]"
62,"[0.456359102244389, 0.5025, 0.37, 0.46, 0.3775, 0.43, 0.4025, 0.375, 0.43, 0.4575, 0.535, 0.455, 0.4825, 0.4475, 0.495, 0.4675, 0.4325, 0.43, 0.435, 0.4125, 0.4175, 0.42, 0.4925, 0.3925, 0.40852130325814534]"
63,"[0.36658354114713215, 0.48, 0.465, 0.5075, 0.405, 0.4725, 0.5075, 0.43, 0.445, 0.4075, 0.4, 0.42, 0.4225, 0.4325, 0.4425, 0.42, 0.425, 0.52, 0.4825, 0.525, 0.4, 0.425, 0.3825, 0.4625, 0.41353383458646614]"
64,"[0.4613466334164589, 0.5, 0.37, 0.4675, 0.3875, 0.4275, 0.4225, 0.4075, 0.445, 0.4475, 0.535, 0.4725, 0.4725, 0.4475, 0.485, 0.48, 0.4325, 0.435, 0.455, 0.415, 0.4225, 0.43, 0.49, 0.4, 0.40852130325814534]"
65,"[0.38403990024937656, 0.4675, 0.4625, 0.5175, 0.4075, 0.475, 0.54, 0.445, 0.4525, 0.41, 0.405, 0.445, 0.4275, 0.4375, 0.4425, 0.4225, 0.43, 0.525, 0.5075, 0.5375, 0.415, 0.4175, 0.3975, 0.46, 0.41854636591478694]"
66,"[0.45885286783042395, 0.485, 0.3725, 0.47, 0.3975, 0.43, 0.4225, 0.405, 0.445, 0.4375, 0.5375, 0.505, 0.4825, 0.4475, 0.49, 0.4825, 0.44, 0.4525, 0.465, 0.42, 0.4525, 0.43, 0.49, 0.405, 0.42857142857142855]"
67,"[0.38154613466334164, 0.45, 0.4575, 0.5225, 0.4125, 0.48, 0.53, 0.4575, 0.455, 0.415, 0.42, 0.475, 0.4425, 0.44, 0.45, 0.425, 0.4425, 0.53, 0.4875, 0.5375, 0.4425, 0.4025, 0.415, 0.475, 0.42606516290726815]"
68,"[0.4763092269326683, 0.4875, 0.3725, 0.4825, 0.395, 0.4275, 0.4325, 0.4175, 0.445, 0.4475, 0.54, 0.525, 0.475, 0.4475, 0.485, 0.4875, 0.44, 0.4625, 0.4825, 0.425, 0.4525, 0.3875, 0.4825, 0.4075, 0.43859649122807015]"
69,"[0.38154613466334164, 0.4375, 0.4575, 0.515, 0.415, 0.4775, 0.515, 0.4775, 0.45, 0.42, 0.43, 0.4825, 0.455, 0.43, 0.45, 0.4325, 0.4425, 0.5275, 0.4875, 0.54, 0.4525, 0.3975, 0.425, 0.4875, 0.43609022556390975]"
70,"[0.48129675810473815, 0.4825, 0.3725, 0.49, 0.3925, 0.4225, 0.425, 0.425, 0.455, 0.45, 0.5375, 0.5275, 0.465, 0.4525, 0.4875, 0.49, 0.445, 0.4675, 0.4925, 0.4325, 0.46, 0.3925, 0.48, 0.4225, 0.44110275689223055]"
71,"[0.3865336658354115, 0.4225, 0.4625, 0.51, 0.42, 0.4775, 0.5025, 0.4825, 0.45, 0.42, 0.4425, 0.48, 0.4625, 0.42, 0.4525, 0.44, 0.4575, 0.5325, 0.505, 0.5475, 0.4575, 0.395, 0.4325, 0.4825, 0.42606516290726815]"
72,"[0.48129675810473815, 0.4875, 0.375, 0.4825, 0.3875, 0.4125, 0.4225, 0.4325, 0.46, 0.4525, 0.54, 0.535, 0.46, 0.4475, 0.48, 0.4925, 0.445, 0.4625, 0.5, 0.44, 0.4625, 0.405, 0.48, 0.425, 0.44862155388471175]"
73,"[0.3690773067331671, 0.4225, 0.4575, 0.5025, 0.4275, 0.4825, 0.4975, 0.49, 0.45, 0.42, 0.4475, 0.4675, 0.475, 0.4125, 0.45, 0.45, 0.48, 0.5375, 0.505, 0.5475, 0.46, 0.39, 0.445, 0.4775, 0.42355889724310775]"
74,"[0.47381546134663344, 0.4775, 0.375, 0.4775, 0.38, 0.4125, 0.39, 0.435, 0.465, 0.4525, 0.55, 0.53, 0.4675, 0.4475, 0.4725, 0.4825, 0.4375, 0.465, 0.5075, 0.45, 0.46, 0.4075, 0.4825, 0.43, 0.44862155388471175]"
75,"[0.3740648379052369, 0.4225, 0.455, 0.51, 0.43, 0.485, 0.4925, 0.495, 0.445, 0.43, 0.46, 0.4575, 0.4775, 0.415, 0.4525, 0.45, 0.4825, 0.535, 0.5125, 0.5475, 0.4625, 0.3875, 0.4475, 0.4825, 0.41353383458646614]"
76,"[0.47381546134663344, 0.4675, 0.375, 0.4925, 0.3825, 0.41, 0.3625, 0.4325, 0.485, 0.4525, 0.55, 0.5325, 0.47, 0.445, 0.465, 0.485, 0.435, 0.4725, 0.505, 0.4525, 0.46, 0.4125, 0.4875, 0.4325, 0.45614035087719296]"
77,"[0.3765586034912718, 0.4225, 0.45, 0.505, 0.43, 0.485, 0.4875, 0.4925, 0.4375, 0.44, 0.465, 0.46, 0.49, 0.415, 0.4575, 0.455, 0.49, 0.53, 0.5025, 0.56, 0.4725, 0.3875, 0.4425, 0.49, 0.41353383458646614]"
78,"[0.4713216957605985, 0.4575, 0.3775, 0.4775, 0.3875, 0.4125, 0.355, 0.4325, 0.505, 0.45, 0.5575, 0.545, 0.465, 0.455, 0.465, 0.49, 0.4425, 0.4775, 0.505, 0.45, 0.455, 0.4125, 0.4925, 0.4325, 0.45864661654135336]"
79,"[0.371571072319202, 0.42, 0.45, 0.515, 0.445, 0.4825, 0.485, 0.495, 0.445, 0.4525, 0.4675, 0.46, 0.4925, 0.41, 0.4475, 0.4625, 0.5, 0.5275, 0.49, 0.56, 0.48, 0.3875, 0.4425, 0.5075, 0.40852130325814534]"
80,"[0.48129675810473815, 0.46, 0.3775, 0.47, 0.3925, 0.42, 0.3625, 0.43, 0.5075, 0.45, 0.5675, 0.55, 0.47, 0.4525, 0.465, 0.49, 0.4425, 0.4775, 0.505, 0.455, 0.4575, 0.4175, 0.5, 0.4375, 0.46867167919799496]"
81,"[0.3690773067331671, 0.42, 0.4475, 0.5225, 0.4425, 0.4875, 0.48, 0.4925, 0.4475, 0.475, 0.4725, 0.4575, 0.495, 0.4125, 0.455, 0.47, 0.505, 0.5225, 0.49, 0.565, 0.485, 0.39, 0.4375, 0.515, 0.40601503759398494]"
82,"[0.4763092269326683, 0.4625, 0.3825, 0.4675, 0.3875, 0.43, 0.3625, 0.4325, 0.5175, 0.45, 0.565, 0.5575, 0.475, 0.45, 0.465, 0.4925, 0.4425, 0.475, 0.49, 0.455, 0.4525, 0.4175, 0.51, 0.4375, 0.47117794486215536]"
83,"[0.3640897755610973, 0.42, 0.4475, 0.52, 0.435, 0.4875, 0.4775, 0.495, 0.445, 0.485, 0.47, 0.4725, 0.5, 0.4125, 0.455, 0.4725, 0.5175, 0.5225, 0.4775, 0.5675, 0.49, 0.39, 0.4375, 0.52, 0.40100250626566414]"
84,"[0.48129675810473815, 0.4675, 0.395, 0.46, 0.3925, 0.4325, 0.365, 0.4325, 0.515, 0.445, 0.5725, 0.5625, 0.48, 0.46, 0.465, 0.51, 0.445, 0.4725, 0.485, 0.4525, 0.4525, 0.4175, 0.52, 0.435, 0.47117794486215536]"
85,"[0.3690773067331671, 0.42, 0.445, 0.5225, 0.445, 0.5, 0.48, 0.495, 0.445, 0.49, 0.465, 0.48, 0.5, 0.415, 0.455, 0.48, 0.5225, 0.525, 0.465, 0.56, 0.495, 0.3925, 0.44, 0.525, 0.39097744360902253]"
86,"[0.486284289276808, 0.4675, 0.4025, 0.4575, 0.4, 0.435, 0.365, 0.42, 0.4975, 0.4475, 0.5775, 0.57, 0.485, 0.465, 0.4725, 0.5025, 0.445, 0.475, 0.4875, 0.45, 0.4575, 0.42, 0.5325, 0.4375, 0.47368421052631576]"
87,"[0.3790523690773067, 0.425, 0.445, 0.5275, 0.4525, 0.5, 0.48, 0.5025, 0.4525, 0.49, 0.4675, 0.47, 0.5025, 0.4225, 0.4575, 0.4825, 0.5175, 0.535, 0.4675, 0.56, 0.49, 0.3925, 0.45, 0.5425, 0.38847117794486213]"
88,"[0.48877805486284287, 0.4675, 0.4075, 0.465, 0.41, 0.4325, 0.365, 0.415, 0.5075, 0.445, 0.5825, 0.5675, 0.49, 0.465, 0.4775, 0.4975, 0.45, 0.475, 0.48, 0.4575, 0.4525, 0.425, 0.535, 0.4375, 0.47368421052631576]"
89,"[0.3765586034912718, 0.425, 0.44, 0.535, 0.4525, 0.51, 0.4775, 0.5025, 0.46, 0.4925, 0.465, 0.485, 0.5, 0.4225, 0.4575, 0.4825, 0.52, 0.5425, 0.4675, 0.5725, 0.4925, 0.3925, 0.4525, 0.5475, 0.39849624060150374]"
90,"[0.4912718204488778, 0.48, 0.42, 0.4625, 0.4075, 0.4325, 0.365, 0.4175, 0.5125, 0.4425, 0.5825, 0.5675, 0.4975, 0.465, 0.475, 0.4775, 0.45, 0.4825, 0.485, 0.4675, 0.4475, 0.4275, 0.535, 0.435, 0.46867167919799496]"
91,"[0.3790523690773067, 0.4275, 0.4425, 0.5375, 0.4475, 0.505, 0.48, 0.505, 0.47, 0.49, 0.46, 0.49, 0.5, 0.425, 0.46, 0.4825, 0.5275, 0.545, 0.47, 0.58, 0.49, 0.3925, 0.455, 0.55, 0.40601503759398494]"
