eigenvector_centrality,"[18, 23]"
46,"[0.19201995012468828, 0.23, 0.1675, 0.265, 0.2275, 0.1575, 0.14, 0.1775, 0.16, 0.17, 0.2475, 0.2025, 0.1775, 0.105, 0.1575, 0.27, 0.1375, 0.16, 0.1475, 0.17, 0.18, 0.1275, 0.3025, 0.205, 0.21553884711779447]"
47,"[0.1745635910224439, 0.2325, 0.2375, 0.145, 0.2075, 0.2075, 0.1525, 0.25, 0.1475, 0.135, 0.195, 0.26, 0.2825, 0.1925, 0.1875, 0.1825, 0.165, 0.175, 0.085, 0.16, 0.195, 0.225, 0.205, 0.165, 0.18295739348370926]"
48,"[0.20199501246882792, 0.22, 0.21, 0.24, 0.275, 0.195, 0.18, 0.185, 0.1525, 0.2125, 0.2725, 0.2075, 0.1875, 0.145, 0.19, 0.25, 0.14, 0.1325, 0.15, 0.215, 0.18, 0.205, 0.3325, 0.2025, 0.23558897243107768]"
49,"[0.20448877805486285, 0.25, 0.2275, 0.1425, 0.1875, 0.2225, 0.1525, 0.2025, 0.2125, 0.15, 0.195, 0.275, 0.2675, 0.185, 0.185, 0.1875, 0.16, 0.23, 0.0925, 0.1375, 0.24, 0.2225, 0.1925, 0.2225, 0.18546365914786966]"
50,"[0.20698254364089774, 0.2, 0.2525, 0.23, 0.2525, 0.2025, 0.195, 0.1525, 0.1425, 0.22, 0.285, 0.175, 0.2025, 0.2025, 0.1875, 0.26, 0.15, 0.1075, 0.1575, 0.2275, 0.1625, 0.2175, 0.3225, 0.195, 0.22556390977443608]"
51,"[0.2344139650872818, 0.175, 0.2175, 0.1225, 0.145, 0.2175, 0.145, 0.1625, 0.21, 0.15, 0.195, 0.2675, 0.26, 0.1675, 0.1825, 0.1975, 0.1525, 0.275, 0.145, 0.13, 0.2525, 0.235, 0.18, 0.2925, 0.19298245614035087]"
52,"[0.20947630922693267, 0.215, 0.3025, 0.205, 0.23, 0.2025, 0.19, 0.125, 0.135, 0.215, 0.28, 0.145, 0.2425, 0.26, 0.2, 0.255, 0.1625, 0.085, 0.155, 0.2175, 0.1525, 0.23, 0.34, 0.18, 0.18796992481203006]"
53,"[0.2593516209476309, 0.145, 0.2025, 0.0975, 0.105, 0.2475, 0.145, 0.175, 0.225, 0.17, 0.19, 0.255, 0.27, 0.165, 0.1875, 0.21, 0.1525, 0.26, 0.2125, 0.1, 0.26, 0.2125, 0.175, 0.345, 0.18796992481203006]"
54,"[0.2144638403990025, 0.23, 0.3225, 0.2, 0.21, 0.2075, 0.1825, 0.1225, 0.1325, 0.205, 0.28, 0.125, 0.2775, 0.2625, 0.205, 0.245, 0.1675, 0.08, 0.16, 0.225, 0.1525, 0.2425, 0.335, 0.17, 0.18546365914786966]"
55,"[0.2743142144638404, 0.1525, 0.2025, 0.0975, 0.0975, 0.2625, 0.175, 0.2, 0.2375, 0.19, 0.19, 0.25, 0.26, 0.165, 0.185, 0.2475, 0.155, 0.2525, 0.2475, 0.09, 0.26, 0.22, 0.1625, 0.335, 0.18546365914786966]"
56,"[0.1970074812967581, 0.23, 0.3325, 0.195, 0.2, 0.245, 0.1675, 0.1225, 0.135, 0.1975, 0.2775, 0.125, 0.2775, 0.2675, 0.2275, 0.2425, 0.175, 0.0775, 0.1625, 0.215, 0.155, 0.2475, 0.32, 0.17, 0.20802005012531327]"
57,"[0.2718204488778055, 0.1825, 0.2075, 0.0875, 0.105, 0.2675, 0.2075, 0.2075, 0.24, 0.2, 0.1875, 0.245, 0.2525, 0.165, 0.1825, 0.2525, 0.16, 0.2475, 0.2225, 0.0875, 0.2625, 0.22, 0.1625, 0.3275, 0.19548872180451127]"
58,"[0.19201995012468828, 0.22, 0.32, 0.1975, 0.1925, 0.275, 0.145, 0.1725, 0.13, 0.1875, 0.27, 0.125, 0.3, 0.2775, 0.2425, 0.2275, 0.1675, 0.0775, 0.1825, 0.2075, 0.1675, 0.33, 0.315, 0.1675, 0.21303258145363407]"
59,"[0.2518703241895262, 0.185, 0.1975, 0.095, 0.1225, 0.2575, 0.2125, 0.22, 0.245, 0.2125, 0.18, 0.245, 0.245, 0.1775, 0.19, 0.2575, 0.1925, 0.2475, 0.2, 0.0875, 0.255, 0.215, 0.155, 0.3175, 0.21303258145363407]"
60,"[0.19201995012468828, 0.225, 0.33, 0.1925, 0.1925, 0.285, 0.145, 0.1775, 0.12, 0.1825, 0.2625, 0.13, 0.2975, 0.275, 0.2475, 0.2225, 0.18, 0.0775, 0.205, 0.2075, 0.1675, 0.325, 0.3075, 0.1775, 0.21804511278195488]"
61,"[0.24937655860349128, 0.1925, 0.1875, 0.105, 0.1275, 0.2425, 0.2225, 0.22, 0.24, 0.2175, 0.185, 0.245, 0.2425, 0.1825, 0.2, 0.285, 0.1775, 0.2525, 0.1925, 0.0975, 0.2525, 0.2025, 0.1575, 0.3125, 0.23558897243107768]"
62,"[0.18952618453865336, 0.2275, 0.3225, 0.19, 0.1925, 0.32, 0.145, 0.1975, 0.1225, 0.1825, 0.25, 0.135, 0.2925, 0.28, 0.2425, 0.215, 0.2025, 0.0775, 0.2075, 0.205, 0.17, 0.34, 0.2975, 0.19, 0.21804511278195488]"
63,"[0.24688279301745636, 0.1975, 0.185, 0.105, 0.1375, 0.2425, 0.245, 0.225, 0.235, 0.225, 0.185, 0.245, 0.2425, 0.1825, 0.2225, 0.2975, 0.2225, 0.255, 0.1875, 0.0975, 0.25, 0.195, 0.155, 0.3125, 0.24310776942355888]"
64,"[0.19201995012468828, 0.2425, 0.2975, 0.185, 0.2025, 0.335, 0.1425, 0.205, 0.1225, 0.1775, 0.235, 0.15, 0.3, 0.2825, 0.2525, 0.2075, 0.2125, 0.0775, 0.225, 0.2075, 0.1725, 0.3375, 0.295, 0.19, 0.21804511278195488]"
65,"[0.2543640897755611, 0.2125, 0.18, 0.1225, 0.1625, 0.24, 0.25, 0.24, 0.22, 0.265, 0.1875, 0.25, 0.24, 0.1925, 0.22, 0.3125, 0.195, 0.26, 0.1875, 0.1, 0.2525, 0.19, 0.1675, 0.3025, 0.24561403508771928]"
66,"[0.18453865336658354, 0.2425, 0.2975, 0.1975, 0.2175, 0.36, 0.1425, 0.215, 0.125, 0.18, 0.22, 0.16, 0.3375, 0.28, 0.24, 0.2025, 0.225, 0.085, 0.24, 0.21, 0.185, 0.305, 0.2825, 0.19, 0.21804511278195488]"
67,"[0.256857855361596, 0.22, 0.18, 0.14, 0.1725, 0.2375, 0.2325, 0.2375, 0.2175, 0.2875, 0.195, 0.25, 0.2425, 0.195, 0.2325, 0.335, 0.1825, 0.27, 0.1875, 0.1225, 0.2575, 0.1925, 0.1725, 0.2925, 0.2506265664160401]"
68,"[0.18453865336658354, 0.2625, 0.2725, 0.1975, 0.2125, 0.365, 0.1425, 0.215, 0.135, 0.18, 0.195, 0.16, 0.3375, 0.28, 0.2325, 0.205, 0.2375, 0.085, 0.2525, 0.2125, 0.2125, 0.285, 0.215, 0.1975, 0.22055137844611528]"
69,"[0.22443890274314215, 0.22, 0.1775, 0.1525, 0.1775, 0.2275, 0.19, 0.25, 0.2125, 0.295, 0.19, 0.245, 0.24, 0.215, 0.245, 0.3175, 0.1925, 0.2625, 0.1825, 0.13, 0.275, 0.1975, 0.175, 0.25, 0.2656641604010025]"
70,"[0.18204488778054864, 0.2825, 0.2575, 0.21, 0.2225, 0.345, 0.14, 0.2125, 0.1425, 0.1775, 0.1875, 0.1725, 0.2825, 0.265, 0.2375, 0.255, 0.255, 0.085, 0.2725, 0.2075, 0.2225, 0.275, 0.2025, 0.2025, 0.22556390977443608]"
71,"[0.2119700748129676, 0.22, 0.19, 0.155, 0.18, 0.2325, 0.1825, 0.26, 0.2075, 0.28, 0.195, 0.2575, 0.2825, 0.23, 0.2625, 0.275, 0.215, 0.23, 0.1925, 0.135, 0.2725, 0.1975, 0.1775, 0.2125, 0.3007518796992481]"
72,"[0.23192019950124687, 0.3125, 0.24, 0.2475, 0.225, 0.2975, 0.1425, 0.2275, 0.15, 0.1825, 0.1875, 0.1775, 0.2725, 0.23, 0.235, 0.285, 0.2875, 0.0875, 0.295, 0.225, 0.2525, 0.26, 0.205, 0.2025, 0.23057644110275688]"
73,"[0.20947630922693267, 0.225, 0.19, 0.1525, 0.1975, 0.2725, 0.18, 0.24, 0.1975, 0.2825, 0.205, 0.28, 0.28, 0.24, 0.27, 0.27, 0.235, 0.2425, 0.1975, 0.16, 0.27, 0.21, 0.185, 0.2275, 0.3333333333333333]"
74,"[0.2543640897755611, 0.3475, 0.25, 0.29, 0.265, 0.295, 0.1475, 0.2275, 0.165, 0.2, 0.185, 0.1875, 0.2625, 0.23, 0.235, 0.32, 0.295, 0.09, 0.3125, 0.2225, 0.2825, 0.2575, 0.2075, 0.2075, 0.22807017543859648]"
75,"[0.19451371571072318, 0.2275, 0.195, 0.16, 0.2075, 0.2975, 0.18, 0.2625, 0.2025, 0.2675, 0.2375, 0.3025, 0.32, 0.235, 0.285, 0.315, 0.2325, 0.2575, 0.205, 0.1675, 0.3125, 0.22, 0.1875, 0.26, 0.3433583959899749]"
76,"[0.286783042394015, 0.2975, 0.29, 0.285, 0.2475, 0.31, 0.155, 0.2325, 0.17, 0.1975, 0.185, 0.1875, 0.2575, 0.245, 0.235, 0.325, 0.2875, 0.095, 0.3175, 0.2275, 0.275, 0.25, 0.2075, 0.21, 0.22556390977443608]"
77,"[0.19201995012468828, 0.235, 0.2075, 0.195, 0.215, 0.3125, 0.205, 0.2375, 0.2225, 0.28, 0.26, 0.315, 0.3175, 0.225, 0.2975, 0.335, 0.23, 0.265, 0.1975, 0.1725, 0.2875, 0.2275, 0.205, 0.2575, 0.3408521303258145]"
78,"[0.2743142144638404, 0.32, 0.295, 0.2825, 0.245, 0.2875, 0.17, 0.225, 0.1925, 0.18, 0.185, 0.1925, 0.2725, 0.2475, 0.24, 0.33, 0.3125, 0.11, 0.265, 0.2275, 0.265, 0.245, 0.2125, 0.21, 0.22807017543859648]"
79,"[0.19201995012468828, 0.245, 0.22, 0.1775, 0.22, 0.3475, 0.225, 0.24, 0.2225, 0.2975, 0.25, 0.36, 0.3575, 0.205, 0.3075, 0.335, 0.23, 0.27, 0.1725, 0.1875, 0.2825, 0.2225, 0.235, 0.245, 0.3483709273182957]"
80,"[0.26683291770573564, 0.28, 0.3, 0.2825, 0.2475, 0.28, 0.185, 0.24, 0.22, 0.1925, 0.185, 0.21, 0.3025, 0.2575, 0.2375, 0.32, 0.3175, 0.1325, 0.2475, 0.2275, 0.245, 0.2475, 0.2175, 0.2175, 0.23308270676691728]"
81,"[0.18453865336658354, 0.24, 0.235, 0.1875, 0.2325, 0.3225, 0.235, 0.26, 0.2275, 0.3075, 0.2325, 0.3575, 0.3275, 0.21, 0.335, 0.3475, 0.1725, 0.2675, 0.18, 0.2325, 0.2675, 0.23, 0.26, 0.25, 0.3258145363408521]"
82,"[0.23690773067331672, 0.2875, 0.305, 0.28, 0.2425, 0.3075, 0.22, 0.2375, 0.19, 0.23, 0.185, 0.2125, 0.3075, 0.255, 0.235, 0.3125, 0.29, 0.145, 0.2025, 0.23, 0.225, 0.2725, 0.22, 0.2375, 0.24060150375939848]"
83,"[0.18703241895261846, 0.26, 0.245, 0.1825, 0.245, 0.3, 0.2525, 0.245, 0.2275, 0.33, 0.245, 0.3825, 0.3425, 0.21, 0.2725, 0.34, 0.1725, 0.2675, 0.25, 0.2525, 0.25, 0.23, 0.2675, 0.2525, 0.3233082706766917]"
84,"[0.22194513715710723, 0.295, 0.3125, 0.2825, 0.25, 0.2925, 0.275, 0.27, 0.1975, 0.3125, 0.185, 0.215, 0.29, 0.25, 0.215, 0.3075, 0.315, 0.1625, 0.165, 0.2325, 0.23, 0.2575, 0.225, 0.2725, 0.23809523809523808]"
85,"[0.18703241895261846, 0.2675, 0.2475, 0.19, 0.255, 0.2925, 0.27, 0.26, 0.2375, 0.33, 0.2825, 0.3, 0.3725, 0.215, 0.2075, 0.3525, 0.165, 0.2675, 0.2775, 0.29, 0.2425, 0.22, 0.2725, 0.235, 0.3258145363408521]"
86,"[0.22443890274314215, 0.28, 0.31, 0.275, 0.2375, 0.3225, 0.255, 0.2575, 0.195, 0.2775, 0.185, 0.2275, 0.3, 0.25, 0.3, 0.2975, 0.32, 0.1825, 0.165, 0.23, 0.23, 0.26, 0.22, 0.285, 0.23809523809523808]"
87,"[0.18204488778054864, 0.27, 0.2475, 0.195, 0.2625, 0.29, 0.2725, 0.2575, 0.235, 0.2125, 0.31, 0.3025, 0.3225, 0.215, 0.2075, 0.325, 0.2075, 0.255, 0.2725, 0.3225, 0.245, 0.2225, 0.2775, 0.22, 0.3258145363408521]"
88,"[0.2194513715710723, 0.3025, 0.31, 0.2725, 0.23, 0.36, 0.2575, 0.2525, 0.1875, 0.2875, 0.185, 0.22, 0.3, 0.2525, 0.2675, 0.2975, 0.3375, 0.1975, 0.165, 0.235, 0.24, 0.275, 0.2075, 0.285, 0.2681704260651629]"
89,"[0.18453865336658354, 0.2825, 0.24, 0.175, 0.28, 0.2875, 0.235, 0.275, 0.235, 0.18, 0.325, 0.295, 0.325, 0.2475, 0.23, 0.28, 0.23, 0.25, 0.2725, 0.3025, 0.245, 0.2325, 0.2875, 0.2225, 0.3233082706766917]"
90,"[0.22443890274314215, 0.2875, 0.3175, 0.2725, 0.2275, 0.305, 0.255, 0.265, 0.2, 0.285, 0.2075, 0.2175, 0.3375, 0.255, 0.2725, 0.2975, 0.3275, 0.21, 0.165, 0.235, 0.255, 0.28, 0.2075, 0.29, 0.2781954887218045]"
