eigenvector_centrality,"[3, 9]"
10,"[0.10723192019950124, 0.0875, 0.1, 0.115, 0.0975, 0.0875, 0.1075, 0.0925, 0.0775, 0.1075, 0.0775, 0.1, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.1775, 0.105, 0.105, 0.0975, 0.09523809523809523]"
11,"[0.07481296758104738, 0.1075, 0.1175, 0.1175, 0.0975, 0.1025, 0.0675, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.11, 0.11, 0.155, 0.0875, 0.1075, 0.1725, 0.1, 0.0975, 0.17042606516290726]"
12,"[0.11221945137157108, 0.0875, 0.1, 0.115, 0.0975, 0.15, 0.1075, 0.0925, 0.095, 0.1075, 0.0875, 0.1075, 0.1275, 0.11, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.0875, 0.155, 0.08, 0.105, 0.0975, 0.09523809523809523]"
13,"[0.07481296758104738, 0.0875, 0.12, 0.1225, 0.1225, 0.085, 0.085, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.2175, 0.11, 0.1, 0.175, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
14,"[0.0798004987531172, 0.0875, 0.1, 0.115, 0.205, 0.15, 0.1075, 0.0925, 0.1575, 0.0925, 0.1425, 0.0875, 0.1275, 0.115, 0.075, 0.1075, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.105, 0.0975, 0.09523809523809523]"
15,"[0.15211970074812967, 0.0875, 0.1125, 0.1075, 0.1475, 0.085, 0.19, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.11, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.105, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.0798004987531172, 0.0875, 0.1, 0.1325, 0.12, 0.1325, 0.1075, 0.1025, 0.1475, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.1675, 0.1025, 0.1125, 0.1, 0.1375, 0.1075, 0.08, 0.1925, 0.0975, 0.18045112781954886]"
17,"[0.14713216957605985, 0.0875, 0.1, 0.1075, 0.1575, 0.085, 0.16, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.185, 0.0925, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.0798004987531172, 0.0875, 0.1, 0.1925, 0.12, 0.1, 0.1075, 0.1225, 0.115, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.16, 0.1075, 0.08, 0.1, 0.0975, 0.15288220551378445]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1575, 0.085, 0.1075, 0.1225, 0.1125, 0.1075, 0.0775, 0.1, 0.08, 0.0925, 0.1025, 0.0975, 0.1025, 0.11, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.0798004987531172, 0.0875, 0.1, 0.1575, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.12, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.085, 0.15, 0.08, 0.1125, 0.08, 0.0775, 0.155, 0.0975, 0.1025, 0.2075, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
22,"[0.11221945137157108, 0.0875, 0.1, 0.0975, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.1125, 0.08, 0.1, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1175, 0.2, 0.1275, 0.185, 0.08, 0.0775, 0.075, 0.0975, 0.1225, 0.195, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
24,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.1225, 0.1225, 0.1775, 0.1775, 0.175, 0.08, 0.0775, 0.075, 0.0975, 0.1275, 0.205, 0.0975, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
26,"[0.11221945137157108, 0.0875, 0.1, 0.0925, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.1275, 0.115, 0.075, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.1, 0.0975, 0.10275689223057644]"
27,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.0775, 0.085, 0.1075, 0.1225, 0.1225, 0.18, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.125, 0.1125, 0.0975, 0.1275, 0.1075, 0.08, 0.0825, 0.0875, 0.10275689223057644]"
28,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.1325, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
29,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.075, 0.085, 0.105, 0.1225, 0.1225, 0.15, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1175, 0.1125, 0.07, 0.1125, 0.1075, 0.085, 0.1, 0.0875, 0.10275689223057644]"
30,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.11, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
31,"[0.08229426433915212, 0.0975, 0.0975, 0.1075, 0.12, 0.085, 0.105, 0.1225, 0.1125, 0.095, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1175, 0.1125, 0.1, 0.1125, 0.1075, 0.115, 0.1, 0.0875, 0.09273182957393483]"
32,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.0825, 0.115, 0.075, 0.085, 0.1025, 0.0725, 0.1075, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
33,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1225, 0.1125, 0.1, 0.1175, 0.1075, 0.115, 0.0975, 0.0875, 0.10275689223057644]"
34,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0925, 0.105, 0.0925, 0.1075, 0.0875, 0.0875, 0.115, 0.075, 0.085, 0.1025, 0.0725, 0.1075, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
35,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.1, 0.08, 0.1, 0.1075, 0.0975, 0.1025, 0.1125, 0.1, 0.12, 0.1075, 0.11, 0.1, 0.0875, 0.10275689223057644]"
36,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.095, 0.105, 0.0925, 0.1075, 0.0875, 0.0775, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.1, 0.0975, 0.10275689223057644]"
37,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1175, 0.1075, 0.0975, 0.1, 0.0875, 0.10275689223057644]"
38,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.12, 0.085, 0.1075, 0.0975, 0.105, 0.0925, 0.1075, 0.0875, 0.0775, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.0925, 0.0975, 0.10275689223057644]"
39,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.1225, 0.085, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1025, 0.1075, 0.0925, 0.1, 0.0875, 0.10275689223057644]"
40,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.16, 0.095, 0.1075, 0.105, 0.105, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.1475, 0.0975, 0.16541353383458646]"
41,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.185, 0.1225, 0.1225, 0.165, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1525, 0.1075, 0.115, 0.1, 0.0875, 0.12030075187969924]"
42,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.1, 0.095, 0.1075, 0.1775, 0.105, 0.0925, 0.1075, 0.0875, 0.1925, 0.115, 0.165, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.08, 0.1725, 0.0975, 0.10025062656641603]"
43,"[0.09725685785536159, 0.0875, 0.0975, 0.1075, 0.0825, 0.1, 0.14, 0.1225, 0.1225, 0.115, 0.1125, 0.17, 0.08, 0.1, 0.105, 0.0975, 0.1025, 0.135, 0.12, 0.1575, 0.1075, 0.115, 0.12, 0.0875, 0.10275689223057644]"
44,"[0.11221945137157108, 0.0875, 0.08, 0.0925, 0.1625, 0.1525, 0.1075, 0.1375, 0.105, 0.0925, 0.1075, 0.0875, 0.1325, 0.19, 0.1225, 0.085, 0.1025, 0.1275, 0.1, 0.0975, 0.0825, 0.08, 0.14, 0.0975, 0.13283208020050125]"
45,"[0.10723192019950124, 0.0875, 0.155, 0.1075, 0.095, 0.1, 0.2125, 0.1475, 0.1125, 0.085, 0.1125, 0.09, 0.08, 0.08, 0.1, 0.0975, 0.2125, 0.1, 0.0925, 0.1125, 0.1075, 0.125, 0.12, 0.0875, 0.16290726817042606]"
46,"[0.11221945137157108, 0.0875, 0.12, 0.1075, 0.1625, 0.1325, 0.1075, 0.135, 0.1125, 0.125, 0.1075, 0.0875, 0.1625, 0.175, 0.15, 0.085, 0.1175, 0.0775, 0.1, 0.1275, 0.0825, 0.08, 0.075, 0.0975, 0.09523809523809523]"
47,"[0.08478802992518704, 0.0875, 0.1975, 0.1075, 0.0975, 0.1, 0.22, 0.195, 0.1125, 0.085, 0.105, 0.1375, 0.1475, 0.0775, 0.0875, 0.0975, 0.2075, 0.22, 0.0925, 0.1125, 0.1075, 0.15, 0.12, 0.0875, 0.12781954887218044]"
48,"[0.13216957605985039, 0.0875, 0.115, 0.1175, 0.1375, 0.105, 0.1075, 0.1825, 0.1525, 0.1125, 0.1075, 0.0875, 0.215, 0.1225, 0.165, 0.1025, 0.14, 0.1175, 0.1, 0.1275, 0.0875, 0.08, 0.09, 0.1, 0.11027568922305764]"
49,"[0.09975062344139651, 0.0875, 0.3075, 0.1075, 0.0825, 0.105, 0.135, 0.15, 0.1225, 0.085, 0.1125, 0.1325, 0.0725, 0.105, 0.105, 0.0975, 0.2325, 0.21, 0.0925, 0.145, 0.1075, 0.1625, 0.12, 0.0875, 0.10275689223057644]"
50,"[0.09975062344139651, 0.0925, 0.135, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.1575, 0.1125, 0.1075, 0.0925, 0.1975, 0.115, 0.155, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0925, 0.08, 0.09, 0.105, 0.14035087719298245]"
51,"[0.08229426433915212, 0.11, 0.2375, 0.11, 0.0825, 0.1475, 0.125, 0.16, 0.1225, 0.095, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.135, 0.1925, 0.0925, 0.1275, 0.1075, 0.175, 0.12, 0.0875, 0.10275689223057644]"
52,"[0.09975062344139651, 0.1, 0.08, 0.0925, 0.085, 0.1, 0.16, 0.0975, 0.1525, 0.1125, 0.1075, 0.0875, 0.1825, 0.115, 0.185, 0.085, 0.1075, 0.1, 0.1, 0.1275, 0.0875, 0.095, 0.1, 0.18, 0.10526315789473684]"
53,"[0.08229426433915212, 0.095, 0.1875, 0.11, 0.0825, 0.12, 0.125, 0.15, 0.1225, 0.1275, 0.1125, 0.1, 0.0725, 0.1, 0.105, 0.0975, 0.1225, 0.195, 0.0925, 0.1275, 0.1075, 0.1675, 0.1125, 0.0875, 0.10526315789473684]"
54,"[0.12967581047381546, 0.15, 0.08, 0.0925, 0.0975, 0.1, 0.1075, 0.0975, 0.15, 0.1125, 0.1075, 0.0875, 0.1725, 0.115, 0.235, 0.085, 0.125, 0.1, 0.1, 0.1275, 0.085, 0.115, 0.155, 0.1975, 0.10526315789473684]"
55,"[0.08229426433915212, 0.095, 0.2, 0.11, 0.0825, 0.11, 0.1275, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.0675, 0.1, 0.105, 0.0975, 0.12, 0.1775, 0.0925, 0.1275, 0.1075, 0.19, 0.1125, 0.0875, 0.11779448621553884]"
56,"[0.14713216957605985, 0.165, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.14, 0.2025, 0.1075, 0.0875, 0.145, 0.115, 0.23, 0.085, 0.14, 0.1, 0.1, 0.125, 0.085, 0.115, 0.1225, 0.2, 0.10275689223057644]"
57,"[0.08229426433915212, 0.095, 0.2275, 0.1125, 0.0825, 0.105, 0.1275, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1125, 0.2, 0.0925, 0.1275, 0.1075, 0.2025, 0.1425, 0.0875, 0.13032581453634084]"
58,"[0.17206982543640897, 0.175, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.14, 0.245, 0.11, 0.0875, 0.11, 0.115, 0.1775, 0.085, 0.1325, 0.1, 0.1, 0.125, 0.085, 0.115, 0.12, 0.2, 0.10275689223057644]"
59,"[0.08229426433915212, 0.095, 0.2225, 0.1125, 0.085, 0.12, 0.125, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1125, 0.1825, 0.0925, 0.1275, 0.1075, 0.205, 0.125, 0.0875, 0.15037593984962405]"
60,"[0.17206982543640897, 0.19, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.15, 0.27, 0.11, 0.0925, 0.0825, 0.115, 0.2025, 0.085, 0.13, 0.1, 0.1, 0.13, 0.0825, 0.115, 0.12, 0.195, 0.10275689223057644]"
61,"[0.08229426433915212, 0.095, 0.22, 0.1125, 0.085, 0.1225, 0.125, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.115, 0.195, 0.095, 0.1275, 0.1075, 0.2275, 0.14, 0.0875, 0.19047619047619047]"
62,"[0.17955112219451372, 0.18, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.15, 0.3125, 0.11, 0.0925, 0.0725, 0.115, 0.2575, 0.085, 0.13, 0.115, 0.1, 0.165, 0.085, 0.115, 0.12, 0.195, 0.10275689223057644]"
63,"[0.08229426433915212, 0.0975, 0.21, 0.1125, 0.1125, 0.1125, 0.1275, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1175, 0.1975, 0.0975, 0.13, 0.1075, 0.235, 0.1425, 0.0875, 0.20551378446115287]"
64,"[0.19950124688279303, 0.1825, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1475, 0.305, 0.1125, 0.095, 0.0725, 0.115, 0.2475, 0.085, 0.13, 0.0875, 0.1, 0.15, 0.085, 0.115, 0.12, 0.195, 0.10275689223057644]"
65,"[0.08229426433915212, 0.105, 0.2225, 0.12, 0.125, 0.1225, 0.125, 0.135, 0.1225, 0.1125, 0.1125, 0.1, 0.08, 0.1, 0.105, 0.0975, 0.1275, 0.175, 0.105, 0.13, 0.1075, 0.215, 0.1525, 0.0875, 0.20050125313283207]"
66,"[0.18703241895261846, 0.175, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1475, 0.295, 0.1125, 0.1, 0.0725, 0.115, 0.2225, 0.085, 0.1325, 0.1, 0.1, 0.145, 0.085, 0.1125, 0.12, 0.2, 0.10275689223057644]"
67,"[0.08229426433915212, 0.08, 0.1975, 0.1225, 0.1725, 0.1125, 0.125, 0.13, 0.1225, 0.1125, 0.1125, 0.1, 0.2, 0.1, 0.075, 0.0975, 0.1275, 0.17, 0.105, 0.1275, 0.1075, 0.21, 0.1725, 0.0875, 0.21804511278195488]"
68,"[0.1745635910224439, 0.175, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.15, 0.2875, 0.1125, 0.1, 0.0725, 0.115, 0.2, 0.085, 0.1325, 0.105, 0.1, 0.16, 0.085, 0.1075, 0.12, 0.205, 0.10275689223057644]"
69,"[0.08229426433915212, 0.0825, 0.2, 0.135, 0.19, 0.1125, 0.125, 0.1375, 0.1225, 0.1125, 0.1125, 0.1, 0.255, 0.1, 0.0825, 0.0975, 0.1175, 0.155, 0.12, 0.1275, 0.1075, 0.21, 0.19, 0.0875, 0.2631578947368421]"
70,"[0.16708229426433915, 0.1825, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.15, 0.28, 0.12, 0.1, 0.0725, 0.115, 0.2125, 0.085, 0.1325, 0.1125, 0.1, 0.185, 0.085, 0.1025, 0.12, 0.205, 0.10275689223057644]"
71,"[0.08229426433915212, 0.0975, 0.22, 0.25, 0.1875, 0.1025, 0.125, 0.1575, 0.1225, 0.1125, 0.1125, 0.1, 0.2475, 0.1, 0.0775, 0.0975, 0.1175, 0.1425, 0.1375, 0.125, 0.1075, 0.2025, 0.185, 0.0875, 0.2681704260651629]"
72,"[0.12468827930174564, 0.1775, 0.08, 0.0925, 0.0825, 0.1, 0.1075, 0.0975, 0.1525, 0.28, 0.1375, 0.1175, 0.0725, 0.12, 0.2175, 0.085, 0.13, 0.1125, 0.1, 0.215, 0.085, 0.105, 0.12, 0.205, 0.10275689223057644]"
73,"[0.08229426433915212, 0.1, 0.215, 0.2775, 0.195, 0.1, 0.125, 0.16, 0.1225, 0.1125, 0.1125, 0.1, 0.235, 0.1, 0.085, 0.0975, 0.1125, 0.1275, 0.145, 0.115, 0.1075, 0.1975, 0.18, 0.0875, 0.24561403508771928]"
74,"[0.12219451371571072, 0.18, 0.08, 0.0925, 0.0825, 0.1, 0.11, 0.0975, 0.135, 0.275, 0.2075, 0.155, 0.0725, 0.1225, 0.2625, 0.085, 0.1325, 0.115, 0.1, 0.16, 0.0825, 0.1025, 0.12, 0.16, 0.10275689223057644]"
75,"[0.08229426433915212, 0.09, 0.225, 0.275, 0.205, 0.1225, 0.125, 0.1575, 0.1225, 0.1125, 0.1125, 0.1, 0.215, 0.1, 0.0775, 0.0975, 0.11, 0.1375, 0.165, 0.1025, 0.1075, 0.195, 0.17, 0.0875, 0.18546365914786966]"
76,"[0.11221945137157108, 0.185, 0.08, 0.0925, 0.0975, 0.1, 0.11, 0.0975, 0.13, 0.24, 0.2, 0.1625, 0.0725, 0.125, 0.2925, 0.085, 0.1325, 0.1175, 0.1, 0.16, 0.0825, 0.1125, 0.12, 0.155, 0.10275689223057644]"
77,"[0.08229426433915212, 0.09, 0.2275, 0.2275, 0.2325, 0.165, 0.125, 0.135, 0.1225, 0.1125, 0.1125, 0.1, 0.1875, 0.1, 0.075, 0.0975, 0.11, 0.15, 0.1825, 0.1, 0.1075, 0.1925, 0.145, 0.0875, 0.16040100250626566]"
78,"[0.11471321695760599, 0.1875, 0.08, 0.0925, 0.0875, 0.1, 0.1125, 0.0975, 0.1725, 0.1625, 0.1725, 0.1675, 0.0725, 0.1325, 0.2725, 0.085, 0.1375, 0.1275, 0.1, 0.1425, 0.085, 0.1075, 0.12, 0.1525, 0.10275689223057644]"
79,"[0.08229426433915212, 0.0875, 0.2175, 0.215, 0.215, 0.185, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.1775, 0.1, 0.085, 0.0975, 0.115, 0.1575, 0.2, 0.1225, 0.1075, 0.195, 0.1325, 0.0875, 0.15789473684210525]"
80,"[0.12219451371571072, 0.195, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.19, 0.1025, 0.1475, 0.17, 0.0725, 0.21, 0.285, 0.085, 0.155, 0.1425, 0.1, 0.1375, 0.085, 0.1075, 0.12, 0.1525, 0.10275689223057644]"
81,"[0.08229426433915212, 0.0875, 0.21, 0.2225, 0.17, 0.19, 0.13, 0.1225, 0.1225, 0.1125, 0.1125, 0.1, 0.205, 0.11, 0.0925, 0.0975, 0.13, 0.17, 0.2175, 0.13, 0.1075, 0.1975, 0.1075, 0.0875, 0.15789473684210525]"
82,"[0.11471321695760599, 0.195, 0.08, 0.0925, 0.0825, 0.1, 0.1125, 0.0975, 0.2075, 0.1125, 0.16, 0.1725, 0.0725, 0.2275, 0.3075, 0.085, 0.155, 0.1525, 0.1, 0.1425, 0.105, 0.115, 0.1225, 0.15, 0.10776942355889724]"
83,"[0.08977556109725686, 0.0875, 0.21, 0.2375, 0.165, 0.2325, 0.1425, 0.1225, 0.1225, 0.1125, 0.1125, 0.1075, 0.2125, 0.145, 0.105, 0.1, 0.145, 0.185, 0.2175, 0.15, 0.11, 0.21, 0.1025, 0.0975, 0.12280701754385964]"
84,"[0.11970074812967581, 0.2125, 0.08, 0.0925, 0.0975, 0.1, 0.115, 0.11, 0.22, 0.13, 0.165, 0.1475, 0.0725, 0.23, 0.345, 0.095, 0.1575, 0.1425, 0.1, 0.145, 0.14, 0.13, 0.125, 0.1675, 0.12531328320802004]"
85,"[0.09226932668329177, 0.09, 0.21, 0.2425, 0.1625, 0.2425, 0.165, 0.1225, 0.1225, 0.1125, 0.1125, 0.125, 0.2125, 0.1775, 0.0975, 0.1, 0.1525, 0.1975, 0.22, 0.1725, 0.1125, 0.255, 0.1025, 0.1075, 0.14536340852130325]"
86,"[0.13466334164588528, 0.2425, 0.08, 0.0925, 0.1025, 0.1, 0.1175, 0.1175, 0.2225, 0.1375, 0.1775, 0.155, 0.0725, 0.2075, 0.3675, 0.1025, 0.16, 0.14, 0.1, 0.1475, 0.1675, 0.145, 0.1325, 0.18, 0.13283208020050125]"
87,"[0.09725685785536159, 0.09, 0.215, 0.2425, 0.17, 0.2425, 0.165, 0.125, 0.1275, 0.1125, 0.1125, 0.13, 0.2075, 0.185, 0.0925, 0.11, 0.155, 0.2075, 0.2225, 0.1775, 0.1125, 0.28, 0.1075, 0.1175, 0.16040100250626566]"
88,"[0.14713216957605985, 0.25, 0.08, 0.0925, 0.1125, 0.1, 0.1275, 0.1275, 0.22, 0.15, 0.1975, 0.16, 0.0725, 0.235, 0.375, 0.1125, 0.16, 0.1375, 0.11, 0.1475, 0.1825, 0.1725, 0.1375, 0.185, 0.14285714285714285]"
89,"[0.09725685785536159, 0.105, 0.22, 0.2425, 0.165, 0.2425, 0.1825, 0.1325, 0.1325, 0.1125, 0.1125, 0.135, 0.205, 0.2, 0.09, 0.1225, 0.165, 0.25, 0.225, 0.17, 0.1125, 0.285, 0.1225, 0.1175, 0.15789473684210525]"
90,"[0.15211970074812967, 0.255, 0.08, 0.095, 0.1225, 0.1, 0.13, 0.1375, 0.21, 0.15, 0.205, 0.16, 0.075, 0.275, 0.3225, 0.12, 0.1575, 0.15, 0.1075, 0.15, 0.1975, 0.215, 0.145, 0.1975, 0.15037593984962405]"
