eigenvector_centrality,"[20, 3]"
15,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.15, 0.1075, 0.0975, 0.105, 0.1075, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.075, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.15288220551378445]"
17,"[0.11221945137157108, 0.0875, 0.165, 0.1075, 0.12, 0.0825, 0.1075, 0.0975, 0.105, 0.0825, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
18,"[0.14214463840399003, 0.085, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.1075, 0.115, 0.12, 0.0975, 0.13533834586466165]"
19,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.12, 0.0825, 0.1075, 0.1275, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.1275, 0.12, 0.08, 0.115, 0.0975, 0.10275689223057644]"
20,"[0.19950124688279303, 0.1675, 0.0975, 0.1075, 0.12, 0.1, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.155, 0.0725, 0.115, 0.1225, 0.0975, 0.1025, 0.1, 0.1, 0.15, 0.1075, 0.1525, 0.12, 0.0975, 0.19548872180451127]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.0925, 0.1075, 0.125, 0.1475, 0.115, 0.1075, 0.0975, 0.1025, 0.19, 0.1, 0.1275, 0.15, 0.08, 0.115, 0.0975, 0.16040100250626566]"
22,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.245, 0.1775, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.185, 0.18, 0.115, 0.1225, 0.0975, 0.1025, 0.165, 0.1, 0.1, 0.1075, 0.12, 0.1, 0.0975, 0.15037593984962405]"
23,"[0.11221945137157108, 0.0875, 0.1, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.1375, 0.1075, 0.1475, 0.1425, 0.115, 0.225, 0.0975, 0.1025, 0.1, 0.1, 0.19, 0.13, 0.08, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.1975, 0.1225, 0.1075, 0.1375, 0.105, 0.0925, 0.1075, 0.1825, 0.1075, 0.115, 0.1225, 0.0975, 0.1025, 0.2025, 0.175, 0.1, 0.1075, 0.1175, 0.1, 0.0975, 0.10776942355889724]"
25,"[0.11221945137157108, 0.0875, 0.1925, 0.1075, 0.12, 0.0825, 0.1075, 0.085, 0.105, 0.165, 0.1075, 0.1125, 0.1075, 0.205, 0.195, 0.2075, 0.1025, 0.1, 0.1, 0.1825, 0.12, 0.08, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.10473815461346633, 0.115, 0.0975, 0.1075, 0.155, 0.1025, 0.1075, 0.15, 0.105, 0.17, 0.1075, 0.185, 0.1075, 0.115, 0.1575, 0.0975, 0.1525, 0.19, 0.1775, 0.1, 0.1075, 0.1175, 0.1, 0.185, 0.18295739348370926]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.12, 0.1525, 0.1075, 0.125, 0.105, 0.0925, 0.1075, 0.175, 0.16, 0.115, 0.185, 0.185, 0.1025, 0.1, 0.1, 0.185, 0.14, 0.08, 0.1975, 0.0975, 0.15037593984962405]"
28,"[0.10473815461346633, 0.115, 0.16, 0.1075, 0.12, 0.085, 0.1075, 0.16, 0.105, 0.17, 0.1075, 0.1825, 0.1675, 0.115, 0.14, 0.0975, 0.1025, 0.1125, 0.1625, 0.1625, 0.13, 0.1175, 0.1375, 0.18, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.2225, 0.1125, 0.1075, 0.1875, 0.105, 0.0925, 0.125, 0.1825, 0.1375, 0.115, 0.1275, 0.185, 0.1225, 0.1, 0.1, 0.1825, 0.1125, 0.08, 0.2, 0.0975, 0.18295739348370926]"
30,"[0.10473815461346633, 0.115, 0.1525, 0.195, 0.12, 0.135, 0.1725, 0.18, 0.1675, 0.16, 0.1075, 0.1825, 0.165, 0.16, 0.145, 0.0975, 0.1025, 0.1125, 0.1775, 0.175, 0.1525, 0.1175, 0.195, 0.175, 0.09273182957393483]"
31,"[0.11221945137157108, 0.0875, 0.1525, 0.1075, 0.2375, 0.105, 0.1075, 0.175, 0.105, 0.13, 0.1975, 0.17, 0.15, 0.12, 0.1675, 0.1225, 0.1625, 0.1, 0.1725, 0.1825, 0.095, 0.08, 0.2025, 0.1125, 0.17293233082706766]"
32,"[0.10473815461346633, 0.115, 0.1875, 0.155, 0.12, 0.125, 0.1725, 0.185, 0.175, 0.1575, 0.1075, 0.1825, 0.165, 0.1875, 0.1725, 0.0975, 0.1025, 0.1125, 0.175, 0.1575, 0.1875, 0.1175, 0.1975, 0.18, 0.17042606516290726]"
33,"[0.12967581047381546, 0.155, 0.1825, 0.1075, 0.235, 0.2125, 0.115, 0.0875, 0.135, 0.1725, 0.1825, 0.12, 0.2, 0.2025, 0.1675, 0.1775, 0.135, 0.1, 0.17, 0.1825, 0.095, 0.11, 0.18, 0.16, 0.15538847117794485]"
34,"[0.10473815461346633, 0.115, 0.1675, 0.095, 0.1925, 0.17, 0.115, 0.16, 0.1675, 0.1175, 0.125, 0.1675, 0.1675, 0.1875, 0.1925, 0.0975, 0.125, 0.1625, 0.175, 0.12, 0.1875, 0.1175, 0.2225, 0.17, 0.22055137844611528]"
35,"[0.1970074812967581, 0.19, 0.17, 0.1075, 0.225, 0.21, 0.135, 0.085, 0.1325, 0.1675, 0.1275, 0.1025, 0.19, 0.17, 0.1725, 0.1775, 0.095, 0.1, 0.145, 0.175, 0.1475, 0.155, 0.115, 0.175, 0.09523809523809523]"
36,"[0.10473815461346633, 0.115, 0.1875, 0.1025, 0.21, 0.1775, 0.0875, 0.1875, 0.13, 0.1425, 0.1525, 0.17, 0.16, 0.165, 0.19, 0.1075, 0.1475, 0.225, 0.175, 0.1, 0.095, 0.1175, 0.205, 0.1, 0.18295739348370926]"
37,"[0.23940149625935161, 0.225, 0.1625, 0.1075, 0.1975, 0.2125, 0.16, 0.1325, 0.175, 0.16, 0.1625, 0.1025, 0.195, 0.1825, 0.175, 0.1875, 0.0925, 0.1, 0.1075, 0.17, 0.1825, 0.21, 0.115, 0.1875, 0.09273182957393483]"
38,"[0.14463840399002495, 0.125, 0.1925, 0.095, 0.21, 0.205, 0.0875, 0.1675, 0.085, 0.1575, 0.1725, 0.1875, 0.125, 0.1925, 0.1625, 0.1525, 0.165, 0.165, 0.1625, 0.1, 0.095, 0.1525, 0.195, 0.1, 0.18796992481203006]"
39,"[0.18204488778054864, 0.1975, 0.18, 0.1275, 0.1375, 0.2175, 0.125, 0.1675, 0.1625, 0.185, 0.125, 0.1025, 0.2025, 0.1475, 0.18, 0.1725, 0.075, 0.1025, 0.0975, 0.17, 0.1825, 0.195, 0.115, 0.21, 0.09273182957393483]"
40,"[0.16458852867830423, 0.1775, 0.1825, 0.095, 0.2125, 0.205, 0.0875, 0.1725, 0.075, 0.1675, 0.245, 0.205, 0.1225, 0.22, 0.175, 0.1825, 0.23, 0.17, 0.165, 0.1, 0.1225, 0.1875, 0.1875, 0.0975, 0.19548872180451127]"
41,"[0.17955112219451372, 0.2025, 0.1425, 0.1475, 0.14, 0.2225, 0.1375, 0.1725, 0.1625, 0.1475, 0.16, 0.12, 0.2, 0.115, 0.1875, 0.155, 0.08, 0.1325, 0.1425, 0.1725, 0.1875, 0.195, 0.115, 0.205, 0.09273182957393483]"
42,"[0.16957605985037408, 0.1625, 0.165, 0.1175, 0.195, 0.195, 0.0875, 0.18, 0.075, 0.1575, 0.2, 0.2325, 0.155, 0.2, 0.18, 0.23, 0.1825, 0.175, 0.165, 0.11, 0.1675, 0.1925, 0.1825, 0.0975, 0.19799498746867167]"
43,"[0.18703241895261846, 0.2175, 0.15, 0.1525, 0.215, 0.2225, 0.1525, 0.2525, 0.14, 0.1025, 0.1875, 0.135, 0.2025, 0.1525, 0.2, 0.1575, 0.08, 0.14, 0.145, 0.175, 0.1975, 0.1925, 0.115, 0.1875, 0.09273182957393483]"
44,"[0.19201995012468828, 0.1925, 0.16, 0.1325, 0.23, 0.185, 0.0875, 0.1275, 0.0825, 0.1625, 0.205, 0.1975, 0.1675, 0.2475, 0.185, 0.205, 0.1675, 0.175, 0.165, 0.1075, 0.18, 0.1975, 0.21, 0.1575, 0.2631578947368421]"
45,"[0.18453865336658354, 0.2025, 0.235, 0.1575, 0.24, 0.225, 0.1525, 0.2, 0.1575, 0.115, 0.1975, 0.1175, 0.205, 0.195, 0.2475, 0.215, 0.08, 0.1075, 0.17, 0.2225, 0.17, 0.18, 0.115, 0.1825, 0.12280701754385964]"
46,"[0.18952618453865336, 0.2, 0.1775, 0.2025, 0.23, 0.1125, 0.155, 0.1775, 0.1575, 0.17, 0.2525, 0.2, 0.1625, 0.2475, 0.1925, 0.1925, 0.17, 0.215, 0.235, 0.1325, 0.1875, 0.2075, 0.1775, 0.1675, 0.16791979949874686]"
47,"[0.19451371571072318, 0.215, 0.255, 0.1675, 0.2325, 0.1775, 0.1975, 0.2025, 0.15, 0.1575, 0.2, 0.135, 0.185, 0.1875, 0.215, 0.2075, 0.1425, 0.175, 0.1775, 0.215, 0.1525, 0.1875, 0.16, 0.185, 0.16290726817042606]"
48,"[0.18204488778054864, 0.2125, 0.2075, 0.2175, 0.2125, 0.155, 0.2125, 0.1975, 0.1375, 0.165, 0.3475, 0.2, 0.1825, 0.255, 0.2175, 0.2125, 0.17, 0.21, 0.16, 0.145, 0.175, 0.195, 0.1575, 0.185, 0.15789473684210525]"
49,"[0.18703241895261846, 0.2125, 0.2625, 0.21, 0.23, 0.1725, 0.1825, 0.1975, 0.095, 0.1725, 0.215, 0.19, 0.18, 0.18, 0.2075, 0.205, 0.195, 0.2125, 0.2275, 0.2125, 0.135, 0.215, 0.185, 0.185, 0.14285714285714285]"
50,"[0.16957605985037408, 0.2125, 0.19, 0.2675, 0.16, 0.18, 0.205, 0.2025, 0.105, 0.16, 0.265, 0.1825, 0.1875, 0.25, 0.2325, 0.2125, 0.1675, 0.1975, 0.155, 0.2225, 0.1775, 0.1825, 0.1375, 0.175, 0.14035087719298245]"
51,"[0.18204488778054864, 0.195, 0.24, 0.225, 0.22, 0.1225, 0.15, 0.185, 0.085, 0.165, 0.1975, 0.2, 0.1675, 0.18, 0.1825, 0.2325, 0.1775, 0.215, 0.1675, 0.1975, 0.1125, 0.2125, 0.185, 0.18, 0.16791979949874686]"
52,"[0.16458852867830423, 0.205, 0.16, 0.155, 0.105, 0.185, 0.1975, 0.195, 0.1225, 0.15, 0.3375, 0.1525, 0.185, 0.32, 0.225, 0.1925, 0.1475, 0.175, 0.125, 0.225, 0.175, 0.1475, 0.1075, 0.255, 0.12280701754385964]"
53,"[0.16458852867830423, 0.17, 0.2375, 0.2425, 0.195, 0.085, 0.14, 0.17, 0.085, 0.16, 0.175, 0.2, 0.1425, 0.195, 0.1625, 0.115, 0.1725, 0.2125, 0.1675, 0.1925, 0.1075, 0.2025, 0.18, 0.17, 0.16541353383458646]"
54,"[0.14463840399002495, 0.19, 0.125, 0.1475, 0.1, 0.19, 0.1925, 0.185, 0.145, 0.1425, 0.2775, 0.14, 0.1875, 0.215, 0.23, 0.1775, 0.1375, 0.155, 0.0925, 0.2125, 0.1625, 0.1075, 0.09, 0.225, 0.10025062656641603]"
55,"[0.16209476309226933, 0.1475, 0.1475, 0.2375, 0.195, 0.085, 0.1375, 0.1625, 0.085, 0.145, 0.1325, 0.1975, 0.115, 0.17, 0.145, 0.1875, 0.1725, 0.21, 0.1625, 0.2, 0.0875, 0.2, 0.17, 0.225, 0.16791979949874686]"
56,"[0.14962593516209477, 0.17, 0.1025, 0.105, 0.1, 0.195, 0.195, 0.1775, 0.145, 0.14, 0.1725, 0.105, 0.18, 0.2175, 0.24, 0.1825, 0.155, 0.1375, 0.0825, 0.21, 0.1525, 0.1025, 0.125, 0.16, 0.09273182957393483]"
57,"[0.16458852867830423, 0.1425, 0.13, 0.2975, 0.12, 0.085, 0.1425, 0.17, 0.0975, 0.14, 0.11, 0.1925, 0.105, 0.16, 0.14, 0.175, 0.1875, 0.2075, 0.135, 0.2225, 0.0875, 0.205, 0.17, 0.2375, 0.16541353383458646]"
58,"[0.16209476309226933, 0.1825, 0.1025, 0.0875, 0.1025, 0.2, 0.2175, 0.1925, 0.18, 0.14, 0.1525, 0.1025, 0.1825, 0.2425, 0.27, 0.1975, 0.1975, 0.1425, 0.0825, 0.21, 0.165, 0.1025, 0.1425, 0.13, 0.08771929824561403]"
59,"[0.18204488778054864, 0.1675, 0.1325, 0.22, 0.1275, 0.085, 0.21, 0.215, 0.1175, 0.155, 0.11, 0.1975, 0.1075, 0.1975, 0.135, 0.1975, 0.1775, 0.2275, 0.12, 0.225, 0.0875, 0.2025, 0.17, 0.225, 0.2857142857142857]"
60,"[0.1745635910224439, 0.1975, 0.165, 0.0875, 0.1025, 0.2025, 0.225, 0.215, 0.18, 0.1775, 0.1475, 0.1425, 0.2375, 0.305, 0.2725, 0.3, 0.1275, 0.15, 0.0975, 0.215, 0.2325, 0.13, 0.1725, 0.13, 0.09273182957393483]"
61,"[0.23690773067331672, 0.26, 0.16, 0.22, 0.155, 0.085, 0.25, 0.23, 0.12, 0.21, 0.1575, 0.2, 0.14, 0.2375, 0.16, 0.2, 0.1975, 0.27, 0.1175, 0.2375, 0.0875, 0.2325, 0.2, 0.2325, 0.24310776942355888]"
62,"[0.19201995012468828, 0.205, 0.18, 0.09, 0.1375, 0.205, 0.295, 0.32, 0.235, 0.225, 0.1975, 0.2025, 0.2675, 0.3175, 0.3525, 0.3025, 0.1425, 0.1825, 0.1325, 0.315, 0.2825, 0.155, 0.205, 0.1325, 0.10025062656641603]"
63,"[0.2793017456359102, 0.2775, 0.1825, 0.23, 0.1625, 0.085, 0.275, 0.25, 0.14, 0.24, 0.1875, 0.22, 0.1675, 0.1975, 0.1875, 0.1825, 0.2025, 0.3525, 0.135, 0.255, 0.115, 0.2275, 0.235, 0.2525, 0.2631578947368421]"
64,"[0.2144638403990025, 0.21, 0.1975, 0.1075, 0.1925, 0.205, 0.3225, 0.3775, 0.245, 0.2775, 0.2275, 0.2575, 0.31, 0.335, 0.295, 0.3175, 0.2275, 0.215, 0.1725, 0.2225, 0.31, 0.18, 0.2425, 0.155, 0.13032581453634084]"
65,"[0.314214463840399, 0.2825, 0.2475, 0.24, 0.1625, 0.1125, 0.2975, 0.26, 0.225, 0.235, 0.2225, 0.2625, 0.1925, 0.175, 0.23, 0.225, 0.2475, 0.3275, 0.1575, 0.265, 0.165, 0.265, 0.3275, 0.3, 0.2731829573934837]"
66,"[0.23690773067331672, 0.2225, 0.2, 0.13, 0.24, 0.2025, 0.3375, 0.4175, 0.36, 0.275, 0.2475, 0.3125, 0.33, 0.335, 0.3725, 0.325, 0.245, 0.225, 0.1975, 0.2375, 0.345, 0.2125, 0.25, 0.1825, 0.18295739348370926]"
67,"[0.30673316708229426, 0.2225, 0.2475, 0.2525, 0.185, 0.15, 0.295, 0.2925, 0.25, 0.255, 0.19, 0.2375, 0.2375, 0.195, 0.265, 0.2975, 0.2825, 0.34, 0.175, 0.27, 0.2175, 0.2625, 0.3, 0.3075, 0.3032581453634085]"
68,"[0.29177057356608477, 0.25, 0.205, 0.135, 0.265, 0.24, 0.2975, 0.435, 0.365, 0.25, 0.2525, 0.2975, 0.335, 0.3375, 0.4175, 0.3275, 0.255, 0.2175, 0.215, 0.2475, 0.3425, 0.2775, 0.305, 0.2025, 0.19298245614035087]"
69,"[0.30423940149625933, 0.2875, 0.26, 0.2675, 0.205, 0.1675, 0.2925, 0.2925, 0.2325, 0.275, 0.21, 0.22, 0.2375, 0.2875, 0.3, 0.2725, 0.25, 0.3375, 0.23, 0.255, 0.2075, 0.3, 0.3025, 0.2975, 0.3132832080200501]"
70,"[0.3341645885286783, 0.225, 0.2575, 0.1375, 0.2625, 0.255, 0.235, 0.4225, 0.2925, 0.2425, 0.2675, 0.2775, 0.32, 0.39, 0.4075, 0.325, 0.2575, 0.2125, 0.2325, 0.2525, 0.3425, 0.2975, 0.275, 0.23, 0.21052631578947367]"
71,"[0.30174563591022446, 0.3275, 0.2675, 0.2775, 0.215, 0.1975, 0.2875, 0.25, 0.225, 0.295, 0.265, 0.2, 0.23, 0.2825, 0.28, 0.2125, 0.235, 0.3375, 0.2425, 0.295, 0.1825, 0.305, 0.255, 0.2625, 0.3258145363408521]"
72,"[0.3516209476309227, 0.2525, 0.235, 0.1625, 0.2525, 0.245, 0.22, 0.415, 0.295, 0.2275, 0.2775, 0.2575, 0.31, 0.43, 0.3125, 0.3225, 0.2475, 0.2475, 0.23, 0.2575, 0.3375, 0.2675, 0.29, 0.2425, 0.18546365914786966]"
73,"[0.3117206982543641, 0.295, 0.2825, 0.285, 0.2175, 0.2075, 0.295, 0.25, 0.2125, 0.305, 0.27, 0.2075, 0.2125, 0.2775, 0.29, 0.2125, 0.24, 0.34, 0.25, 0.32, 0.1775, 0.31, 0.22, 0.2525, 0.3182957393483709]"
74,"[0.34663341645885287, 0.2425, 0.2, 0.2175, 0.2575, 0.2625, 0.16, 0.3875, 0.28, 0.2225, 0.285, 0.3, 0.31, 0.39, 0.3025, 0.335, 0.2675, 0.2675, 0.24, 0.2625, 0.3375, 0.2675, 0.2775, 0.26, 0.18796992481203006]"
75,"[0.32169576059850374, 0.335, 0.285, 0.29, 0.2175, 0.215, 0.3075, 0.27, 0.22, 0.3075, 0.2375, 0.245, 0.2075, 0.285, 0.27, 0.245, 0.2475, 0.3425, 0.24, 0.3275, 0.1775, 0.3175, 0.2275, 0.2525, 0.3258145363408521]"
76,"[0.32917705735660846, 0.27, 0.1975, 0.2425, 0.2725, 0.3225, 0.17, 0.35, 0.2925, 0.2275, 0.295, 0.3425, 0.33, 0.36, 0.2975, 0.3325, 0.2775, 0.285, 0.2525, 0.255, 0.335, 0.2675, 0.275, 0.2475, 0.19298245614035087]"
77,"[0.3740648379052369, 0.2925, 0.295, 0.2975, 0.23, 0.2375, 0.3025, 0.2975, 0.22, 0.3, 0.215, 0.325, 0.2325, 0.2975, 0.255, 0.3025, 0.255, 0.3375, 0.205, 0.3325, 0.1925, 0.3225, 0.2525, 0.2675, 0.3458646616541353]"
78,"[0.30423940149625933, 0.2825, 0.2025, 0.25, 0.285, 0.31, 0.18, 0.3175, 0.26, 0.2325, 0.31, 0.35, 0.3575, 0.3675, 0.2925, 0.375, 0.2825, 0.2925, 0.2725, 0.2525, 0.345, 0.28, 0.28, 0.2175, 0.20050125313283207]"
79,"[0.41895261845386533, 0.2725, 0.2925, 0.3225, 0.2325, 0.235, 0.2925, 0.3025, 0.225, 0.275, 0.2075, 0.3175, 0.275, 0.29, 0.285, 0.3425, 0.2625, 0.355, 0.225, 0.3425, 0.235, 0.3125, 0.275, 0.275, 0.3558897243107769]"
80,"[0.32418952618453867, 0.29, 0.2175, 0.275, 0.2975, 0.3375, 0.17, 0.3, 0.2625, 0.23, 0.3375, 0.3375, 0.315, 0.3825, 0.3, 0.3675, 0.2875, 0.315, 0.2975, 0.2825, 0.3025, 0.2875, 0.2875, 0.1925, 0.20551378446115287]"
81,"[0.36159600997506236, 0.31, 0.29, 0.3425, 0.2425, 0.2525, 0.2925, 0.305, 0.25, 0.28, 0.2375, 0.285, 0.2675, 0.2925, 0.31, 0.2975, 0.2625, 0.365, 0.23, 0.35, 0.2525, 0.3025, 0.29, 0.2925, 0.3458646616541353]"
82,"[0.2817955112219451, 0.305, 0.245, 0.315, 0.295, 0.3275, 0.1775, 0.2925, 0.26, 0.22, 0.36, 0.3525, 0.31, 0.385, 0.2925, 0.355, 0.2825, 0.3225, 0.3175, 0.2775, 0.3025, 0.29, 0.3, 0.185, 0.21553884711779447]"
83,"[0.3266832917705736, 0.2925, 0.2725, 0.3425, 0.26, 0.25, 0.2775, 0.2975, 0.2675, 0.2675, 0.255, 0.3325, 0.2725, 0.29, 0.3175, 0.31, 0.285, 0.365, 0.2525, 0.3525, 0.265, 0.3075, 0.2975, 0.2925, 0.3508771929824561]"
84,"[0.2892768079800499, 0.315, 0.3025, 0.335, 0.2925, 0.33, 0.2025, 0.3075, 0.25, 0.215, 0.3475, 0.405, 0.2575, 0.4175, 0.29, 0.3475, 0.265, 0.3225, 0.315, 0.2775, 0.285, 0.315, 0.3, 0.23, 0.23809523809523808]"
85,"[0.3167082294264339, 0.3, 0.26, 0.3475, 0.3, 0.265, 0.2625, 0.3, 0.2825, 0.27, 0.2825, 0.3275, 0.3025, 0.28, 0.3125, 0.2925, 0.33, 0.36, 0.2575, 0.3475, 0.295, 0.2925, 0.315, 0.285, 0.3483709273182957]"
86,"[0.2793017456359102, 0.315, 0.3825, 0.35, 0.2875, 0.3, 0.2375, 0.3025, 0.2725, 0.2025, 0.3525, 0.36, 0.2525, 0.4325, 0.315, 0.3225, 0.2775, 0.3275, 0.305, 0.2875, 0.295, 0.3425, 0.2875, 0.2675, 0.2556390977443609]"
87,"[0.32169576059850374, 0.3, 0.295, 0.36, 0.3325, 0.3025, 0.255, 0.29, 0.285, 0.275, 0.3125, 0.2775, 0.3325, 0.295, 0.315, 0.3075, 0.3225, 0.2825, 0.2675, 0.3425, 0.2725, 0.2725, 0.315, 0.29, 0.3458646616541353]"
88,"[0.26683291770573564, 0.3025, 0.36, 0.3025, 0.2875, 0.275, 0.2525, 0.3075, 0.32, 0.1875, 0.3475, 0.335, 0.255, 0.43, 0.305, 0.3625, 0.295, 0.3375, 0.29, 0.295, 0.3075, 0.3675, 0.2775, 0.2975, 0.2681704260651629]"
89,"[0.32917705735660846, 0.3175, 0.325, 0.3625, 0.3525, 0.33, 0.2375, 0.27, 0.2725, 0.285, 0.325, 0.2425, 0.315, 0.295, 0.32, 0.3175, 0.31, 0.23, 0.275, 0.3275, 0.2575, 0.2775, 0.325, 0.27, 0.3508771929824561]"
90,"[0.256857855361596, 0.2925, 0.3325, 0.32, 0.2975, 0.26, 0.245, 0.3125, 0.37, 0.1925, 0.375, 0.3375, 0.235, 0.425, 0.3175, 0.4175, 0.2525, 0.335, 0.305, 0.2975, 0.3125, 0.365, 0.2575, 0.3, 0.2656641604010025]"
