eigenvector_centrality,"[0, 17]"
19,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.1425, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.0975, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.09, 0.08, 0.1225, 0.0925, 0.1225, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1925, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
21,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.1075, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.0975, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
23,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.2175, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.0975, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.13032581453634084]"
25,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1775, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.15288220551378445]"
27,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1725, 0.115, 0.105, 0.1325, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1325, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1325, 0.1, 0.1525, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0975, 0.1, 0.1525, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.1025, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0975, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0825, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
44,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
45,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.16, 0.1025, 0.1225, 0.12280701754385964]"
46,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
47,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1175, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.1225, 0.12280701754385964]"
48,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
49,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.17, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.22, 0.1025, 0.1225, 0.12280701754385964]"
50,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.215, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
51,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.2025, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
52,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.2325, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
53,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1425, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
54,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.205, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0875, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
55,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0975, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1025, 0.1225, 0.12280701754385964]"
56,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1075, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.165, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
57,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0925, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1425, 0.1225, 0.12280701754385964]"
58,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1025, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1725, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
59,"[0.09975062344139651, 0.0975, 0.075, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.1925, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1175, 0.1225, 0.12280701754385964]"
60,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.165, 0.08, 0.1225, 0.0975, 0.0875, 0.1125, 0.115, 0.1025, 0.115, 0.195, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
61,"[0.09975062344139651, 0.0975, 0.075, 0.11, 0.095, 0.13, 0.08, 0.1225, 0.105, 0.0875, 0.1525, 0.115, 0.105, 0.1275, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.1, 0.1225, 0.12280701754385964]"
62,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.165, 0.08, 0.1275, 0.1, 0.095, 0.1125, 0.115, 0.1125, 0.115, 0.195, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.15538847117794485]"
63,"[0.10224438902743142, 0.0975, 0.075, 0.145, 0.095, 0.13, 0.08, 0.1225, 0.14, 0.0875, 0.1075, 0.115, 0.105, 0.1625, 0.0875, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1175, 0.1, 0.1225, 0.12280701754385964]"
64,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1275, 0.095, 0.135, 0.1075, 0.15, 0.1125, 0.115, 0.085, 0.115, 0.175, 0.1675, 0.115, 0.0775, 0.0925, 0.09, 0.12, 0.1025, 0.1225, 0.1225, 0.21553884711779447]"
65,"[0.17206982543640897, 0.1025, 0.075, 0.17, 0.095, 0.13, 0.085, 0.1225, 0.1225, 0.0875, 0.1075, 0.1475, 0.11, 0.1075, 0.0875, 0.0875, 0.1, 0.0775, 0.1275, 0.0875, 0.1075, 0.1175, 0.1, 0.165, 0.12280701754385964]"
66,"[0.09975062344139651, 0.0975, 0.0775, 0.1225, 0.105, 0.0875, 0.1675, 0.13, 0.14, 0.1525, 0.1125, 0.115, 0.08, 0.115, 0.1675, 0.185, 0.12, 0.0775, 0.0925, 0.09, 0.1325, 0.1025, 0.135, 0.1225, 0.16290726817042606]"
67,"[0.19201995012468828, 0.1225, 0.0775, 0.1525, 0.12, 0.13, 0.085, 0.1225, 0.16, 0.0875, 0.1075, 0.205, 0.135, 0.1275, 0.1125, 0.0875, 0.1, 0.08, 0.095, 0.09, 0.1075, 0.1175, 0.1, 0.21, 0.12531328320802004]"
68,"[0.09975062344139651, 0.105, 0.1225, 0.175, 0.11, 0.13, 0.2075, 0.1325, 0.1525, 0.1275, 0.1125, 0.115, 0.08, 0.115, 0.185, 0.1975, 0.125, 0.0825, 0.0925, 0.09, 0.22, 0.1125, 0.2, 0.125, 0.10025062656641603]"
69,"[0.18952618453865336, 0.0975, 0.075, 0.1525, 0.095, 0.13, 0.0925, 0.1225, 0.1625, 0.0875, 0.11, 0.1875, 0.16, 0.155, 0.15, 0.0875, 0.1, 0.08, 0.0925, 0.0875, 0.1075, 0.1175, 0.1, 0.155, 0.12781954887218044]"
70,"[0.09975062344139651, 0.0975, 0.0825, 0.155, 0.095, 0.1775, 0.1525, 0.145, 0.1475, 0.15, 0.1125, 0.1225, 0.1975, 0.115, 0.1225, 0.0875, 0.1625, 0.0775, 0.0925, 0.09, 0.1225, 0.1575, 0.205, 0.13, 0.20802005012531327]"
71,"[0.19451371571072318, 0.1, 0.0825, 0.165, 0.095, 0.13, 0.1025, 0.1225, 0.075, 0.0875, 0.195, 0.135, 0.1675, 0.1925, 0.15, 0.0875, 0.1, 0.1025, 0.1025, 0.0875, 0.1075, 0.1175, 0.185, 0.1225, 0.12280701754385964]"
72,"[0.09975062344139651, 0.0975, 0.0775, 0.09, 0.09, 0.1025, 0.1475, 0.145, 0.1525, 0.15, 0.1125, 0.125, 0.1275, 0.115, 0.145, 0.0875, 0.17, 0.0775, 0.0925, 0.0875, 0.16, 0.1225, 0.2075, 0.13, 0.16040100250626566]"
73,"[0.15211970074812967, 0.0975, 0.0775, 0.1325, 0.095, 0.13, 0.0975, 0.1225, 0.1075, 0.0875, 0.0925, 0.165, 0.1325, 0.21, 0.1, 0.09, 0.1, 0.1025, 0.0925, 0.0875, 0.1075, 0.1175, 0.1375, 0.1225, 0.12280701754385964]"
74,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0875, 0.1025, 0.08, 0.1225, 0.1125, 0.09, 0.1125, 0.1175, 0.2025, 0.115, 0.165, 0.125, 0.1025, 0.0925, 0.0925, 0.0875, 0.1975, 0.1075, 0.1675, 0.1225, 0.12280701754385964]"
75,"[0.10224438902743142, 0.105, 0.07, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.13, 0.0875, 0.0925, 0.2, 0.105, 0.115, 0.085, 0.1125, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.215, 0.1475, 0.1225, 0.12280701754385964]"
76,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.085, 0.1025, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.1225, 0.115, 0.085, 0.12, 0.1, 0.095, 0.0925, 0.115, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
77,"[0.10224438902743142, 0.0775, 0.1225, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.2025, 0.115, 0.105, 0.115, 0.085, 0.1225, 0.1, 0.0775, 0.0925, 0.1125, 0.1325, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
78,"[0.09226932668329177, 0.0825, 0.1025, 0.085, 0.1125, 0.2275, 0.08, 0.1125, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1225, 0.1075, 0.08, 0.0925, 0.12, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
79,"[0.09725685785536159, 0.0825, 0.12, 0.11, 0.1275, 0.13, 0.1075, 0.1375, 0.0925, 0.1125, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.1225, 0.1, 0.08, 0.12, 0.115, 0.1475, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
80,"[0.08478802992518704, 0.09, 0.12, 0.085, 0.1225, 0.1325, 0.08, 0.0975, 0.0925, 0.0875, 0.18, 0.1025, 0.1075, 0.09, 0.16, 0.1275, 0.135, 0.0725, 0.0925, 0.1275, 0.1075, 0.1025, 0.1025, 0.0725, 0.09774436090225563]"
81,"[0.08478802992518704, 0.085, 0.12, 0.115, 0.11, 0.1325, 0.1225, 0.095, 0.0925, 0.09, 0.115, 0.115, 0.1025, 0.09, 0.085, 0.1275, 0.14, 0.09, 0.1175, 0.115, 0.145, 0.1075, 0.09, 0.125, 0.12531328320802004]"
82,"[0.08478802992518704, 0.105, 0.12, 0.085, 0.1175, 0.07, 0.105, 0.0975, 0.13, 0.105, 0.235, 0.085, 0.185, 0.095, 0.14, 0.1375, 0.14, 0.08, 0.1225, 0.1275, 0.1075, 0.1025, 0.1025, 0.0825, 0.09774436090225563]"
83,"[0.08478802992518704, 0.0825, 0.1275, 0.11, 0.1125, 0.1075, 0.11, 0.095, 0.0925, 0.085, 0.1575, 0.0975, 0.16, 0.08, 0.085, 0.125, 0.1225, 0.0975, 0.1325, 0.1225, 0.145, 0.175, 0.08, 0.12, 0.10526315789473684]"
84,"[0.0798004987531172, 0.09, 0.1175, 0.085, 0.1175, 0.09, 0.18, 0.0975, 0.115, 0.1025, 0.215, 0.09, 0.18, 0.095, 0.12, 0.13, 0.1375, 0.0725, 0.115, 0.135, 0.1075, 0.1025, 0.125, 0.0875, 0.09523809523809523]"
85,"[0.0798004987531172, 0.0775, 0.115, 0.0975, 0.11, 0.115, 0.1175, 0.0925, 0.1575, 0.085, 0.13, 0.0925, 0.105, 0.0825, 0.0875, 0.1175, 0.1225, 0.12, 0.1275, 0.115, 0.145, 0.1725, 0.0775, 0.1175, 0.11027568922305764]"
86,"[0.0798004987531172, 0.0775, 0.115, 0.1025, 0.11, 0.195, 0.11, 0.105, 0.1125, 0.105, 0.185, 0.1325, 0.14, 0.0975, 0.1, 0.12, 0.1275, 0.0725, 0.1125, 0.125, 0.12, 0.1225, 0.1175, 0.0875, 0.09523809523809523]"
87,"[0.07481296758104738, 0.0775, 0.1125, 0.0975, 0.1075, 0.1475, 0.1175, 0.0925, 0.1325, 0.085, 0.12, 0.0975, 0.095, 0.08, 0.11, 0.1175, 0.12, 0.1075, 0.1225, 0.1125, 0.145, 0.165, 0.075, 0.12, 0.10526315789473684]"
88,"[0.0798004987531172, 0.0775, 0.1125, 0.1175, 0.11, 0.13, 0.11, 0.0975, 0.1125, 0.0925, 0.2075, 0.115, 0.095, 0.09, 0.0875, 0.1175, 0.1275, 0.0725, 0.1125, 0.1225, 0.235, 0.105, 0.115, 0.0875, 0.09523809523809523]"
89,"[0.07481296758104738, 0.0775, 0.115, 0.095, 0.1075, 0.1925, 0.1275, 0.0925, 0.19, 0.085, 0.09, 0.11, 0.105, 0.08, 0.1125, 0.1175, 0.1175, 0.095, 0.1375, 0.1125, 0.145, 0.225, 0.075, 0.12, 0.10275689223057644]"
90,"[0.0798004987531172, 0.0775, 0.1125, 0.1875, 0.11, 0.1325, 0.11, 0.095, 0.1125, 0.09, 0.2, 0.11, 0.1175, 0.0875, 0.0875, 0.1175, 0.1225, 0.0725, 0.1125, 0.1175, 0.2525, 0.1275, 0.145, 0.1, 0.09523809523809523]"
