none,[]
10,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.0825, 0.0875, 0.1275, 0.0925, 0.105, 0.145, 0.1, 0.1025, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.095, 0.0825, 0.13, 0.1075, 0.1175, 0.09, 0.0925, 0.17543859649122806]"
11,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.155, 0.095, 0.1225, 0.115, 0.11, 0.1, 0.1, 0.08, 0.11, 0.075, 0.1125, 0.1025, 0.1375, 0.0925, 0.0725, 0.075, 0.1425, 0.105, 0.0925, 0.10275689223057644]"
12,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.145, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1275, 0.0975, 0.1075, 0.1125, 0.1025, 0.1425, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.105, 0.14536340852130325]"
13,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.13, 0.075, 0.1125, 0.145, 0.1125, 0.0925, 0.0725, 0.075, 0.17, 0.105, 0.0925, 0.10275689223057644]"
14,"[0.10972568578553615, 0.115, 0.1375, 0.09, 0.145, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.185, 0.0975, 0.1075, 0.1125, 0.1025, 0.1075, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.17293233082706766]"
15,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.1275, 0.1125, 0.0925, 0.0725, 0.0875, 0.1625, 0.15, 0.0925, 0.10275689223057644]"
16,"[0.10972568578553615, 0.115, 0.15, 0.09, 0.12, 0.0875, 0.1075, 0.0925, 0.105, 0.1075, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.13, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.16541353383458646]"
17,"[0.10473815461346633, 0.1025, 0.1375, 0.1075, 0.0825, 0.1025, 0.095, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.1225, 0.1125, 0.0925, 0.1125, 0.075, 0.155, 0.115, 0.0925, 0.10275689223057644]"
18,"[0.10972568578553615, 0.1275, 0.0975, 0.09, 0.1325, 0.0875, 0.1075, 0.0925, 0.105, 0.09, 0.1, 0.1025, 0.1075, 0.0975, 0.1075, 0.1125, 0.1025, 0.105, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.12030075187969924]"
19,"[0.10473815461346633, 0.1125, 0.1375, 0.1075, 0.0825, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.1, 0.1, 0.08, 0.1025, 0.075, 0.1125, 0.12, 0.1125, 0.115, 0.15, 0.075, 0.0875, 0.115, 0.0925, 0.10275689223057644]"
20,"[0.10972568578553615, 0.185, 0.0975, 0.09, 0.1525, 0.0875, 0.1075, 0.14, 0.105, 0.085, 0.1, 0.1025, 0.1075, 0.1025, 0.1075, 0.1925, 0.1025, 0.1325, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10776942355889724]"
21,"[0.10972568578553615, 0.115, 0.1375, 0.1075, 0.095, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.155, 0.105, 0.08, 0.19, 0.14, 0.1725, 0.12, 0.1125, 0.1725, 0.1275, 0.075, 0.0875, 0.115, 0.0925, 0.14786967418546365]"
22,"[0.16209476309226933, 0.1775, 0.0975, 0.09, 0.11, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.1, 0.1075, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1025, 0.0825, 0.0975, 0.1075, 0.1175, 0.09, 0.0975, 0.10526315789473684]"
23,"[0.12967581047381546, 0.115, 0.1375, 0.1075, 0.1725, 0.1025, 0.0875, 0.085, 0.115, 0.11, 0.0925, 0.1325, 0.08, 0.2, 0.14, 0.1675, 0.115, 0.1125, 0.16, 0.0725, 0.075, 0.08, 0.115, 0.105, 0.17042606516290726]"
24,"[0.10473815461346633, 0.1525, 0.0975, 0.1275, 0.125, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.165, 0.13, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1125, 0.0825, 0.13, 0.1075, 0.1175, 0.155, 0.0975, 0.14035087719298245]"
25,"[0.19201995012468828, 0.115, 0.14, 0.1075, 0.155, 0.1025, 0.0875, 0.085, 0.115, 0.1675, 0.0925, 0.145, 0.08, 0.1825, 0.1425, 0.1575, 0.145, 0.1125, 0.1325, 0.1025, 0.075, 0.08, 0.115, 0.13, 0.12531328320802004]"
26,"[0.10473815461346633, 0.13, 0.0975, 0.16, 0.115, 0.0825, 0.1075, 0.0975, 0.105, 0.085, 0.1475, 0.1775, 0.1075, 0.1025, 0.1075, 0.115, 0.1025, 0.1925, 0.0825, 0.1275, 0.1075, 0.1175, 0.1225, 0.0975, 0.15037593984962405]"
27,"[0.1970074812967581, 0.115, 0.135, 0.1075, 0.1525, 0.1025, 0.0875, 0.085, 0.115, 0.19, 0.0925, 0.1575, 0.08, 0.1525, 0.1275, 0.15, 0.165, 0.1125, 0.1, 0.1375, 0.075, 0.08, 0.12, 0.095, 0.10776942355889724]"
28,"[0.10473815461346633, 0.105, 0.0975, 0.1175, 0.1075, 0.1375, 0.1075, 0.0975, 0.105, 0.085, 0.1125, 0.18, 0.1075, 0.1025, 0.1775, 0.115, 0.1025, 0.2275, 0.0825, 0.1525, 0.1075, 0.1175, 0.115, 0.0975, 0.15288220551378445]"
29,"[0.19201995012468828, 0.115, 0.0975, 0.1075, 0.145, 0.1025, 0.0875, 0.085, 0.1175, 0.16, 0.0925, 0.155, 0.08, 0.14, 0.1225, 0.16, 0.1575, 0.1125, 0.1, 0.1175, 0.1075, 0.08, 0.115, 0.0925, 0.11027568922305764]"
30,"[0.10473815461346633, 0.0925, 0.0975, 0.11, 0.1375, 0.155, 0.1075, 0.0975, 0.105, 0.085, 0.1075, 0.175, 0.1075, 0.1025, 0.1975, 0.115, 0.1025, 0.14, 0.0825, 0.1275, 0.1075, 0.1175, 0.115, 0.1025, 0.14786967418546365]"
31,"[0.18703241895261846, 0.115, 0.0975, 0.1075, 0.145, 0.1025, 0.0875, 0.085, 0.15, 0.1625, 0.0925, 0.175, 0.08, 0.14, 0.1375, 0.1625, 0.155, 0.1125, 0.1, 0.1725, 0.11, 0.08, 0.12, 0.145, 0.09273182957393483]"
32,"[0.10473815461346633, 0.09, 0.0975, 0.1, 0.1375, 0.0875, 0.1075, 0.0975, 0.105, 0.085, 0.11, 0.165, 0.1075, 0.1025, 0.195, 0.115, 0.1275, 0.1675, 0.0825, 0.1275, 0.1075, 0.1175, 0.115, 0.0975, 0.13533834586466165]"
33,"[0.18703241895261846, 0.115, 0.0975, 0.1075, 0.16, 0.1025, 0.0875, 0.085, 0.165, 0.1625, 0.0925, 0.1775, 0.08, 0.135, 0.135, 0.16, 0.155, 0.1125, 0.1, 0.18, 0.1125, 0.08, 0.12, 0.15, 0.09273182957393483]"
34,"[0.10473815461346633, 0.0975, 0.0975, 0.095, 0.14, 0.085, 0.1075, 0.0975, 0.105, 0.085, 0.115, 0.1525, 0.1075, 0.1025, 0.1925, 0.115, 0.19, 0.1425, 0.0825, 0.135, 0.1075, 0.1175, 0.125, 0.11, 0.12781954887218044]"
35,"[0.17955112219451372, 0.115, 0.0975, 0.1075, 0.2025, 0.1025, 0.0875, 0.085, 0.175, 0.1525, 0.0925, 0.1725, 0.08, 0.1425, 0.1375, 0.165, 0.155, 0.1125, 0.1, 0.16, 0.1325, 0.08, 0.14, 0.15, 0.09273182957393483]"
36,"[0.10473815461346633, 0.105, 0.0975, 0.095, 0.1125, 0.085, 0.1075, 0.0975, 0.1075, 0.085, 0.12, 0.1525, 0.1075, 0.1025, 0.19, 0.115, 0.185, 0.1625, 0.0825, 0.1325, 0.1075, 0.1175, 0.1275, 0.125, 0.12280701754385964]"
37,"[0.17955112219451372, 0.115, 0.0975, 0.1075, 0.2025, 0.1025, 0.0875, 0.085, 0.1625, 0.14, 0.0925, 0.165, 0.08, 0.155, 0.125, 0.1675, 0.155, 0.1125, 0.1, 0.1725, 0.13, 0.08, 0.1375, 0.1325, 0.09273182957393483]"
38,"[0.10473815461346633, 0.1, 0.0975, 0.095, 0.1175, 0.0925, 0.1075, 0.1, 0.11, 0.085, 0.125, 0.15, 0.1075, 0.1025, 0.175, 0.115, 0.1675, 0.13, 0.0825, 0.1475, 0.1075, 0.1175, 0.17, 0.0975, 0.11779448621553884]"
39,"[0.16957605985037408, 0.115, 0.0975, 0.1075, 0.1825, 0.1025, 0.0875, 0.085, 0.18, 0.135, 0.0925, 0.155, 0.08, 0.155, 0.1275, 0.1675, 0.1525, 0.1125, 0.1, 0.18, 0.1325, 0.08, 0.2025, 0.1525, 0.09273182957393483]"
40,"[0.10473815461346633, 0.0925, 0.0975, 0.095, 0.1375, 0.1075, 0.1075, 0.1025, 0.11, 0.085, 0.1325, 0.145, 0.1075, 0.1025, 0.1675, 0.115, 0.135, 0.12, 0.0825, 0.1675, 0.1075, 0.1175, 0.165, 0.155, 0.11779448621553884]"
41,"[0.1571072319201995, 0.115, 0.0975, 0.1075, 0.2325, 0.1025, 0.0875, 0.085, 0.1625, 0.135, 0.095, 0.1125, 0.08, 0.155, 0.1075, 0.1725, 0.1575, 0.1125, 0.105, 0.18, 0.1325, 0.08, 0.1575, 0.145, 0.09273182957393483]"
42,"[0.10473815461346633, 0.0925, 0.0975, 0.0975, 0.105, 0.11, 0.1075, 0.13, 0.1175, 0.085, 0.1325, 0.115, 0.1075, 0.1025, 0.1775, 0.12, 0.1075, 0.1475, 0.0825, 0.1675, 0.1075, 0.1175, 0.165, 0.1075, 0.11027568922305764]"
43,"[0.16458852867830423, 0.115, 0.0975, 0.1075, 0.245, 0.1025, 0.0875, 0.085, 0.18, 0.135, 0.105, 0.1025, 0.08, 0.1425, 0.1025, 0.1725, 0.1575, 0.1125, 0.1, 0.18, 0.1325, 0.08, 0.225, 0.145, 0.09273182957393483]"
44,"[0.10473815461346633, 0.0975, 0.0975, 0.095, 0.105, 0.11, 0.1075, 0.145, 0.11, 0.085, 0.135, 0.0875, 0.1075, 0.1025, 0.17, 0.135, 0.1175, 0.135, 0.0825, 0.165, 0.1075, 0.1175, 0.1775, 0.1675, 0.10776942355889724]"
45,"[0.16209476309226933, 0.115, 0.0975, 0.1075, 0.2375, 0.1025, 0.0875, 0.085, 0.205, 0.1325, 0.12, 0.1025, 0.08, 0.135, 0.075, 0.1725, 0.155, 0.1125, 0.1, 0.18, 0.1325, 0.08, 0.24, 0.1575, 0.10526315789473684]"
46,"[0.10473815461346633, 0.095, 0.0975, 0.0975, 0.1175, 0.115, 0.1075, 0.1625, 0.1225, 0.085, 0.13, 0.0875, 0.1075, 0.1025, 0.1725, 0.1575, 0.1475, 0.1675, 0.0825, 0.1775, 0.11, 0.1175, 0.1775, 0.15, 0.10526315789473684]"
47,"[0.1546134663341646, 0.115, 0.0975, 0.1075, 0.23, 0.1025, 0.0875, 0.09, 0.235, 0.1325, 0.13, 0.1025, 0.08, 0.1325, 0.075, 0.1725, 0.1575, 0.1125, 0.1, 0.18, 0.14, 0.08, 0.2325, 0.1475, 0.12280701754385964]"
48,"[0.10473815461346633, 0.0925, 0.0975, 0.0975, 0.125, 0.1175, 0.1075, 0.14, 0.1225, 0.0875, 0.1325, 0.0875, 0.1075, 0.1025, 0.1725, 0.165, 0.1425, 0.135, 0.0825, 0.1825, 0.1175, 0.1175, 0.1775, 0.1675, 0.10275689223057644]"
49,"[0.1571072319201995, 0.115, 0.0975, 0.1075, 0.23, 0.1025, 0.0875, 0.085, 0.2275, 0.125, 0.1325, 0.1025, 0.08, 0.1375, 0.075, 0.1725, 0.155, 0.1125, 0.1, 0.18, 0.175, 0.08, 0.2375, 0.165, 0.10275689223057644]"
50,"[0.10723192019950124, 0.1, 0.0975, 0.0975, 0.12, 0.12, 0.1075, 0.145, 0.14, 0.0975, 0.135, 0.0875, 0.1075, 0.1025, 0.17, 0.175, 0.15, 0.145, 0.0825, 0.1975, 0.12, 0.1175, 0.1925, 0.1675, 0.10275689223057644]"
51,"[0.16209476309226933, 0.115, 0.0975, 0.1075, 0.24, 0.1025, 0.0875, 0.085, 0.2325, 0.1325, 0.14, 0.1025, 0.08, 0.14, 0.075, 0.175, 0.1575, 0.1125, 0.1, 0.18, 0.1675, 0.08, 0.2475, 0.1325, 0.09774436090225563]"
52,"[0.10972568578553615, 0.095, 0.0975, 0.1075, 0.1275, 0.1025, 0.1075, 0.1475, 0.1325, 0.11, 0.1375, 0.0875, 0.1075, 0.105, 0.1725, 0.1775, 0.145, 0.135, 0.0825, 0.2125, 0.12, 0.1175, 0.2025, 0.1675, 0.10275689223057644]"
53,"[0.16458852867830423, 0.115, 0.0975, 0.1075, 0.23, 0.1025, 0.0875, 0.085, 0.2125, 0.13, 0.14, 0.1025, 0.08, 0.14, 0.075, 0.175, 0.155, 0.1125, 0.1, 0.18, 0.15, 0.08, 0.2475, 0.1475, 0.11278195488721804]"
54,"[0.13216957605985039, 0.095, 0.0975, 0.1025, 0.145, 0.125, 0.1075, 0.1525, 0.15, 0.125, 0.14, 0.0875, 0.1075, 0.1025, 0.1725, 0.1925, 0.16, 0.135, 0.0825, 0.18, 0.1275, 0.1175, 0.205, 0.17, 0.10275689223057644]"
55,"[0.1571072319201995, 0.115, 0.0975, 0.1075, 0.2325, 0.1025, 0.0875, 0.09, 0.18, 0.125, 0.1475, 0.1025, 0.08, 0.1425, 0.08, 0.175, 0.1575, 0.1125, 0.1, 0.18, 0.1525, 0.08, 0.2525, 0.1425, 0.14536340852130325]"
56,"[0.14463840399002495, 0.0975, 0.0975, 0.1075, 0.14, 0.12, 0.1075, 0.1675, 0.155, 0.125, 0.14, 0.0875, 0.1075, 0.115, 0.1725, 0.1975, 0.1625, 0.1475, 0.0825, 0.17, 0.13, 0.1175, 0.205, 0.1725, 0.10275689223057644]"
57,"[0.1596009975062344, 0.115, 0.0975, 0.1075, 0.2325, 0.1175, 0.0875, 0.12, 0.1825, 0.13, 0.1475, 0.1025, 0.08, 0.1425, 0.085, 0.175, 0.1575, 0.115, 0.1, 0.1825, 0.15, 0.08, 0.255, 0.135, 0.11528822055137844]"
58,"[0.1596009975062344, 0.0975, 0.0975, 0.1175, 0.1375, 0.115, 0.1075, 0.1575, 0.155, 0.14, 0.14, 0.0875, 0.1075, 0.12, 0.1725, 0.2025, 0.1675, 0.15, 0.085, 0.2025, 0.13, 0.12, 0.2025, 0.1775, 0.10275689223057644]"
59,"[0.1596009975062344, 0.115, 0.0975, 0.1075, 0.23, 0.1375, 0.0875, 0.1175, 0.205, 0.13, 0.1675, 0.11, 0.08, 0.1425, 0.0875, 0.175, 0.16, 0.115, 0.1, 0.1825, 0.15, 0.08, 0.255, 0.1375, 0.13283208020050125]"
60,"[0.18453865336658354, 0.1, 0.1, 0.125, 0.1475, 0.1125, 0.1075, 0.165, 0.155, 0.15, 0.14, 0.0875, 0.1075, 0.1325, 0.18, 0.205, 0.1475, 0.1525, 0.09, 0.19, 0.13, 0.1175, 0.2025, 0.18, 0.10275689223057644]"
61,"[0.1571072319201995, 0.115, 0.0975, 0.1075, 0.23, 0.14, 0.0875, 0.135, 0.18, 0.1225, 0.175, 0.1175, 0.08, 0.1425, 0.0925, 0.175, 0.1575, 0.1175, 0.1, 0.1825, 0.1575, 0.08, 0.255, 0.1475, 0.14035087719298245]"
62,"[0.20448877805486285, 0.1, 0.12, 0.13, 0.16, 0.1275, 0.1075, 0.18, 0.155, 0.15, 0.1425, 0.0875, 0.11, 0.145, 0.1825, 0.205, 0.1675, 0.165, 0.1075, 0.1975, 0.135, 0.12, 0.205, 0.18, 0.10275689223057644]"
63,"[0.1571072319201995, 0.115, 0.0975, 0.1075, 0.2325, 0.145, 0.0875, 0.14, 0.1925, 0.1225, 0.18, 0.1375, 0.08, 0.1425, 0.095, 0.175, 0.155, 0.1175, 0.1, 0.1825, 0.1575, 0.08, 0.2525, 0.1375, 0.14285714285714285]"
64,"[0.2194513715710723, 0.1, 0.13, 0.1325, 0.1525, 0.1275, 0.1075, 0.1675, 0.155, 0.15, 0.1425, 0.0875, 0.1125, 0.145, 0.1825, 0.2025, 0.165, 0.175, 0.1125, 0.1975, 0.1375, 0.1325, 0.205, 0.18, 0.10275689223057644]"
65,"[0.1596009975062344, 0.1225, 0.1, 0.11, 0.2325, 0.155, 0.09, 0.1425, 0.2075, 0.1225, 0.185, 0.1425, 0.08, 0.1425, 0.1075, 0.175, 0.1575, 0.1225, 0.1, 0.1825, 0.1575, 0.08, 0.2575, 0.1325, 0.15288220551378445]"
66,"[0.20448877805486285, 0.1, 0.1425, 0.145, 0.17, 0.1325, 0.1075, 0.175, 0.1575, 0.155, 0.1425, 0.0875, 0.115, 0.1525, 0.185, 0.2075, 0.17, 0.175, 0.1125, 0.2025, 0.1375, 0.135, 0.205, 0.18, 0.10275689223057644]"
67,"[0.16209476309226933, 0.125, 0.1, 0.11, 0.235, 0.1625, 0.0975, 0.15, 0.2225, 0.1225, 0.185, 0.1575, 0.08, 0.145, 0.105, 0.175, 0.1575, 0.1225, 0.1, 0.1825, 0.1625, 0.08, 0.2625, 0.145, 0.15789473684210525]"
68,"[0.19201995012468828, 0.1, 0.145, 0.16, 0.1725, 0.1325, 0.1075, 0.1775, 0.1575, 0.1575, 0.1425, 0.0875, 0.12, 0.16, 0.185, 0.2125, 0.165, 0.18, 0.1175, 0.1975, 0.14, 0.135, 0.205, 0.1825, 0.10275689223057644]"
69,"[0.16209476309226933, 0.14, 0.1, 0.11, 0.24, 0.16, 0.1, 0.15, 0.2625, 0.1225, 0.1875, 0.1575, 0.08, 0.145, 0.1175, 0.175, 0.16, 0.1225, 0.1, 0.185, 0.165, 0.08, 0.2775, 0.145, 0.17293233082706766]"
70,"[0.19201995012468828, 0.1, 0.15, 0.1675, 0.17, 0.1425, 0.1075, 0.185, 0.155, 0.1675, 0.1425, 0.0875, 0.14, 0.16, 0.19, 0.2125, 0.175, 0.19, 0.1225, 0.2, 0.14, 0.1525, 0.205, 0.18, 0.10526315789473684]"
71,"[0.16209476309226933, 0.1525, 0.1, 0.11, 0.24, 0.17, 0.1125, 0.15, 0.275, 0.1225, 0.1875, 0.17, 0.08, 0.145, 0.12, 0.175, 0.165, 0.1225, 0.1, 0.185, 0.16, 0.08, 0.27, 0.155, 0.18295739348370926]"
72,"[0.19950124688279303, 0.1, 0.16, 0.1825, 0.18, 0.1575, 0.1075, 0.1975, 0.155, 0.17, 0.145, 0.0875, 0.15, 0.1575, 0.19, 0.2175, 0.1675, 0.1925, 0.1225, 0.22, 0.14, 0.1525, 0.205, 0.1825, 0.11027568922305764]"
73,"[0.16957605985037408, 0.16, 0.1025, 0.11, 0.2425, 0.17, 0.115, 0.1575, 0.2775, 0.1275, 0.19, 0.1725, 0.08, 0.1475, 0.1175, 0.1775, 0.165, 0.1225, 0.1, 0.1825, 0.165, 0.08, 0.27, 0.1625, 0.18546365914786966]"
74,"[0.20199501246882792, 0.105, 0.16, 0.19, 0.1825, 0.1575, 0.1075, 0.1875, 0.155, 0.175, 0.1425, 0.09, 0.15, 0.1625, 0.1925, 0.22, 0.1675, 0.1975, 0.1275, 0.215, 0.1375, 0.165, 0.205, 0.1825, 0.11278195488721804]"
75,"[0.17206982543640897, 0.1675, 0.1075, 0.115, 0.245, 0.17, 0.125, 0.1575, 0.265, 0.1275, 0.1925, 0.1725, 0.08, 0.1475, 0.14, 0.1775, 0.1725, 0.125, 0.1, 0.18, 0.17, 0.08, 0.2825, 0.1675, 0.18295739348370926]"
76,"[0.20199501246882792, 0.105, 0.1675, 0.195, 0.1825, 0.1625, 0.1075, 0.1875, 0.155, 0.18, 0.1425, 0.09, 0.155, 0.1675, 0.195, 0.2225, 0.165, 0.21, 0.1275, 0.2, 0.1375, 0.1675, 0.205, 0.1825, 0.11528822055137844]"
77,"[0.17206982543640897, 0.17, 0.1075, 0.115, 0.245, 0.17, 0.145, 0.165, 0.255, 0.1275, 0.195, 0.1825, 0.08, 0.15, 0.1475, 0.175, 0.1725, 0.125, 0.1025, 0.1775, 0.1725, 0.08, 0.2675, 0.1725, 0.20802005012531327]"
78,"[0.20448877805486285, 0.1075, 0.17, 0.1975, 0.1825, 0.165, 0.1075, 0.2075, 0.155, 0.18, 0.1425, 0.09, 0.16, 0.1675, 0.195, 0.2225, 0.1625, 0.2125, 0.1275, 0.215, 0.135, 0.1775, 0.2025, 0.1825, 0.12531328320802004]"
79,"[0.17206982543640897, 0.175, 0.11, 0.12, 0.2475, 0.175, 0.155, 0.1675, 0.2625, 0.1275, 0.1975, 0.19, 0.08, 0.1575, 0.16, 0.175, 0.1725, 0.125, 0.105, 0.1725, 0.1725, 0.08, 0.265, 0.1775, 0.20551378446115287]"
80,"[0.2119700748129676, 0.1125, 0.1725, 0.1975, 0.1775, 0.1675, 0.1075, 0.2125, 0.155, 0.1875, 0.1525, 0.09, 0.165, 0.1725, 0.1925, 0.2225, 0.1675, 0.23, 0.13, 0.2075, 0.135, 0.1825, 0.2025, 0.185, 0.13283208020050125]"
81,"[0.17206982543640897, 0.19, 0.12, 0.1325, 0.2475, 0.175, 0.16, 0.1725, 0.2575, 0.1275, 0.1975, 0.2025, 0.08, 0.1725, 0.165, 0.175, 0.175, 0.1275, 0.1125, 0.1775, 0.185, 0.08, 0.2675, 0.18, 0.20551378446115287]"
82,"[0.22443890274314215, 0.115, 0.175, 0.2, 0.1775, 0.1725, 0.1075, 0.21, 0.155, 0.19, 0.1575, 0.0925, 0.165, 0.175, 0.19, 0.23, 0.155, 0.2475, 0.1325, 0.185, 0.135, 0.185, 0.205, 0.185, 0.13784461152882205]"
83,"[0.16957605985037408, 0.1925, 0.1325, 0.14, 0.2475, 0.175, 0.1625, 0.175, 0.25, 0.1325, 0.1975, 0.205, 0.0825, 0.18, 0.1775, 0.175, 0.1825, 0.125, 0.1175, 0.1775, 0.18, 0.0825, 0.2725, 0.1875, 0.19047619047619047]"
84,"[0.2344139650872818, 0.1175, 0.1775, 0.205, 0.1825, 0.1725, 0.11, 0.2125, 0.155, 0.19, 0.1575, 0.0925, 0.17, 0.175, 0.19, 0.2325, 0.145, 0.2625, 0.1325, 0.1825, 0.135, 0.19, 0.2025, 0.185, 0.14536340852130325]"
85,"[0.16708229426433915, 0.1925, 0.13, 0.1475, 0.245, 0.175, 0.1675, 0.1775, 0.2475, 0.135, 0.2, 0.2, 0.0975, 0.1925, 0.185, 0.1725, 0.1875, 0.125, 0.1175, 0.1825, 0.1925, 0.0825, 0.2525, 0.1975, 0.21052631578947367]"
86,"[0.24688279301745636, 0.1275, 0.18, 0.2025, 0.1775, 0.1725, 0.11, 0.2075, 0.19, 0.1925, 0.175, 0.095, 0.1725, 0.1775, 0.1925, 0.24, 0.185, 0.27, 0.135, 0.18, 0.135, 0.1925, 0.1975, 0.185, 0.15789473684210525]"
87,"[0.16708229426433915, 0.1925, 0.1325, 0.1525, 0.245, 0.1775, 0.1825, 0.1775, 0.24, 0.14, 0.21, 0.2, 0.11, 0.1975, 0.19, 0.1725, 0.1975, 0.1225, 0.13, 0.19, 0.2025, 0.0825, 0.25, 0.2025, 0.20802005012531327]"
88,"[0.26184538653366585, 0.1325, 0.1825, 0.2125, 0.1775, 0.17, 0.115, 0.21, 0.2275, 0.21, 0.19, 0.095, 0.175, 0.1775, 0.205, 0.24, 0.1825, 0.2825, 0.1375, 0.1775, 0.135, 0.2, 0.1975, 0.185, 0.17042606516290726]"
89,"[0.16458852867830423, 0.1925, 0.1425, 0.1675, 0.2425, 0.1775, 0.1825, 0.18, 0.23, 0.15, 0.2225, 0.2025, 0.12, 0.1975, 0.1975, 0.1725, 0.215, 0.1275, 0.145, 0.2, 0.2025, 0.0825, 0.25, 0.2025, 0.20802005012531327]"
90,"[0.2743142144638404, 0.14, 0.1825, 0.225, 0.17, 0.17, 0.12, 0.2175, 0.255, 0.2575, 0.1925, 0.0975, 0.1775, 0.18, 0.2225, 0.2325, 0.2025, 0.285, 0.14, 0.1875, 0.135, 0.215, 0.2025, 0.185, 0.18295739348370926]"
