eigenvector_centrality,"[16, 24]"
15,"[0.24688279301745636, 0.39, 0.1625, 0.3275, 0.225, 0.28, 0.2925, 0.38, 0.3, 0.315, 0.295, 0.3325, 0.41, 0.3525, 0.305, 0.3, 0.33, 0.3175, 0.37, 0.29, 0.3925, 0.235, 0.3025, 0.29, 0.39849624060150374]"
16,"[0.3640897755610973, 0.3525, 0.3275, 0.31, 0.32, 0.26, 0.2725, 0.3825, 0.2525, 0.2575, 0.3125, 0.345, 0.405, 0.33, 0.365, 0.3575, 0.3125, 0.35, 0.41, 0.315, 0.375, 0.305, 0.2325, 0.3975, 0.3258145363408521]"
17,"[0.2793017456359102, 0.38, 0.25, 0.35, 0.2625, 0.2825, 0.2825, 0.37, 0.3075, 0.32, 0.2925, 0.4075, 0.415, 0.3525, 0.31, 0.3, 0.33, 0.3, 0.415, 0.295, 0.3925, 0.26, 0.31, 0.335, 0.40601503759398494]"
18,"[0.42643391521197005, 0.3225, 0.33, 0.3175, 0.3075, 0.26, 0.275, 0.4525, 0.2625, 0.3, 0.3125, 0.365, 0.43, 0.3375, 0.3775, 0.36, 0.3175, 0.34, 0.405, 0.3425, 0.3425, 0.3075, 0.24, 0.38, 0.3157894736842105]"
19,"[0.3092269326683292, 0.3725, 0.3275, 0.355, 0.28, 0.3025, 0.2825, 0.39, 0.315, 0.3675, 0.335, 0.475, 0.4575, 0.355, 0.32, 0.3025, 0.3225, 0.2825, 0.4325, 0.3775, 0.395, 0.28, 0.355, 0.3425, 0.41604010025062654]"
20,"[0.4488778054862843, 0.2775, 0.39, 0.395, 0.3075, 0.2825, 0.315, 0.465, 0.27, 0.3175, 0.32, 0.3775, 0.46, 0.345, 0.425, 0.3925, 0.3175, 0.33, 0.3875, 0.36, 0.3125, 0.385, 0.27, 0.3725, 0.3283208020050125]"
21,"[0.3516209476309227, 0.375, 0.345, 0.36, 0.285, 0.315, 0.345, 0.41, 0.3625, 0.365, 0.3675, 0.5025, 0.4825, 0.4025, 0.335, 0.3475, 0.36, 0.28, 0.4525, 0.4, 0.4125, 0.2925, 0.3525, 0.3475, 0.46365914786967416]"
22,"[0.456359102244389, 0.3, 0.4375, 0.46, 0.35, 0.3575, 0.365, 0.4775, 0.2975, 0.34, 0.33, 0.365, 0.485, 0.3625, 0.4225, 0.395, 0.3275, 0.3625, 0.3975, 0.465, 0.4025, 0.3725, 0.3075, 0.405, 0.3609022556390977]"
23,"[0.38154613466334164, 0.43, 0.385, 0.385, 0.2775, 0.31, 0.3975, 0.4075, 0.395, 0.35, 0.365, 0.4525, 0.4775, 0.4375, 0.3225, 0.4275, 0.3875, 0.295, 0.47, 0.4025, 0.435, 0.31, 0.3575, 0.3625, 0.48872180451127817]"
24,"[0.47381546134663344, 0.345, 0.465, 0.455, 0.3875, 0.3675, 0.35, 0.49, 0.325, 0.35, 0.355, 0.3725, 0.495, 0.38, 0.4, 0.41, 0.3475, 0.3825, 0.44, 0.4425, 0.4175, 0.385, 0.335, 0.4375, 0.3684210526315789]"
25,"[0.4014962593516209, 0.4475, 0.4375, 0.4025, 0.2825, 0.3225, 0.395, 0.42, 0.375, 0.3475, 0.39, 0.4375, 0.49, 0.44, 0.335, 0.4425, 0.415, 0.3425, 0.465, 0.3625, 0.44, 0.3325, 0.37, 0.385, 0.43358395989974935]"
26,"[0.543640897755611, 0.3725, 0.405, 0.415, 0.395, 0.4775, 0.295, 0.4825, 0.39, 0.3525, 0.3725, 0.385, 0.505, 0.3275, 0.455, 0.35, 0.4975, 0.3925, 0.495, 0.44, 0.4325, 0.46, 0.4025, 0.4975, 0.48370927318295737]"
27,"[0.3940149625935162, 0.4575, 0.4325, 0.4275, 0.325, 0.3025, 0.46, 0.405, 0.36, 0.4125, 0.415, 0.4525, 0.5075, 0.4475, 0.34, 0.4475, 0.555, 0.3525, 0.445, 0.3525, 0.44, 0.3225, 0.375, 0.375, 0.5764411027568922]"
28,"[0.5037406483790524, 0.3825, 0.36, 0.4325, 0.355, 0.435, 0.3225, 0.5, 0.4125, 0.3625, 0.375, 0.38, 0.5175, 0.3275, 0.415, 0.3575, 0.545, 0.3925, 0.4825, 0.445, 0.4225, 0.425, 0.3875, 0.46, 0.5588972431077694]"
29,"[0.4463840399002494, 0.46, 0.5075, 0.485, 0.355, 0.315, 0.3625, 0.39, 0.3875, 0.3975, 0.42, 0.4575, 0.53, 0.415, 0.3675, 0.385, 0.46, 0.375, 0.41, 0.3525, 0.445, 0.3725, 0.375, 0.395, 0.46867167919799496]"
30,"[0.4513715710723192, 0.3775, 0.4325, 0.47, 0.3625, 0.3375, 0.36, 0.4975, 0.3, 0.39, 0.3725, 0.3875, 0.5125, 0.3375, 0.3975, 0.375, 0.3775, 0.4125, 0.48, 0.4375, 0.4225, 0.3925, 0.36, 0.3975, 0.3508771929824561]"
31,"[0.4688279301745636, 0.485, 0.3, 0.2975, 0.35, 0.325, 0.3125, 0.3825, 0.365, 0.3475, 0.3975, 0.4475, 0.53, 0.33, 0.4125, 0.305, 0.3225, 0.3375, 0.3675, 0.3375, 0.45, 0.4425, 0.385, 0.395, 0.3283208020050125]"
32,"[0.3690773067331671, 0.36, 0.4075, 0.4625, 0.38, 0.2475, 0.5625, 0.4975, 0.25, 0.425, 0.4, 0.4, 0.51, 0.355, 0.37, 0.4075, 0.3675, 0.355, 0.4825, 0.415, 0.3725, 0.35, 0.2675, 0.3275, 0.3483709273182957]"
33,"[0.5012468827930174, 0.4825, 0.2225, 0.255, 0.3175, 0.4475, 0.27, 0.4025, 0.3775, 0.3225, 0.3875, 0.435, 0.5, 0.2925, 0.4825, 0.2625, 0.4925, 0.27, 0.3775, 0.36, 0.455, 0.4325, 0.4375, 0.4725, 0.2781954887218045]"
34,"[0.3516209476309227, 0.3575, 0.335, 0.3475, 0.38, 0.2275, 0.4125, 0.4875, 0.235, 0.4975, 0.4475, 0.44, 0.49, 0.39, 0.325, 0.4625, 0.3575, 0.2875, 0.485, 0.39, 0.355, 0.32, 0.24, 0.2725, 0.40601503759398494]"
35,"[0.40399002493765584, 0.465, 0.165, 0.1875, 0.2725, 0.4175, 0.2325, 0.4075, 0.305, 0.2875, 0.36, 0.4175, 0.475, 0.255, 0.56, 0.2425, 0.4825, 0.2175, 0.3725, 0.4275, 0.4775, 0.4, 0.42, 0.4175, 0.2731829573934837]"
36,"[0.29177057356608477, 0.36, 0.255, 0.28, 0.3825, 0.1525, 0.3175, 0.44, 0.1425, 0.395, 0.5, 0.485, 0.4875, 0.38, 0.2675, 0.465, 0.2875, 0.225, 0.47, 0.3625, 0.2975, 0.2375, 0.1475, 0.2, 0.49874686716791977]"
37,"[0.3690773067331671, 0.4725, 0.135, 0.155, 0.1925, 0.3425, 0.155, 0.3975, 0.24, 0.2275, 0.3375, 0.405, 0.4425, 0.1875, 0.505, 0.185, 0.5375, 0.1575, 0.3625, 0.5025, 0.455, 0.3475, 0.335, 0.315, 0.3082706766917293]"
38,"[0.22693266832917705, 0.3425, 0.185, 0.2275, 0.315, 0.1325, 0.2525, 0.3875, 0.1225, 0.4025, 0.4525, 0.435, 0.47, 0.4025, 0.235, 0.43, 0.3125, 0.16, 0.46, 0.3625, 0.25, 0.1925, 0.125, 0.155, 0.5388471177944862]"
39,"[0.32418952618453867, 0.41, 0.1225, 0.1525, 0.1375, 0.2975, 0.1425, 0.4025, 0.2075, 0.125, 0.3175, 0.3625, 0.4125, 0.15, 0.4425, 0.155, 0.525, 0.155, 0.325, 0.495, 0.4325, 0.265, 0.29, 0.275, 0.3333333333333333]"
40,"[0.1371571072319202, 0.295, 0.15, 0.17, 0.265, 0.1275, 0.185, 0.29, 0.115, 0.4, 0.425, 0.415, 0.45, 0.3875, 0.1875, 0.42, 0.365, 0.1475, 0.4325, 0.335, 0.225, 0.155, 0.12, 0.1375, 0.5413533834586466]"
41,"[0.28428927680798005, 0.3725, 0.12, 0.1475, 0.1325, 0.2525, 0.135, 0.3775, 0.155, 0.12, 0.265, 0.305, 0.33, 0.1375, 0.3875, 0.155, 0.5275, 0.1475, 0.2925, 0.455, 0.4125, 0.225, 0.25, 0.2325, 0.38596491228070173]"
42,"[0.13466334164588528, 0.275, 0.1425, 0.1625, 0.2425, 0.125, 0.155, 0.2525, 0.1175, 0.365, 0.3975, 0.4025, 0.4, 0.37, 0.1575, 0.3625, 0.4175, 0.145, 0.3675, 0.3, 0.1975, 0.15, 0.1225, 0.13, 0.5513784461152882]"
43,"[0.23192019950124687, 0.2875, 0.1225, 0.145, 0.125, 0.2325, 0.1325, 0.3475, 0.14, 0.125, 0.255, 0.27, 0.2675, 0.135, 0.36, 0.1525, 0.535, 0.15, 0.29, 0.4175, 0.415, 0.2025, 0.225, 0.18, 0.37844611528822053]"
44,"[0.13216957605985039, 0.34, 0.135, 0.16, 0.2325, 0.125, 0.14, 0.21, 0.115, 0.32, 0.3825, 0.39, 0.365, 0.365, 0.1525, 0.34, 0.44, 0.1425, 0.3025, 0.2825, 0.1675, 0.145, 0.1225, 0.1225, 0.5864661654135338]"
45,"[0.18952618453865336, 0.2075, 0.1225, 0.145, 0.1225, 0.22, 0.1325, 0.365, 0.1375, 0.1225, 0.2275, 0.2325, 0.245, 0.1375, 0.3375, 0.155, 0.51, 0.1525, 0.275, 0.4225, 0.405, 0.185, 0.1925, 0.15, 0.3609022556390977]"
46,"[0.12967581047381546, 0.355, 0.1375, 0.1575, 0.2125, 0.13, 0.1375, 0.1775, 0.125, 0.28, 0.37, 0.355, 0.355, 0.335, 0.1525, 0.325, 0.4475, 0.145, 0.2525, 0.235, 0.165, 0.1425, 0.1275, 0.1325, 0.5914786967418546]"
47,"[0.16209476309226933, 0.175, 0.125, 0.1425, 0.125, 0.1875, 0.1325, 0.3675, 0.1325, 0.1225, 0.1875, 0.1725, 0.2, 0.1425, 0.31, 0.1525, 0.5375, 0.1525, 0.2475, 0.435, 0.4, 0.1675, 0.1825, 0.13, 0.3208020050125313]"
48,"[0.12967581047381546, 0.35, 0.13, 0.1575, 0.1975, 0.1325, 0.135, 0.16, 0.13, 0.2725, 0.3675, 0.355, 0.33, 0.3075, 0.15, 0.2925, 0.405, 0.1475, 0.2525, 0.195, 0.155, 0.145, 0.1275, 0.1325, 0.5463659147869674]"
49,"[0.14713216957605985, 0.1375, 0.13, 0.1475, 0.1275, 0.1575, 0.1325, 0.365, 0.1225, 0.1275, 0.145, 0.1375, 0.165, 0.145, 0.2925, 0.15, 0.535, 0.1525, 0.2225, 0.4225, 0.36, 0.1425, 0.165, 0.1225, 0.3583959899749373]"
50,"[0.12967581047381546, 0.335, 0.13, 0.155, 0.1975, 0.1325, 0.1325, 0.1525, 0.13, 0.255, 0.365, 0.3525, 0.3325, 0.2825, 0.1475, 0.2675, 0.375, 0.145, 0.28, 0.175, 0.1475, 0.1375, 0.1325, 0.125, 0.5238095238095238]"
51,"[0.13466334164588528, 0.1275, 0.1325, 0.1475, 0.1275, 0.145, 0.135, 0.36, 0.115, 0.1225, 0.135, 0.12, 0.11, 0.1425, 0.265, 0.1475, 0.5, 0.155, 0.17, 0.415, 0.345, 0.135, 0.145, 0.115, 0.3558897243107769]"
52,"[0.12718204488778054, 0.325, 0.1275, 0.1525, 0.185, 0.135, 0.13, 0.1425, 0.1225, 0.2225, 0.335, 0.3375, 0.3075, 0.2425, 0.1425, 0.24, 0.37, 0.1425, 0.285, 0.1525, 0.1425, 0.14, 0.1275, 0.12, 0.5463659147869674]"
53,"[0.12967581047381546, 0.1275, 0.135, 0.1525, 0.125, 0.14, 0.1325, 0.3375, 0.115, 0.1225, 0.135, 0.1125, 0.1, 0.1475, 0.235, 0.1475, 0.4925, 0.155, 0.1275, 0.405, 0.31, 0.1325, 0.13, 0.1175, 0.38345864661654133]"
54,"[0.12718204488778054, 0.3025, 0.13, 0.155, 0.1575, 0.1275, 0.13, 0.14, 0.1375, 0.195, 0.305, 0.315, 0.2925, 0.21, 0.14, 0.215, 0.37, 0.145, 0.275, 0.145, 0.1425, 0.1375, 0.1275, 0.12, 0.5238095238095238]"
55,"[0.12718204488778054, 0.1225, 0.1425, 0.1575, 0.13, 0.135, 0.135, 0.3075, 0.115, 0.12, 0.13, 0.105, 0.095, 0.1425, 0.2, 0.1425, 0.485, 0.155, 0.1125, 0.395, 0.3, 0.1325, 0.1325, 0.1125, 0.3684210526315789]"
56,"[0.12967581047381546, 0.2675, 0.13, 0.155, 0.1525, 0.1225, 0.1275, 0.14, 0.155, 0.1575, 0.275, 0.2875, 0.2775, 0.185, 0.14, 0.1875, 0.3875, 0.1425, 0.2625, 0.14, 0.1275, 0.1375, 0.12, 0.12, 0.5488721804511278]"
57,"[0.12219451371571072, 0.1175, 0.155, 0.1575, 0.1325, 0.135, 0.1325, 0.2725, 0.115, 0.125, 0.13, 0.105, 0.0925, 0.1425, 0.1675, 0.14, 0.5, 0.145, 0.0975, 0.39, 0.27, 0.1275, 0.125, 0.105, 0.3533834586466165]"
58,"[0.13466334164588528, 0.245, 0.1275, 0.155, 0.135, 0.125, 0.125, 0.1375, 0.1475, 0.135, 0.2375, 0.245, 0.23, 0.16, 0.135, 0.1725, 0.36, 0.1375, 0.235, 0.1375, 0.1325, 0.14, 0.125, 0.1325, 0.5162907268170426]"
59,"[0.12219451371571072, 0.1175, 0.1575, 0.1625, 0.1275, 0.1275, 0.1425, 0.2425, 0.1175, 0.1275, 0.1275, 0.105, 0.0875, 0.1375, 0.15, 0.1375, 0.5125, 0.15, 0.095, 0.38, 0.23, 0.1225, 0.12, 0.105, 0.3508771929824561]"
60,"[0.1371571072319202, 0.22, 0.1275, 0.15, 0.1275, 0.1275, 0.125, 0.135, 0.1525, 0.1225, 0.215, 0.21, 0.18, 0.14, 0.1275, 0.155, 0.3775, 0.1375, 0.195, 0.135, 0.1325, 0.1475, 0.125, 0.135, 0.5162907268170426]"
61,"[0.12219451371571072, 0.1175, 0.1625, 0.165, 0.1225, 0.1275, 0.1475, 0.2, 0.12, 0.135, 0.13, 0.1025, 0.0925, 0.1375, 0.14, 0.15, 0.47, 0.1475, 0.09, 0.365, 0.1775, 0.13, 0.12, 0.105, 0.3308270676691729]"
62,"[0.1371571072319202, 0.1675, 0.13, 0.15, 0.1275, 0.13, 0.125, 0.1375, 0.1575, 0.125, 0.17, 0.1675, 0.125, 0.135, 0.13, 0.145, 0.3625, 0.135, 0.1525, 0.1375, 0.1275, 0.1375, 0.12, 0.135, 0.5087719298245614]"
63,"[0.11970074812967581, 0.12, 0.175, 0.1725, 0.1225, 0.1275, 0.15, 0.1725, 0.13, 0.1425, 0.13, 0.1075, 0.095, 0.14, 0.13, 0.15, 0.4475, 0.145, 0.0975, 0.35, 0.15, 0.135, 0.1225, 0.1075, 0.3258145363408521]"
64,"[0.14214463840399003, 0.15, 0.1375, 0.1525, 0.1325, 0.13, 0.1275, 0.1475, 0.1775, 0.135, 0.1525, 0.14, 0.105, 0.1325, 0.14, 0.1475, 0.3575, 0.135, 0.1075, 0.14, 0.1325, 0.165, 0.1225, 0.15, 0.5238095238095238]"
65,"[0.12219451371571072, 0.12, 0.1875, 0.17, 0.1275, 0.1325, 0.16, 0.1575, 0.14, 0.155, 0.1275, 0.1225, 0.0975, 0.15, 0.13, 0.16, 0.445, 0.155, 0.1075, 0.315, 0.13, 0.14, 0.12, 0.1225, 0.3208020050125313]"
66,"[0.1571072319201995, 0.1425, 0.1625, 0.15, 0.13, 0.1275, 0.145, 0.145, 0.175, 0.145, 0.1425, 0.125, 0.1025, 0.1375, 0.15, 0.15, 0.3825, 0.135, 0.1025, 0.145, 0.14, 0.1675, 0.13, 0.1475, 0.5388471177944862]"
67,"[0.12718204488778054, 0.125, 0.185, 0.1725, 0.1275, 0.135, 0.1575, 0.165, 0.1425, 0.1575, 0.1325, 0.13, 0.1075, 0.1475, 0.1275, 0.16, 0.4575, 0.16, 0.11, 0.24, 0.13, 0.1375, 0.12, 0.125, 0.3358395989974937]"
68,"[0.16957605985037408, 0.1325, 0.165, 0.15, 0.13, 0.12, 0.145, 0.1525, 0.16, 0.15, 0.1325, 0.125, 0.11, 0.1325, 0.15, 0.155, 0.3975, 0.135, 0.1075, 0.1525, 0.1325, 0.1575, 0.125, 0.1475, 0.5137844611528822]"
69,"[0.13466334164588528, 0.1375, 0.185, 0.17, 0.1375, 0.14, 0.1575, 0.16, 0.1475, 0.165, 0.1475, 0.135, 0.11, 0.15, 0.13, 0.1575, 0.4975, 0.16, 0.1125, 0.1925, 0.135, 0.1375, 0.1175, 0.1325, 0.3408521303258145]"
70,"[0.16957605985037408, 0.13, 0.1725, 0.15, 0.1275, 0.11, 0.1425, 0.155, 0.1575, 0.1525, 0.1375, 0.1275, 0.1175, 0.1325, 0.145, 0.1525, 0.4, 0.135, 0.11, 0.1575, 0.12, 0.1575, 0.125, 0.1425, 0.5463659147869674]"
71,"[0.13466334164588528, 0.145, 0.185, 0.17, 0.13, 0.14, 0.15, 0.1525, 0.14, 0.16, 0.1525, 0.155, 0.1225, 0.1425, 0.1325, 0.165, 0.4675, 0.1575, 0.125, 0.165, 0.1325, 0.145, 0.13, 0.1325, 0.3558897243107769]"
72,"[0.1546134663341646, 0.135, 0.1725, 0.155, 0.125, 0.105, 0.1475, 0.1575, 0.1525, 0.1475, 0.1425, 0.13, 0.125, 0.1325, 0.14, 0.1475, 0.385, 0.135, 0.115, 0.1625, 0.1075, 0.155, 0.1125, 0.1425, 0.5162907268170426]"
73,"[0.12219451371571072, 0.16, 0.17, 0.155, 0.13, 0.1425, 0.14, 0.1625, 0.1475, 0.1575, 0.165, 0.1575, 0.135, 0.1475, 0.13, 0.16, 0.4575, 0.155, 0.14, 0.17, 0.1325, 0.15, 0.12, 0.1375, 0.38345864661654133]"
74,"[0.1371571072319202, 0.1475, 0.1675, 0.1625, 0.115, 0.1025, 0.135, 0.15, 0.15, 0.1475, 0.1475, 0.1525, 0.135, 0.135, 0.125, 0.1425, 0.3875, 0.14, 0.125, 0.1725, 0.095, 0.1525, 0.1025, 0.14, 0.43859649122807015]"
75,"[0.13216957605985039, 0.15, 0.1625, 0.1475, 0.12, 0.14, 0.135, 0.15, 0.1575, 0.15, 0.16, 0.1575, 0.14, 0.1475, 0.1325, 0.145, 0.4425, 0.135, 0.135, 0.1725, 0.12, 0.155, 0.1275, 0.14, 0.38596491228070173]"
76,"[0.14962593516209477, 0.155, 0.1775, 0.1575, 0.125, 0.1025, 0.1375, 0.1225, 0.1525, 0.15, 0.155, 0.155, 0.1375, 0.1375, 0.1225, 0.1475, 0.375, 0.135, 0.135, 0.1675, 0.0925, 0.1575, 0.11, 0.14, 0.40350877192982454]"
77,"[0.14962593516209477, 0.1525, 0.1575, 0.1475, 0.12, 0.13, 0.12, 0.14, 0.1475, 0.155, 0.1575, 0.1425, 0.14, 0.145, 0.12, 0.1275, 0.4525, 0.125, 0.1275, 0.17, 0.1, 0.1525, 0.125, 0.13, 0.37593984962406013]"
78,"[0.14713216957605985, 0.16, 0.1725, 0.1575, 0.125, 0.1025, 0.1425, 0.0975, 0.15, 0.15, 0.1525, 0.155, 0.14, 0.1325, 0.125, 0.145, 0.4375, 0.135, 0.1225, 0.1325, 0.09, 0.155, 0.105, 0.14, 0.42857142857142855]"
79,"[0.14713216957605985, 0.1325, 0.1575, 0.14, 0.115, 0.1275, 0.13, 0.125, 0.1475, 0.1525, 0.1275, 0.1325, 0.12, 0.135, 0.1225, 0.125, 0.44, 0.125, 0.12, 0.165, 0.0975, 0.1525, 0.125, 0.1325, 0.3458646616541353]"
80,"[0.1371571072319202, 0.15, 0.1575, 0.15, 0.125, 0.1, 0.1375, 0.09, 0.15, 0.1475, 0.1475, 0.145, 0.125, 0.13, 0.115, 0.1475, 0.5525, 0.135, 0.1275, 0.1025, 0.08, 0.1525, 0.105, 0.1325, 0.46115288220551376]"
81,"[0.14214463840399003, 0.125, 0.16, 0.14, 0.115, 0.125, 0.1325, 0.1125, 0.135, 0.1475, 0.11, 0.1225, 0.1075, 0.13, 0.1225, 0.125, 0.4225, 0.13, 0.1125, 0.165, 0.0975, 0.1475, 0.12, 0.125, 0.3333333333333333]"
82,"[0.1371571072319202, 0.1425, 0.1525, 0.1575, 0.12, 0.1, 0.1375, 0.085, 0.1475, 0.15, 0.14, 0.1375, 0.1125, 0.1325, 0.1175, 0.1475, 0.56, 0.1375, 0.12, 0.0875, 0.0775, 0.15, 0.1025, 0.13, 0.47117794486215536]"
83,"[0.14463840399002495, 0.115, 0.155, 0.14, 0.115, 0.1275, 0.1325, 0.1025, 0.1325, 0.145, 0.105, 0.125, 0.1, 0.1275, 0.115, 0.1275, 0.4175, 0.13, 0.105, 0.1375, 0.0925, 0.1475, 0.1175, 0.1275, 0.3132832080200501]"
84,"[0.1371571072319202, 0.13, 0.16, 0.15, 0.1225, 0.1025, 0.135, 0.08, 0.1475, 0.1475, 0.1275, 0.125, 0.115, 0.1325, 0.12, 0.145, 0.5725, 0.135, 0.11, 0.085, 0.0775, 0.1525, 0.105, 0.13, 0.44360902255639095]"
85,"[0.14713216957605985, 0.1125, 0.1575, 0.14, 0.115, 0.13, 0.12, 0.095, 0.135, 0.14, 0.105, 0.12, 0.0975, 0.12, 0.115, 0.12, 0.4175, 0.125, 0.105, 0.1125, 0.09, 0.1475, 0.1225, 0.1375, 0.3659147869674185]"
86,"[0.1371571072319202, 0.125, 0.16, 0.155, 0.1225, 0.105, 0.1375, 0.08, 0.1525, 0.1475, 0.115, 0.1225, 0.11, 0.1275, 0.1175, 0.145, 0.55, 0.135, 0.1075, 0.08, 0.075, 0.145, 0.1, 0.1325, 0.46616541353383456]"
87,"[0.1371571072319202, 0.1125, 0.155, 0.135, 0.1125, 0.1225, 0.12, 0.0925, 0.145, 0.135, 0.1, 0.1175, 0.0975, 0.1175, 0.11, 0.12, 0.4225, 0.115, 0.1025, 0.1125, 0.09, 0.135, 0.125, 0.13, 0.37092731829573933]"
88,"[0.13466334164588528, 0.115, 0.16, 0.1575, 0.1275, 0.1, 0.135, 0.08, 0.1475, 0.1475, 0.1125, 0.12, 0.105, 0.1225, 0.115, 0.145, 0.45, 0.1375, 0.105, 0.0725, 0.075, 0.1375, 0.0975, 0.13, 0.5012531328320802]"
89,"[0.1371571072319202, 0.105, 0.1525, 0.13, 0.1125, 0.1275, 0.12, 0.0875, 0.1375, 0.13, 0.0975, 0.1175, 0.0975, 0.1175, 0.115, 0.12, 0.4175, 0.1125, 0.1, 0.1025, 0.085, 0.1425, 0.13, 0.135, 0.3558897243107769]"
90,"[0.12718204488778054, 0.1075, 0.1575, 0.155, 0.125, 0.1, 0.135, 0.08, 0.1475, 0.1475, 0.1075, 0.12, 0.105, 0.125, 0.11, 0.1425, 0.51, 0.1375, 0.1075, 0.0725, 0.075, 0.1375, 0.095, 0.1275, 0.506265664160401]"
91,"[0.13466334164588528, 0.105, 0.15, 0.135, 0.1075, 0.1225, 0.12, 0.0875, 0.1375, 0.13, 0.1, 0.1175, 0.0975, 0.1175, 0.1125, 0.12, 0.415, 0.115, 0.1, 0.09, 0.085, 0.1425, 0.125, 0.1275, 0.38345864661654133]"
