eigenvector_centrality,"[11, 3]"
16,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.0925, 0.12, 0.0875, 0.0925, 0.0875, 0.1275, 0.115, 0.0925, 0.0775, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
17,"[0.09975062344139651, 0.0975, 0.1075, 0.19, 0.095, 0.16, 0.08, 0.0925, 0.1125, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.075, 0.1, 0.0925, 0.0875, 0.1775, 0.0825, 0.1025, 0.0925, 0.09523809523809523]"
18,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.1175, 0.0775, 0.0875, 0.0775, 0.0875, 0.1275, 0.115, 0.0925, 0.11, 0.09, 0.1, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
19,"[0.09975062344139651, 0.0975, 0.1, 0.1775, 0.095, 0.0925, 0.08, 0.2, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.1125, 0.0925, 0.0875, 0.1025, 0.095, 0.1025, 0.0925, 0.09523809523809523]"
20,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.135, 0.0775, 0.1075, 0.0775, 0.1875, 0.1275, 0.115, 0.085, 0.0875, 0.1875, 0.2, 0.1175, 0.0875, 0.12, 0.1025, 0.1025, 0.0925, 0.12280701754385964]"
21,"[0.10224438902743142, 0.0975, 0.1, 0.1375, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.11, 0.115, 0.1075, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.1625, 0.095, 0.1025, 0.2075, 0.09523809523809523]"
22,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0675, 0.125, 0.0925, 0.1075, 0.0775, 0.1775, 0.1275, 0.115, 0.085, 0.0875, 0.1325, 0.0775, 0.1175, 0.1525, 0.16, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
23,"[0.09975062344139651, 0.0975, 0.1, 0.1375, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.085, 0.1275, 0.1025, 0.1225, 0.09523809523809523]"
24,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0725, 0.1225, 0.0925, 0.0875, 0.1725, 0.18, 0.1275, 0.115, 0.085, 0.0875, 0.1175, 0.17, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
25,"[0.09975062344139651, 0.0975, 0.1, 0.23, 0.095, 0.0875, 0.08, 0.1225, 0.0775, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.12, 0.0875, 0.1, 0.11, 0.0925, 0.0875, 0.085, 0.1425, 0.1025, 0.1225, 0.09523809523809523]"
26,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.0925, 0.1225, 0.0925, 0.0875, 0.11, 0.165, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.14713216957605985, 0.0975, 0.1, 0.22, 0.095, 0.0875, 0.08, 0.1925, 0.13, 0.0875, 0.1125, 0.115, 0.105, 0.175, 0.135, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.145, 0.105, 0.1225, 0.09523809523809523]"
28,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.0975, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.11, 0.1, 0.105, 0.115, 0.085, 0.0875, 0.1825, 0.0775, 0.0925, 0.1575, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.1075, 0.185, 0.095, 0.0875, 0.08, 0.12, 0.155, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1125, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.105, 0.1225, 0.09523809523809523]"
30,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.1225, 0.13, 0.0675, 0.1225, 0.0925, 0.0875, 0.11, 0.18, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.135, 0.1075, 0.1025, 0.1025, 0.1375, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.1375, 0.095, 0.085, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1875, 0.085, 0.1025, 0.1, 0.1225, 0.16290726817042606]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.1275, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.085, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.1225, 0.1375, 0.095, 0.155, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.155, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.09, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.1125, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.13, 0.1125, 0.1, 0.105, 0.1775, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.09, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.10473815461346633, 0.1575, 0.19, 0.1175, 0.095, 0.155, 0.08, 0.1225, 0.0925, 0.1225, 0.1125, 0.115, 0.105, 0.2525, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.165, 0.1025, 0.12, 0.1225, 0.12280701754385964]"
38,"[0.14463840399002495, 0.1075, 0.075, 0.085, 0.175, 0.13, 0.18, 0.1225, 0.0925, 0.105, 0.1275, 0.1725, 0.105, 0.165, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.115, 0.1075, 0.1275, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.12219451371571072, 0.1725, 0.1775, 0.13, 0.16, 0.1475, 0.08, 0.1225, 0.0925, 0.11, 0.1125, 0.115, 0.105, 0.15, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.16, 0.1075, 0.1125, 0.1225, 0.12280701754385964]"
40,"[0.12219451371571072, 0.0875, 0.115, 0.085, 0.17, 0.13, 0.1675, 0.1225, 0.0925, 0.095, 0.1425, 0.145, 0.105, 0.1225, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.1375, 0.1075, 0.205, 0.115, 0.1225, 0.12280701754385964]"
41,"[0.11970074812967581, 0.0925, 0.0975, 0.11, 0.1425, 0.0875, 0.115, 0.1225, 0.0925, 0.0925, 0.1125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.155, 0.115, 0.1, 0.1225, 0.12280701754385964]"
42,"[0.11471321695760599, 0.0875, 0.1, 0.1375, 0.14, 0.1475, 0.145, 0.1225, 0.0925, 0.0925, 0.145, 0.0975, 0.105, 0.12, 0.0825, 0.0925, 0.1, 0.0775, 0.0925, 0.1375, 0.1075, 0.1575, 0.0975, 0.1225, 0.12280701754385964]"
43,"[0.11221945137157108, 0.0875, 0.0975, 0.1075, 0.1225, 0.085, 0.1125, 0.1225, 0.0925, 0.0925, 0.1125, 0.085, 0.105, 0.1175, 0.085, 0.1725, 0.0975, 0.0775, 0.0925, 0.0875, 0.155, 0.085, 0.105, 0.1225, 0.2531328320802005]"
44,"[0.11221945137157108, 0.0875, 0.155, 0.14, 0.12, 0.0925, 0.115, 0.1225, 0.0925, 0.0925, 0.1275, 0.09, 0.1075, 0.115, 0.0825, 0.1075, 0.1, 0.0775, 0.0925, 0.145, 0.1075, 0.1125, 0.0975, 0.1225, 0.16290726817042606]"
45,"[0.11221945137157108, 0.09, 0.1075, 0.1075, 0.1225, 0.085, 0.11, 0.1375, 0.0925, 0.0925, 0.1125, 0.085, 0.105, 0.1525, 0.0975, 0.205, 0.0975, 0.0775, 0.0925, 0.0875, 0.1275, 0.08, 0.1025, 0.1225, 0.19799498746867167]"
46,"[0.11221945137157108, 0.1475, 0.11, 0.1575, 0.16, 0.085, 0.1075, 0.165, 0.0925, 0.0925, 0.1225, 0.0875, 0.1075, 0.115, 0.0825, 0.0975, 0.135, 0.0825, 0.0925, 0.17, 0.1075, 0.1875, 0.0975, 0.2025, 0.13283208020050125]"
47,"[0.1371571072319202, 0.1075, 0.0975, 0.1075, 0.12, 0.085, 0.11, 0.2, 0.105, 0.095, 0.1325, 0.09, 0.1125, 0.18, 0.0775, 0.1675, 0.0975, 0.0775, 0.0875, 0.1175, 0.12, 0.08, 0.1025, 0.1625, 0.19799498746867167]"
48,"[0.1172069825436409, 0.1075, 0.1225, 0.1775, 0.12, 0.085, 0.115, 0.1625, 0.0925, 0.095, 0.13, 0.0875, 0.14, 0.115, 0.0825, 0.095, 0.125, 0.08, 0.1125, 0.1625, 0.1075, 0.205, 0.1025, 0.1625, 0.13032581453634084]"
49,"[0.1571072319201995, 0.14, 0.0975, 0.11, 0.1325, 0.085, 0.11, 0.205, 0.165, 0.0925, 0.165, 0.11, 0.11, 0.125, 0.075, 0.1725, 0.0975, 0.0775, 0.09, 0.1725, 0.1175, 0.08, 0.1025, 0.215, 0.19799498746867167]"
50,"[0.11221945137157108, 0.0875, 0.12, 0.145, 0.1225, 0.0925, 0.11, 0.1425, 0.0925, 0.0925, 0.19, 0.0875, 0.1875, 0.1225, 0.0825, 0.0975, 0.12, 0.1, 0.1575, 0.1525, 0.135, 0.22, 0.1075, 0.15, 0.12781954887218044]"
51,"[0.18453865336658354, 0.1475, 0.0975, 0.11, 0.135, 0.085, 0.1075, 0.2025, 0.1825, 0.0925, 0.13, 0.1125, 0.0925, 0.115, 0.075, 0.21, 0.0975, 0.1775, 0.0925, 0.2075, 0.1175, 0.08, 0.1, 0.2125, 0.19047619047619047]"
52,"[0.1172069825436409, 0.0875, 0.125, 0.17, 0.135, 0.1025, 0.115, 0.1325, 0.0925, 0.0925, 0.195, 0.0875, 0.205, 0.1275, 0.085, 0.095, 0.12, 0.1225, 0.1675, 0.1425, 0.2025, 0.225, 0.11, 0.145, 0.13032581453634084]"
53,"[0.18703241895261846, 0.1675, 0.0975, 0.1225, 0.1425, 0.085, 0.1075, 0.225, 0.185, 0.0975, 0.135, 0.1175, 0.085, 0.115, 0.0725, 0.2225, 0.0975, 0.185, 0.095, 0.205, 0.1275, 0.08, 0.1025, 0.2525, 0.20300751879699247]"
54,"[0.1172069825436409, 0.0875, 0.1425, 0.175, 0.14, 0.1175, 0.13, 0.135, 0.0925, 0.0925, 0.2125, 0.09, 0.22, 0.205, 0.09, 0.095, 0.13, 0.1475, 0.16, 0.15, 0.19, 0.22, 0.115, 0.155, 0.13283208020050125]"
55,"[0.18703241895261846, 0.1825, 0.0975, 0.135, 0.165, 0.085, 0.11, 0.2275, 0.18, 0.12, 0.1325, 0.1225, 0.0875, 0.115, 0.0725, 0.2225, 0.0975, 0.2225, 0.115, 0.215, 0.17, 0.08, 0.1, 0.2175, 0.21303258145363407]"
56,"[0.12718204488778054, 0.0875, 0.15, 0.22, 0.1525, 0.14, 0.1475, 0.135, 0.095, 0.0925, 0.2275, 0.105, 0.2175, 0.2275, 0.105, 0.095, 0.1375, 0.14, 0.165, 0.15, 0.19, 0.2325, 0.135, 0.165, 0.14786967418546365]"
57,"[0.18703241895261846, 0.1975, 0.1225, 0.1575, 0.175, 0.09, 0.12, 0.21, 0.175, 0.1625, 0.13, 0.1375, 0.0925, 0.115, 0.0725, 0.225, 0.0975, 0.225, 0.15, 0.175, 0.145, 0.08, 0.13, 0.22, 0.21303258145363407]"
58,"[0.12468827930174564, 0.0875, 0.18, 0.245, 0.18, 0.205, 0.1575, 0.135, 0.1, 0.1, 0.2225, 0.1275, 0.2125, 0.2475, 0.0975, 0.0975, 0.1525, 0.1175, 0.1775, 0.1625, 0.2075, 0.245, 0.1525, 0.2025, 0.16541353383458646]"
59,"[0.19201995012468828, 0.2225, 0.1675, 0.1275, 0.1925, 0.115, 0.1475, 0.205, 0.185, 0.1975, 0.13, 0.15, 0.0925, 0.115, 0.0725, 0.2375, 0.0975, 0.215, 0.1325, 0.105, 0.1275, 0.0825, 0.1575, 0.26, 0.22556390977443608]"
60,"[0.12468827930174564, 0.0875, 0.1925, 0.255, 0.2125, 0.24, 0.165, 0.1375, 0.095, 0.1025, 0.195, 0.175, 0.18, 0.235, 0.0825, 0.0975, 0.1675, 0.0975, 0.1775, 0.1525, 0.2175, 0.21, 0.1625, 0.175, 0.16541353383458646]"
61,"[0.18952618453865336, 0.2525, 0.185, 0.1275, 0.2075, 0.145, 0.135, 0.1825, 0.19, 0.2325, 0.16, 0.215, 0.1, 0.2275, 0.075, 0.23, 0.0975, 0.22, 0.105, 0.1, 0.13, 0.0825, 0.195, 0.2675, 0.24310776942355888]"
62,"[0.1396508728179551, 0.1325, 0.18, 0.1525, 0.27, 0.23, 0.17, 0.1425, 0.095, 0.145, 0.1925, 0.215, 0.1525, 0.205, 0.095, 0.1025, 0.1775, 0.095, 0.2, 0.15, 0.24, 0.185, 0.1875, 0.18, 0.14035087719298245]"
63,"[0.20448877805486285, 0.24, 0.19, 0.15, 0.215, 0.155, 0.14, 0.195, 0.1925, 0.2, 0.17, 0.26, 0.1125, 0.2775, 0.075, 0.2125, 0.1025, 0.2325, 0.1325, 0.1075, 0.1425, 0.0825, 0.2, 0.2525, 0.22305764411027568]"
64,"[0.19950124688279303, 0.14, 0.1225, 0.1575, 0.2575, 0.1825, 0.1775, 0.155, 0.0975, 0.165, 0.2075, 0.1825, 0.14, 0.2125, 0.095, 0.1025, 0.1925, 0.12, 0.21, 0.115, 0.24, 0.15, 0.21, 0.1925, 0.12531328320802004]"
65,"[0.18453865336658354, 0.1575, 0.1925, 0.2125, 0.2125, 0.155, 0.145, 0.2025, 0.19, 0.1575, 0.1775, 0.3075, 0.1175, 0.295, 0.0775, 0.195, 0.1225, 0.24, 0.1375, 0.0975, 0.1525, 0.0825, 0.2275, 0.2575, 0.23057644110275688]"
66,"[0.2169576059850374, 0.1675, 0.16, 0.1725, 0.235, 0.1825, 0.18, 0.16, 0.1025, 0.2275, 0.22, 0.1975, 0.14, 0.21, 0.11, 0.1025, 0.2075, 0.15, 0.2125, 0.1575, 0.2425, 0.1075, 0.305, 0.1775, 0.11528822055137844]"
67,"[0.2169576059850374, 0.1175, 0.195, 0.1875, 0.18, 0.155, 0.1825, 0.195, 0.2, 0.1125, 0.18, 0.1725, 0.12, 0.2225, 0.0875, 0.205, 0.145, 0.2575, 0.135, 0.0975, 0.16, 0.0875, 0.2075, 0.2525, 0.19548872180451127]"
68,"[0.12967581047381546, 0.2175, 0.145, 0.1925, 0.18, 0.1675, 0.1875, 0.1825, 0.1325, 0.2125, 0.22, 0.2, 0.1625, 0.12, 0.1325, 0.1025, 0.2375, 0.1725, 0.2125, 0.14, 0.2425, 0.1025, 0.2675, 0.14, 0.13032581453634084]"
69,"[0.20947630922693267, 0.1675, 0.1975, 0.185, 0.1175, 0.17, 0.1475, 0.1525, 0.205, 0.1125, 0.185, 0.0975, 0.1275, 0.2225, 0.09, 0.21, 0.1675, 0.27, 0.1325, 0.11, 0.17, 0.1375, 0.17, 0.26, 0.20802005012531327]"
70,"[0.08977556109725686, 0.255, 0.11, 0.19, 0.1325, 0.085, 0.23, 0.2125, 0.155, 0.1675, 0.22, 0.1975, 0.1675, 0.0925, 0.145, 0.1375, 0.2425, 0.1675, 0.215, 0.1625, 0.2475, 0.1275, 0.075, 0.1025, 0.17293233082706766]"
71,"[0.24438902743142144, 0.1925, 0.235, 0.1825, 0.1, 0.21, 0.1275, 0.14, 0.21, 0.2425, 0.21, 0.0975, 0.1625, 0.275, 0.0925, 0.2075, 0.1525, 0.27, 0.115, 0.1675, 0.155, 0.1875, 0.2825, 0.2675, 0.22305764411027568]"
72,"[0.08977556109725686, 0.3175, 0.1125, 0.1875, 0.1175, 0.085, 0.1975, 0.2225, 0.1575, 0.2275, 0.1775, 0.23, 0.1675, 0.0925, 0.1575, 0.235, 0.2525, 0.1675, 0.21, 0.1575, 0.255, 0.2325, 0.0725, 0.1025, 0.16040100250626566]"
73,"[0.18703241895261846, 0.29, 0.2125, 0.1825, 0.1, 0.2225, 0.1275, 0.1475, 0.205, 0.2825, 0.245, 0.0975, 0.1875, 0.3, 0.115, 0.225, 0.15, 0.2775, 0.105, 0.2525, 0.1225, 0.205, 0.3, 0.215, 0.2606516290726817]"
74,"[0.08977556109725686, 0.31, 0.12, 0.23, 0.115, 0.085, 0.175, 0.2325, 0.145, 0.29, 0.145, 0.205, 0.145, 0.0925, 0.16, 0.275, 0.2575, 0.155, 0.2075, 0.1875, 0.25, 0.25, 0.075, 0.1325, 0.15538847117794485]"
75,"[0.14463840399002495, 0.29, 0.195, 0.1975, 0.1, 0.2175, 0.1275, 0.1625, 0.2125, 0.2625, 0.27, 0.0975, 0.195, 0.2325, 0.1475, 0.275, 0.1325, 0.2625, 0.0925, 0.2575, 0.0875, 0.235, 0.2275, 0.185, 0.2581453634085213]"
76,"[0.08977556109725686, 0.295, 0.13, 0.25, 0.1425, 0.085, 0.1675, 0.235, 0.1325, 0.3225, 0.165, 0.1875, 0.135, 0.1425, 0.16, 0.27, 0.2875, 0.135, 0.2, 0.235, 0.24, 0.2425, 0.135, 0.1275, 0.15789473684210525]"
77,"[0.1172069825436409, 0.315, 0.195, 0.24, 0.1075, 0.22, 0.1275, 0.1475, 0.245, 0.2625, 0.2825, 0.0975, 0.2125, 0.2125, 0.1975, 0.2775, 0.1325, 0.28, 0.0825, 0.26, 0.0875, 0.255, 0.2125, 0.17, 0.2556390977443609]"
78,"[0.1172069825436409, 0.285, 0.1975, 0.2375, 0.17, 0.135, 0.1575, 0.2475, 0.1325, 0.3325, 0.1875, 0.1875, 0.155, 0.23, 0.155, 0.255, 0.28, 0.1225, 0.1925, 0.2925, 0.235, 0.1975, 0.1825, 0.11, 0.19047619047619047]"
79,"[0.10972568578553615, 0.34, 0.2025, 0.2725, 0.17, 0.21, 0.1925, 0.1375, 0.2525, 0.2575, 0.28, 0.105, 0.2225, 0.195, 0.2275, 0.2725, 0.1375, 0.295, 0.08, 0.2625, 0.09, 0.25, 0.205, 0.1775, 0.24561403508771928]"
80,"[0.17955112219451372, 0.2625, 0.2275, 0.2375, 0.18, 0.16, 0.1675, 0.255, 0.135, 0.2625, 0.205, 0.19, 0.2075, 0.2925, 0.1575, 0.255, 0.265, 0.125, 0.205, 0.2925, 0.2425, 0.18, 0.2525, 0.1025, 0.24561403508771928]"
81,"[0.10972568578553615, 0.335, 0.2025, 0.285, 0.2025, 0.2075, 0.22, 0.1225, 0.2525, 0.2675, 0.2725, 0.1875, 0.23, 0.1975, 0.2075, 0.27, 0.15, 0.27, 0.08, 0.2725, 0.1, 0.24, 0.205, 0.1775, 0.22556390977443608]"
82,"[0.2194513715710723, 0.2725, 0.2325, 0.205, 0.1875, 0.165, 0.185, 0.2625, 0.1525, 0.24, 0.2025, 0.1875, 0.26, 0.2825, 0.185, 0.2475, 0.245, 0.1625, 0.21, 0.2775, 0.24, 0.2, 0.2475, 0.095, 0.2706766917293233]"
83,"[0.11471321695760599, 0.3375, 0.2025, 0.3325, 0.2125, 0.1975, 0.2125, 0.12, 0.25, 0.2875, 0.2375, 0.275, 0.23, 0.215, 0.195, 0.29, 0.19, 0.25, 0.0825, 0.3225, 0.165, 0.1775, 0.2025, 0.18, 0.18546365914786966]"
84,"[0.2344139650872818, 0.27, 0.2475, 0.19, 0.19, 0.195, 0.185, 0.2575, 0.18, 0.2525, 0.2, 0.1875, 0.3, 0.285, 0.2325, 0.2525, 0.245, 0.2175, 0.2025, 0.3125, 0.23, 0.2775, 0.255, 0.0875, 0.2656641604010025]"
85,"[0.13466334164588528, 0.33, 0.22, 0.3125, 0.2225, 0.2025, 0.2175, 0.1325, 0.245, 0.3225, 0.2325, 0.2975, 0.24, 0.2225, 0.19, 0.335, 0.2125, 0.2375, 0.1125, 0.3475, 0.22, 0.1625, 0.205, 0.1775, 0.17543859649122806]"
86,"[0.2119700748129676, 0.2375, 0.2125, 0.2125, 0.2075, 0.1825, 0.195, 0.2575, 0.22, 0.26, 0.215, 0.1775, 0.3175, 0.2575, 0.2525, 0.2475, 0.2725, 0.2675, 0.205, 0.3375, 0.225, 0.3175, 0.2425, 0.09, 0.2681704260651629]"
87,"[0.18703241895261846, 0.2625, 0.205, 0.2475, 0.2, 0.195, 0.2125, 0.16, 0.225, 0.305, 0.2375, 0.32, 0.2375, 0.2225, 0.175, 0.345, 0.2375, 0.2375, 0.1825, 0.35, 0.24, 0.1625, 0.2125, 0.1825, 0.20050125313283207]"
88,"[0.19201995012468828, 0.25, 0.21, 0.2275, 0.2425, 0.17, 0.1825, 0.2475, 0.2475, 0.2675, 0.235, 0.175, 0.33, 0.25, 0.2525, 0.245, 0.2825, 0.305, 0.2, 0.345, 0.225, 0.3325, 0.2525, 0.1025, 0.2656641604010025]"
89,"[0.23690773067331672, 0.25, 0.21, 0.2325, 0.1875, 0.195, 0.205, 0.175, 0.22, 0.2875, 0.23, 0.3275, 0.255, 0.2225, 0.1775, 0.3425, 0.235, 0.2625, 0.2175, 0.3675, 0.245, 0.1625, 0.2, 0.1825, 0.2506265664160401]"
90,"[0.19201995012468828, 0.2775, 0.2125, 0.2425, 0.26, 0.17, 0.18, 0.24, 0.2575, 0.23, 0.235, 0.175, 0.32, 0.2475, 0.27, 0.2375, 0.29, 0.31, 0.2, 0.345, 0.2275, 0.335, 0.2575, 0.1225, 0.2556390977443609]"
