none,[]
10,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1175, 0.0825, 0.0825, 0.1075, 0.0875, 0.12, 0.21, 0.1025, 0.0725, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.12, 0.09523809523809523]"
11,"[0.0798004987531172, 0.08, 0.1125, 0.095, 0.1525, 0.1325, 0.11, 0.1175, 0.1125, 0.17, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.1, 0.1125, 0.1025, 0.1025, 0.105, 0.075, 0.0875, 0.09523809523809523]"
12,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.195, 0.0825, 0.1075, 0.1075, 0.0875, 0.12, 0.1175, 0.105, 0.0975, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.125, 0.09523809523809523]"
13,"[0.0773067331670823, 0.09, 0.1125, 0.095, 0.13, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.11, 0.1125, 0.1125, 0.1025, 0.105, 0.075, 0.14, 0.09523809523809523]"
14,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1775, 0.0825, 0.09, 0.1075, 0.0875, 0.12, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1025, 0.105, 0.1025, 0.0975, 0.09523809523809523]"
15,"[0.10473815461346633, 0.0875, 0.1125, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.0775, 0.12, 0.1175, 0.1175, 0.1125, 0.1125, 0.2125, 0.1025, 0.105, 0.11, 0.0975, 0.09523809523809523]"
16,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.175, 0.0825, 0.0875, 0.1175, 0.1225, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.185, 0.105, 0.1, 0.0975, 0.09523809523809523]"
17,"[0.1172069825436409, 0.0875, 0.105, 0.095, 0.12, 0.1325, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.1075, 0.1225, 0.135, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.1025, 0.105, 0.1, 0.0975, 0.09523809523809523]"
18,"[0.0798004987531172, 0.0775, 0.1125, 0.095, 0.1075, 0.1325, 0.11, 0.1175, 0.1125, 0.1825, 0.0825, 0.0875, 0.095, 0.115, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.18, 0.105, 0.1, 0.0975, 0.14285714285714285]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.24, 0.11, 0.1175, 0.1125, 0.085, 0.0825, 0.08, 0.215, 0.1275, 0.085, 0.1175, 0.1175, 0.1125, 0.1125, 0.1125, 0.1775, 0.105, 0.1, 0.0975, 0.09523809523809523]"
20,"[0.0798004987531172, 0.0775, 0.1125, 0.13, 0.1075, 0.1325, 0.11, 0.165, 0.1125, 0.1875, 0.1125, 0.0875, 0.095, 0.1125, 0.0875, 0.1175, 0.1025, 0.1125, 0.1125, 0.1125, 0.1075, 0.1275, 0.1, 0.0975, 0.10776942355889724]"
21,"[0.11221945137157108, 0.0875, 0.1275, 0.095, 0.12, 0.245, 0.1325, 0.1475, 0.1075, 0.085, 0.0825, 0.08, 0.185, 0.0775, 0.075, 0.12, 0.1175, 0.1125, 0.1125, 0.1125, 0.19, 0.105, 0.1, 0.0975, 0.09523809523809523]"
22,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.1275, 0.1125, 0.19, 0.1825, 0.0875, 0.095, 0.115, 0.125, 0.1175, 0.1025, 0.0725, 0.125, 0.1125, 0.1075, 0.16, 0.105, 0.105, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.165, 0.095, 0.12, 0.245, 0.1375, 0.1225, 0.1425, 0.0825, 0.0825, 0.08, 0.1775, 0.0775, 0.075, 0.1225, 0.1175, 0.115, 0.1125, 0.1125, 0.19, 0.105, 0.1, 0.1025, 0.09523809523809523]"
24,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.13, 0.1125, 0.1925, 0.2025, 0.0875, 0.095, 0.1175, 0.1825, 0.1225, 0.1025, 0.0725, 0.1175, 0.1125, 0.1075, 0.1725, 0.135, 0.1275, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.1525, 0.175, 0.12, 0.2425, 0.1875, 0.1225, 0.19, 0.11, 0.0825, 0.08, 0.175, 0.0775, 0.075, 0.1375, 0.1175, 0.115, 0.1175, 0.1325, 0.195, 0.105, 0.0975, 0.1375, 0.10275689223057644]"
26,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.13, 0.1125, 0.1925, 0.2, 0.0875, 0.095, 0.115, 0.1825, 0.1475, 0.1025, 0.0725, 0.1075, 0.1125, 0.1075, 0.175, 0.2625, 0.1375, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.175, 0.1875, 0.12, 0.2425, 0.19, 0.1225, 0.1775, 0.11, 0.0825, 0.08, 0.1775, 0.0775, 0.075, 0.115, 0.1175, 0.125, 0.155, 0.195, 0.2, 0.105, 0.1, 0.19, 0.13283208020050125]"
28,"[0.0798004987531172, 0.0775, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.1375, 0.1125, 0.1975, 0.2, 0.0875, 0.095, 0.1375, 0.1825, 0.105, 0.1025, 0.0725, 0.1075, 0.1125, 0.1075, 0.1725, 0.3075, 0.1175, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.1875, 0.19, 0.12, 0.2425, 0.215, 0.1225, 0.1925, 0.1125, 0.0825, 0.08, 0.18, 0.0775, 0.075, 0.1175, 0.12, 0.175, 0.185, 0.235, 0.21, 0.105, 0.11, 0.2575, 0.16791979949874686]"
30,"[0.12718204488778054, 0.1025, 0.1125, 0.1075, 0.1075, 0.1325, 0.11, 0.1425, 0.1125, 0.215, 0.205, 0.0875, 0.095, 0.1525, 0.18, 0.0975, 0.1025, 0.0725, 0.115, 0.135, 0.1075, 0.1725, 0.3, 0.12, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.19, 0.19, 0.12, 0.2375, 0.22, 0.1225, 0.2, 0.115, 0.0825, 0.08, 0.1825, 0.0775, 0.075, 0.1175, 0.1475, 0.18, 0.1825, 0.24, 0.2125, 0.105, 0.1125, 0.28, 0.17042606516290726]"
32,"[0.1745635910224439, 0.1325, 0.1125, 0.1075, 0.125, 0.1325, 0.11, 0.145, 0.1125, 0.2225, 0.265, 0.0875, 0.095, 0.1725, 0.18, 0.0975, 0.1025, 0.0725, 0.1225, 0.175, 0.1075, 0.1725, 0.2775, 0.12, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.1925, 0.19, 0.12, 0.24, 0.22, 0.1225, 0.21, 0.125, 0.0825, 0.1075, 0.1825, 0.0775, 0.075, 0.19, 0.1825, 0.2175, 0.2225, 0.315, 0.2125, 0.105, 0.1225, 0.28, 0.17794486215538846]"
34,"[0.20698254364089774, 0.1525, 0.12, 0.1075, 0.135, 0.1325, 0.11, 0.15, 0.1125, 0.22, 0.28, 0.0875, 0.095, 0.195, 0.1775, 0.0975, 0.105, 0.0725, 0.125, 0.1925, 0.1075, 0.17, 0.2675, 0.1225, 0.10275689223057644]"
35,"[0.11221945137157108, 0.0875, 0.1975, 0.19, 0.1225, 0.2375, 0.2525, 0.1225, 0.245, 0.125, 0.0825, 0.1525, 0.1825, 0.0775, 0.075, 0.205, 0.1975, 0.2075, 0.2525, 0.3425, 0.215, 0.105, 0.1275, 0.29, 0.18045112781954886]"
36,"[0.20698254364089774, 0.1525, 0.1675, 0.11, 0.17, 0.15, 0.1125, 0.165, 0.135, 0.1675, 0.3025, 0.09, 0.095, 0.2575, 0.1775, 0.0975, 0.1125, 0.0725, 0.1325, 0.195, 0.1075, 0.1675, 0.2575, 0.14, 0.10275689223057644]"
37,"[0.11221945137157108, 0.0875, 0.195, 0.19, 0.13, 0.2475, 0.3225, 0.1225, 0.27, 0.12, 0.0825, 0.255, 0.1825, 0.105, 0.075, 0.21, 0.2075, 0.2025, 0.2675, 0.355, 0.2375, 0.105, 0.13, 0.2775, 0.18045112781954886]"
38,"[0.20698254364089774, 0.1575, 0.235, 0.11, 0.1825, 0.215, 0.12, 0.18, 0.155, 0.1675, 0.31, 0.12, 0.095, 0.2575, 0.175, 0.0975, 0.125, 0.0725, 0.145, 0.2, 0.1075, 0.1725, 0.255, 0.14, 0.10526315789473684]"
39,"[0.11970074812967581, 0.095, 0.195, 0.2875, 0.1525, 0.2475, 0.3225, 0.1225, 0.27, 0.1225, 0.0825, 0.31, 0.1825, 0.1425, 0.075, 0.2125, 0.2125, 0.2075, 0.265, 0.3675, 0.2375, 0.105, 0.1275, 0.265, 0.18045112781954886]"
40,"[0.20448877805486285, 0.1575, 0.2925, 0.11, 0.23, 0.245, 0.1225, 0.18, 0.1925, 0.1675, 0.305, 0.155, 0.0975, 0.2725, 0.175, 0.105, 0.1325, 0.1125, 0.2025, 0.2025, 0.1075, 0.215, 0.255, 0.1725, 0.10526315789473684]"
41,"[0.1396508728179551, 0.1025, 0.2025, 0.3075, 0.1775, 0.25, 0.32, 0.1225, 0.2625, 0.1175, 0.0825, 0.325, 0.1825, 0.23, 0.0775, 0.2125, 0.2125, 0.2325, 0.2675, 0.37, 0.2375, 0.1075, 0.1275, 0.26, 0.24812030075187969]"
42,"[0.2144638403990025, 0.165, 0.3075, 0.1475, 0.27, 0.27, 0.14, 0.1775, 0.2, 0.175, 0.3125, 0.1875, 0.1375, 0.2625, 0.18, 0.155, 0.18, 0.19, 0.2375, 0.2025, 0.1075, 0.265, 0.2525, 0.1875, 0.11779448621553884]"
43,"[0.1546134663341646, 0.1325, 0.2575, 0.3175, 0.2, 0.2475, 0.325, 0.1225, 0.25, 0.1225, 0.1025, 0.32, 0.1825, 0.255, 0.09, 0.2125, 0.2125, 0.25, 0.27, 0.3575, 0.2425, 0.1375, 0.125, 0.265, 0.2531328320802005]"
44,"[0.2892768079800499, 0.24, 0.31, 0.1725, 0.2825, 0.28, 0.15, 0.2025, 0.205, 0.215, 0.295, 0.195, 0.185, 0.2625, 0.2475, 0.1825, 0.2225, 0.2525, 0.2475, 0.29, 0.1075, 0.2775, 0.245, 0.205, 0.17042606516290726]"
45,"[0.1770573566084788, 0.185, 0.3575, 0.3125, 0.2525, 0.2825, 0.3125, 0.1225, 0.2475, 0.2125, 0.145, 0.32, 0.1825, 0.2675, 0.0975, 0.225, 0.28, 0.2875, 0.2675, 0.3725, 0.25, 0.23, 0.115, 0.2575, 0.2506265664160401]"
46,"[0.286783042394015, 0.25, 0.305, 0.2575, 0.2825, 0.2925, 0.255, 0.205, 0.2075, 0.2275, 0.2875, 0.195, 0.2075, 0.2825, 0.2675, 0.1975, 0.24, 0.2775, 0.25, 0.335, 0.11, 0.285, 0.2375, 0.2075, 0.22055137844611528]"
47,"[0.22194513715710723, 0.265, 0.355, 0.3075, 0.275, 0.285, 0.3025, 0.125, 0.235, 0.295, 0.1675, 0.3125, 0.2125, 0.2725, 0.1325, 0.3, 0.2925, 0.35, 0.285, 0.3575, 0.3075, 0.2875, 0.12, 0.255, 0.24561403508771928]"
48,"[0.2892768079800499, 0.26, 0.305, 0.295, 0.27, 0.295, 0.295, 0.1575, 0.255, 0.2425, 0.2725, 0.1975, 0.2325, 0.3225, 0.275, 0.2625, 0.2375, 0.2925, 0.25, 0.3675, 0.135, 0.2725, 0.2475, 0.265, 0.2656641604010025]"
49,"[0.26683291770573564, 0.285, 0.355, 0.32, 0.325, 0.2775, 0.29, 0.1425, 0.2325, 0.3175, 0.1825, 0.295, 0.255, 0.28, 0.1575, 0.3275, 0.2925, 0.38, 0.2625, 0.34, 0.3325, 0.3175, 0.2, 0.25, 0.24561403508771928]"
50,"[0.27680798004987534, 0.2575, 0.3075, 0.31, 0.265, 0.295, 0.3, 0.205, 0.2825, 0.2575, 0.295, 0.2, 0.25, 0.3675, 0.2775, 0.31, 0.24, 0.3025, 0.255, 0.3525, 0.16, 0.2475, 0.2625, 0.295, 0.2731829573934837]"
51,"[0.29177057356608477, 0.3, 0.3375, 0.3225, 0.3325, 0.27, 0.29, 0.2025, 0.225, 0.3275, 0.2575, 0.305, 0.28, 0.28, 0.17, 0.32, 0.2875, 0.3825, 0.255, 0.3325, 0.34, 0.31, 0.2575, 0.2475, 0.24310776942355888]"
52,"[0.26932668329177056, 0.255, 0.325, 0.3125, 0.2525, 0.295, 0.3625, 0.29, 0.2875, 0.2725, 0.3075, 0.2275, 0.255, 0.36, 0.2775, 0.3225, 0.2425, 0.31, 0.2875, 0.35, 0.2025, 0.25, 0.27, 0.305, 0.2731829573934837]"
53,"[0.38403990024937656, 0.305, 0.3325, 0.32, 0.34, 0.27, 0.29, 0.28, 0.2225, 0.325, 0.28, 0.2975, 0.29, 0.28, 0.1925, 0.3075, 0.29, 0.34, 0.2775, 0.32, 0.33, 0.3, 0.2875, 0.255, 0.2731829573934837]"
54,"[0.26932668329177056, 0.25, 0.32, 0.32, 0.25, 0.31, 0.39, 0.305, 0.2875, 0.29, 0.31, 0.2525, 0.2625, 0.36, 0.27, 0.32, 0.24, 0.3175, 0.3025, 0.37, 0.2575, 0.25, 0.2775, 0.29, 0.2731829573934837]"
55,"[0.38403990024937656, 0.2975, 0.3175, 0.3175, 0.335, 0.27, 0.29, 0.2975, 0.22, 0.31, 0.285, 0.285, 0.2875, 0.28, 0.2475, 0.305, 0.29, 0.3425, 0.295, 0.3175, 0.325, 0.295, 0.335, 0.265, 0.2957393483709273]"
56,"[0.26932668329177056, 0.25, 0.3, 0.3425, 0.2475, 0.29, 0.41, 0.3075, 0.2875, 0.3025, 0.315, 0.275, 0.2625, 0.3875, 0.2675, 0.3275, 0.24, 0.3175, 0.2975, 0.3875, 0.27, 0.25, 0.2875, 0.275, 0.2731829573934837]"
57,"[0.38154613466334164, 0.2875, 0.3125, 0.3175, 0.335, 0.27, 0.29, 0.2925, 0.225, 0.3025, 0.285, 0.2925, 0.28, 0.2775, 0.275, 0.305, 0.29, 0.3325, 0.3075, 0.3175, 0.315, 0.29, 0.3475, 0.27, 0.3082706766917293]"
58,"[0.26932668329177056, 0.2525, 0.3025, 0.365, 0.2525, 0.335, 0.38, 0.31, 0.2875, 0.3225, 0.3125, 0.2775, 0.27, 0.4025, 0.265, 0.3225, 0.2425, 0.325, 0.2975, 0.3825, 0.285, 0.255, 0.285, 0.2725, 0.2681704260651629]"
59,"[0.38902743142144636, 0.285, 0.32, 0.33, 0.3375, 0.27, 0.2925, 0.2925, 0.225, 0.315, 0.285, 0.2925, 0.2725, 0.2825, 0.29, 0.315, 0.2925, 0.345, 0.3175, 0.32, 0.3125, 0.285, 0.3425, 0.27, 0.3057644110275689]"
60,"[0.2718204488778055, 0.2525, 0.3025, 0.3875, 0.255, 0.305, 0.3875, 0.3125, 0.29, 0.33, 0.32, 0.2875, 0.275, 0.4025, 0.265, 0.33, 0.245, 0.3225, 0.3125, 0.3775, 0.28, 0.2525, 0.2875, 0.2725, 0.2706766917293233]"
61,"[0.40399002493765584, 0.2875, 0.3225, 0.335, 0.345, 0.27, 0.3325, 0.2925, 0.23, 0.3175, 0.2875, 0.3, 0.2775, 0.28, 0.305, 0.3225, 0.2925, 0.375, 0.3, 0.35, 0.3175, 0.32, 0.365, 0.275, 0.2957393483709273]"
62,"[0.2743142144638404, 0.2625, 0.3075, 0.3825, 0.2675, 0.295, 0.3925, 0.3125, 0.295, 0.3125, 0.3175, 0.2975, 0.3325, 0.4075, 0.265, 0.35, 0.25, 0.3225, 0.325, 0.345, 0.27, 0.26, 0.3025, 0.3, 0.2731829573934837]"
63,"[0.3940149625935162, 0.3025, 0.335, 0.34, 0.355, 0.2725, 0.3475, 0.2975, 0.2175, 0.3, 0.295, 0.31, 0.2925, 0.2825, 0.3125, 0.33, 0.29, 0.3625, 0.27, 0.36, 0.3225, 0.3575, 0.37, 0.29, 0.2756892230576441]"
64,"[0.2817955112219451, 0.265, 0.31, 0.3825, 0.295, 0.3, 0.4, 0.32, 0.3025, 0.3225, 0.3225, 0.305, 0.345, 0.4225, 0.265, 0.37, 0.26, 0.325, 0.3475, 0.325, 0.26, 0.2825, 0.3125, 0.325, 0.2857142857142857]"
65,"[0.3541147132169576, 0.3475, 0.34, 0.3425, 0.3625, 0.275, 0.335, 0.3075, 0.21, 0.3075, 0.31, 0.3125, 0.2875, 0.285, 0.3525, 0.35, 0.29, 0.3725, 0.2475, 0.38, 0.3575, 0.375, 0.38, 0.2925, 0.2807017543859649]"
66,"[0.2793017456359102, 0.28, 0.3375, 0.4175, 0.32, 0.31, 0.395, 0.3225, 0.3125, 0.32, 0.33, 0.325, 0.3325, 0.4275, 0.2675, 0.425, 0.2725, 0.3275, 0.3475, 0.325, 0.2625, 0.29, 0.325, 0.335, 0.2982456140350877]"
67,"[0.33915211970074816, 0.3625, 0.3575, 0.37, 0.3925, 0.2825, 0.355, 0.3175, 0.215, 0.2925, 0.34, 0.32, 0.2775, 0.29, 0.38, 0.3525, 0.315, 0.3775, 0.2475, 0.4, 0.36, 0.38, 0.3475, 0.2875, 0.2606516290726817]"
68,"[0.29177057356608477, 0.29, 0.37, 0.445, 0.3525, 0.3225, 0.3475, 0.3225, 0.36, 0.3, 0.3325, 0.3325, 0.3475, 0.4375, 0.27, 0.445, 0.2825, 0.335, 0.3625, 0.3275, 0.27, 0.305, 0.335, 0.3625, 0.3057644110275689]"
69,"[0.36658354114713215, 0.3725, 0.3375, 0.3825, 0.41, 0.2875, 0.36, 0.33, 0.26, 0.2975, 0.3825, 0.32, 0.305, 0.2975, 0.38, 0.3575, 0.37, 0.3775, 0.265, 0.435, 0.37, 0.375, 0.365, 0.295, 0.2781954887218045]"
70,"[0.3092269326683292, 0.2975, 0.4125, 0.4525, 0.395, 0.3325, 0.3375, 0.315, 0.4225, 0.28, 0.32, 0.3675, 0.3475, 0.445, 0.3075, 0.4675, 0.3075, 0.3525, 0.3875, 0.3225, 0.2875, 0.315, 0.3375, 0.3825, 0.3157894736842105]"
71,"[0.38154613466334164, 0.395, 0.3425, 0.3925, 0.415, 0.29, 0.395, 0.34, 0.2975, 0.3175, 0.4075, 0.325, 0.3475, 0.3225, 0.3925, 0.38, 0.4175, 0.3775, 0.295, 0.4425, 0.3425, 0.4025, 0.3775, 0.2825, 0.2756892230576441]"
72,"[0.3491271820448878, 0.305, 0.445, 0.4775, 0.4125, 0.3475, 0.325, 0.3075, 0.4575, 0.27, 0.31, 0.3925, 0.355, 0.4425, 0.3825, 0.47, 0.32, 0.375, 0.3975, 0.3325, 0.315, 0.3375, 0.34, 0.41, 0.3408521303258145]"
73,"[0.3940149625935162, 0.4075, 0.35, 0.3975, 0.425, 0.295, 0.425, 0.3625, 0.3, 0.345, 0.4275, 0.3325, 0.3425, 0.3575, 0.37, 0.41, 0.4475, 0.3925, 0.335, 0.465, 0.35, 0.425, 0.3825, 0.2875, 0.2907268170426065]"
74,"[0.3740648379052369, 0.335, 0.4575, 0.4675, 0.4425, 0.3625, 0.3225, 0.305, 0.4825, 0.33, 0.325, 0.415, 0.385, 0.45, 0.385, 0.4625, 0.3, 0.395, 0.4125, 0.335, 0.38, 0.3525, 0.3425, 0.4475, 0.3533834586466165]"
75,"[0.40399002493765584, 0.42, 0.355, 0.4, 0.435, 0.3025, 0.445, 0.3775, 0.3025, 0.3925, 0.445, 0.3425, 0.3575, 0.385, 0.38, 0.4225, 0.4525, 0.4025, 0.35, 0.4775, 0.3475, 0.4575, 0.4075, 0.295, 0.2907268170426065]"
76,"[0.42643391521197005, 0.3575, 0.47, 0.465, 0.455, 0.385, 0.3225, 0.3025, 0.4875, 0.345, 0.3325, 0.435, 0.3975, 0.46, 0.3675, 0.4675, 0.305, 0.41, 0.43, 0.4125, 0.4125, 0.375, 0.355, 0.49, 0.3609022556390977]"
77,"[0.40648379052369077, 0.43, 0.355, 0.405, 0.4375, 0.32, 0.455, 0.3575, 0.3025, 0.4175, 0.4525, 0.3375, 0.3575, 0.4175, 0.3925, 0.445, 0.475, 0.4, 0.36, 0.475, 0.3475, 0.4575, 0.3975, 0.3, 0.2907268170426065]"
78,"[0.44139650872817954, 0.3625, 0.48, 0.49, 0.4625, 0.42, 0.32, 0.3025, 0.4875, 0.345, 0.3375, 0.4475, 0.4275, 0.4475, 0.3525, 0.4775, 0.29, 0.4325, 0.4625, 0.4075, 0.4375, 0.3675, 0.3575, 0.485, 0.37343358395989973]"
79,"[0.42643391521197005, 0.44, 0.355, 0.4075, 0.4225, 0.355, 0.4725, 0.3675, 0.31, 0.43, 0.46, 0.3425, 0.36, 0.4475, 0.4075, 0.475, 0.4775, 0.43, 0.36, 0.56, 0.3525, 0.4475, 0.42, 0.3075, 0.2882205513784461]"
80,"[0.47381546134663344, 0.3675, 0.4925, 0.495, 0.47, 0.5025, 0.315, 0.3075, 0.4975, 0.34, 0.3425, 0.45, 0.44, 0.4575, 0.345, 0.4775, 0.29, 0.445, 0.49, 0.4, 0.44, 0.3675, 0.3575, 0.4975, 0.38596491228070173]"
81,"[0.4389027431421446, 0.44, 0.3575, 0.415, 0.42, 0.3675, 0.47, 0.3875, 0.3125, 0.4275, 0.4625, 0.35, 0.3575, 0.45, 0.42, 0.4925, 0.4525, 0.415, 0.36, 0.57, 0.355, 0.4525, 0.4375, 0.315, 0.2882205513784461]"
82,"[0.5211970074812967, 0.3675, 0.4975, 0.515, 0.47, 0.505, 0.3175, 0.31, 0.5025, 0.3475, 0.345, 0.465, 0.445, 0.4325, 0.36, 0.485, 0.285, 0.45, 0.505, 0.41, 0.4325, 0.3725, 0.3575, 0.51, 0.39097744360902253]"
83,"[0.4488778054862843, 0.445, 0.3625, 0.415, 0.395, 0.375, 0.4525, 0.3975, 0.315, 0.4275, 0.465, 0.35, 0.3575, 0.4475, 0.425, 0.5025, 0.445, 0.41, 0.3725, 0.5725, 0.36, 0.4675, 0.4275, 0.325, 0.3032581453634085]"
84,"[0.5062344139650873, 0.375, 0.5075, 0.525, 0.4775, 0.505, 0.33, 0.3125, 0.5025, 0.345, 0.3475, 0.4725, 0.45, 0.43, 0.3925, 0.47, 0.2875, 0.4625, 0.5125, 0.4275, 0.4175, 0.3775, 0.3575, 0.5225, 0.41102756892230574]"
85,"[0.42144638403990026, 0.45, 0.3675, 0.4225, 0.4, 0.37, 0.4375, 0.4025, 0.3225, 0.4375, 0.4775, 0.3475, 0.3675, 0.4625, 0.4225, 0.505, 0.4475, 0.41, 0.3675, 0.575, 0.3625, 0.4775, 0.425, 0.3375, 0.3508771929824561]"
86,"[0.4912718204488778, 0.3725, 0.515, 0.5175, 0.5075, 0.5, 0.33, 0.3175, 0.51, 0.345, 0.3525, 0.47, 0.4575, 0.4275, 0.4125, 0.425, 0.2925, 0.4775, 0.52, 0.4325, 0.43, 0.39, 0.355, 0.53, 0.43107769423558895]"
87,"[0.40399002493765584, 0.46, 0.3675, 0.4225, 0.3875, 0.3775, 0.44, 0.4175, 0.32, 0.4425, 0.4825, 0.3525, 0.3725, 0.4775, 0.43, 0.495, 0.45, 0.4025, 0.3675, 0.5675, 0.37, 0.49, 0.4225, 0.3375, 0.37092731829573933]"
88,"[0.4937655860349127, 0.375, 0.525, 0.515, 0.4975, 0.4925, 0.3225, 0.315, 0.5175, 0.345, 0.3575, 0.48, 0.4575, 0.4325, 0.435, 0.4225, 0.3025, 0.49, 0.535, 0.425, 0.4375, 0.4125, 0.3475, 0.535, 0.47117794486215536]"
89,"[0.341645885286783, 0.4625, 0.37, 0.42, 0.3925, 0.3875, 0.4425, 0.4225, 0.325, 0.455, 0.47, 0.3475, 0.3775, 0.4825, 0.4375, 0.495, 0.4575, 0.405, 0.3675, 0.59, 0.3725, 0.505, 0.43, 0.3375, 0.37343358395989973]"
90,"[0.5112219451371571, 0.3775, 0.53, 0.5275, 0.4925, 0.5025, 0.325, 0.33, 0.5175, 0.345, 0.36, 0.475, 0.4675, 0.4325, 0.44, 0.375, 0.295, 0.5025, 0.535, 0.415, 0.4425, 0.41, 0.3475, 0.53, 0.5012531328320802]"
