eigenvector_centrality,"[6, 7]"
10,"[0.3316708229426434, 0.2175, 0.3525, 0.25, 0.3525, 0.3425, 0.4575, 0.3425, 0.3375, 0.35, 0.47, 0.24, 0.3625, 0.3125, 0.3475, 0.4325, 0.415, 0.275, 0.22, 0.235, 0.44, 0.24, 0.375, 0.165, 0.24060150375939848]"
11,"[0.20448877805486285, 0.39, 0.3075, 0.395, 0.3575, 0.365, 0.25, 0.2725, 0.3325, 0.3575, 0.3, 0.35, 0.3175, 0.1775, 0.41, 0.185, 0.2575, 0.325, 0.24, 0.4825, 0.25, 0.4125, 0.2925, 0.3475, 0.41353383458646614]"
12,"[0.29925187032418954, 0.195, 0.32, 0.22, 0.2675, 0.295, 0.36, 0.3575, 0.295, 0.215, 0.3125, 0.175, 0.38, 0.345, 0.3925, 0.3775, 0.405, 0.1725, 0.2075, 0.2275, 0.3325, 0.28, 0.42, 0.1225, 0.19799498746867167]"
13,"[0.1371571072319202, 0.405, 0.2025, 0.405, 0.315, 0.365, 0.2225, 0.1875, 0.2075, 0.3325, 0.225, 0.3525, 0.2175, 0.165, 0.315, 0.1275, 0.2575, 0.3475, 0.2875, 0.3625, 0.1625, 0.34, 0.3075, 0.3325, 0.37844611528822053]"
14,"[0.2817955112219451, 0.2525, 0.325, 0.2425, 0.18, 0.185, 0.3425, 0.305, 0.3, 0.19, 0.275, 0.1625, 0.3825, 0.33, 0.33, 0.305, 0.4075, 0.165, 0.2025, 0.2125, 0.285, 0.2775, 0.37, 0.1275, 0.16290726817042606]"
15,"[0.14214463840399003, 0.3975, 0.21, 0.3975, 0.3125, 0.3425, 0.235, 0.18, 0.2, 0.3125, 0.2025, 0.3425, 0.205, 0.1575, 0.3, 0.15, 0.295, 0.355, 0.31, 0.3575, 0.18, 0.3325, 0.335, 0.3175, 0.37844611528822053]"
16,"[0.30174563591022446, 0.265, 0.325, 0.265, 0.17, 0.1375, 0.3125, 0.2975, 0.2975, 0.19, 0.305, 0.1575, 0.38, 0.3275, 0.34, 0.3075, 0.3725, 0.1575, 0.2, 0.2025, 0.2725, 0.2925, 0.335, 0.2325, 0.17794486215538846]"
17,"[0.14962593516209477, 0.4025, 0.2025, 0.385, 0.315, 0.3075, 0.2425, 0.1675, 0.2, 0.3125, 0.225, 0.34, 0.195, 0.1525, 0.34, 0.155, 0.3075, 0.3525, 0.32, 0.33, 0.26, 0.34, 0.3275, 0.29, 0.38095238095238093]"
18,"[0.3092269326683292, 0.2625, 0.33, 0.295, 0.18, 0.11, 0.28, 0.2975, 0.295, 0.19, 0.32, 0.1575, 0.3875, 0.3375, 0.34, 0.3, 0.3475, 0.155, 0.2075, 0.2075, 0.275, 0.2975, 0.3025, 0.3075, 0.19047619047619047]"
19,"[0.17206982543640897, 0.385, 0.2075, 0.37, 0.32, 0.295, 0.2075, 0.1625, 0.2225, 0.315, 0.2525, 0.3425, 0.2125, 0.15, 0.3475, 0.1575, 0.2525, 0.35, 0.325, 0.32, 0.3, 0.32, 0.2825, 0.275, 0.3659147869674185]"
20,"[0.30174563591022446, 0.2625, 0.335, 0.2675, 0.1825, 0.1425, 0.28, 0.2975, 0.3025, 0.18, 0.305, 0.1625, 0.3875, 0.3375, 0.3375, 0.285, 0.3425, 0.155, 0.215, 0.2475, 0.275, 0.265, 0.305, 0.32, 0.21553884711779447]"
21,"[0.18453865336658354, 0.3775, 0.2475, 0.365, 0.31, 0.2925, 0.2225, 0.1675, 0.2625, 0.3075, 0.2625, 0.32, 0.2625, 0.1725, 0.3625, 0.155, 0.2725, 0.345, 0.3275, 0.3075, 0.3025, 0.31, 0.31, 0.27, 0.3408521303258145]"
22,"[0.2892768079800499, 0.28, 0.35, 0.2525, 0.21, 0.25, 0.2875, 0.2925, 0.3075, 0.18, 0.31, 0.1975, 0.3875, 0.33, 0.3425, 0.2875, 0.34, 0.16, 0.1825, 0.2675, 0.275, 0.24, 0.295, 0.27, 0.21303258145363407]"
23,"[0.23192019950124687, 0.3525, 0.275, 0.37, 0.3, 0.31, 0.26, 0.215, 0.3175, 0.3075, 0.2675, 0.31, 0.3075, 0.235, 0.3675, 0.1925, 0.2775, 0.3475, 0.3375, 0.3025, 0.24, 0.3075, 0.3375, 0.2675, 0.3283208020050125]"
24,"[0.2718204488778055, 0.295, 0.365, 0.2725, 0.2325, 0.3025, 0.295, 0.2675, 0.305, 0.195, 0.31, 0.2375, 0.38, 0.325, 0.33, 0.2875, 0.325, 0.17, 0.1975, 0.3075, 0.2725, 0.255, 0.3025, 0.255, 0.23809523809523808]"
25,"[0.29177057356608477, 0.3475, 0.3075, 0.37, 0.2975, 0.32, 0.4425, 0.37, 0.345, 0.2975, 0.2525, 0.3, 0.3625, 0.2725, 0.3575, 0.24, 0.2975, 0.3725, 0.3525, 0.315, 0.2975, 0.305, 0.345, 0.265, 0.3157894736842105]"
26,"[0.2718204488778055, 0.415, 0.32, 0.38, 0.3475, 0.4, 0.4625, 0.3975, 0.31, 0.37, 0.3125, 0.41, 0.375, 0.31, 0.325, 0.28, 0.335, 0.375, 0.3, 0.315, 0.265, 0.3275, 0.3075, 0.365, 0.3558897243107769]"
27,"[0.36658354114713215, 0.3525, 0.34, 0.3825, 0.325, 0.32, 0.3525, 0.38, 0.4125, 0.2975, 0.29, 0.275, 0.43, 0.315, 0.345, 0.295, 0.2925, 0.36, 0.3225, 0.3325, 0.345, 0.3275, 0.405, 0.295, 0.3182957393483709]"
28,"[0.30174563591022446, 0.405, 0.3175, 0.385, 0.3525, 0.4075, 0.4525, 0.5275, 0.29, 0.37, 0.3275, 0.42, 0.3625, 0.2825, 0.3375, 0.315, 0.3175, 0.43, 0.3325, 0.35, 0.3, 0.35, 0.335, 0.3525, 0.2982456140350877]"
29,"[0.38403990024937656, 0.4, 0.345, 0.4575, 0.3475, 0.335, 0.3775, 0.3575, 0.415, 0.3125, 0.29, 0.305, 0.41, 0.3325, 0.3425, 0.2875, 0.285, 0.3825, 0.3075, 0.335, 0.33, 0.34, 0.39, 0.335, 0.37092731829573933]"
30,"[0.38902743142144636, 0.37, 0.3325, 0.3625, 0.36, 0.38, 0.415, 0.54, 0.315, 0.34, 0.37, 0.3725, 0.3775, 0.29, 0.32, 0.39, 0.3275, 0.3775, 0.33, 0.3575, 0.425, 0.36, 0.375, 0.2975, 0.3007518796992481]"
31,"[0.314214463840399, 0.435, 0.3575, 0.46, 0.36, 0.3975, 0.365, 0.3675, 0.3125, 0.34, 0.2675, 0.3425, 0.4, 0.315, 0.3425, 0.245, 0.3325, 0.395, 0.31, 0.37, 0.265, 0.3575, 0.315, 0.395, 0.41604010025062654]"
32,"[0.4239401496259352, 0.3325, 0.36, 0.2725, 0.2575, 0.365, 0.43, 0.5225, 0.365, 0.3125, 0.38, 0.3425, 0.3975, 0.3075, 0.295, 0.4475, 0.3125, 0.2825, 0.3575, 0.3725, 0.4925, 0.34, 0.415, 0.235, 0.2581453634085213]"
33,"[0.256857855361596, 0.45, 0.295, 0.4925, 0.335, 0.4075, 0.3325, 0.3875, 0.2125, 0.3475, 0.2425, 0.3875, 0.3525, 0.2925, 0.345, 0.1775, 0.3325, 0.4075, 0.32, 0.3775, 0.19, 0.355, 0.2325, 0.41, 0.40350877192982454]"
34,"[0.4763092269326683, 0.2775, 0.3675, 0.215, 0.2275, 0.335, 0.51, 0.4875, 0.44, 0.2775, 0.37, 0.315, 0.435, 0.3275, 0.255, 0.465, 0.2975, 0.1925, 0.3525, 0.31, 0.4875, 0.3275, 0.445, 0.2025, 0.23308270676691728]"
35,"[0.19451371571072318, 0.44, 0.2325, 0.48, 0.305, 0.4, 0.325, 0.4025, 0.18, 0.3675, 0.225, 0.4175, 0.2925, 0.2775, 0.3625, 0.14, 0.3725, 0.4175, 0.34, 0.3825, 0.1425, 0.3375, 0.1725, 0.445, 0.39598997493734334]"
36,"[0.49625935162094764, 0.1975, 0.3725, 0.1675, 0.2, 0.2975, 0.53, 0.5075, 0.53, 0.2625, 0.34, 0.2625, 0.455, 0.34, 0.2175, 0.4675, 0.2425, 0.16, 0.3, 0.255, 0.4875, 0.3275, 0.4425, 0.17, 0.24812030075187969]"
37,"[0.18952618453865336, 0.44, 0.2, 0.4925, 0.33, 0.365, 0.335, 0.3925, 0.16, 0.3675, 0.24, 0.4275, 0.2, 0.2475, 0.32, 0.115, 0.395, 0.4475, 0.3625, 0.3625, 0.1275, 0.315, 0.1375, 0.4425, 0.39097744360902253]"
38,"[0.5211970074812967, 0.135, 0.4175, 0.1325, 0.1825, 0.27, 0.5325, 0.5225, 0.57, 0.2325, 0.2675, 0.2025, 0.475, 0.3675, 0.1825, 0.4675, 0.145, 0.15, 0.2525, 0.2175, 0.4825, 0.31, 0.4475, 0.14, 0.2656641604010025]"
39,"[0.16957605985037408, 0.3875, 0.1725, 0.445, 0.3925, 0.3325, 0.335, 0.385, 0.155, 0.4125, 0.225, 0.435, 0.17, 0.2225, 0.2475, 0.115, 0.4, 0.4775, 0.3925, 0.3175, 0.115, 0.2525, 0.125, 0.4125, 0.2506265664160401]"
40,"[0.5386533665835411, 0.12, 0.47, 0.105, 0.1675, 0.25, 0.535, 0.5125, 0.5775, 0.1475, 0.2175, 0.1575, 0.5075, 0.405, 0.1175, 0.47, 0.1225, 0.1225, 0.1625, 0.17, 0.4575, 0.2825, 0.395, 0.1325, 0.2731829573934837]"
41,"[0.17206982543640897, 0.3125, 0.1525, 0.3575, 0.4275, 0.26, 0.34, 0.395, 0.1475, 0.48, 0.21, 0.44, 0.155, 0.14, 0.2125, 0.1125, 0.37, 0.55, 0.435, 0.26, 0.115, 0.2125, 0.115, 0.37, 0.22305764411027568]"
42,"[0.5087281795511222, 0.1075, 0.5, 0.1, 0.1525, 0.2375, 0.525, 0.5375, 0.5175, 0.135, 0.2075, 0.1425, 0.5725, 0.4525, 0.09, 0.4475, 0.1175, 0.105, 0.1375, 0.1525, 0.365, 0.2575, 0.3425, 0.1275, 0.2932330827067669]"
43,"[0.1770573566084788, 0.275, 0.1475, 0.335, 0.455, 0.2375, 0.355, 0.3925, 0.1425, 0.5425, 0.1925, 0.4575, 0.14, 0.1, 0.1975, 0.115, 0.2925, 0.535, 0.4725, 0.2225, 0.115, 0.2025, 0.1125, 0.38, 0.21303258145363407]"
44,"[0.4114713216957606, 0.1075, 0.4675, 0.09, 0.135, 0.2225, 0.5125, 0.545, 0.44, 0.11, 0.2225, 0.1225, 0.4825, 0.4825, 0.0875, 0.3775, 0.115, 0.095, 0.13, 0.1775, 0.355, 0.215, 0.2725, 0.125, 0.2882205513784461]"
45,"[0.17206982543640897, 0.27, 0.1425, 0.3425, 0.42, 0.235, 0.3675, 0.4, 0.1375, 0.515, 0.2075, 0.4325, 0.125, 0.09, 0.175, 0.105, 0.2975, 0.4525, 0.48, 0.195, 0.11, 0.2075, 0.105, 0.3675, 0.21303258145363407]"
46,"[0.3541147132169576, 0.105, 0.425, 0.0875, 0.13, 0.1675, 0.52, 0.5375, 0.3525, 0.095, 0.2425, 0.115, 0.4075, 0.43, 0.0875, 0.3575, 0.105, 0.0875, 0.1275, 0.1825, 0.3475, 0.1425, 0.29, 0.125, 0.3684210526315789]"
47,"[0.16209476309226933, 0.28, 0.14, 0.35, 0.355, 0.2375, 0.395, 0.4025, 0.13, 0.49, 0.1175, 0.365, 0.105, 0.085, 0.1475, 0.0975, 0.345, 0.36, 0.42, 0.1575, 0.11, 0.2, 0.105, 0.3475, 0.20300751879699247]"
48,"[0.3167082294264339, 0.1025, 0.35, 0.0875, 0.1175, 0.14, 0.49, 0.5275, 0.3075, 0.0925, 0.2975, 0.115, 0.3625, 0.3475, 0.085, 0.3575, 0.1025, 0.0775, 0.1225, 0.1675, 0.36, 0.1375, 0.2925, 0.125, 0.3132832080200501]"
49,"[0.16209476309226933, 0.2625, 0.135, 0.3425, 0.3225, 0.255, 0.3825, 0.395, 0.1275, 0.4275, 0.0925, 0.2675, 0.1, 0.085, 0.13, 0.095, 0.3575, 0.3175, 0.355, 0.1425, 0.11, 0.195, 0.105, 0.325, 0.11779448621553884]"
50,"[0.34413965087281795, 0.1, 0.2775, 0.085, 0.11, 0.135, 0.4425, 0.5325, 0.2825, 0.0925, 0.3025, 0.11, 0.3375, 0.3075, 0.085, 0.3725, 0.1025, 0.0775, 0.1175, 0.11, 0.3525, 0.125, 0.3, 0.1225, 0.23057644110275688]"
51,"[0.14713216957605985, 0.2525, 0.125, 0.315, 0.2925, 0.305, 0.375, 0.4025, 0.1275, 0.375, 0.0875, 0.2, 0.0975, 0.08, 0.1175, 0.095, 0.3725, 0.2875, 0.305, 0.1525, 0.11, 0.225, 0.1025, 0.3075, 0.12030075187969924]"
52,"[0.341645885286783, 0.0975, 0.2675, 0.085, 0.11, 0.1375, 0.455, 0.5275, 0.2975, 0.095, 0.2875, 0.1025, 0.3475, 0.2975, 0.085, 0.3675, 0.0975, 0.075, 0.115, 0.0975, 0.32, 0.1175, 0.2875, 0.1275, 0.20551378446115287]"
53,"[0.14713216957605985, 0.2225, 0.115, 0.2875, 0.325, 0.3275, 0.395, 0.3975, 0.1225, 0.3125, 0.085, 0.1975, 0.0975, 0.08, 0.11, 0.095, 0.335, 0.285, 0.285, 0.1375, 0.11, 0.2225, 0.1025, 0.29, 0.12781954887218044]"
54,"[0.34413965087281795, 0.0975, 0.265, 0.085, 0.1075, 0.135, 0.4575, 0.5075, 0.32, 0.0925, 0.295, 0.1025, 0.375, 0.2875, 0.0875, 0.32, 0.1, 0.0725, 0.1125, 0.0925, 0.3, 0.11, 0.2775, 0.1275, 0.19799498746867167]"
55,"[0.15211970074812967, 0.225, 0.1125, 0.27, 0.3425, 0.2825, 0.4, 0.41, 0.1125, 0.285, 0.085, 0.1925, 0.095, 0.0775, 0.1175, 0.095, 0.295, 0.3025, 0.2825, 0.115, 0.11, 0.215, 0.1025, 0.2775, 0.12030075187969924]"
56,"[0.30423940149625933, 0.0975, 0.2825, 0.085, 0.1075, 0.135, 0.485, 0.495, 0.335, 0.0875, 0.2925, 0.0925, 0.3575, 0.2525, 0.085, 0.3075, 0.1, 0.0725, 0.1125, 0.09, 0.2875, 0.1025, 0.2725, 0.13, 0.18546365914786966]"
57,"[0.1596009975062344, 0.19, 0.1125, 0.26, 0.3375, 0.27, 0.4175, 0.41, 0.1125, 0.24, 0.0825, 0.1925, 0.095, 0.0775, 0.1275, 0.095, 0.24, 0.3025, 0.27, 0.1025, 0.11, 0.2075, 0.105, 0.28, 0.12030075187969924]"
58,"[0.24937655860349128, 0.0975, 0.2825, 0.085, 0.1075, 0.135, 0.51, 0.4825, 0.3175, 0.085, 0.2775, 0.0825, 0.3125, 0.21, 0.085, 0.285, 0.1, 0.0725, 0.1125, 0.09, 0.2825, 0.1025, 0.2675, 0.13, 0.18796992481203006]"
59,"[0.1546134663341646, 0.17, 0.1125, 0.23, 0.285, 0.245, 0.4325, 0.4025, 0.1125, 0.2425, 0.0825, 0.19, 0.095, 0.0775, 0.1425, 0.095, 0.17, 0.265, 0.2375, 0.1, 0.11, 0.2, 0.105, 0.2625, 0.12030075187969924]"
60,"[0.22693266832917705, 0.0975, 0.2525, 0.0825, 0.1075, 0.1325, 0.5125, 0.4975, 0.31, 0.085, 0.2775, 0.08, 0.2925, 0.2075, 0.085, 0.2525, 0.1, 0.0725, 0.1125, 0.09, 0.26, 0.105, 0.2625, 0.13, 0.18295739348370926]"
61,"[0.14713216957605985, 0.17, 0.1125, 0.195, 0.27, 0.2325, 0.4525, 0.4125, 0.1125, 0.24, 0.0825, 0.2025, 0.095, 0.0775, 0.145, 0.095, 0.1475, 0.24, 0.21, 0.0975, 0.11, 0.1875, 0.105, 0.225, 0.12280701754385964]"
62,"[0.22693266832917705, 0.0975, 0.245, 0.085, 0.1075, 0.1325, 0.495, 0.4875, 0.3, 0.085, 0.275, 0.08, 0.2825, 0.22, 0.085, 0.2275, 0.1025, 0.0725, 0.1125, 0.0875, 0.2725, 0.105, 0.2625, 0.1325, 0.16040100250626566]"
63,"[0.14463840399002495, 0.1675, 0.1125, 0.1725, 0.2575, 0.2125, 0.45, 0.425, 0.1125, 0.2325, 0.0825, 0.2025, 0.095, 0.0775, 0.1525, 0.0975, 0.1375, 0.235, 0.1975, 0.095, 0.11, 0.1725, 0.105, 0.1975, 0.13032581453634084]"
64,"[0.20698254364089774, 0.0975, 0.2475, 0.0825, 0.1075, 0.1325, 0.485, 0.4525, 0.285, 0.085, 0.275, 0.0775, 0.2675, 0.2325, 0.0875, 0.2275, 0.105, 0.0725, 0.1125, 0.0875, 0.2575, 0.105, 0.2575, 0.1325, 0.15538847117794485]"
65,"[0.1371571072319202, 0.1675, 0.1125, 0.155, 0.25, 0.2025, 0.4525, 0.43, 0.1125, 0.2325, 0.0825, 0.205, 0.095, 0.0775, 0.1575, 0.0975, 0.1275, 0.235, 0.2, 0.09, 0.11, 0.145, 0.105, 0.1675, 0.13283208020050125]"
66,"[0.19950124688279303, 0.0975, 0.2525, 0.0825, 0.1075, 0.1325, 0.4925, 0.4725, 0.2725, 0.085, 0.255, 0.0775, 0.26, 0.24, 0.0875, 0.23, 0.105, 0.0725, 0.1125, 0.0875, 0.245, 0.105, 0.24, 0.1325, 0.14285714285714285]"
67,"[0.12219451371571072, 0.1625, 0.1125, 0.1525, 0.2325, 0.1975, 0.46, 0.425, 0.1125, 0.23, 0.0825, 0.2025, 0.095, 0.0775, 0.1625, 0.0975, 0.1175, 0.235, 0.22, 0.0925, 0.11, 0.1325, 0.105, 0.15, 0.13533834586466165]"
68,"[0.18703241895261846, 0.0975, 0.255, 0.0825, 0.1075, 0.1325, 0.5175, 0.51, 0.255, 0.085, 0.235, 0.0775, 0.2525, 0.2375, 0.09, 0.225, 0.105, 0.0725, 0.1125, 0.0875, 0.24, 0.105, 0.2375, 0.135, 0.14035087719298245]"
69,"[0.10972568578553615, 0.1575, 0.1125, 0.14, 0.2225, 0.1925, 0.4475, 0.4225, 0.1125, 0.2275, 0.0825, 0.2, 0.095, 0.0775, 0.1725, 0.0975, 0.1125, 0.2325, 0.225, 0.0875, 0.11, 0.12, 0.105, 0.1375, 0.12781954887218044]"
70,"[0.18453865336658354, 0.0975, 0.25, 0.085, 0.1075, 0.1325, 0.555, 0.56, 0.2475, 0.085, 0.2225, 0.0775, 0.245, 0.24, 0.09, 0.2275, 0.1025, 0.0725, 0.1125, 0.0875, 0.2325, 0.105, 0.2125, 0.135, 0.14285714285714285]"
71,"[0.10972568578553615, 0.15, 0.1125, 0.115, 0.2175, 0.1925, 0.405, 0.3925, 0.1125, 0.2275, 0.0825, 0.1975, 0.095, 0.0775, 0.1625, 0.0975, 0.1075, 0.225, 0.235, 0.0875, 0.11, 0.13, 0.105, 0.1325, 0.12781954887218044]"
72,"[0.18204488778054864, 0.0975, 0.2425, 0.085, 0.1075, 0.1325, 0.505, 0.5775, 0.2375, 0.085, 0.22, 0.0775, 0.2375, 0.23, 0.0925, 0.2075, 0.105, 0.0725, 0.1125, 0.0875, 0.2075, 0.105, 0.1925, 0.1375, 0.13283208020050125]"
73,"[0.10972568578553615, 0.1425, 0.1125, 0.11, 0.2125, 0.18, 0.4075, 0.3925, 0.1125, 0.2075, 0.0825, 0.1975, 0.095, 0.0775, 0.1525, 0.0975, 0.1075, 0.22, 0.2375, 0.0875, 0.11, 0.125, 0.105, 0.1275, 0.12781954887218044]"
74,"[0.1745635910224439, 0.0975, 0.2325, 0.085, 0.1075, 0.1325, 0.5075, 0.54, 0.2325, 0.085, 0.21, 0.0775, 0.2275, 0.2275, 0.095, 0.2, 0.1025, 0.0725, 0.1125, 0.09, 0.175, 0.105, 0.1775, 0.13, 0.13533834586466165]"
75,"[0.10473815461346633, 0.1425, 0.1125, 0.0825, 0.2075, 0.175, 0.415, 0.405, 0.1125, 0.205, 0.0825, 0.195, 0.095, 0.0775, 0.1525, 0.1, 0.11, 0.215, 0.2325, 0.0875, 0.11, 0.115, 0.105, 0.1275, 0.12781954887218044]"
76,"[0.17206982543640897, 0.0975, 0.23, 0.0825, 0.1075, 0.1325, 0.5175, 0.55, 0.225, 0.085, 0.1975, 0.0775, 0.215, 0.225, 0.095, 0.1875, 0.1, 0.0725, 0.1125, 0.09, 0.17, 0.105, 0.1675, 0.1275, 0.13283208020050125]"
77,"[0.10473815461346633, 0.1375, 0.1125, 0.08, 0.2025, 0.17, 0.425, 0.405, 0.1125, 0.2, 0.0825, 0.195, 0.095, 0.0775, 0.1525, 0.1, 0.105, 0.2125, 0.23, 0.0875, 0.11, 0.115, 0.105, 0.125, 0.12531328320802004]"
78,"[0.1596009975062344, 0.0975, 0.225, 0.0825, 0.1075, 0.1325, 0.5275, 0.55, 0.2225, 0.085, 0.1925, 0.0775, 0.1975, 0.225, 0.0975, 0.18, 0.105, 0.0725, 0.1125, 0.09, 0.155, 0.105, 0.1675, 0.1275, 0.13283208020050125]"
79,"[0.10723192019950124, 0.13, 0.1125, 0.0725, 0.195, 0.1625, 0.4275, 0.42, 0.1125, 0.1975, 0.0825, 0.19, 0.095, 0.0775, 0.1525, 0.1, 0.1075, 0.205, 0.2325, 0.0875, 0.11, 0.115, 0.105, 0.125, 0.12280701754385964]"
80,"[0.1571072319201995, 0.0975, 0.2225, 0.085, 0.1075, 0.135, 0.49, 0.545, 0.215, 0.085, 0.1775, 0.0775, 0.1925, 0.2175, 0.1025, 0.1775, 0.105, 0.0725, 0.1125, 0.09, 0.15, 0.105, 0.16, 0.135, 0.13283208020050125]"
81,"[0.10473815461346633, 0.125, 0.1125, 0.0725, 0.19, 0.16, 0.5075, 0.4275, 0.1125, 0.1925, 0.0825, 0.1825, 0.095, 0.0775, 0.1525, 0.105, 0.1075, 0.2025, 0.2375, 0.0875, 0.11, 0.1125, 0.1075, 0.125, 0.11779448621553884]"
82,"[0.14713216957605985, 0.0975, 0.22, 0.085, 0.1075, 0.135, 0.415, 0.5375, 0.205, 0.085, 0.1725, 0.075, 0.185, 0.215, 0.1025, 0.175, 0.11, 0.0725, 0.1125, 0.09, 0.1475, 0.105, 0.1575, 0.135, 0.13283208020050125]"
83,"[0.10473815461346633, 0.13, 0.1125, 0.0725, 0.1875, 0.1675, 0.5825, 0.44, 0.1125, 0.2, 0.0825, 0.185, 0.095, 0.0775, 0.15, 0.115, 0.11, 0.1925, 0.24, 0.0875, 0.11, 0.115, 0.11, 0.13, 0.11779448621553884]"
84,"[0.14463840399002495, 0.1, 0.215, 0.0825, 0.1075, 0.1325, 0.4125, 0.5525, 0.1925, 0.085, 0.165, 0.075, 0.18, 0.21, 0.1025, 0.17, 0.11, 0.0725, 0.1125, 0.0925, 0.155, 0.105, 0.1525, 0.135, 0.13032581453634084]"
85,"[0.10473815461346633, 0.13, 0.1125, 0.075, 0.1825, 0.165, 0.59, 0.44, 0.1125, 0.1975, 0.0825, 0.1825, 0.095, 0.0775, 0.145, 0.115, 0.1075, 0.1925, 0.2425, 0.085, 0.11, 0.105, 0.11, 0.1325, 0.12030075187969924]"
86,"[0.14463840399002495, 0.1, 0.2075, 0.0825, 0.1075, 0.1325, 0.42, 0.5425, 0.185, 0.085, 0.1525, 0.0775, 0.17, 0.2075, 0.11, 0.1675, 0.11, 0.0725, 0.1125, 0.09, 0.155, 0.105, 0.1525, 0.135, 0.14285714285714285]"
87,"[0.10473815461346633, 0.1275, 0.1125, 0.085, 0.1775, 0.18, 0.5675, 0.43, 0.1125, 0.1975, 0.0825, 0.18, 0.095, 0.0775, 0.1425, 0.1225, 0.1125, 0.19, 0.245, 0.085, 0.11, 0.1025, 0.1125, 0.135, 0.12030075187969924]"
88,"[0.13466334164588528, 0.1, 0.1975, 0.0825, 0.1075, 0.1325, 0.42, 0.5475, 0.1675, 0.085, 0.1425, 0.08, 0.1575, 0.205, 0.11, 0.1725, 0.11, 0.0725, 0.1125, 0.09, 0.155, 0.105, 0.155, 0.14, 0.14035087719298245]"
89,"[0.10473815461346633, 0.135, 0.1125, 0.0925, 0.1625, 0.1875, 0.5825, 0.4025, 0.1125, 0.2, 0.0825, 0.185, 0.095, 0.0775, 0.145, 0.1225, 0.115, 0.1875, 0.245, 0.085, 0.11, 0.1025, 0.1125, 0.135, 0.12030075187969924]"
90,"[0.1396508728179551, 0.1, 0.19, 0.0825, 0.1075, 0.1325, 0.405, 0.5275, 0.1625, 0.085, 0.1125, 0.08, 0.1375, 0.2025, 0.115, 0.175, 0.11, 0.0725, 0.1125, 0.09, 0.1575, 0.105, 0.155, 0.14, 0.14035087719298245]"
