eigenvector_centrality,"[21, 6]"
13,"[0.09975062344139651, 0.0975, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.1175, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.085, 0.1075, 0.09, 0.1025, 0.0875, 0.11278195488721804]"
14,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.14, 0.08, 0.08, 0.1225, 0.0925, 0.1675, 0.11, 0.125, 0.095, 0.19, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.09774436090225563]"
15,"[0.09975062344139651, 0.0975, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.1175, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.11528822055137844]"
16,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.175, 0.1125, 0.09, 0.095, 0.18, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.09774436090225563]"
17,"[0.09975062344139651, 0.1025, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.125, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.15789473684210525]"
18,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.145, 0.1775, 0.12, 0.095, 0.15, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.18045112781954886]"
19,"[0.09975062344139651, 0.0975, 0.095, 0.09, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.16541353383458646]"
20,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1675, 0.1125, 0.1675, 0.0975, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.18045112781954886]"
21,"[0.09975062344139651, 0.1025, 0.095, 0.1025, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.16791979949874686]"
22,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1375, 0.175, 0.115, 0.1175, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.14035087719298245]"
23,"[0.09975062344139651, 0.1225, 0.095, 0.1025, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1175, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.15789473684210525]"
24,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1725, 0.18, 0.115, 0.105, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.13533834586466165]"
25,"[0.09975062344139651, 0.1375, 0.095, 0.105, 0.095, 0.13, 0.11, 0.1175, 0.12, 0.1525, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.08, 0.1075, 0.09, 0.1025, 0.0875, 0.19047619047619047]"
26,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.1925, 0.1825, 0.115, 0.11, 0.115, 0.12, 0.0775, 0.1025, 0.095, 0.0925, 0.0875, 0.1025, 0.1025, 0.095, 0.1225, 0.12781954887218044]"
27,"[0.09975062344139651, 0.0975, 0.1375, 0.105, 0.095, 0.13, 0.11, 0.1225, 0.12, 0.1375, 0.1, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1525, 0.1025, 0.1225, 0.19548872180451127]"
28,"[0.11970074812967581, 0.1025, 0.075, 0.0925, 0.1275, 0.08, 0.08, 0.1225, 0.0925, 0.2, 0.1125, 0.115, 0.1025, 0.115, 0.1725, 0.0775, 0.1025, 0.0775, 0.0925, 0.1525, 0.1025, 0.1025, 0.17, 0.1325, 0.12280701754385964]"
29,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.11, 0.1225, 0.12, 0.0875, 0.12, 0.115, 0.1075, 0.0875, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1075, 0.1025, 0.1225, 0.12280701754385964]"
30,"[0.09975062344139651, 0.105, 0.075, 0.085, 0.095, 0.08, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.125, 0.105, 0.0775, 0.0925, 0.0875, 0.1025, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
31,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.14, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1075, 0.1025, 0.1225, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.185, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
33,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.1825, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.155, 0.0875, 0.1075, 0.1075, 0.1025, 0.1225, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
35,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.1625, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.1775, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1175, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.09, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
37,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.12, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1775, 0.0875, 0.1, 0.0775, 0.1225, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
38,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.0975, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.125, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.15, 0.0925, 0.0875, 0.11, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
39,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.17, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.15, 0.09, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1025, 0.1025, 0.14, 0.12280701754385964]"
40,"[0.09975062344139651, 0.0975, 0.075, 0.085, 0.095, 0.095, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.14, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1625, 0.0925, 0.0925, 0.1875, 0.1125, 0.1025, 0.1225, 0.12280701754385964]"
41,"[0.09975062344139651, 0.1, 0.075, 0.085, 0.095, 0.13, 0.085, 0.1225, 0.17, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1825, 0.1, 0.1, 0.0775, 0.1175, 0.0875, 0.1075, 0.1025, 0.105, 0.1225, 0.12280701754385964]"
42,"[0.09975062344139651, 0.0975, 0.075, 0.1025, 0.095, 0.0825, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.165, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.155, 0.0925, 0.1, 0.12, 0.13, 0.1025, 0.1225, 0.12280701754385964]"
43,"[0.09975062344139651, 0.1375, 0.095, 0.085, 0.095, 0.13, 0.115, 0.1275, 0.1475, 0.0875, 0.1125, 0.115, 0.1625, 0.12, 0.1825, 0.1375, 0.1075, 0.0775, 0.1175, 0.0875, 0.1075, 0.1125, 0.1475, 0.14, 0.12280701754385964]"
44,"[0.13216957605985039, 0.0975, 0.075, 0.155, 0.095, 0.0825, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.1725, 0.105, 0.115, 0.085, 0.0875, 0.1025, 0.1625, 0.0925, 0.125, 0.1275, 0.1575, 0.1025, 0.1225, 0.12531328320802004]"
45,"[0.09975062344139651, 0.1475, 0.1175, 0.085, 0.095, 0.13, 0.1425, 0.155, 0.1325, 0.0875, 0.1125, 0.115, 0.185, 0.1775, 0.1875, 0.1325, 0.11, 0.0775, 0.1175, 0.0875, 0.1075, 0.1275, 0.165, 0.1875, 0.12280701754385964]"
46,"[0.17206982543640897, 0.0975, 0.075, 0.1625, 0.1, 0.0825, 0.08, 0.1225, 0.0925, 0.0875, 0.115, 0.145, 0.105, 0.115, 0.0875, 0.0875, 0.1075, 0.165, 0.0925, 0.14, 0.12, 0.1375, 0.1025, 0.1225, 0.17293233082706766]"
47,"[0.09975062344139651, 0.165, 0.1225, 0.085, 0.095, 0.13, 0.145, 0.1675, 0.1325, 0.0875, 0.1125, 0.115, 0.1425, 0.185, 0.17, 0.115, 0.12, 0.0775, 0.1175, 0.09, 0.1075, 0.13, 0.175, 0.1975, 0.12280701754385964]"
48,"[0.18204488778054864, 0.0975, 0.075, 0.1475, 0.1025, 0.0825, 0.08, 0.125, 0.0925, 0.1125, 0.12, 0.17, 0.105, 0.115, 0.085, 0.0875, 0.1175, 0.165, 0.0925, 0.1525, 0.1025, 0.1575, 0.1025, 0.1275, 0.17293233082706766]"
49,"[0.09975062344139651, 0.1625, 0.135, 0.085, 0.095, 0.13, 0.1575, 0.1775, 0.13, 0.0875, 0.1125, 0.115, 0.1725, 0.175, 0.1875, 0.1125, 0.1075, 0.08, 0.1175, 0.1, 0.1075, 0.1375, 0.1775, 0.2025, 0.12280701754385964]"
50,"[0.18204488778054864, 0.0975, 0.075, 0.15, 0.1, 0.0825, 0.09, 0.125, 0.0925, 0.105, 0.13, 0.12, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.1625, 0.0925, 0.155, 0.1075, 0.16, 0.1025, 0.1275, 0.16541353383458646]"
51,"[0.09975062344139651, 0.15, 0.12, 0.085, 0.095, 0.13, 0.145, 0.17, 0.1375, 0.0875, 0.1125, 0.115, 0.18, 0.1725, 0.1925, 0.1175, 0.1125, 0.0825, 0.1175, 0.105, 0.1075, 0.1275, 0.18, 0.1825, 0.12280701754385964]"
52,"[0.16957605985037408, 0.0975, 0.075, 0.1475, 0.095, 0.0825, 0.095, 0.1225, 0.0925, 0.09, 0.125, 0.1375, 0.105, 0.115, 0.085, 0.0875, 0.105, 0.165, 0.0925, 0.1525, 0.1025, 0.1525, 0.1025, 0.1375, 0.16541353383458646]"
53,"[0.09975062344139651, 0.1475, 0.12, 0.085, 0.095, 0.13, 0.145, 0.1725, 0.13, 0.0875, 0.1125, 0.115, 0.185, 0.1675, 0.1875, 0.125, 0.135, 0.0825, 0.1175, 0.0975, 0.1075, 0.1275, 0.18, 0.1825, 0.12280701754385964]"
54,"[0.16708229426433915, 0.0975, 0.075, 0.15, 0.095, 0.1, 0.1, 0.1225, 0.0925, 0.09, 0.145, 0.17, 0.105, 0.115, 0.085, 0.0875, 0.14, 0.165, 0.0925, 0.14, 0.12, 0.1475, 0.1025, 0.1425, 0.17293233082706766]"
55,"[0.10224438902743142, 0.1575, 0.1175, 0.085, 0.095, 0.13, 0.145, 0.1725, 0.17, 0.0875, 0.1125, 0.115, 0.1925, 0.1675, 0.185, 0.14, 0.12, 0.0825, 0.1175, 0.1, 0.1075, 0.1275, 0.1825, 0.165, 0.12280701754385964]"
56,"[0.16708229426433915, 0.0975, 0.075, 0.15, 0.0975, 0.1125, 0.1075, 0.125, 0.0925, 0.09, 0.155, 0.1725, 0.105, 0.115, 0.085, 0.0875, 0.135, 0.165, 0.0925, 0.1275, 0.1925, 0.15, 0.1025, 0.14, 0.17794486215538846]"
57,"[0.11221945137157108, 0.1525, 0.1075, 0.085, 0.095, 0.13, 0.1375, 0.1725, 0.19, 0.0875, 0.1125, 0.115, 0.1925, 0.1575, 0.185, 0.145, 0.1225, 0.0825, 0.1375, 0.12, 0.1075, 0.13, 0.18, 0.165, 0.12280701754385964]"
58,"[0.16458852867830423, 0.0975, 0.075, 0.1475, 0.1, 0.1475, 0.1225, 0.125, 0.0925, 0.0925, 0.165, 0.1875, 0.105, 0.115, 0.0925, 0.0875, 0.1, 0.1625, 0.0925, 0.1275, 0.1325, 0.175, 0.1025, 0.1375, 0.17293233082706766]"
59,"[0.11970074812967581, 0.155, 0.11, 0.085, 0.095, 0.13, 0.1325, 0.1725, 0.2, 0.0875, 0.1125, 0.115, 0.1925, 0.1325, 0.1675, 0.1475, 0.1325, 0.095, 0.14, 0.1225, 0.1075, 0.13, 0.18, 0.16, 0.12280701754385964]"
60,"[0.1571072319201995, 0.0975, 0.075, 0.15, 0.1075, 0.19, 0.1325, 0.125, 0.0925, 0.095, 0.1675, 0.185, 0.105, 0.115, 0.1125, 0.0875, 0.1825, 0.1525, 0.0925, 0.1275, 0.1225, 0.15, 0.1025, 0.1375, 0.17794486215538846]"
61,"[0.1371571072319202, 0.1625, 0.1375, 0.085, 0.0975, 0.13, 0.14, 0.1825, 0.195, 0.0875, 0.1125, 0.115, 0.195, 0.1375, 0.17, 0.1475, 0.1275, 0.1125, 0.1525, 0.12, 0.1075, 0.145, 0.1825, 0.1625, 0.12280701754385964]"
62,"[0.16708229426433915, 0.0975, 0.075, 0.1525, 0.1175, 0.19, 0.135, 0.1325, 0.0925, 0.105, 0.1775, 0.1875, 0.105, 0.115, 0.1525, 0.0875, 0.1275, 0.1625, 0.0925, 0.1325, 0.1375, 0.1725, 0.1025, 0.145, 0.18546365914786966]"
63,"[0.14713216957605985, 0.165, 0.12, 0.085, 0.11, 0.13, 0.145, 0.1875, 0.2, 0.0975, 0.1125, 0.115, 0.1925, 0.1625, 0.17, 0.1475, 0.16, 0.14, 0.1625, 0.125, 0.1075, 0.1475, 0.185, 0.175, 0.12280701754385964]"
64,"[0.17206982543640897, 0.0975, 0.0825, 0.155, 0.12, 0.195, 0.1675, 0.16, 0.0925, 0.1225, 0.1875, 0.1925, 0.105, 0.1175, 0.17, 0.0875, 0.145, 0.165, 0.0925, 0.14, 0.1875, 0.1775, 0.1025, 0.1575, 0.19047619047619047]"
65,"[0.1745635910224439, 0.1675, 0.1425, 0.085, 0.125, 0.13, 0.1475, 0.19, 0.2, 0.1275, 0.1125, 0.115, 0.195, 0.17, 0.1625, 0.15, 0.1725, 0.15, 0.175, 0.14, 0.1075, 0.16, 0.1825, 0.18, 0.13032581453634084]"
66,"[0.17955112219451372, 0.0975, 0.095, 0.1525, 0.13, 0.195, 0.1575, 0.17, 0.0925, 0.1325, 0.19, 0.19, 0.105, 0.13, 0.1875, 0.0875, 0.1775, 0.1625, 0.0925, 0.15, 0.1725, 0.18, 0.1175, 0.17, 0.19047619047619047]"
67,"[0.18453865336658354, 0.17, 0.15, 0.085, 0.1325, 0.1375, 0.1675, 0.2075, 0.2, 0.14, 0.1125, 0.115, 0.195, 0.1725, 0.135, 0.15, 0.18, 0.1525, 0.185, 0.1575, 0.1075, 0.175, 0.185, 0.1825, 0.14786967418546365]"
68,"[0.18952618453865336, 0.1225, 0.1275, 0.16, 0.1425, 0.195, 0.1675, 0.185, 0.105, 0.1475, 0.2, 0.1925, 0.105, 0.165, 0.1925, 0.0875, 0.1475, 0.165, 0.0925, 0.155, 0.1925, 0.185, 0.14, 0.1775, 0.19548872180451127]"
69,"[0.18952618453865336, 0.1825, 0.155, 0.085, 0.1475, 0.155, 0.1725, 0.21, 0.2, 0.16, 0.115, 0.115, 0.1925, 0.18, 0.1275, 0.15, 0.18, 0.1525, 0.19, 0.16, 0.11, 0.185, 0.185, 0.2025, 0.16791979949874686]"
70,"[0.19451371571072318, 0.1425, 0.135, 0.1625, 0.1475, 0.1975, 0.17, 0.2, 0.125, 0.1675, 0.2025, 0.1925, 0.105, 0.1775, 0.1925, 0.0875, 0.1775, 0.165, 0.105, 0.1575, 0.1925, 0.185, 0.16, 0.1825, 0.20050125313283207]"
71,"[0.1970074812967581, 0.185, 0.16, 0.085, 0.16, 0.17, 0.175, 0.2175, 0.2, 0.1725, 0.1175, 0.115, 0.195, 0.1875, 0.1375, 0.15, 0.18, 0.16, 0.1925, 0.16, 0.11, 0.185, 0.19, 0.205, 0.18796992481203006]"
72,"[0.19451371571072318, 0.16, 0.1425, 0.1625, 0.1625, 0.195, 0.1725, 0.2075, 0.1375, 0.1775, 0.2075, 0.1925, 0.105, 0.1775, 0.1925, 0.11, 0.1825, 0.1575, 0.12, 0.1625, 0.175, 0.185, 0.165, 0.2, 0.20300751879699247]"
73,"[0.2169576059850374, 0.185, 0.16, 0.09, 0.1975, 0.24, 0.1775, 0.22, 0.2, 0.18, 0.1475, 0.1275, 0.195, 0.1875, 0.155, 0.15, 0.1825, 0.17, 0.19, 0.1625, 0.135, 0.1875, 0.185, 0.205, 0.18796992481203006]"
74,"[0.1970074812967581, 0.17, 0.165, 0.1625, 0.1725, 0.2, 0.195, 0.2475, 0.18, 0.185, 0.2125, 0.1925, 0.1075, 0.1875, 0.1925, 0.1175, 0.1825, 0.165, 0.165, 0.16, 0.16, 0.19, 0.17, 0.2025, 0.21553884711779447]"
75,"[0.26433915211970077, 0.2275, 0.1625, 0.0975, 0.2325, 0.2625, 0.1775, 0.23, 0.2, 0.1875, 0.1675, 0.16, 0.1975, 0.195, 0.1675, 0.1775, 0.185, 0.2, 0.19, 0.1625, 0.205, 0.19, 0.185, 0.24, 0.19047619047619047]"
76,"[0.20199501246882792, 0.17, 0.2275, 0.2, 0.1775, 0.1975, 0.2275, 0.28, 0.2, 0.1925, 0.235, 0.2125, 0.1525, 0.2125, 0.195, 0.1225, 0.1825, 0.17, 0.2175, 0.1675, 0.155, 0.2075, 0.215, 0.205, 0.24310776942355888]"
77,"[0.2892768079800499, 0.2525, 0.1625, 0.1225, 0.265, 0.2725, 0.18, 0.2275, 0.2, 0.2325, 0.185, 0.17, 0.2375, 0.2025, 0.18, 0.2275, 0.2025, 0.2475, 0.18, 0.1625, 0.25, 0.1875, 0.1825, 0.2725, 0.19548872180451127]"
78,"[0.20199501246882792, 0.1725, 0.2475, 0.2425, 0.1775, 0.1975, 0.2175, 0.29, 0.2375, 0.1925, 0.26, 0.24, 0.165, 0.2625, 0.205, 0.1375, 0.1825, 0.17, 0.24, 0.235, 0.195, 0.2075, 0.2525, 0.205, 0.2681704260651629]"
79,"[0.30174563591022446, 0.275, 0.1625, 0.1275, 0.2975, 0.275, 0.18, 0.2275, 0.2, 0.265, 0.1925, 0.1725, 0.27, 0.2025, 0.1825, 0.2525, 0.2175, 0.265, 0.1875, 0.16, 0.285, 0.19, 0.185, 0.3025, 0.20050125313283207]"
80,"[0.20698254364089774, 0.1825, 0.25, 0.26, 0.18, 0.1975, 0.2275, 0.3025, 0.2425, 0.195, 0.26, 0.2675, 0.1675, 0.28, 0.235, 0.1375, 0.195, 0.17, 0.2625, 0.2425, 0.1825, 0.24, 0.2625, 0.205, 0.2882205513784461]"
81,"[0.3092269326683292, 0.2875, 0.1625, 0.1375, 0.3025, 0.2775, 0.1825, 0.22, 0.2, 0.27, 0.195, 0.1825, 0.295, 0.2025, 0.1925, 0.27, 0.245, 0.275, 0.1825, 0.16, 0.2925, 0.1925, 0.1825, 0.3375, 0.20050125313283207]"
82,"[0.20698254364089774, 0.1775, 0.245, 0.2675, 0.18, 0.1975, 0.235, 0.3, 0.2475, 0.1975, 0.2725, 0.275, 0.205, 0.2925, 0.2525, 0.1425, 0.2225, 0.17, 0.28, 0.2525, 0.1925, 0.27, 0.27, 0.205, 0.2907268170426065]"
83,"[0.30174563591022446, 0.2925, 0.1625, 0.14, 0.3, 0.2825, 0.185, 0.22, 0.2, 0.2875, 0.2025, 0.2075, 0.2975, 0.205, 0.2275, 0.275, 0.265, 0.2775, 0.19, 0.1625, 0.3, 0.2025, 0.185, 0.35, 0.20050125313283207]"
84,"[0.20199501246882792, 0.1925, 0.24, 0.265, 0.18, 0.2, 0.2425, 0.295, 0.245, 0.1975, 0.275, 0.2825, 0.23, 0.3225, 0.265, 0.1475, 0.2425, 0.17, 0.2875, 0.25, 0.195, 0.28, 0.2775, 0.205, 0.2907268170426065]"
85,"[0.29177057356608477, 0.3075, 0.1625, 0.145, 0.3, 0.2825, 0.2175, 0.22, 0.22, 0.2925, 0.2025, 0.2425, 0.3125, 0.2225, 0.25, 0.2925, 0.2625, 0.29, 0.1925, 0.1625, 0.3125, 0.23, 0.195, 0.345, 0.20802005012531327]"
86,"[0.19950124688279303, 0.2325, 0.23, 0.27, 0.1775, 0.2, 0.245, 0.2825, 0.2525, 0.2025, 0.2875, 0.2875, 0.2575, 0.335, 0.265, 0.1525, 0.265, 0.17, 0.2975, 0.235, 0.1975, 0.305, 0.28, 0.205, 0.2857142857142857]"
87,"[0.26683291770573564, 0.3075, 0.1625, 0.1475, 0.3, 0.265, 0.2225, 0.2225, 0.2375, 0.29, 0.2125, 0.2675, 0.3125, 0.2575, 0.2575, 0.295, 0.2725, 0.275, 0.1925, 0.165, 0.31, 0.235, 0.2175, 0.345, 0.23558897243107768]"
88,"[0.19950124688279303, 0.2525, 0.2325, 0.265, 0.1775, 0.2, 0.2475, 0.28, 0.2575, 0.2325, 0.2825, 0.2925, 0.2875, 0.345, 0.265, 0.1525, 0.275, 0.1775, 0.2925, 0.245, 0.225, 0.3125, 0.2775, 0.21, 0.2756892230576441]"
89,"[0.24438902743142144, 0.3175, 0.175, 0.16, 0.2875, 0.265, 0.2225, 0.235, 0.2575, 0.2875, 0.23, 0.28, 0.33, 0.28, 0.265, 0.2925, 0.29, 0.27, 0.195, 0.165, 0.3025, 0.2525, 0.2475, 0.34, 0.2556390977443609]"
90,"[0.19950124688279303, 0.2725, 0.24, 0.2675, 0.1775, 0.2025, 0.2475, 0.265, 0.2725, 0.2575, 0.2775, 0.3, 0.3075, 0.3425, 0.2675, 0.1575, 0.2825, 0.2, 0.275, 0.2425, 0.265, 0.31, 0.28, 0.23, 0.2882205513784461]"
