eigenvector_centrality,"[0, 14]"
32,"[0.456359102244389, 0.355, 0.47, 0.35, 0.3, 0.365, 0.2125, 0.3025, 0.3825, 0.3975, 0.34, 0.385, 0.4675, 0.4175, 0.455, 0.4575, 0.3425, 0.3825, 0.4175, 0.3275, 0.2925, 0.2875, 0.3775, 0.34, 0.37593984962406013]"
33,"[0.3541147132169576, 0.355, 0.3, 0.45, 0.3925, 0.3725, 0.2975, 0.2525, 0.3125, 0.46, 0.34, 0.3575, 0.3275, 0.3525, 0.455, 0.3025, 0.4425, 0.32, 0.34, 0.365, 0.3075, 0.415, 0.27, 0.5, 0.3433583959899749]"
34,"[0.4837905236907731, 0.31, 0.465, 0.3425, 0.2625, 0.355, 0.215, 0.275, 0.3075, 0.3475, 0.34, 0.3675, 0.4825, 0.4475, 0.445, 0.4825, 0.295, 0.43, 0.4625, 0.3025, 0.3025, 0.2875, 0.4075, 0.295, 0.3558897243107769]"
35,"[0.3316708229426434, 0.3275, 0.265, 0.3925, 0.44, 0.3625, 0.305, 0.3025, 0.305, 0.4225, 0.3525, 0.3525, 0.3425, 0.32, 0.515, 0.27, 0.4725, 0.285, 0.305, 0.5, 0.3, 0.36, 0.2625, 0.4675, 0.43609022556390975]"
36,"[0.49625935162094764, 0.245, 0.345, 0.3575, 0.2275, 0.3625, 0.21, 0.24, 0.2675, 0.295, 0.3375, 0.3525, 0.43, 0.4375, 0.4475, 0.405, 0.2575, 0.41, 0.465, 0.285, 0.3675, 0.2875, 0.4025, 0.27, 0.3032581453634085]"
37,"[0.33915211970074816, 0.3025, 0.24, 0.34, 0.39, 0.34, 0.3, 0.4025, 0.3125, 0.4125, 0.3625, 0.365, 0.3775, 0.28, 0.5125, 0.2525, 0.4175, 0.2475, 0.2675, 0.4, 0.265, 0.405, 0.26, 0.3925, 0.44360902255639095]"
38,"[0.5012468827930174, 0.2325, 0.3075, 0.355, 0.205, 0.3775, 0.2675, 0.2175, 0.2975, 0.27, 0.3325, 0.3425, 0.4175, 0.425, 0.435, 0.325, 0.2225, 0.385, 0.4, 0.255, 0.43, 0.2925, 0.375, 0.245, 0.22055137844611528]"
39,"[0.34663341645885287, 0.2725, 0.2175, 0.295, 0.3625, 0.3175, 0.29, 0.405, 0.3075, 0.3675, 0.4075, 0.4125, 0.3725, 0.235, 0.5175, 0.2025, 0.3925, 0.235, 0.24, 0.365, 0.2525, 0.3625, 0.27, 0.29, 0.43609022556390975]"
40,"[0.49875311720698257, 0.2225, 0.28, 0.3575, 0.175, 0.38, 0.3, 0.2025, 0.3075, 0.245, 0.3225, 0.315, 0.425, 0.4175, 0.4425, 0.3125, 0.205, 0.3525, 0.365, 0.2025, 0.5175, 0.29, 0.3525, 0.215, 0.20050125313283207]"
41,"[0.34663341645885287, 0.265, 0.1875, 0.2675, 0.33, 0.3125, 0.2725, 0.3775, 0.2975, 0.31, 0.4575, 0.455, 0.365, 0.205, 0.5325, 0.185, 0.365, 0.2075, 0.215, 0.3525, 0.25, 0.3125, 0.2925, 0.2325, 0.39097744360902253]"
42,"[0.5536159600997507, 0.205, 0.275, 0.3425, 0.155, 0.3975, 0.3325, 0.195, 0.2825, 0.2225, 0.2925, 0.2925, 0.3825, 0.3725, 0.44, 0.2925, 0.19, 0.3275, 0.3425, 0.1775, 0.4875, 0.27, 0.315, 0.2075, 0.19047619047619047]"
43,"[0.36159600997506236, 0.25, 0.1575, 0.2525, 0.325, 0.295, 0.26, 0.3525, 0.2925, 0.2675, 0.445, 0.455, 0.345, 0.195, 0.5425, 0.145, 0.31, 0.17, 0.21, 0.3325, 0.25, 0.2625, 0.26, 0.205, 0.3558897243107769]"
44,"[0.4912718204488778, 0.175, 0.2725, 0.29, 0.1425, 0.39, 0.325, 0.18, 0.2725, 0.2125, 0.2625, 0.275, 0.35, 0.31, 0.4175, 0.2875, 0.1775, 0.31, 0.2875, 0.1475, 0.4475, 0.2425, 0.3075, 0.2025, 0.18546365914786966]"
45,"[0.36159600997506236, 0.2425, 0.14, 0.2475, 0.315, 0.2575, 0.2525, 0.3125, 0.2575, 0.25, 0.4075, 0.455, 0.2975, 0.1825, 0.54, 0.13, 0.2675, 0.1575, 0.2, 0.3325, 0.2375, 0.2325, 0.225, 0.205, 0.2556390977443609]"
46,"[0.5336658354114713, 0.145, 0.27, 0.275, 0.13, 0.3725, 0.3225, 0.1775, 0.23, 0.2075, 0.26, 0.27, 0.3175, 0.255, 0.4075, 0.29, 0.1625, 0.295, 0.2575, 0.1425, 0.3575, 0.215, 0.2925, 0.2075, 0.17794486215538846]"
47,"[0.36658354114713215, 0.23, 0.1325, 0.2425, 0.2975, 0.2475, 0.2425, 0.2625, 0.22, 0.2375, 0.355, 0.365, 0.25, 0.1725, 0.535, 0.1225, 0.2275, 0.1475, 0.19, 0.32, 0.235, 0.2275, 0.2025, 0.1975, 0.22305764411027568]"
48,"[0.5211970074812967, 0.14, 0.25, 0.2625, 0.125, 0.3275, 0.27, 0.175, 0.1975, 0.205, 0.2575, 0.2575, 0.275, 0.2275, 0.415, 0.2825, 0.15, 0.28, 0.2325, 0.14, 0.32, 0.1925, 0.2675, 0.2025, 0.17293233082706766]"
49,"[0.3640897755610973, 0.2325, 0.13, 0.2375, 0.2775, 0.24, 0.2425, 0.2475, 0.175, 0.2275, 0.3075, 0.3225, 0.23, 0.1525, 0.54, 0.1225, 0.225, 0.1375, 0.1775, 0.3075, 0.23, 0.2, 0.1825, 0.195, 0.21052631578947367]"
50,"[0.5561097256857855, 0.1275, 0.24, 0.245, 0.12, 0.27, 0.2325, 0.1725, 0.175, 0.1975, 0.245, 0.24, 0.26, 0.2225, 0.4025, 0.27, 0.135, 0.26, 0.23, 0.14, 0.295, 0.17, 0.215, 0.205, 0.16290726817042606]"
51,"[0.35910224438902744, 0.22, 0.1325, 0.2375, 0.2525, 0.2275, 0.2375, 0.225, 0.1575, 0.2275, 0.2775, 0.2725, 0.22, 0.1275, 0.5625, 0.1175, 0.21, 0.135, 0.1725, 0.2925, 0.2325, 0.1725, 0.17, 0.1925, 0.20050125313283207]"
52,"[0.5511221945137157, 0.125, 0.24, 0.2375, 0.1225, 0.2425, 0.215, 0.175, 0.1725, 0.1925, 0.2425, 0.2325, 0.24, 0.215, 0.4225, 0.255, 0.12, 0.25, 0.2225, 0.14, 0.24, 0.165, 0.19, 0.2025, 0.15538847117794485]"
53,"[0.371571072319202, 0.2225, 0.13, 0.2325, 0.2325, 0.2175, 0.23, 0.215, 0.145, 0.2225, 0.2475, 0.265, 0.2175, 0.115, 0.5775, 0.1175, 0.21, 0.135, 0.1625, 0.285, 0.2375, 0.16, 0.165, 0.19, 0.20050125313283207]"
54,"[0.5685785536159601, 0.125, 0.24, 0.23, 0.1225, 0.2375, 0.205, 0.1725, 0.16, 0.1825, 0.24, 0.23, 0.2375, 0.2025, 0.4375, 0.2625, 0.12, 0.2525, 0.2225, 0.14, 0.2175, 0.1575, 0.1925, 0.2075, 0.15037593984962405]"
55,"[0.38403990024937656, 0.2175, 0.1325, 0.2375, 0.2225, 0.22, 0.2275, 0.205, 0.14, 0.22, 0.25, 0.27, 0.2475, 0.11, 0.5325, 0.12, 0.2075, 0.135, 0.15, 0.2875, 0.2325, 0.14, 0.1625, 0.1925, 0.20050125313283207]"
56,"[0.57356608478803, 0.125, 0.2325, 0.2225, 0.13, 0.2625, 0.2175, 0.1725, 0.15, 0.17, 0.25, 0.235, 0.2325, 0.1975, 0.4325, 0.25, 0.1175, 0.255, 0.22, 0.14, 0.205, 0.16, 0.1975, 0.2075, 0.14786967418546365]"
57,"[0.39650872817955113, 0.215, 0.1325, 0.2275, 0.23, 0.225, 0.22, 0.2075, 0.1275, 0.2075, 0.25, 0.2625, 0.265, 0.1075, 0.53, 0.115, 0.2, 0.13, 0.135, 0.2775, 0.2225, 0.13, 0.1625, 0.19, 0.18546365914786966]"
58,"[0.571072319201995, 0.1225, 0.2275, 0.2175, 0.1325, 0.2525, 0.2025, 0.1725, 0.1525, 0.16, 0.245, 0.2475, 0.2425, 0.1975, 0.435, 0.2475, 0.115, 0.2525, 0.215, 0.1375, 0.1975, 0.1475, 0.195, 0.2025, 0.14536340852130325]"
59,"[0.3940149625935162, 0.2125, 0.1325, 0.2325, 0.2225, 0.235, 0.22, 0.2075, 0.13, 0.21, 0.235, 0.25, 0.26, 0.11, 0.5225, 0.115, 0.1925, 0.13, 0.1325, 0.265, 0.2125, 0.1175, 0.155, 0.1825, 0.17293233082706766]"
60,"[0.5685785536159601, 0.1225, 0.23, 0.22, 0.14, 0.2425, 0.195, 0.175, 0.135, 0.1425, 0.26, 0.2575, 0.26, 0.1925, 0.4675, 0.245, 0.115, 0.245, 0.215, 0.1375, 0.185, 0.145, 0.1775, 0.2, 0.14285714285714285]"
61,"[0.39650872817955113, 0.21, 0.1325, 0.23, 0.22, 0.2375, 0.2275, 0.205, 0.1225, 0.2, 0.235, 0.2175, 0.235, 0.11, 0.5475, 0.115, 0.19, 0.13, 0.1275, 0.2625, 0.21, 0.135, 0.1575, 0.1825, 0.17293233082706766]"
62,"[0.5635910224438903, 0.1225, 0.22, 0.2175, 0.15, 0.215, 0.2, 0.1775, 0.13, 0.1375, 0.245, 0.245, 0.2475, 0.19, 0.4075, 0.2325, 0.115, 0.2375, 0.2125, 0.1375, 0.1825, 0.1325, 0.1725, 0.195, 0.14536340852130325]"
63,"[0.38902743142144636, 0.21, 0.1325, 0.2275, 0.2025, 0.2, 0.21, 0.205, 0.125, 0.2, 0.18, 0.1925, 0.1975, 0.11, 0.55, 0.115, 0.185, 0.13, 0.1275, 0.2675, 0.195, 0.1175, 0.1725, 0.1825, 0.17293233082706766]"
64,"[0.5910224438902744, 0.1225, 0.2275, 0.215, 0.1575, 0.1575, 0.165, 0.18, 0.125, 0.1375, 0.2025, 0.185, 0.2025, 0.195, 0.4325, 0.225, 0.115, 0.245, 0.21, 0.1375, 0.1275, 0.125, 0.17, 0.2025, 0.14536340852130325]"
65,"[0.38902743142144636, 0.2125, 0.135, 0.2275, 0.215, 0.125, 0.1975, 0.205, 0.1325, 0.2025, 0.115, 0.11, 0.1175, 0.11, 0.525, 0.115, 0.1725, 0.13, 0.1325, 0.265, 0.1775, 0.125, 0.1875, 0.1825, 0.17042606516290726]"
66,"[0.6034912718204489, 0.1225, 0.23, 0.2125, 0.1675, 0.1025, 0.12, 0.18, 0.13, 0.135, 0.095, 0.1025, 0.1225, 0.19, 0.405, 0.225, 0.115, 0.2425, 0.2025, 0.1375, 0.095, 0.125, 0.1675, 0.2, 0.14285714285714285]"
67,"[0.39900249376558605, 0.22, 0.135, 0.225, 0.2375, 0.1025, 0.1175, 0.195, 0.1225, 0.1975, 0.0925, 0.1025, 0.1075, 0.11, 0.535, 0.115, 0.17, 0.13, 0.1375, 0.2625, 0.1, 0.12, 0.1675, 0.1825, 0.16541353383458646]"
68,"[0.600997506234414, 0.12, 0.2275, 0.21, 0.1775, 0.1025, 0.1075, 0.18, 0.13, 0.13, 0.0925, 0.1025, 0.1075, 0.19, 0.43, 0.2425, 0.115, 0.2425, 0.1975, 0.1375, 0.095, 0.12, 0.1725, 0.1925, 0.14536340852130325]"
69,"[0.4089775561097257, 0.225, 0.135, 0.215, 0.22, 0.1025, 0.1025, 0.1975, 0.1175, 0.1975, 0.0925, 0.1025, 0.1075, 0.11, 0.52, 0.1125, 0.17, 0.13, 0.1375, 0.2625, 0.095, 0.1125, 0.1475, 0.1825, 0.16290726817042606]"
70,"[0.5685785536159601, 0.12, 0.235, 0.1875, 0.185, 0.1025, 0.09, 0.1775, 0.1325, 0.1275, 0.0925, 0.1025, 0.1075, 0.185, 0.4775, 0.2375, 0.115, 0.245, 0.195, 0.1375, 0.095, 0.1125, 0.1525, 0.1875, 0.14536340852130325]"
71,"[0.46633416458852867, 0.2275, 0.14, 0.2175, 0.2275, 0.1025, 0.0825, 0.1925, 0.1075, 0.2, 0.0925, 0.1025, 0.1075, 0.11, 0.52, 0.115, 0.17, 0.13, 0.135, 0.265, 0.095, 0.105, 0.1225, 0.185, 0.16541353383458646]"
72,"[0.57356608478803, 0.1225, 0.235, 0.1825, 0.1825, 0.1025, 0.08, 0.18, 0.12, 0.125, 0.0925, 0.1025, 0.1025, 0.18, 0.4475, 0.2425, 0.1125, 0.245, 0.1975, 0.1375, 0.0875, 0.115, 0.135, 0.1775, 0.14786967418546365]"
73,"[0.47381546134663344, 0.225, 0.1475, 0.2175, 0.215, 0.1025, 0.0825, 0.1975, 0.1025, 0.2025, 0.095, 0.1025, 0.1075, 0.11, 0.545, 0.115, 0.1675, 0.13, 0.135, 0.2625, 0.095, 0.0975, 0.115, 0.1875, 0.15789473684210525]"
74,"[0.5211970074812967, 0.13, 0.25, 0.175, 0.195, 0.1025, 0.07, 0.1825, 0.105, 0.125, 0.0925, 0.1025, 0.0975, 0.1775, 0.4375, 0.2425, 0.1125, 0.25, 0.195, 0.1375, 0.065, 0.1175, 0.1275, 0.1775, 0.14786967418546365]"
75,"[0.4688279301745636, 0.215, 0.1575, 0.215, 0.1825, 0.0975, 0.0725, 0.1675, 0.0925, 0.2, 0.095, 0.0975, 0.1075, 0.11, 0.51, 0.1175, 0.16, 0.13, 0.1425, 0.2675, 0.095, 0.0925, 0.1125, 0.19, 0.15789473684210525]"
76,"[0.5236907730673317, 0.1425, 0.2475, 0.16, 0.22, 0.1025, 0.045, 0.1875, 0.1075, 0.125, 0.0925, 0.1025, 0.09, 0.18, 0.4275, 0.245, 0.1125, 0.2525, 0.1925, 0.14, 0.09, 0.1175, 0.1175, 0.175, 0.15037593984962405]"
77,"[0.4613466334164589, 0.2225, 0.1575, 0.22, 0.19, 0.095, 0.0725, 0.1675, 0.085, 0.205, 0.09, 0.0725, 0.1075, 0.11, 0.4725, 0.1225, 0.1575, 0.13, 0.1425, 0.2625, 0.09, 0.09, 0.115, 0.19, 0.15789473684210525]"
78,"[0.543640897755611, 0.1425, 0.25, 0.1525, 0.24, 0.1025, 0.09, 0.19, 0.095, 0.13, 0.0925, 0.1025, 0.15, 0.18, 0.415, 0.2275, 0.1125, 0.25, 0.19, 0.1425, 0.08, 0.1175, 0.115, 0.17, 0.15037593984962405]"
79,"[0.47381546134663344, 0.2325, 0.1575, 0.21, 0.1775, 0.1325, 0.07, 0.1525, 0.0825, 0.2025, 0.1025, 0.1175, 0.1075, 0.1125, 0.4825, 0.13, 0.16, 0.1325, 0.1425, 0.255, 0.0825, 0.0875, 0.115, 0.1925, 0.15538847117794485]"
80,"[0.5935162094763092, 0.1425, 0.245, 0.14, 0.2225, 0.0975, 0.09, 0.2175, 0.0975, 0.13, 0.095, 0.1025, 0.125, 0.18, 0.4175, 0.2225, 0.1125, 0.23, 0.19, 0.145, 0.08, 0.1175, 0.1325, 0.1625, 0.15037593984962405]"
81,"[0.4239401496259352, 0.235, 0.1675, 0.2125, 0.1775, 0.115, 0.0675, 0.155, 0.105, 0.2, 0.095, 0.11, 0.1025, 0.1125, 0.5225, 0.13, 0.1575, 0.13, 0.145, 0.2525, 0.065, 0.08, 0.1175, 0.205, 0.14035087719298245]"
82,"[0.49625935162094764, 0.1425, 0.24, 0.15, 0.2275, 0.0975, 0.095, 0.225, 0.1225, 0.1275, 0.0975, 0.1, 0.125, 0.18, 0.395, 0.23, 0.1125, 0.23, 0.19, 0.14, 0.08, 0.1175, 0.185, 0.165, 0.15037593984962405]"
83,"[0.4912718204488778, 0.2375, 0.17, 0.21, 0.1725, 0.115, 0.1125, 0.1525, 0.1125, 0.2025, 0.095, 0.11, 0.115, 0.1125, 0.5625, 0.135, 0.15, 0.135, 0.145, 0.2425, 0.075, 0.0825, 0.1525, 0.205, 0.13283208020050125]"
84,"[0.49625935162094764, 0.14, 0.2425, 0.1525, 0.2325, 0.1225, 0.11, 0.2275, 0.1275, 0.1275, 0.1025, 0.085, 0.125, 0.1775, 0.375, 0.235, 0.1125, 0.2325, 0.1925, 0.1425, 0.08, 0.1225, 0.155, 0.17, 0.15288220551378445]"
85,"[0.45885286783042395, 0.225, 0.175, 0.2125, 0.175, 0.115, 0.11, 0.145, 0.115, 0.195, 0.095, 0.11, 0.1825, 0.1125, 0.5475, 0.135, 0.1525, 0.135, 0.145, 0.245, 0.11, 0.0925, 0.1525, 0.21, 0.13283208020050125]"
86,"[0.4937655860349127, 0.14, 0.2475, 0.1575, 0.23, 0.1225, 0.1225, 0.23, 0.1325, 0.1275, 0.095, 0.11, 0.125, 0.18, 0.3725, 0.2325, 0.1125, 0.23, 0.1925, 0.1425, 0.08, 0.11, 0.175, 0.17, 0.15037593984962405]"
87,"[0.4463840399002494, 0.235, 0.1725, 0.2075, 0.1775, 0.115, 0.1125, 0.1525, 0.1175, 0.1975, 0.095, 0.11, 0.1275, 0.115, 0.52, 0.135, 0.15, 0.1425, 0.1475, 0.24, 0.0925, 0.1025, 0.1675, 0.21, 0.13032581453634084]"
88,"[0.47381546134663344, 0.1425, 0.2525, 0.1575, 0.22, 0.115, 0.13, 0.2325, 0.1275, 0.1325, 0.095, 0.11, 0.13, 0.1775, 0.3525, 0.24, 0.1125, 0.2275, 0.195, 0.1425, 0.0825, 0.1075, 0.175, 0.1675, 0.15037593984962405]"
89,"[0.4389027431421446, 0.23, 0.185, 0.21, 0.18, 0.115, 0.115, 0.1475, 0.1225, 0.2025, 0.095, 0.11, 0.125, 0.12, 0.505, 0.14, 0.1475, 0.1425, 0.1525, 0.25, 0.105, 0.1025, 0.165, 0.2175, 0.12531328320802004]"
90,"[0.47381546134663344, 0.1425, 0.2625, 0.165, 0.2175, 0.115, 0.1275, 0.23, 0.1275, 0.135, 0.095, 0.11, 0.1375, 0.17, 0.3475, 0.2325, 0.1125, 0.24, 0.195, 0.145, 0.085, 0.1, 0.17, 0.1725, 0.15538847117794485]"
