eigenvector_centrality,"[21, 15]"
33,"[0.08977556109725686, 0.1075, 0.155, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.115, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
34,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.0975, 0.0925, 0.12, 0.08, 0.1325, 0.115, 0.1025, 0.0725, 0.09, 0.07769423558897243]"
35,"[0.08977556109725686, 0.1075, 0.1575, 0.1325, 0.1, 0.085, 0.1275, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0725, 0.0875, 0.07769423558897243]"
36,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.125, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.19, 0.0925, 0.12, 0.08, 0.1325, 0.155, 0.1025, 0.0725, 0.19, 0.07769423558897243]"
37,"[0.08977556109725686, 0.1075, 0.125, 0.1725, 0.2025, 0.1, 0.1325, 0.12, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0975, 0.195, 0.1075, 0.0925, 0.12, 0.08, 0.1325, 0.085, 0.1025, 0.0825, 0.0875, 0.08020050125313283]"
38,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.205, 0.085, 0.09, 0.11, 0.0975, 0.085, 0.0925, 0.11, 0.27, 0.1625, 0.12, 0.08, 0.2875, 0.155, 0.1025, 0.0725, 0.185, 0.07769423558897243]"
39,"[0.16458852867830423, 0.1075, 0.265, 0.2875, 0.3025, 0.2375, 0.2575, 0.12, 0.085, 0.165, 0.11, 0.0975, 0.085, 0.23, 0.285, 0.1075, 0.0925, 0.17, 0.08, 0.1325, 0.085, 0.1025, 0.1825, 0.0875, 0.16791979949874686]"
40,"[0.08977556109725686, 0.1075, 0.11, 0.1325, 0.1, 0.085, 0.1275, 0.2275, 0.09, 0.09, 0.11, 0.21, 0.1725, 0.0925, 0.11, 0.2075, 0.165, 0.12, 0.0825, 0.3075, 0.1975, 0.1025, 0.0725, 0.15, 0.07769423558897243]"
41,"[0.19201995012468828, 0.2075, 0.2775, 0.1925, 0.26, 0.2325, 0.2875, 0.12, 0.0875, 0.19, 0.11, 0.0975, 0.1775, 0.2675, 0.2825, 0.1075, 0.0925, 0.22, 0.08, 0.1325, 0.085, 0.2075, 0.2325, 0.0875, 0.19548872180451127]"
42,"[0.19201995012468828, 0.1075, 0.135, 0.135, 0.1, 0.095, 0.1275, 0.155, 0.13, 0.125, 0.2075, 0.255, 0.205, 0.165, 0.11, 0.175, 0.1475, 0.2125, 0.16, 0.2025, 0.2325, 0.2075, 0.08, 0.16, 0.07769423558897243]"
43,"[0.2543640897755611, 0.26, 0.1825, 0.16, 0.1875, 0.185, 0.175, 0.12, 0.1825, 0.1925, 0.1975, 0.14, 0.1875, 0.2725, 0.2025, 0.1375, 0.1525, 0.21, 0.1475, 0.1325, 0.14, 0.265, 0.2125, 0.0875, 0.17293233082706766]"
44,"[0.16458852867830423, 0.21, 0.2075, 0.2125, 0.185, 0.1775, 0.205, 0.1575, 0.16, 0.1725, 0.2525, 0.185, 0.2225, 0.195, 0.23, 0.1725, 0.115, 0.2275, 0.14, 0.2075, 0.185, 0.2125, 0.1825, 0.16, 0.08020050125313283]"
45,"[0.1596009975062344, 0.18, 0.1825, 0.16, 0.1875, 0.1825, 0.1775, 0.2, 0.1925, 0.1475, 0.17, 0.2, 0.1775, 0.2025, 0.2075, 0.215, 0.165, 0.1125, 0.195, 0.22, 0.175, 0.22, 0.18, 0.17, 0.17293233082706766]"
46,"[0.11970074812967581, 0.2125, 0.205, 0.2175, 0.2275, 0.1875, 0.21, 0.1575, 0.1575, 0.1775, 0.18, 0.1875, 0.16, 0.18, 0.23, 0.175, 0.1275, 0.1525, 0.0825, 0.2, 0.2025, 0.1475, 0.185, 0.165, 0.17042606516290726]"
47,"[0.16957605985037408, 0.185, 0.1575, 0.165, 0.1925, 0.185, 0.1775, 0.1925, 0.185, 0.1525, 0.105, 0.1725, 0.1125, 0.19, 0.2125, 0.1825, 0.1575, 0.1025, 0.155, 0.2325, 0.1675, 0.2075, 0.1825, 0.1825, 0.17543859649122806]"
48,"[0.10473815461346633, 0.1375, 0.1125, 0.1825, 0.2325, 0.1825, 0.1625, 0.16, 0.125, 0.16, 0.1725, 0.1925, 0.16, 0.1575, 0.1975, 0.1775, 0.135, 0.1575, 0.0825, 0.2075, 0.1675, 0.13, 0.125, 0.1675, 0.17042606516290726]"
49,"[0.16957605985037408, 0.1925, 0.1575, 0.165, 0.2, 0.1875, 0.18, 0.1275, 0.1925, 0.1575, 0.0975, 0.1075, 0.1075, 0.18, 0.2175, 0.13, 0.1175, 0.1025, 0.1425, 0.22, 0.14, 0.2075, 0.1925, 0.185, 0.17794486215538846]"
50,"[0.11221945137157108, 0.1225, 0.0975, 0.1225, 0.175, 0.14, 0.0975, 0.1625, 0.1275, 0.155, 0.1825, 0.1925, 0.16, 0.1125, 0.14, 0.175, 0.1375, 0.1675, 0.0875, 0.2125, 0.165, 0.1225, 0.1525, 0.1675, 0.15789473684210525]"
51,"[0.17206982543640897, 0.195, 0.1575, 0.165, 0.2, 0.1825, 0.1825, 0.0975, 0.195, 0.1525, 0.105, 0.1025, 0.1075, 0.175, 0.2175, 0.115, 0.14, 0.11, 0.1425, 0.1775, 0.095, 0.21, 0.195, 0.15, 0.18045112781954886]"
52,"[0.14463840399002495, 0.1375, 0.1125, 0.105, 0.16, 0.1425, 0.0925, 0.165, 0.1275, 0.1575, 0.1925, 0.1925, 0.1575, 0.1625, 0.1425, 0.1825, 0.1475, 0.16, 0.125, 0.1975, 0.1675, 0.13, 0.1625, 0.175, 0.14786967418546365]"
53,"[0.1770573566084788, 0.195, 0.1575, 0.165, 0.2025, 0.1875, 0.185, 0.095, 0.1925, 0.1675, 0.1675, 0.105, 0.1125, 0.1775, 0.22, 0.115, 0.14, 0.135, 0.1525, 0.14, 0.0975, 0.21, 0.2, 0.1275, 0.18045112781954886]"
54,"[0.1571072319201995, 0.17, 0.1175, 0.1225, 0.1825, 0.1475, 0.12, 0.1675, 0.125, 0.1575, 0.1925, 0.1975, 0.16, 0.165, 0.16, 0.175, 0.1575, 0.1675, 0.13, 0.1975, 0.1675, 0.1475, 0.1525, 0.175, 0.18546365914786966]"
55,"[0.18453865336658354, 0.1925, 0.155, 0.1475, 0.205, 0.1775, 0.19, 0.12, 0.195, 0.1725, 0.1675, 0.1325, 0.125, 0.18, 0.2175, 0.1275, 0.1525, 0.1425, 0.1575, 0.15, 0.1075, 0.21, 0.205, 0.14, 0.18295739348370926]"
56,"[0.16458852867830423, 0.185, 0.1275, 0.125, 0.165, 0.15, 0.1575, 0.1675, 0.1375, 0.165, 0.1925, 0.195, 0.1625, 0.175, 0.165, 0.1725, 0.1625, 0.1775, 0.1375, 0.1975, 0.1675, 0.1875, 0.175, 0.175, 0.18546365914786966]"
57,"[0.18703241895261846, 0.195, 0.1575, 0.145, 0.205, 0.1775, 0.1875, 0.135, 0.1925, 0.17, 0.1875, 0.1575, 0.14, 0.18, 0.22, 0.1425, 0.1575, 0.155, 0.155, 0.1525, 0.1325, 0.21, 0.2075, 0.1675, 0.18295739348370926]"
58,"[0.16708229426433915, 0.1875, 0.1325, 0.1525, 0.175, 0.1675, 0.17, 0.1675, 0.1425, 0.1725, 0.1925, 0.195, 0.16, 0.18, 0.1775, 0.17, 0.1625, 0.1775, 0.14, 0.1975, 0.1675, 0.1975, 0.185, 0.17, 0.18295739348370926]"
59,"[0.18703241895261846, 0.1975, 0.1575, 0.14, 0.205, 0.1825, 0.19, 0.14, 0.1925, 0.175, 0.1875, 0.17, 0.15, 0.18, 0.22, 0.1625, 0.1575, 0.16, 0.155, 0.1875, 0.1475, 0.21, 0.2075, 0.1775, 0.18295739348370926]"
60,"[0.16708229426433915, 0.19, 0.1375, 0.175, 0.1825, 0.175, 0.175, 0.165, 0.1625, 0.1775, 0.1975, 0.195, 0.16, 0.175, 0.1875, 0.17, 0.165, 0.175, 0.1475, 0.1975, 0.1675, 0.2, 0.19, 0.17, 0.16791979949874686]"
61,"[0.18453865336658354, 0.1975, 0.16, 0.1475, 0.205, 0.1875, 0.19, 0.155, 0.1925, 0.175, 0.1875, 0.1725, 0.155, 0.18, 0.22, 0.1675, 0.155, 0.16, 0.155, 0.1825, 0.1575, 0.2125, 0.2125, 0.1875, 0.18295739348370926]"
62,"[0.16708229426433915, 0.1925, 0.14, 0.1875, 0.1875, 0.175, 0.1775, 0.165, 0.155, 0.1775, 0.1975, 0.195, 0.1625, 0.1775, 0.1875, 0.1725, 0.1625, 0.175, 0.1475, 0.205, 0.165, 0.2025, 0.1925, 0.17, 0.17293233082706766]"
63,"[0.18703241895261846, 0.2, 0.16, 0.15, 0.205, 0.185, 0.19, 0.155, 0.195, 0.1775, 0.1875, 0.1775, 0.155, 0.18, 0.22, 0.1625, 0.1575, 0.16, 0.155, 0.18, 0.1625, 0.2125, 0.21, 0.2025, 0.18295739348370926]"
64,"[0.16708229426433915, 0.1925, 0.1425, 0.1875, 0.1875, 0.1775, 0.1775, 0.165, 0.1475, 0.1775, 0.1925, 0.195, 0.1625, 0.175, 0.1875, 0.175, 0.165, 0.1775, 0.1475, 0.2075, 0.1675, 0.2025, 0.1925, 0.17, 0.17543859649122806]"
65,"[0.18703241895261846, 0.1975, 0.16, 0.165, 0.205, 0.1875, 0.19, 0.155, 0.19, 0.175, 0.19, 0.1775, 0.155, 0.18, 0.2175, 0.17, 0.185, 0.16, 0.155, 0.1975, 0.1625, 0.2125, 0.21, 0.1925, 0.18295739348370926]"
66,"[0.16708229426433915, 0.1925, 0.14, 0.2, 0.1875, 0.185, 0.1775, 0.1675, 0.1475, 0.1775, 0.195, 0.1975, 0.1625, 0.1775, 0.195, 0.18, 0.1625, 0.1775, 0.14, 0.2125, 0.17, 0.2025, 0.19, 0.175, 0.17293233082706766]"
67,"[0.18703241895261846, 0.195, 0.16, 0.1675, 0.205, 0.185, 0.19, 0.1725, 0.19, 0.1775, 0.19, 0.17, 0.155, 0.18, 0.2225, 0.1825, 0.2, 0.16, 0.1525, 0.21, 0.165, 0.2125, 0.21, 0.215, 0.18295739348370926]"
68,"[0.16708229426433915, 0.1875, 0.155, 0.2125, 0.2025, 0.205, 0.1775, 0.17, 0.1475, 0.18, 0.195, 0.195, 0.1625, 0.1775, 0.21, 0.185, 0.1625, 0.1775, 0.1475, 0.215, 0.17, 0.2025, 0.19, 0.175, 0.17042606516290726]"
69,"[0.18703241895261846, 0.195, 0.16, 0.17, 0.205, 0.185, 0.1875, 0.195, 0.1875, 0.175, 0.19, 0.1925, 0.1575, 0.18, 0.2225, 0.19, 0.2125, 0.165, 0.1525, 0.245, 0.1775, 0.2125, 0.2075, 0.215, 0.18295739348370926]"
70,"[0.16708229426433915, 0.19, 0.165, 0.2325, 0.2175, 0.225, 0.2, 0.17, 0.1675, 0.1825, 0.195, 0.195, 0.1625, 0.1775, 0.2375, 0.1875, 0.165, 0.1775, 0.145, 0.21, 0.17, 0.21, 0.195, 0.175, 0.18295739348370926]"
71,"[0.18703241895261846, 0.195, 0.16, 0.1725, 0.205, 0.1875, 0.185, 0.215, 0.1875, 0.1775, 0.19, 0.22, 0.165, 0.18, 0.225, 0.2, 0.215, 0.1675, 0.1525, 0.265, 0.2025, 0.21, 0.205, 0.2275, 0.18295739348370926]"
72,"[0.16957605985037408, 0.2125, 0.1875, 0.2525, 0.235, 0.2225, 0.2225, 0.17, 0.1825, 0.1925, 0.1925, 0.19, 0.1625, 0.2, 0.2525, 0.1875, 0.165, 0.1775, 0.1475, 0.2125, 0.17, 0.21, 0.21, 0.175, 0.21303258145363407]"
73,"[0.18703241895261846, 0.195, 0.16, 0.1725, 0.205, 0.1875, 0.185, 0.23, 0.1875, 0.1775, 0.1925, 0.2325, 0.1675, 0.18, 0.225, 0.2125, 0.215, 0.1675, 0.1525, 0.285, 0.2125, 0.21, 0.205, 0.2275, 0.18295739348370926]"
74,"[0.16957605985037408, 0.2225, 0.205, 0.27, 0.2475, 0.2225, 0.25, 0.17, 0.185, 0.22, 0.19, 0.19, 0.1625, 0.225, 0.2625, 0.1875, 0.165, 0.1775, 0.14, 0.21, 0.1675, 0.21, 0.2275, 0.175, 0.22305764411027568]"
75,"[0.18204488778054864, 0.1975, 0.16, 0.1725, 0.205, 0.185, 0.185, 0.2425, 0.1875, 0.1775, 0.2125, 0.2475, 0.19, 0.18, 0.22, 0.2125, 0.225, 0.19, 0.1525, 0.3, 0.2125, 0.21, 0.205, 0.245, 0.18295739348370926]"
76,"[0.18204488778054864, 0.24, 0.2, 0.2825, 0.255, 0.2225, 0.26, 0.1675, 0.1975, 0.2275, 0.19, 0.19, 0.16, 0.235, 0.265, 0.1825, 0.165, 0.1775, 0.1475, 0.21, 0.1675, 0.2225, 0.24, 0.17, 0.23057644110275688]"
77,"[0.17955112219451372, 0.1975, 0.1575, 0.1725, 0.2, 0.185, 0.185, 0.245, 0.185, 0.1775, 0.23, 0.245, 0.205, 0.18, 0.22, 0.215, 0.2225, 0.2125, 0.1525, 0.3025, 0.2225, 0.21, 0.205, 0.2475, 0.18045112781954886]"
78,"[0.19201995012468828, 0.255, 0.2125, 0.29, 0.26, 0.24, 0.2775, 0.1675, 0.1975, 0.235, 0.19, 0.19, 0.16, 0.235, 0.27, 0.18, 0.1625, 0.1775, 0.16, 0.21, 0.1675, 0.2575, 0.245, 0.1675, 0.23057644110275688]"
79,"[0.17955112219451372, 0.195, 0.1575, 0.1725, 0.2, 0.185, 0.19, 0.25, 0.18, 0.1775, 0.235, 0.245, 0.21, 0.18, 0.22, 0.225, 0.215, 0.2175, 0.15, 0.3025, 0.225, 0.21, 0.2025, 0.2475, 0.18045112781954886]"
80,"[0.20698254364089774, 0.26, 0.215, 0.2875, 0.2675, 0.25, 0.28, 0.165, 0.2, 0.2425, 0.19, 0.1875, 0.16, 0.2475, 0.2675, 0.18, 0.1625, 0.1725, 0.175, 0.21, 0.165, 0.275, 0.25, 0.165, 0.23308270676691728]"
81,"[0.17955112219451372, 0.195, 0.1575, 0.175, 0.2, 0.185, 0.1825, 0.2375, 0.175, 0.175, 0.255, 0.24, 0.2075, 0.18, 0.2175, 0.2275, 0.21, 0.2325, 0.1525, 0.305, 0.23, 0.21, 0.2025, 0.2425, 0.17794486215538846]"
82,"[0.22194513715710723, 0.265, 0.22, 0.2875, 0.2675, 0.245, 0.285, 0.165, 0.22, 0.24, 0.1875, 0.1875, 0.1625, 0.2425, 0.26, 0.1825, 0.16, 0.17, 0.185, 0.21, 0.1675, 0.28, 0.2475, 0.1625, 0.23308270676691728]"
83,"[0.18453865336658354, 0.195, 0.1575, 0.175, 0.2, 0.1875, 0.1825, 0.24, 0.1725, 0.1775, 0.26, 0.235, 0.2125, 0.1975, 0.2125, 0.2325, 0.2075, 0.2325, 0.1725, 0.31, 0.2375, 0.235, 0.205, 0.2425, 0.17794486215538846]"
84,"[0.22693266832917705, 0.26, 0.2225, 0.2875, 0.2725, 0.24, 0.27, 0.165, 0.215, 0.225, 0.1975, 0.1875, 0.185, 0.245, 0.2525, 0.18, 0.16, 0.17, 0.19, 0.2075, 0.1675, 0.2825, 0.245, 0.16, 0.23308270676691728]"
85,"[0.2169576059850374, 0.195, 0.1575, 0.175, 0.2, 0.1875, 0.1825, 0.23, 0.1725, 0.2, 0.2525, 0.24, 0.215, 0.2225, 0.2125, 0.255, 0.22, 0.24, 0.1925, 0.32, 0.2375, 0.2775, 0.215, 0.245, 0.17794486215538846]"
86,"[0.23690773067331672, 0.2475, 0.23, 0.285, 0.2725, 0.2425, 0.27, 0.165, 0.2225, 0.23, 0.235, 0.1875, 0.21, 0.2425, 0.2575, 0.1775, 0.1625, 0.2025, 0.19, 0.2075, 0.1675, 0.27, 0.2325, 0.16, 0.22055137844611528]"
87,"[0.24688279301745636, 0.195, 0.16, 0.175, 0.2225, 0.1875, 0.2075, 0.2375, 0.1975, 0.2275, 0.2525, 0.2425, 0.215, 0.255, 0.215, 0.2625, 0.235, 0.255, 0.2075, 0.315, 0.23, 0.2875, 0.25, 0.245, 0.19047619047619047]"
88,"[0.2344139650872818, 0.25, 0.23, 0.2675, 0.2975, 0.2375, 0.2625, 0.17, 0.225, 0.2375, 0.2775, 0.19, 0.2275, 0.245, 0.275, 0.185, 0.18, 0.2575, 0.185, 0.215, 0.1675, 0.27, 0.22, 0.16, 0.24310776942355888]"
89,"[0.2543640897755611, 0.22, 0.205, 0.175, 0.2575, 0.215, 0.2575, 0.245, 0.2275, 0.2475, 0.25, 0.25, 0.23, 0.2575, 0.2425, 0.265, 0.24, 0.28, 0.215, 0.32, 0.2475, 0.2975, 0.2575, 0.2325, 0.22556390977443608]"
90,"[0.2518703241895262, 0.26, 0.23, 0.2675, 0.325, 0.24, 0.2725, 0.1925, 0.225, 0.27, 0.3125, 0.2175, 0.23, 0.2575, 0.29, 0.2325, 0.225, 0.275, 0.1925, 0.29, 0.175, 0.28, 0.2375, 0.1625, 0.24561403508771928]"
91,"[0.2793017456359102, 0.2475, 0.255, 0.195, 0.28, 0.25, 0.2925, 0.24, 0.2425, 0.2625, 0.255, 0.2625, 0.2325, 0.27, 0.27, 0.2675, 0.24, 0.29, 0.22, 0.35, 0.2525, 0.31, 0.2625, 0.24, 0.2882205513784461]"
