eigenvector_centrality,"[0, 1]"
32,"[0.3566084788029925, 0.375, 0.3675, 0.255, 0.2475, 0.3125, 0.365, 0.275, 0.4175, 0.415, 0.3275, 0.4225, 0.3225, 0.4975, 0.4025, 0.3675, 0.45, 0.41, 0.31, 0.45, 0.3725, 0.2225, 0.205, 0.3675, 0.23809523809523808]"
33,"[0.4912718204488778, 0.555, 0.39, 0.465, 0.44, 0.43, 0.3725, 0.3575, 0.2625, 0.245, 0.215, 0.2425, 0.4475, 0.275, 0.225, 0.265, 0.2325, 0.4525, 0.4925, 0.2725, 0.31, 0.3475, 0.43, 0.2925, 0.43358395989974935]"
34,"[0.3740648379052369, 0.395, 0.3425, 0.21, 0.23, 0.255, 0.32, 0.2175, 0.52, 0.4675, 0.3625, 0.4675, 0.3025, 0.5875, 0.3925, 0.315, 0.475, 0.365, 0.2625, 0.4375, 0.3375, 0.185, 0.195, 0.3775, 0.18796992481203006]"
35,"[0.5087281795511222, 0.5025, 0.405, 0.5025, 0.485, 0.4325, 0.375, 0.435, 0.235, 0.1925, 0.165, 0.1975, 0.46, 0.2575, 0.1725, 0.2025, 0.21, 0.465, 0.495, 0.225, 0.25, 0.3575, 0.5125, 0.175, 0.43358395989974935]"
36,"[0.3541147132169576, 0.39, 0.295, 0.1775, 0.2175, 0.1925, 0.25, 0.1525, 0.55, 0.5175, 0.3925, 0.525, 0.2525, 0.6075, 0.42, 0.3, 0.5375, 0.3275, 0.2075, 0.3925, 0.295, 0.1425, 0.1675, 0.3725, 0.14786967418546365]"
37,"[0.5361596009975063, 0.525, 0.4675, 0.515, 0.5175, 0.4325, 0.385, 0.5025, 0.2275, 0.1825, 0.1475, 0.1775, 0.4575, 0.24, 0.1275, 0.17, 0.205, 0.455, 0.55, 0.1775, 0.195, 0.335, 0.5425, 0.1475, 0.42355889724310775]"
38,"[0.35910224438902744, 0.3725, 0.2325, 0.1625, 0.2, 0.165, 0.165, 0.1375, 0.5575, 0.5575, 0.4375, 0.555, 0.1875, 0.615, 0.435, 0.2975, 0.5225, 0.2075, 0.185, 0.3825, 0.2775, 0.13, 0.1625, 0.3825, 0.12531328320802004]"
39,"[0.5361596009975063, 0.53, 0.495, 0.52, 0.5175, 0.455, 0.38, 0.535, 0.2125, 0.165, 0.135, 0.1725, 0.445, 0.205, 0.0975, 0.1425, 0.2, 0.455, 0.5375, 0.14, 0.165, 0.285, 0.5725, 0.1575, 0.44360902255639095]"
40,"[0.3491271820448878, 0.395, 0.1675, 0.15, 0.2, 0.145, 0.135, 0.1325, 0.5425, 0.575, 0.4475, 0.575, 0.13, 0.5925, 0.4375, 0.2675, 0.5025, 0.1375, 0.175, 0.4125, 0.245, 0.1175, 0.1575, 0.38, 0.11027568922305764]"
41,"[0.5236907730673317, 0.54, 0.4725, 0.47, 0.4925, 0.435, 0.3675, 0.54, 0.205, 0.1625, 0.115, 0.16, 0.43, 0.19, 0.09, 0.1275, 0.2025, 0.3575, 0.4925, 0.1275, 0.1475, 0.2875, 0.58, 0.19, 0.43609022556390975]"
42,"[0.3541147132169576, 0.395, 0.1175, 0.14, 0.195, 0.14, 0.1575, 0.1325, 0.52, 0.5975, 0.4225, 0.5975, 0.0975, 0.505, 0.44, 0.23, 0.4125, 0.0975, 0.165, 0.3975, 0.1925, 0.11, 0.16, 0.2825, 0.09774436090225563]"
43,"[0.5386533665835411, 0.545, 0.4325, 0.3925, 0.4325, 0.395, 0.2875, 0.495, 0.2, 0.165, 0.1125, 0.165, 0.3825, 0.185, 0.09, 0.12, 0.1925, 0.25, 0.4375, 0.12, 0.145, 0.245, 0.5625, 0.205, 0.39097744360902253]"
44,"[0.3566084788029925, 0.3975, 0.085, 0.1325, 0.1875, 0.1375, 0.1775, 0.1575, 0.5075, 0.54, 0.375, 0.545, 0.0975, 0.385, 0.3525, 0.2025, 0.37, 0.08, 0.1575, 0.3175, 0.1675, 0.105, 0.16, 0.2175, 0.09523809523809523]"
45,"[0.5236907730673317, 0.5275, 0.405, 0.3325, 0.3475, 0.295, 0.225, 0.3725, 0.1975, 0.165, 0.1175, 0.1675, 0.3425, 0.185, 0.095, 0.1175, 0.19, 0.21, 0.38, 0.115, 0.145, 0.2175, 0.5025, 0.21, 0.2907268170426065]"
46,"[0.3690773067331671, 0.4025, 0.0825, 0.1325, 0.1875, 0.1375, 0.1775, 0.1675, 0.45, 0.4575, 0.325, 0.44, 0.095, 0.35, 0.295, 0.1925, 0.3075, 0.08, 0.1525, 0.23, 0.14, 0.105, 0.16, 0.1675, 0.09523809523809523]"
47,"[0.4763092269326683, 0.53, 0.3275, 0.2925, 0.31, 0.2375, 0.2, 0.33, 0.1925, 0.165, 0.12, 0.175, 0.2575, 0.1825, 0.1025, 0.1175, 0.19, 0.185, 0.3225, 0.115, 0.145, 0.1975, 0.43, 0.2125, 0.22807017543859648]"
48,"[0.38902743142144636, 0.41, 0.1025, 0.1375, 0.1875, 0.1325, 0.1775, 0.1725, 0.4125, 0.4025, 0.2925, 0.415, 0.095, 0.305, 0.2825, 0.1825, 0.235, 0.0775, 0.1475, 0.185, 0.1225, 0.105, 0.1625, 0.1575, 0.09523809523809523]"
49,"[0.5037406483790524, 0.505, 0.285, 0.27, 0.2775, 0.205, 0.18, 0.3375, 0.1925, 0.1675, 0.13, 0.17, 0.2125, 0.1775, 0.1025, 0.1175, 0.19, 0.155, 0.3025, 0.115, 0.145, 0.185, 0.405, 0.2125, 0.20050125313283207]"
50,"[0.4114713216957606, 0.4125, 0.145, 0.1475, 0.185, 0.1325, 0.18, 0.18, 0.3925, 0.3625, 0.2625, 0.355, 0.095, 0.2275, 0.28, 0.1725, 0.2125, 0.08, 0.135, 0.17, 0.1175, 0.105, 0.165, 0.13, 0.09523809523809523]"
51,"[0.5236907730673317, 0.4625, 0.27, 0.2575, 0.26, 0.1925, 0.15, 0.335, 0.1925, 0.1675, 0.135, 0.1675, 0.18, 0.165, 0.115, 0.1175, 0.2, 0.13, 0.27, 0.115, 0.145, 0.1675, 0.3575, 0.2175, 0.18546365914786966]"
52,"[0.4339152119700748, 0.4225, 0.1675, 0.1525, 0.1875, 0.1325, 0.1825, 0.185, 0.365, 0.3175, 0.25, 0.3175, 0.095, 0.1875, 0.2525, 0.1625, 0.165, 0.0825, 0.1175, 0.15, 0.1125, 0.105, 0.1675, 0.1125, 0.09523809523809523]"
53,"[0.5236907730673317, 0.4275, 0.2675, 0.2325, 0.235, 0.185, 0.1375, 0.26, 0.1925, 0.1675, 0.1475, 0.17, 0.155, 0.1225, 0.1275, 0.1175, 0.2, 0.135, 0.235, 0.115, 0.145, 0.1375, 0.3175, 0.2175, 0.17042606516290726]"
54,"[0.4339152119700748, 0.4375, 0.1725, 0.16, 0.185, 0.1325, 0.1825, 0.1925, 0.3575, 0.2675, 0.22, 0.2875, 0.095, 0.15, 0.235, 0.13, 0.14, 0.0825, 0.1125, 0.13, 0.11, 0.105, 0.1675, 0.1075, 0.09523809523809523]"
55,"[0.5112219451371571, 0.4125, 0.2375, 0.2125, 0.235, 0.175, 0.1225, 0.19, 0.195, 0.1675, 0.1625, 0.17, 0.1375, 0.0825, 0.14, 0.1175, 0.2, 0.1275, 0.215, 0.115, 0.145, 0.1275, 0.2425, 0.22, 0.16290726817042606]"
56,"[0.456359102244389, 0.46, 0.1725, 0.1625, 0.1875, 0.1325, 0.18, 0.2, 0.2975, 0.2475, 0.19, 0.2625, 0.095, 0.125, 0.2075, 0.12, 0.12, 0.0925, 0.1125, 0.12, 0.11, 0.105, 0.17, 0.1, 0.09523809523809523]"
57,"[0.5112219451371571, 0.4075, 0.2025, 0.1925, 0.215, 0.1575, 0.115, 0.14, 0.1925, 0.1675, 0.17, 0.175, 0.1125, 0.0825, 0.1575, 0.1175, 0.2, 0.1225, 0.195, 0.115, 0.145, 0.1275, 0.2075, 0.225, 0.15789473684210525]"
58,"[0.4613466334164589, 0.48, 0.175, 0.165, 0.18, 0.1325, 0.18, 0.2075, 0.27, 0.215, 0.1525, 0.235, 0.095, 0.1225, 0.165, 0.115, 0.11, 0.095, 0.1125, 0.115, 0.11, 0.105, 0.17, 0.0975, 0.09523809523809523]"
59,"[0.4763092269326683, 0.39, 0.1825, 0.1725, 0.195, 0.1475, 0.1125, 0.1275, 0.1875, 0.17, 0.1775, 0.1775, 0.1075, 0.0825, 0.16, 0.1175, 0.1925, 0.1225, 0.2, 0.1175, 0.145, 0.1125, 0.1875, 0.225, 0.15288220551378445]"
60,"[0.4463840399002494, 0.4875, 0.175, 0.165, 0.18, 0.135, 0.18, 0.205, 0.2475, 0.2, 0.13, 0.21, 0.095, 0.12, 0.15, 0.0975, 0.11, 0.0975, 0.115, 0.1075, 0.11, 0.105, 0.17, 0.0975, 0.09774436090225563]"
61,"[0.5211970074812967, 0.3975, 0.155, 0.1525, 0.1925, 0.145, 0.11, 0.125, 0.185, 0.175, 0.1775, 0.1775, 0.105, 0.0825, 0.165, 0.1175, 0.19, 0.12, 0.1675, 0.115, 0.145, 0.1125, 0.1675, 0.2275, 0.13784461152882205]"
62,"[0.4713216957605985, 0.52, 0.18, 0.165, 0.1775, 0.135, 0.1825, 0.2075, 0.2225, 0.19, 0.1225, 0.1725, 0.095, 0.1175, 0.1375, 0.0975, 0.11, 0.0975, 0.125, 0.0925, 0.11, 0.1025, 0.17, 0.0975, 0.09523809523809523]"
63,"[0.5660847880299252, 0.4, 0.1325, 0.14, 0.1925, 0.135, 0.11, 0.1225, 0.1825, 0.175, 0.1775, 0.18, 0.105, 0.0825, 0.1675, 0.1175, 0.19, 0.095, 0.16, 0.115, 0.145, 0.1125, 0.1325, 0.2275, 0.13032581453634084]"
64,"[0.4488778054862843, 0.5425, 0.18, 0.165, 0.1775, 0.135, 0.19, 0.21, 0.215, 0.17, 0.1125, 0.15, 0.095, 0.115, 0.1225, 0.09, 0.11, 0.1, 0.14, 0.09, 0.11, 0.1125, 0.175, 0.0975, 0.09774436090225563]"
65,"[0.5486284289276808, 0.395, 0.1, 0.125, 0.1925, 0.135, 0.11, 0.1225, 0.18, 0.175, 0.18, 0.18, 0.105, 0.0825, 0.165, 0.1375, 0.195, 0.09, 0.155, 0.115, 0.145, 0.11, 0.1175, 0.2275, 0.12531328320802004]"
66,"[0.4339152119700748, 0.5425, 0.1775, 0.17, 0.175, 0.135, 0.195, 0.21, 0.185, 0.15, 0.11, 0.12, 0.095, 0.115, 0.12, 0.0925, 0.1075, 0.105, 0.1475, 0.09, 0.11, 0.1175, 0.17, 0.0975, 0.09774436090225563]"
67,"[0.5910224438902744, 0.3925, 0.0975, 0.12, 0.1875, 0.1475, 0.11, 0.1225, 0.1825, 0.18, 0.1825, 0.18, 0.105, 0.0825, 0.17, 0.135, 0.1875, 0.075, 0.155, 0.1175, 0.145, 0.11, 0.1075, 0.2275, 0.12280701754385964]"
68,"[0.4239401496259352, 0.53, 0.185, 0.1725, 0.1725, 0.135, 0.1925, 0.2075, 0.1725, 0.12, 0.1075, 0.095, 0.095, 0.115, 0.1125, 0.0925, 0.105, 0.1075, 0.145, 0.0875, 0.11, 0.1175, 0.1675, 0.0975, 0.09774436090225563]"
69,"[0.5985037406483791, 0.4, 0.0975, 0.12, 0.185, 0.1575, 0.1075, 0.1225, 0.18, 0.1825, 0.1825, 0.1775, 0.105, 0.0875, 0.175, 0.1375, 0.175, 0.0725, 0.155, 0.1175, 0.1475, 0.1125, 0.105, 0.2325, 0.13784461152882205]"
70,"[0.40648379052369077, 0.495, 0.1775, 0.1725, 0.1725, 0.135, 0.195, 0.2075, 0.15, 0.11, 0.1075, 0.09, 0.095, 0.1175, 0.105, 0.0925, 0.105, 0.1075, 0.145, 0.1, 0.11, 0.1075, 0.175, 0.0975, 0.09774436090225563]"
71,"[0.6034912718204489, 0.3975, 0.0975, 0.1175, 0.1775, 0.1575, 0.1075, 0.1225, 0.18, 0.1775, 0.185, 0.18, 0.105, 0.0875, 0.17, 0.1375, 0.1725, 0.0725, 0.14, 0.1325, 0.1475, 0.1125, 0.1025, 0.235, 0.15288220551378445]"
72,"[0.40648379052369077, 0.4975, 0.1775, 0.1675, 0.1575, 0.135, 0.2, 0.2075, 0.145, 0.0975, 0.1075, 0.09, 0.095, 0.1175, 0.1, 0.0925, 0.105, 0.11, 0.1275, 0.1275, 0.11, 0.105, 0.1675, 0.0975, 0.09774436090225563]"
73,"[0.6084788029925187, 0.405, 0.0975, 0.115, 0.165, 0.1675, 0.1075, 0.1225, 0.175, 0.1875, 0.1925, 0.18, 0.105, 0.09, 0.165, 0.1225, 0.1625, 0.0725, 0.135, 0.15, 0.145, 0.1125, 0.1025, 0.2375, 0.16791979949874686]"
74,"[0.4164588528678304, 0.4875, 0.175, 0.17, 0.15, 0.1475, 0.1975, 0.2025, 0.125, 0.095, 0.1075, 0.0875, 0.095, 0.1175, 0.0875, 0.0875, 0.105, 0.115, 0.13, 0.1325, 0.11, 0.105, 0.16, 0.0975, 0.10526315789473684]"
75,"[0.5910224438902744, 0.4325, 0.0975, 0.1125, 0.16, 0.17, 0.1075, 0.1225, 0.1775, 0.195, 0.1975, 0.1725, 0.105, 0.105, 0.1575, 0.12, 0.16, 0.0725, 0.135, 0.1525, 0.145, 0.1125, 0.1, 0.235, 0.17543859649122806]"
76,"[0.428927680798005, 0.4825, 0.175, 0.185, 0.1525, 0.155, 0.195, 0.1975, 0.1225, 0.095, 0.1075, 0.0875, 0.095, 0.1175, 0.075, 0.0875, 0.105, 0.12, 0.1375, 0.1475, 0.11, 0.105, 0.155, 0.0975, 0.10776942355889724]"
77,"[0.5885286783042394, 0.435, 0.0975, 0.1125, 0.145, 0.185, 0.1075, 0.1225, 0.175, 0.19, 0.2075, 0.1675, 0.1075, 0.1075, 0.145, 0.1325, 0.155, 0.0725, 0.135, 0.155, 0.1475, 0.1125, 0.1, 0.24, 0.18295739348370926]"
78,"[0.456359102244389, 0.51, 0.1725, 0.1525, 0.1575, 0.16, 0.195, 0.195, 0.125, 0.095, 0.1075, 0.0875, 0.095, 0.1175, 0.075, 0.0875, 0.105, 0.12, 0.1375, 0.15, 0.11, 0.1025, 0.1475, 0.0975, 0.12030075187969924]"
79,"[0.6134663341645885, 0.4325, 0.0975, 0.1075, 0.1425, 0.1975, 0.1075, 0.1225, 0.1525, 0.1875, 0.215, 0.16, 0.1075, 0.105, 0.1425, 0.1325, 0.1475, 0.0725, 0.1325, 0.1525, 0.1475, 0.11, 0.1, 0.24, 0.19047619047619047]"
80,"[0.486284289276808, 0.55, 0.18, 0.165, 0.1575, 0.1525, 0.19, 0.1975, 0.12, 0.095, 0.1075, 0.0875, 0.095, 0.12, 0.075, 0.09, 0.105, 0.125, 0.1325, 0.165, 0.11, 0.1025, 0.14, 0.0975, 0.10776942355889724]"
81,"[0.6134663341645885, 0.4475, 0.0975, 0.1075, 0.1375, 0.195, 0.1075, 0.1225, 0.15, 0.18, 0.2025, 0.1625, 0.1075, 0.105, 0.1475, 0.1325, 0.1475, 0.0725, 0.1325, 0.1475, 0.1475, 0.1125, 0.1, 0.24, 0.19799498746867167]"
82,"[0.5037406483790524, 0.5325, 0.175, 0.1525, 0.1525, 0.1475, 0.1875, 0.1925, 0.115, 0.095, 0.1075, 0.0875, 0.095, 0.125, 0.075, 0.0925, 0.105, 0.125, 0.1275, 0.17, 0.11, 0.1025, 0.1325, 0.0975, 0.10526315789473684]"
83,"[0.5785536159600998, 0.46, 0.0975, 0.1075, 0.135, 0.195, 0.1075, 0.1225, 0.1525, 0.17, 0.19, 0.1425, 0.11, 0.11, 0.1375, 0.13, 0.1425, 0.0725, 0.13, 0.1425, 0.145, 0.1075, 0.1, 0.245, 0.19799498746867167]"
84,"[0.49875311720698257, 0.515, 0.17, 0.145, 0.1425, 0.1475, 0.1775, 0.1875, 0.115, 0.095, 0.1075, 0.0875, 0.095, 0.125, 0.075, 0.095, 0.105, 0.125, 0.1225, 0.1675, 0.11, 0.105, 0.115, 0.0975, 0.10275689223057644]"
85,"[0.5860349127182045, 0.4675, 0.0975, 0.1075, 0.1375, 0.1925, 0.1075, 0.1225, 0.165, 0.16, 0.1875, 0.1425, 0.11, 0.11, 0.1375, 0.125, 0.1375, 0.0725, 0.1325, 0.14, 0.1475, 0.1075, 0.1, 0.2375, 0.19548872180451127]"
86,"[0.486284289276808, 0.48, 0.16, 0.1425, 0.1425, 0.1475, 0.1775, 0.185, 0.115, 0.095, 0.1075, 0.0875, 0.095, 0.1225, 0.075, 0.0925, 0.105, 0.13, 0.1225, 0.1675, 0.1075, 0.105, 0.12, 0.0975, 0.10275689223057644]"
87,"[0.5610972568578554, 0.4775, 0.0975, 0.11, 0.14, 0.1925, 0.1075, 0.1225, 0.17, 0.16, 0.1825, 0.145, 0.11, 0.0975, 0.1325, 0.1225, 0.135, 0.0725, 0.1325, 0.135, 0.1475, 0.1025, 0.1, 0.2425, 0.19799498746867167]"
88,"[0.4713216957605985, 0.4625, 0.16, 0.1425, 0.1375, 0.14, 0.1725, 0.1775, 0.115, 0.095, 0.1075, 0.0875, 0.095, 0.1225, 0.075, 0.09, 0.105, 0.13, 0.1225, 0.165, 0.1075, 0.105, 0.1225, 0.0975, 0.10025062656641603]"
89,"[0.5536159600997507, 0.475, 0.0975, 0.1125, 0.15, 0.1825, 0.1075, 0.1225, 0.17, 0.1625, 0.175, 0.1425, 0.11, 0.0925, 0.135, 0.12, 0.1375, 0.0725, 0.1325, 0.135, 0.145, 0.105, 0.1, 0.2375, 0.18796992481203006]"
90,"[0.46384039900249374, 0.4775, 0.155, 0.14, 0.135, 0.1375, 0.165, 0.1675, 0.1125, 0.095, 0.1075, 0.0875, 0.095, 0.1225, 0.075, 0.09, 0.105, 0.13, 0.1175, 0.145, 0.1075, 0.105, 0.125, 0.0975, 0.10025062656641603]"
91,"[0.5037406483790524, 0.4525, 0.0975, 0.1125, 0.1575, 0.1725, 0.1075, 0.1225, 0.175, 0.1575, 0.16, 0.1475, 0.11, 0.09, 0.13, 0.12, 0.135, 0.0725, 0.135, 0.1325, 0.145, 0.1025, 0.1, 0.235, 0.18295739348370926]"
