none,[]
18,"[0.2518703241895262, 0.3075, 0.3975, 0.37, 0.32, 0.3525, 0.315, 0.255, 0.31, 0.3275, 0.22, 0.3275, 0.3625, 0.1875, 0.37, 0.3375, 0.2025, 0.3825, 0.3675, 0.3275, 0.255, 0.3525, 0.3275, 0.2825, 0.2656641604010025]"
19,"[0.30673316708229426, 0.3125, 0.245, 0.4125, 0.3525, 0.36, 0.215, 0.4225, 0.2825, 0.23, 0.31, 0.395, 0.4325, 0.2725, 0.245, 0.4025, 0.31, 0.35, 0.325, 0.2225, 0.3675, 0.3175, 0.345, 0.205, 0.3182957393483709]"
20,"[0.2743142144638404, 0.315, 0.425, 0.37, 0.3375, 0.3775, 0.305, 0.25, 0.325, 0.3575, 0.2525, 0.32, 0.3675, 0.185, 0.37, 0.3425, 0.2025, 0.38, 0.39, 0.34, 0.315, 0.35, 0.3575, 0.2775, 0.2907268170426065]"
21,"[0.314214463840399, 0.345, 0.25, 0.42, 0.3875, 0.3575, 0.235, 0.4075, 0.335, 0.2225, 0.295, 0.415, 0.44, 0.2725, 0.24, 0.405, 0.305, 0.3575, 0.3575, 0.2275, 0.3675, 0.3275, 0.3425, 0.225, 0.3182957393483709]"
22,"[0.33665835411471323, 0.3075, 0.455, 0.3725, 0.3275, 0.43, 0.31, 0.265, 0.3275, 0.3875, 0.295, 0.3275, 0.3775, 0.1925, 0.3625, 0.3375, 0.215, 0.3725, 0.3925, 0.3675, 0.3575, 0.345, 0.4175, 0.28, 0.3684210526315789]"
23,"[0.32917705735660846, 0.3575, 0.2625, 0.4225, 0.4025, 0.3525, 0.265, 0.4125, 0.3775, 0.23, 0.3075, 0.4475, 0.435, 0.2775, 0.255, 0.41, 0.3175, 0.3675, 0.3975, 0.23, 0.3625, 0.3375, 0.3475, 0.2375, 0.3157894736842105]"
24,"[0.4239401496259352, 0.31, 0.4825, 0.37, 0.3325, 0.445, 0.3225, 0.2625, 0.3475, 0.39, 0.3175, 0.335, 0.385, 0.225, 0.3675, 0.3325, 0.2675, 0.365, 0.3925, 0.3875, 0.39, 0.3525, 0.47, 0.2975, 0.38596491228070173]"
25,"[0.34663341645885287, 0.375, 0.28, 0.4175, 0.3975, 0.3475, 0.325, 0.41, 0.44, 0.23, 0.3325, 0.4625, 0.4425, 0.2875, 0.2575, 0.4025, 0.3375, 0.37, 0.4125, 0.2475, 0.375, 0.335, 0.3525, 0.28, 0.3107769423558897]"
26,"[0.41895261845386533, 0.3225, 0.485, 0.3875, 0.345, 0.445, 0.3275, 0.2525, 0.3625, 0.385, 0.3475, 0.3675, 0.4, 0.2375, 0.3725, 0.3175, 0.28, 0.3425, 0.4025, 0.3925, 0.405, 0.37, 0.485, 0.305, 0.39097744360902253]"
27,"[0.3491271820448878, 0.38, 0.29, 0.4175, 0.3875, 0.3475, 0.3725, 0.41, 0.43, 0.24, 0.3475, 0.5225, 0.4425, 0.2975, 0.2925, 0.4075, 0.3575, 0.37, 0.4125, 0.2575, 0.39, 0.33, 0.3525, 0.32, 0.3082706766917293]"
28,"[0.40648379052369077, 0.3375, 0.4975, 0.3975, 0.335, 0.455, 0.3375, 0.2525, 0.375, 0.4075, 0.37, 0.3775, 0.41, 0.2875, 0.38, 0.3175, 0.3175, 0.34, 0.41, 0.4, 0.42, 0.37, 0.485, 0.3125, 0.38596491228070173]"
29,"[0.3516209476309227, 0.3875, 0.3425, 0.43, 0.38, 0.3575, 0.3875, 0.405, 0.415, 0.2625, 0.3725, 0.515, 0.4525, 0.3025, 0.3, 0.41, 0.3775, 0.3725, 0.4125, 0.28, 0.4025, 0.3375, 0.37, 0.36, 0.2957393483709273]"
30,"[0.4014962593516209, 0.345, 0.495, 0.4, 0.34, 0.455, 0.355, 0.2625, 0.3775, 0.4225, 0.445, 0.3825, 0.42, 0.285, 0.3825, 0.32, 0.3475, 0.345, 0.4225, 0.405, 0.45, 0.3775, 0.475, 0.32, 0.37593984962406013]"
31,"[0.3516209476309227, 0.395, 0.3475, 0.4475, 0.3825, 0.3725, 0.375, 0.3975, 0.41, 0.255, 0.4125, 0.4975, 0.45, 0.315, 0.3325, 0.4125, 0.395, 0.3875, 0.415, 0.295, 0.4025, 0.3375, 0.3825, 0.3775, 0.3032581453634085]"
32,"[0.40399002493765584, 0.36, 0.4675, 0.4075, 0.34, 0.4575, 0.37, 0.2775, 0.3675, 0.4325, 0.45, 0.36, 0.43, 0.295, 0.385, 0.32, 0.385, 0.3475, 0.4325, 0.4025, 0.4475, 0.3725, 0.4775, 0.33, 0.3634085213032581]"
33,"[0.35910224438902744, 0.4025, 0.3475, 0.465, 0.39, 0.3775, 0.38, 0.4, 0.4025, 0.2775, 0.3925, 0.475, 0.45, 0.3175, 0.3475, 0.42, 0.42, 0.4025, 0.415, 0.3075, 0.4, 0.34, 0.385, 0.385, 0.3107769423558897]"
34,"[0.39900249376558605, 0.3625, 0.44, 0.4175, 0.345, 0.46, 0.38, 0.29, 0.375, 0.4375, 0.43, 0.365, 0.4375, 0.2875, 0.375, 0.3375, 0.4, 0.345, 0.4325, 0.3975, 0.4525, 0.3725, 0.4575, 0.33, 0.3634085213032581]"
35,"[0.3566084788029925, 0.4125, 0.3625, 0.4575, 0.3925, 0.375, 0.3625, 0.4025, 0.39, 0.31, 0.375, 0.4725, 0.4575, 0.3375, 0.3625, 0.415, 0.4425, 0.405, 0.43, 0.3075, 0.385, 0.3475, 0.4, 0.3875, 0.3157894736842105]"
36,"[0.40648379052369077, 0.365, 0.44, 0.4325, 0.345, 0.455, 0.395, 0.3, 0.375, 0.445, 0.42, 0.36, 0.455, 0.3025, 0.3825, 0.3625, 0.4275, 0.35, 0.435, 0.3975, 0.4525, 0.3625, 0.4525, 0.335, 0.3659147869674185]"
37,"[0.3690773067331671, 0.4075, 0.365, 0.455, 0.3975, 0.3775, 0.345, 0.4075, 0.38, 0.3475, 0.375, 0.47, 0.4575, 0.365, 0.3625, 0.4125, 0.455, 0.405, 0.4375, 0.3125, 0.3775, 0.355, 0.41, 0.385, 0.3358395989974937]"
38,"[0.4089775561097257, 0.3625, 0.45, 0.4375, 0.3775, 0.4375, 0.4025, 0.3075, 0.375, 0.4525, 0.4225, 0.35, 0.45, 0.325, 0.405, 0.3675, 0.455, 0.355, 0.4425, 0.4075, 0.455, 0.3775, 0.4425, 0.3375, 0.37593984962406013]"
39,"[0.371571072319202, 0.4125, 0.375, 0.45, 0.4075, 0.3575, 0.33, 0.4175, 0.38, 0.3725, 0.3775, 0.47, 0.4475, 0.375, 0.355, 0.43, 0.4575, 0.4075, 0.44, 0.34, 0.37, 0.36, 0.415, 0.3925, 0.3458646616541353]"
40,"[0.41895261845386533, 0.3625, 0.4475, 0.445, 0.38, 0.4375, 0.3775, 0.305, 0.3725, 0.4675, 0.4125, 0.365, 0.455, 0.3425, 0.41, 0.405, 0.47, 0.3625, 0.45, 0.41, 0.4275, 0.39, 0.44, 0.3375, 0.37844611528822053]"
41,"[0.371571072319202, 0.415, 0.375, 0.455, 0.4125, 0.3575, 0.33, 0.425, 0.3775, 0.3775, 0.3775, 0.4775, 0.4525, 0.385, 0.3525, 0.4325, 0.4525, 0.42, 0.4325, 0.3475, 0.3775, 0.37, 0.4175, 0.39, 0.3609022556390977]"
42,"[0.4339152119700748, 0.3625, 0.4475, 0.4625, 0.3975, 0.4375, 0.3625, 0.3125, 0.3775, 0.4675, 0.4175, 0.365, 0.4525, 0.3625, 0.4275, 0.415, 0.4825, 0.37, 0.45, 0.41, 0.4275, 0.3975, 0.4575, 0.34, 0.39348370927318294]"
43,"[0.371571072319202, 0.4075, 0.3725, 0.4775, 0.4225, 0.3525, 0.33, 0.435, 0.3975, 0.3775, 0.3825, 0.475, 0.4625, 0.4, 0.3575, 0.445, 0.455, 0.42, 0.4275, 0.36, 0.3625, 0.385, 0.4225, 0.3975, 0.3533834586466165]"
44,"[0.43640897755610975, 0.365, 0.44, 0.485, 0.3975, 0.4375, 0.3575, 0.3225, 0.385, 0.47, 0.41, 0.3675, 0.435, 0.38, 0.4275, 0.4125, 0.4875, 0.39, 0.4425, 0.4175, 0.425, 0.405, 0.4525, 0.34, 0.39849624060150374]"
45,"[0.3765586034912718, 0.41, 0.375, 0.4825, 0.425, 0.36, 0.33, 0.44, 0.405, 0.38, 0.38, 0.49, 0.4675, 0.4175, 0.36, 0.4575, 0.455, 0.4225, 0.43, 0.3825, 0.36, 0.3775, 0.44, 0.3975, 0.3383458646616541]"
46,"[0.43640897755610975, 0.365, 0.44, 0.5, 0.395, 0.4375, 0.35, 0.335, 0.385, 0.475, 0.41, 0.365, 0.435, 0.39, 0.44, 0.415, 0.49, 0.385, 0.4375, 0.425, 0.4225, 0.41, 0.46, 0.3475, 0.39598997493734334]"
47,"[0.3790523690773067, 0.41, 0.38, 0.48, 0.435, 0.37, 0.335, 0.44, 0.42, 0.39, 0.38, 0.5025, 0.475, 0.44, 0.37, 0.47, 0.4575, 0.445, 0.4275, 0.3925, 0.3625, 0.3875, 0.4575, 0.41, 0.3483709273182957]"
48,"[0.44389027431421446, 0.37, 0.44, 0.5025, 0.41, 0.445, 0.345, 0.3325, 0.3825, 0.49, 0.4075, 0.3675, 0.44, 0.385, 0.4575, 0.4275, 0.4925, 0.39, 0.44, 0.44, 0.4225, 0.41, 0.4625, 0.3575, 0.39849624060150374]"
49,"[0.38154613466334164, 0.405, 0.39, 0.485, 0.425, 0.3775, 0.3375, 0.465, 0.425, 0.41, 0.3725, 0.51, 0.4775, 0.4525, 0.385, 0.4725, 0.46, 0.4675, 0.4325, 0.4025, 0.365, 0.4, 0.46, 0.4325, 0.3533834586466165]"
50,"[0.44389027431421446, 0.37, 0.4375, 0.5025, 0.425, 0.4525, 0.3475, 0.3225, 0.395, 0.505, 0.415, 0.3675, 0.44, 0.4075, 0.4675, 0.4325, 0.4925, 0.4, 0.43, 0.4525, 0.43, 0.4125, 0.46, 0.37, 0.41353383458646614]"
51,"[0.40399002493765584, 0.405, 0.39, 0.49, 0.4375, 0.38, 0.345, 0.4625, 0.44, 0.4325, 0.375, 0.515, 0.4775, 0.455, 0.39, 0.475, 0.4575, 0.4825, 0.4475, 0.415, 0.3575, 0.3925, 0.4675, 0.4375, 0.3659147869674185]"
52,"[0.4538653366583541, 0.37, 0.435, 0.4975, 0.435, 0.4525, 0.345, 0.3525, 0.41, 0.515, 0.4125, 0.3675, 0.445, 0.415, 0.48, 0.4375, 0.4975, 0.4, 0.435, 0.4525, 0.44, 0.4275, 0.4625, 0.3725, 0.42857142857142855]"
53,"[0.40399002493765584, 0.4175, 0.395, 0.5, 0.4425, 0.3875, 0.3525, 0.465, 0.4425, 0.4525, 0.3725, 0.51, 0.4825, 0.4525, 0.3925, 0.485, 0.4525, 0.4975, 0.455, 0.4125, 0.3625, 0.385, 0.4625, 0.4475, 0.37844611528822053]"
54,"[0.46384039900249374, 0.3675, 0.4375, 0.515, 0.4225, 0.45, 0.3325, 0.365, 0.4075, 0.52, 0.42, 0.3825, 0.4525, 0.4125, 0.48, 0.4325, 0.5, 0.3925, 0.425, 0.4525, 0.445, 0.425, 0.4675, 0.39, 0.43609022556390975]"
55,"[0.4114713216957606, 0.4175, 0.395, 0.4975, 0.45, 0.3925, 0.345, 0.47, 0.435, 0.4675, 0.3775, 0.505, 0.4825, 0.4625, 0.4125, 0.4875, 0.4375, 0.5125, 0.45, 0.4025, 0.3525, 0.3775, 0.4475, 0.45, 0.38095238095238093]"
56,"[0.4513715710723192, 0.3775, 0.4625, 0.4975, 0.4225, 0.455, 0.33, 0.375, 0.41, 0.52, 0.4275, 0.3825, 0.4575, 0.425, 0.495, 0.4425, 0.49, 0.4075, 0.425, 0.455, 0.44, 0.44, 0.46, 0.415, 0.43107769423558895]"
57,"[0.4114713216957606, 0.4275, 0.3925, 0.485, 0.4625, 0.3925, 0.3475, 0.4775, 0.43, 0.465, 0.3775, 0.495, 0.49, 0.48, 0.42, 0.4775, 0.425, 0.5175, 0.46, 0.425, 0.36, 0.365, 0.44, 0.4425, 0.38345864661654133]"
58,"[0.4513715710723192, 0.375, 0.465, 0.4525, 0.4175, 0.46, 0.335, 0.37, 0.41, 0.5275, 0.4325, 0.3875, 0.46, 0.43, 0.505, 0.44, 0.5, 0.4025, 0.4225, 0.4575, 0.45, 0.4375, 0.4575, 0.455, 0.42355889724310775]"
59,"[0.40399002493765584, 0.425, 0.3975, 0.475, 0.4525, 0.39, 0.35, 0.4775, 0.435, 0.5, 0.375, 0.49, 0.4975, 0.4825, 0.4175, 0.4825, 0.425, 0.525, 0.4825, 0.43, 0.36, 0.355, 0.435, 0.435, 0.37593984962406013]"
60,"[0.4488778054862843, 0.385, 0.46, 0.42, 0.4275, 0.465, 0.3275, 0.3725, 0.4075, 0.515, 0.435, 0.3925, 0.4625, 0.4375, 0.5225, 0.4275, 0.5, 0.4125, 0.415, 0.4625, 0.46, 0.4375, 0.45, 0.465, 0.42355889724310775]"
61,"[0.39900249376558605, 0.415, 0.4, 0.4675, 0.46, 0.39, 0.3375, 0.4725, 0.4325, 0.5025, 0.3675, 0.49, 0.4975, 0.4925, 0.4225, 0.49, 0.4225, 0.5325, 0.485, 0.43, 0.36, 0.35, 0.4275, 0.44, 0.3634085213032581]"
62,"[0.4463840399002494, 0.39, 0.45, 0.39, 0.435, 0.465, 0.33, 0.3775, 0.41, 0.525, 0.4475, 0.395, 0.4575, 0.465, 0.51, 0.425, 0.4975, 0.43, 0.42, 0.4675, 0.4775, 0.435, 0.4425, 0.4675, 0.42606516290726815]"
63,"[0.38902743142144636, 0.41, 0.3975, 0.46, 0.47, 0.39, 0.3425, 0.47, 0.44, 0.495, 0.3675, 0.485, 0.5125, 0.5025, 0.42, 0.4975, 0.4225, 0.53, 0.485, 0.44, 0.3575, 0.345, 0.4175, 0.44, 0.3609022556390977]"
64,"[0.44139650872817954, 0.3975, 0.45, 0.3825, 0.43, 0.4675, 0.3275, 0.375, 0.4075, 0.52, 0.4425, 0.395, 0.46, 0.4675, 0.4875, 0.4325, 0.5025, 0.4225, 0.4225, 0.4725, 0.4775, 0.4375, 0.4375, 0.4775, 0.42606516290726815]"
65,"[0.3940149625935162, 0.4025, 0.4025, 0.4625, 0.455, 0.3925, 0.365, 0.4275, 0.4375, 0.4975, 0.365, 0.485, 0.53, 0.51, 0.415, 0.4975, 0.4125, 0.5275, 0.4875, 0.44, 0.37, 0.3525, 0.405, 0.4525, 0.3609022556390977]"
66,"[0.428927680798005, 0.395, 0.45, 0.3725, 0.41, 0.4775, 0.3275, 0.3875, 0.4125, 0.5075, 0.44, 0.39, 0.4625, 0.47, 0.45, 0.4375, 0.5075, 0.4275, 0.425, 0.4825, 0.485, 0.43, 0.4425, 0.4775, 0.42355889724310775]"
67,"[0.39900249376558605, 0.4, 0.415, 0.4675, 0.45, 0.385, 0.3725, 0.415, 0.4275, 0.4975, 0.3675, 0.49, 0.54, 0.5125, 0.425, 0.5, 0.4175, 0.5325, 0.4825, 0.4425, 0.375, 0.36, 0.4025, 0.45, 0.3659147869674185]"
68,"[0.428927680798005, 0.4025, 0.45, 0.375, 0.415, 0.4725, 0.325, 0.3975, 0.4125, 0.505, 0.4375, 0.4, 0.47, 0.47, 0.45, 0.44, 0.505, 0.4525, 0.425, 0.495, 0.4825, 0.4225, 0.4375, 0.4825, 0.40350877192982454]"
69,"[0.39900249376558605, 0.405, 0.425, 0.49, 0.4475, 0.3975, 0.3875, 0.41, 0.42, 0.4975, 0.3775, 0.4875, 0.55, 0.505, 0.425, 0.5, 0.41, 0.525, 0.485, 0.4425, 0.385, 0.365, 0.4, 0.4475, 0.3659147869674185]"
70,"[0.44389027431421446, 0.41, 0.455, 0.3875, 0.415, 0.475, 0.3325, 0.4, 0.415, 0.4975, 0.435, 0.3975, 0.465, 0.47, 0.4475, 0.4225, 0.505, 0.4525, 0.4275, 0.5, 0.48, 0.43, 0.4525, 0.485, 0.39849624060150374]"
71,"[0.39650872817955113, 0.4225, 0.435, 0.49, 0.4375, 0.4025, 0.395, 0.41, 0.4275, 0.5, 0.3925, 0.49, 0.5575, 0.5025, 0.43, 0.5025, 0.41, 0.53, 0.48, 0.4475, 0.39, 0.38, 0.405, 0.465, 0.37593984962406013]"
72,"[0.4538653366583541, 0.415, 0.4575, 0.405, 0.415, 0.4775, 0.345, 0.3975, 0.415, 0.5125, 0.4375, 0.39, 0.4575, 0.4675, 0.455, 0.425, 0.51, 0.4575, 0.445, 0.5, 0.4775, 0.43, 0.4625, 0.4875, 0.39598997493734334]"
73,"[0.4089775561097257, 0.425, 0.44, 0.4975, 0.44, 0.4025, 0.4, 0.4275, 0.4225, 0.51, 0.4075, 0.49, 0.5525, 0.5125, 0.4325, 0.4925, 0.3975, 0.525, 0.485, 0.4375, 0.3925, 0.3775, 0.4075, 0.465, 0.38095238095238093]"
74,"[0.45885286783042395, 0.42, 0.4575, 0.4075, 0.415, 0.4825, 0.3525, 0.4, 0.4125, 0.5075, 0.435, 0.4075, 0.48, 0.4675, 0.455, 0.4275, 0.51, 0.46, 0.455, 0.5225, 0.475, 0.43, 0.4825, 0.495, 0.39348370927318294]"
75,"[0.4139650872817955, 0.425, 0.445, 0.495, 0.435, 0.4025, 0.4, 0.445, 0.4225, 0.5075, 0.4125, 0.49, 0.555, 0.5225, 0.43, 0.4875, 0.395, 0.5325, 0.495, 0.44, 0.4, 0.38, 0.425, 0.465, 0.38596491228070173]"
76,"[0.45885286783042395, 0.4225, 0.455, 0.4175, 0.4175, 0.48, 0.3625, 0.405, 0.41, 0.4925, 0.4475, 0.405, 0.49, 0.4675, 0.4625, 0.425, 0.5125, 0.4725, 0.46, 0.5175, 0.4775, 0.435, 0.48, 0.495, 0.39598997493734334]"
77,"[0.4164588528678304, 0.43, 0.45, 0.5, 0.4325, 0.4, 0.4, 0.46, 0.425, 0.515, 0.42, 0.4925, 0.555, 0.5325, 0.435, 0.485, 0.395, 0.54, 0.5, 0.4425, 0.4, 0.39, 0.4325, 0.4775, 0.38345864661654133]"
78,"[0.46633416458852867, 0.4275, 0.4625, 0.4275, 0.4175, 0.4825, 0.37, 0.41, 0.42, 0.495, 0.4475, 0.41, 0.4925, 0.47, 0.465, 0.43, 0.51, 0.47, 0.47, 0.5075, 0.48, 0.435, 0.47, 0.495, 0.40601503759398494]"
79,"[0.43640897755610975, 0.4425, 0.4525, 0.4975, 0.43, 0.4075, 0.4, 0.47, 0.43, 0.52, 0.43, 0.4975, 0.5575, 0.535, 0.44, 0.4825, 0.4075, 0.52, 0.5075, 0.4475, 0.405, 0.405, 0.4425, 0.4725, 0.39097744360902253]"
80,"[0.46633416458852867, 0.4325, 0.4625, 0.4325, 0.42, 0.4825, 0.375, 0.4175, 0.43, 0.4925, 0.455, 0.4125, 0.495, 0.47, 0.47, 0.4525, 0.515, 0.475, 0.475, 0.51, 0.475, 0.4475, 0.475, 0.4925, 0.41102756892230574]"
81,"[0.46633416458852867, 0.4425, 0.455, 0.5, 0.4225, 0.3975, 0.4025, 0.48, 0.425, 0.525, 0.435, 0.5025, 0.56, 0.5325, 0.455, 0.4875, 0.4125, 0.51, 0.505, 0.4625, 0.405, 0.41, 0.45, 0.4725, 0.40601503759398494]"
82,"[0.4713216957605985, 0.435, 0.4675, 0.435, 0.4225, 0.485, 0.3825, 0.4125, 0.4425, 0.5, 0.4675, 0.42, 0.5025, 0.4725, 0.4725, 0.4675, 0.515, 0.4725, 0.4775, 0.5, 0.47, 0.4425, 0.4825, 0.485, 0.40852130325814534]"
83,"[0.48129675810473815, 0.44, 0.4575, 0.5, 0.4225, 0.41, 0.415, 0.515, 0.4275, 0.5175, 0.4375, 0.4975, 0.565, 0.53, 0.455, 0.49, 0.4175, 0.515, 0.5125, 0.4525, 0.4175, 0.4075, 0.4675, 0.47, 0.41604010025062654]"
84,"[0.48129675810473815, 0.4425, 0.465, 0.435, 0.43, 0.4725, 0.39, 0.4175, 0.4475, 0.495, 0.4725, 0.42, 0.495, 0.475, 0.48, 0.4825, 0.5125, 0.4825, 0.4825, 0.4925, 0.4725, 0.46, 0.48, 0.485, 0.40852130325814534]"
85,"[0.4912718204488778, 0.44, 0.46, 0.5025, 0.4225, 0.41, 0.405, 0.52, 0.4275, 0.52, 0.44, 0.495, 0.5675, 0.5275, 0.4575, 0.495, 0.43, 0.525, 0.5175, 0.4625, 0.4275, 0.415, 0.47, 0.4775, 0.42606516290726815]"
86,"[0.48877805486284287, 0.445, 0.47, 0.44, 0.4275, 0.4725, 0.4025, 0.42, 0.455, 0.4925, 0.475, 0.425, 0.49, 0.4725, 0.485, 0.505, 0.5125, 0.4825, 0.48, 0.4725, 0.48, 0.4825, 0.4875, 0.4875, 0.42355889724310775]"
87,"[0.5012468827930174, 0.4425, 0.4625, 0.51, 0.4275, 0.42, 0.415, 0.5225, 0.4325, 0.52, 0.4425, 0.4975, 0.5675, 0.5275, 0.4575, 0.5075, 0.4425, 0.535, 0.52, 0.4575, 0.4375, 0.415, 0.465, 0.48, 0.43358395989974935]"
88,"[0.5012468827930174, 0.4475, 0.4675, 0.4425, 0.4375, 0.4775, 0.3975, 0.425, 0.45, 0.49, 0.475, 0.4275, 0.505, 0.48, 0.49, 0.5025, 0.51, 0.485, 0.48, 0.4675, 0.4875, 0.49, 0.5025, 0.4825, 0.42606516290726815]"
89,"[0.5211970074812967, 0.44, 0.4625, 0.51, 0.435, 0.435, 0.4225, 0.5325, 0.4425, 0.515, 0.4475, 0.4975, 0.565, 0.52, 0.465, 0.5175, 0.445, 0.5375, 0.5375, 0.435, 0.4425, 0.4125, 0.4675, 0.4825, 0.45864661654135336]"
90,"[0.5062344139650873, 0.45, 0.4725, 0.445, 0.4425, 0.4875, 0.3975, 0.43, 0.4475, 0.4925, 0.4825, 0.4325, 0.5075, 0.4825, 0.51, 0.5125, 0.5125, 0.4875, 0.4725, 0.47, 0.485, 0.5125, 0.5125, 0.48, 0.43358395989974935]"
91,"[0.5236907730673317, 0.44, 0.46, 0.51, 0.4375, 0.4475, 0.43, 0.53, 0.455, 0.525, 0.445, 0.5025, 0.55, 0.5225, 0.4725, 0.5225, 0.445, 0.5475, 0.5375, 0.4275, 0.46, 0.4125, 0.4725, 0.4875, 0.48120300751879697]"
