eigenvector_centrality,"[3, 14]"
19,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.135, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.1425, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1025, 0.0975, 0.12280701754385964]"
20,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.09, 0.08, 0.1225, 0.0925, 0.1225, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1925, 0.1025, 0.1025, 0.1225, 0.17293233082706766]"
21,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.1075, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.105, 0.1025, 0.0975, 0.12280701754385964]"
22,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.1525, 0.08, 0.1225, 0.0925, 0.1025, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1225, 0.1025, 0.1025, 0.1225, 0.13533834586466165]"
23,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.0775, 0.115, 0.105, 0.215, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.11, 0.1025, 0.0975, 0.12280701754385964]"
24,"[0.09975062344139651, 0.0975, 0.0975, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12781954887218044]"
25,"[0.09975062344139651, 0.115, 0.075, 0.085, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.1775, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.0975, 0.12280701754385964]"
26,"[0.09975062344139651, 0.0975, 0.0975, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.12280701754385964]"
27,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.175, 0.115, 0.105, 0.12, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1125, 0.1025, 0.0975, 0.12280701754385964]"
28,"[0.09975062344139651, 0.0975, 0.0975, 0.07, 0.095, 0.13, 0.08, 0.1225, 0.0925, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
29,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.0975, 0.1525, 0.1125, 0.115, 0.105, 0.185, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1825, 0.1025, 0.0975, 0.12280701754385964]"
30,"[0.09975062344139651, 0.0975, 0.0975, 0.0925, 0.095, 0.13, 0.08, 0.1225, 0.095, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
31,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.1175, 0.085, 0.1125, 0.115, 0.105, 0.1975, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.155, 0.1025, 0.0975, 0.12280701754385964]"
32,"[0.09975062344139651, 0.0975, 0.0975, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.1, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.0875, 0.1, 0.115, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
33,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.125, 0.155, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1475, 0.1025, 0.0975, 0.12280701754385964]"
34,"[0.09975062344139651, 0.0975, 0.0975, 0.095, 0.095, 0.13, 0.08, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0975, 0.0875, 0.1, 0.1725, 0.0925, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
35,"[0.09975062344139651, 0.115, 0.075, 0.05, 0.095, 0.13, 0.08, 0.1525, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1575, 0.1025, 0.0975, 0.12280701754385964]"
36,"[0.09975062344139651, 0.0975, 0.0975, 0.09, 0.095, 0.13, 0.08, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0225, 0.0875, 0.1125, 0.1575, 0.0975, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
37,"[0.09975062344139651, 0.115, 0.075, 0.075, 0.095, 0.13, 0.08, 0.1975, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.085, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.13, 0.1025, 0.0975, 0.20050125313283207]"
38,"[0.09975062344139651, 0.0975, 0.0975, 0.0375, 0.095, 0.13, 0.08, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.0075, 0.09, 0.11, 0.135, 0.105, 0.0875, 0.1075, 0.1025, 0.1025, 0.1225, 0.09273182957393483]"
39,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.1975, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.0675, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.115, 0.1, 0.0975, 0.13283208020050125]"
40,"[0.09975062344139651, 0.0975, 0.0975, 0.0025, 0.095, 0.13, 0.1225, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.0925, 0.1125, 0.1325, 0.145, 0.0875, 0.1075, 0.1025, 0.1075, 0.1225, 0.09273182957393483]"
41,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.085, 0.075, 0.085, 0.1125, 0.115, 0.105, 0.1025, 0.025, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
42,"[0.09975062344139651, 0.0975, 0.0975, 0.0, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.0925, 0.13, 0.105, 0.0825, 0.0875, 0.1075, 0.1025, 0.05, 0.1225, 0.09273182957393483]"
43,"[0.09975062344139651, 0.115, 0.075, 0.095, 0.095, 0.13, 0.08, 0.085, 0.075, 0.085, 0.125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
44,"[0.09975062344139651, 0.0975, 0.0975, 0.0, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1225, 0.095, 0.1275, 0.125, 0.1125, 0.0875, 0.1075, 0.1025, 0.07, 0.1225, 0.09273182957393483]"
45,"[0.09975062344139651, 0.115, 0.075, 0.0825, 0.095, 0.13, 0.08, 0.085, 0.075, 0.085, 0.17, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1, 0.0775, 0.095, 0.0875, 0.1075, 0.1175, 0.115, 0.0975, 0.08771929824561403]"
46,"[0.09975062344139651, 0.0975, 0.0975, 0.0025, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.105, 0.1075, 0.16, 0.1425, 0.085, 0.0875, 0.1075, 0.1025, 0.0075, 0.1225, 0.09273182957393483]"
47,"[0.09975062344139651, 0.115, 0.075, 0.0025, 0.1025, 0.13, 0.08, 0.085, 0.075, 0.085, 0.1675, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.115, 0.0975, 0.05263157894736842]"
48,"[0.09975062344139651, 0.0975, 0.0975, 0.0025, 0.095, 0.135, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.1175, 0.1575, 0.1575, 0.1325, 0.0875, 0.1075, 0.09, 0.01, 0.1225, 0.09273182957393483]"
49,"[0.09975062344139651, 0.115, 0.075, 0.0025, 0.1175, 0.13, 0.08, 0.085, 0.075, 0.085, 0.18, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.1075, 0.1175, 0.115, 0.0975, 0.12531328320802004]"
50,"[0.09725685785536159, 0.0975, 0.0975, 0.01, 0.095, 0.14, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1075, 0.1325, 0.1175, 0.0975, 0.145, 0.0875, 0.1075, 0.05, 0.005, 0.1225, 0.09273182957393483]"
51,"[0.09975062344139651, 0.1575, 0.075, 0.0625, 0.1125, 0.13, 0.08, 0.085, 0.075, 0.0875, 0.1575, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1, 0.0775, 0.1375, 0.0925, 0.1075, 0.115, 0.1075, 0.0975, 0.15288220551378445]"
52,"[0.09975062344139651, 0.0975, 0.0975, 0.0125, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.115, 0.1125, 0.15, 0.1725, 0.0975, 0.125, 0.0875, 0.1075, 0.09, 0.015, 0.1225, 0.09273182957393483]"
53,"[0.09975062344139651, 0.2075, 0.075, 0.1325, 0.1325, 0.13, 0.08, 0.1075, 0.075, 0.0875, 0.1325, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1525, 0.0825, 0.16, 0.0875, 0.1075, 0.1175, 0.115, 0.0975, 0.19799498746867167]"
54,"[0.15211970074812967, 0.0975, 0.11, 0.0025, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1275, 0.1225, 0.14, 0.0925, 0.175, 0.095, 0.0875, 0.1075, 0.0475, 0.005, 0.1225, 0.09273182957393483]"
55,"[0.09725685785536159, 0.21, 0.075, 0.075, 0.17, 0.13, 0.08, 0.1525, 0.075, 0.0875, 0.115, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1625, 0.13, 0.135, 0.095, 0.1075, 0.1175, 0.1075, 0.0975, 0.13533834586466165]"
56,"[0.19451371571072318, 0.0975, 0.11, 0.0025, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.09, 0.1125, 0.115, 0.105, 0.1625, 0.1225, 0.185, 0.075, 0.1325, 0.0825, 0.1575, 0.1075, 0.09, 0.005, 0.1225, 0.09273182957393483]"
57,"[0.09725685785536159, 0.145, 0.075, 0.0425, 0.225, 0.13, 0.08, 0.0975, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.1025, 0.1775, 0.0825, 0.16, 0.1075, 0.1175, 0.115, 0.0975, 0.17543859649122806]"
58,"[0.11970074812967581, 0.1375, 0.1, 0.0, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.1475, 0.1125, 0.115, 0.105, 0.1975, 0.1225, 0.16, 0.075, 0.105, 0.0825, 0.1825, 0.1075, 0.0475, 0.0125, 0.1225, 0.09273182957393483]"
59,"[0.11970074812967581, 0.115, 0.075, 0.0175, 0.1775, 0.13, 0.08, 0.0875, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.0775, 0.155, 0.0875, 0.1075, 0.1075, 0.1175, 0.115, 0.0975, 0.13032581453634084]"
60,"[0.10972568578553615, 0.0975, 0.0975, 0.0, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.1675, 0.1125, 0.115, 0.105, 0.1975, 0.1225, 0.125, 0.075, 0.1, 0.0825, 0.1675, 0.1075, 0.045, 0.015, 0.1225, 0.09273182957393483]"
61,"[0.09725685785536159, 0.115, 0.075, 0.005, 0.14, 0.13, 0.08, 0.085, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.075, 0.1775, 0.085, 0.1025, 0.1075, 0.1175, 0.115, 0.0975, 0.12280701754385964]"
62,"[0.10972568578553615, 0.0975, 0.0975, 0.0025, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.1675, 0.1125, 0.115, 0.105, 0.18, 0.1225, 0.1225, 0.075, 0.105, 0.0825, 0.0975, 0.1075, 0.045, 0.015, 0.1225, 0.09273182957393483]"
63,"[0.09725685785536159, 0.115, 0.075, 0.065, 0.14, 0.13, 0.08, 0.085, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.0775, 0.0975, 0.16, 0.1075, 0.1075, 0.12, 0.115, 0.0975, 0.12280701754385964]"
64,"[0.11221945137157108, 0.0975, 0.1, 0.09, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.1675, 0.1125, 0.115, 0.105, 0.135, 0.1225, 0.125, 0.075, 0.105, 0.0825, 0.0925, 0.1075, 0.0475, 0.0475, 0.1225, 0.09273182957393483]"
65,"[0.09975062344139651, 0.1175, 0.075, 0.0625, 0.145, 0.13, 0.08, 0.0875, 0.075, 0.09, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.145, 0.0825, 0.095, 0.11, 0.1075, 0.1175, 0.115, 0.1025, 0.12280701754385964]"
66,"[0.11221945137157108, 0.0975, 0.1025, 0.095, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.1675, 0.1125, 0.115, 0.105, 0.1175, 0.1225, 0.1325, 0.1725, 0.1075, 0.1375, 0.0875, 0.1075, 0.04, 0.015, 0.1225, 0.09273182957393483]"
67,"[0.09975062344139651, 0.13, 0.075, 0.06, 0.1525, 0.13, 0.08, 0.09, 0.075, 0.14, 0.1125, 0.115, 0.105, 0.1025, 0.1225, 0.0875, 0.155, 0.0775, 0.0925, 0.15, 0.11, 0.1175, 0.115, 0.1075, 0.12280701754385964]"
68,"[0.16957605985037408, 0.0975, 0.105, 0.095, 0.095, 0.13, 0.0875, 0.1225, 0.075, 0.0925, 0.1125, 0.1125, 0.105, 0.115, 0.1225, 0.145, 0.1, 0.1775, 0.1625, 0.0875, 0.1075, 0.0475, 0.0225, 0.1225, 0.09273182957393483]"
69,"[0.09975062344139651, 0.1575, 0.075, 0.065, 0.195, 0.1, 0.08, 0.1575, 0.075, 0.1725, 0.1125, 0.115, 0.105, 0.1425, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.1825, 0.0875, 0.1175, 0.115, 0.2125, 0.12280701754385964]"
70,"[0.1970074812967581, 0.0975, 0.1425, 0.095, 0.095, 0.13, 0.09, 0.1225, 0.075, 0.0875, 0.1075, 0.1025, 0.1, 0.115, 0.1225, 0.19, 0.1, 0.1125, 0.0925, 0.0875, 0.1075, 0.05, 0.015, 0.1225, 0.10776942355889724]"
71,"[0.09975062344139651, 0.2125, 0.075, 0.0725, 0.22, 0.1, 0.08, 0.2025, 0.075, 0.0975, 0.1125, 0.115, 0.105, 0.21, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.1075, 0.0825, 0.1175, 0.115, 0.2175, 0.12280701754385964]"
72,"[0.1770573566084788, 0.0975, 0.17, 0.095, 0.1075, 0.13, 0.09, 0.1225, 0.075, 0.0875, 0.115, 0.1, 0.0725, 0.115, 0.1225, 0.185, 0.1, 0.0925, 0.0925, 0.0875, 0.1075, 0.0525, 0.0225, 0.1225, 0.20802005012531327]"
73,"[0.09975062344139651, 0.1775, 0.075, 0.0825, 0.2175, 0.1, 0.08, 0.2, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1975, 0.1225, 0.0875, 0.1, 0.0775, 0.0925, 0.0875, 0.0825, 0.12, 0.115, 0.2025, 0.12280701754385964]"
74,"[0.09725685785536159, 0.0975, 0.1525, 0.095, 0.0825, 0.13, 0.0925, 0.1225, 0.075, 0.0875, 0.1125, 0.1, 0.0725, 0.115, 0.1225, 0.145, 0.1, 0.0775, 0.1075, 0.0875, 0.1075, 0.0475, 0.0925, 0.1225, 0.21052631578947367]"
75,"[0.09975062344139651, 0.1075, 0.0925, 0.0875, 0.1425, 0.1, 0.08, 0.15, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.1925, 0.1225, 0.085, 0.1, 0.0775, 0.0925, 0.0875, 0.0825, 0.1175, 0.115, 0.16, 0.12280701754385964]"
76,"[0.09975062344139651, 0.1175, 0.1225, 0.095, 0.0825, 0.1325, 0.09, 0.1225, 0.075, 0.0875, 0.1125, 0.1, 0.075, 0.115, 0.1225, 0.095, 0.1, 0.0775, 0.105, 0.0875, 0.105, 0.05, 0.0325, 0.1225, 0.20802005012531327]"
77,"[0.09975062344139651, 0.105, 0.08, 0.09, 0.105, 0.1, 0.08, 0.135, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.2, 0.1225, 0.085, 0.1, 0.0775, 0.0925, 0.0875, 0.0825, 0.1175, 0.115, 0.1675, 0.12280701754385964]"
78,"[0.09725685785536159, 0.1325, 0.1325, 0.095, 0.0825, 0.1475, 0.0925, 0.105, 0.075, 0.0875, 0.1125, 0.1, 0.075, 0.115, 0.1225, 0.1, 0.1375, 0.0975, 0.0925, 0.16, 0.135, 0.0525, 0.0175, 0.1225, 0.20050125313283207]"
79,"[0.13216957605985039, 0.15, 0.08, 0.0925, 0.1025, 0.1, 0.08, 0.1525, 0.075, 0.0875, 0.1125, 0.115, 0.105, 0.2075, 0.1225, 0.085, 0.105, 0.0775, 0.0925, 0.1025, 0.0825, 0.12, 0.115, 0.2075, 0.12280701754385964]"
80,"[0.15211970074812967, 0.1125, 0.155, 0.095, 0.0825, 0.155, 0.075, 0.0975, 0.075, 0.09, 0.1125, 0.1, 0.075, 0.125, 0.1225, 0.1275, 0.16, 0.1425, 0.155, 0.1225, 0.1225, 0.065, 0.015, 0.1225, 0.20802005012531327]"
81,"[0.08728179551122195, 0.19, 0.08, 0.0925, 0.1325, 0.1, 0.08, 0.19, 0.075, 0.0875, 0.12, 0.1175, 0.105, 0.21, 0.1225, 0.085, 0.155, 0.11, 0.1, 0.12, 0.0825, 0.1175, 0.115, 0.215, 0.12280701754385964]"
82,"[0.16209476309226933, 0.095, 0.1575, 0.095, 0.0825, 0.1475, 0.0825, 0.0975, 0.075, 0.115, 0.1125, 0.1, 0.075, 0.155, 0.1225, 0.1475, 0.1675, 0.1525, 0.16, 0.1275, 0.1025, 0.0725, 0.015, 0.1225, 0.16541353383458646]"
83,"[0.08478802992518704, 0.1875, 0.08, 0.0925, 0.1325, 0.1, 0.08, 0.1925, 0.075, 0.0975, 0.14, 0.1275, 0.1025, 0.195, 0.1225, 0.085, 0.165, 0.0975, 0.095, 0.12, 0.0825, 0.1175, 0.1075, 0.2175, 0.12280701754385964]"
84,"[0.1571072319201995, 0.095, 0.1475, 0.095, 0.0825, 0.105, 0.095, 0.0975, 0.075, 0.1275, 0.1125, 0.1, 0.075, 0.13, 0.1225, 0.135, 0.1275, 0.155, 0.16, 0.1275, 0.0925, 0.075, 0.0125, 0.1225, 0.15789473684210525]"
85,"[0.08478802992518704, 0.175, 0.08, 0.095, 0.1225, 0.1, 0.08, 0.185, 0.075, 0.095, 0.1275, 0.1, 0.1025, 0.2, 0.1225, 0.085, 0.1725, 0.1, 0.1175, 0.14, 0.0825, 0.12, 0.115, 0.215, 0.12280701754385964]"
86,"[0.1371571072319202, 0.095, 0.1675, 0.095, 0.0825, 0.0975, 0.0925, 0.0975, 0.075, 0.1375, 0.1125, 0.1, 0.075, 0.1025, 0.1225, 0.125, 0.115, 0.105, 0.155, 0.1275, 0.085, 0.0925, 0.0125, 0.1275, 0.20300751879699247]"
87,"[0.08229426433915212, 0.1475, 0.08, 0.095, 0.12, 0.1, 0.08, 0.145, 0.075, 0.1425, 0.115, 0.1025, 0.0775, 0.215, 0.1225, 0.085, 0.1125, 0.1, 0.095, 0.1475, 0.0825, 0.12, 0.115, 0.17, 0.12280701754385964]"
88,"[0.13466334164588528, 0.095, 0.13, 0.095, 0.0825, 0.0975, 0.09, 0.0975, 0.075, 0.105, 0.1125, 0.1, 0.075, 0.1025, 0.1225, 0.1225, 0.1075, 0.1075, 0.11, 0.1275, 0.0825, 0.0975, 0.0175, 0.0875, 0.21052631578947367]"
89,"[0.08229426433915212, 0.1025, 0.08, 0.095, 0.12, 0.1, 0.08, 0.15, 0.075, 0.1175, 0.1125, 0.1, 0.085, 0.175, 0.1225, 0.085, 0.115, 0.1, 0.0925, 0.1175, 0.0825, 0.12, 0.115, 0.1275, 0.13032581453634084]"
90,"[0.09476309226932668, 0.095, 0.09, 0.095, 0.0825, 0.0975, 0.0925, 0.0975, 0.075, 0.11, 0.1125, 0.1, 0.075, 0.1, 0.1225, 0.09, 0.1075, 0.0975, 0.1025, 0.1275, 0.0825, 0.1, 0.02, 0.085, 0.16791979949874686]"
