eigenvector_centrality,"[14, 23]"
10,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1725, 0.1225, 0.11, 0.1125, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1, 0.1175, 0.1125, 0.0825, 0.08, 0.12, 0.0875, 0.19047619047619047]"
11,"[0.08229426433915212, 0.185, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0975, 0.095, 0.1125, 0.1075, 0.09, 0.1275, 0.115, 0.1625, 0.155, 0.1175, 0.1, 0.1125, 0.08, 0.0825, 0.08, 0.12, 0.0975, 0.10275689223057644]"
12,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.1225, 0.085, 0.1075, 0.1225, 0.11, 0.1125, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1175, 0.1125, 0.0825, 0.08, 0.12, 0.1075, 0.10275689223057644]"
13,"[0.11221945137157108, 0.0875, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.0875, 0.105, 0.0925, 0.1075, 0.09, 0.19, 0.115, 0.075, 0.1175, 0.1175, 0.1, 0.1125, 0.08, 0.1075, 0.08, 0.1075, 0.0975, 0.10275689223057644]"
14,"[0.08229426433915212, 0.095, 0.105, 0.0925, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1175, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
15,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.1825, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.135, 0.1175, 0.1, 0.1, 0.08, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
16,"[0.08229426433915212, 0.095, 0.0975, 0.1125, 0.12, 0.085, 0.1075, 0.1225, 0.1125, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.1125, 0.09, 0.1125, 0.1175, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
17,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.12, 0.0925, 0.1075, 0.09, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.09, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
18,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.105, 0.11, 0.09, 0.1125, 0.14, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
19,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.1375, 0.0925, 0.1075, 0.0975, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.10275689223057644]"
20,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0725, 0.0775, 0.0775, 0.1025, 0.15, 0.1125, 0.105, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
21,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.105, 0.0925, 0.1075, 0.1025, 0.08, 0.115, 0.075, 0.0975, 0.1175, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.07769423558897243]"
22,"[0.08229426433915212, 0.0775, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.08, 0.0725, 0.08, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.1125, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
23,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.0775, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.075, 0.0975, 0.115, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.0975, 0.09774436090225563]"
24,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1, 0.075, 0.0975, 0.1025, 0.1125, 0.1, 0.09, 0.1075, 0.08, 0.12, 0.0975, 0.10275689223057644]"
25,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.075, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.08, 0.1, 0.115, 0.07769423558897243]"
26,"[0.08229426433915212, 0.0875, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.0925, 0.1075, 0.0875, 0.0725, 0.1175, 0.105, 0.0975, 0.1025, 0.1125, 0.1, 0.1, 0.1075, 0.08, 0.12, 0.1775, 0.10275689223057644]"
27,"[0.11221945137157108, 0.0875, 0.0975, 0.095, 0.12, 0.1, 0.125, 0.1225, 0.095, 0.0925, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.0875, 0.1, 0.0925, 0.10275689223057644]"
28,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.185, 0.1075, 0.0875, 0.0725, 0.105, 0.105, 0.0575, 0.1025, 0.1125, 0.1, 0.0975, 0.1075, 0.08, 0.12, 0.0875, 0.10275689223057644]"
29,"[0.11221945137157108, 0.0875, 0.0975, 0.0875, 0.0825, 0.1, 0.125, 0.1225, 0.09, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.1125, 0.1, 0.0925, 0.11528822055137844]"
30,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.12, 0.085, 0.1075, 0.1225, 0.105, 0.1975, 0.1075, 0.0875, 0.0725, 0.0825, 0.105, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.08, 0.08, 0.12, 0.0875, 0.10275689223057644]"
31,"[0.11221945137157108, 0.0875, 0.1675, 0.11, 0.0825, 0.1, 0.125, 0.1225, 0.115, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0975, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.085, 0.1, 0.0925, 0.09523809523809523]"
32,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.075, 0.085, 0.1075, 0.0975, 0.105, 0.2, 0.1075, 0.0875, 0.0725, 0.085, 0.105, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.12, 0.0875, 0.10275689223057644]"
33,"[0.11221945137157108, 0.0875, 0.1975, 0.11, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.0625, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.1, 0.1, 0.0925, 0.10275689223057644]"
34,"[0.08229426433915212, 0.095, 0.0725, 0.1075, 0.0775, 0.085, 0.1075, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0725, 0.09, 0.105, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.12, 0.0875, 0.10275689223057644]"
35,"[0.11221945137157108, 0.09, 0.1275, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.08, 0.115, 0.105, 0.08, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.105, 0.1, 0.085, 0.10275689223057644]"
36,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1125, 0.1, 0.0975, 0.0825, 0.08, 0.12, 0.0075, 0.10275689223057644]"
37,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.115, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.1075, 0.1, 0.0975, 0.10275689223057644]"
38,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.085, 0.1075, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.105, 0.085, 0.1025, 0.1125, 0.0925, 0.105, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
39,"[0.11221945137157108, 0.095, 0.0975, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1075, 0.0875, 0.0725, 0.115, 0.0825, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.1075, 0.115, 0.1, 0.0975, 0.10275689223057644]"
40,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.09, 0.1075, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.09, 0.085, 0.1025, 0.11, 0.0875, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
41,"[0.08229426433915212, 0.095, 0.0975, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.095, 0.0875, 0.0725, 0.115, 0.0875, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0775, 0.115, 0.1, 0.0975, 0.10275689223057644]"
42,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.11, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.0775, 0.0925, 0.0925, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
43,"[0.08478802992518704, 0.095, 0.075, 0.1075, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.0875, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.08, 0.115, 0.1, 0.0975, 0.10275689223057644]"
44,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1125, 0.0975, 0.105, 0.1125, 0.1025, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.09, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
45,"[0.08229426433915212, 0.095, 0.07, 0.1275, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.0725, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.0975, 0.0975, 0.10275689223057644]"
46,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1075, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
47,"[0.08229426433915212, 0.095, 0.075, 0.155, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.07, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
48,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.11, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0975, 0.07518796992481203]"
49,"[0.08229426433915212, 0.095, 0.08, 0.1975, 0.0825, 0.1, 0.125, 0.1225, 0.1225, 0.1125, 0.1125, 0.0675, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
50,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.1725, 0.0825, 0.115, 0.12, 0.0975, 0.07518796992481203]"
51,"[0.08229426433915212, 0.095, 0.08, 0.1575, 0.0825, 0.1, 0.125, 0.1075, 0.1225, 0.1125, 0.1125, 0.0675, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
52,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.125, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.18, 0.0825, 0.115, 0.12, 0.0975, 0.10025062656641603]"
53,"[0.08229426433915212, 0.095, 0.08, 0.1275, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.08, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
54,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.12, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1125, 0.1, 0.0925, 0.1925, 0.0825, 0.115, 0.12, 0.0975, 0.09523809523809523]"
55,"[0.08229426433915212, 0.1025, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.1025, 0.1225, 0.1125, 0.1125, 0.1025, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
56,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.095, 0.1, 0.0925, 0.1925, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
57,"[0.0798004987531172, 0.1, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.09, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
58,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1025, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.0875, 0.1, 0.0925, 0.1625, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
59,"[0.06733167082294264, 0.0925, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
60,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.09, 0.1, 0.0925, 0.125, 0.0825, 0.115, 0.12, 0.0975, 0.10526315789473684]"
61,"[0.06982543640897755, 0.0925, 0.08, 0.115, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
62,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.0775, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.095, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.09774436090225563]"
63,"[0.06483790523690773, 0.1025, 0.08, 0.17, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
64,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.075, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.1025, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10526315789473684]"
65,"[0.07231920199501247, 0.1, 0.08, 0.2075, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1125, 0.105, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
66,"[0.08229426433915212, 0.095, 0.08, 0.11, 0.0825, 0.1, 0.08, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1075, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.0975, 0.10526315789473684]"
67,"[0.07231920199501247, 0.1025, 0.08, 0.1925, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.0925, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
68,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0825, 0.1, 0.0825, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.0725, 0.085, 0.105, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.115, 0.09022556390977443]"
69,"[0.07231920199501247, 0.1025, 0.08, 0.18, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.1075, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
70,"[0.08229426433915212, 0.095, 0.08, 0.105, 0.0825, 0.1, 0.085, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.1225, 0.09022556390977443]"
71,"[0.0773067331670823, 0.1025, 0.08, 0.2025, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1175, 0.085, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
72,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.1175, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1025, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.13, 0.10275689223057644]"
73,"[0.08728179551122195, 0.105, 0.08, 0.2025, 0.0825, 0.1, 0.125, 0.0975, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.1175, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
74,"[0.08229426433915212, 0.095, 0.08, 0.1075, 0.0825, 0.1, 0.115, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1125, 0.085, 0.1075, 0.1, 0.0925, 0.1275, 0.0825, 0.115, 0.12, 0.14, 0.10275689223057644]"
75,"[0.09725685785536159, 0.1125, 0.08, 0.2, 0.0825, 0.1, 0.125, 0.105, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.12, 0.11, 0.085, 0.1025, 0.1, 0.1, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
76,"[0.08229426433915212, 0.095, 0.08, 0.0775, 0.0825, 0.1, 0.1075, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1275, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.165, 0.10776942355889724]"
77,"[0.09975062344139651, 0.115, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.1075, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.08, 0.1425, 0.085, 0.1025, 0.1, 0.1025, 0.0975, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
78,"[0.08229426433915212, 0.095, 0.08, 0.0825, 0.0825, 0.1, 0.135, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.13, 0.085, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.1725, 0.11278195488721804]"
79,"[0.09226932668329177, 0.105, 0.08, 0.145, 0.0825, 0.1, 0.125, 0.115, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0825, 0.135, 0.085, 0.07, 0.1, 0.1025, 0.0875, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
80,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.135, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1425, 0.085, 0.1075, 0.1, 0.0925, 0.1375, 0.0825, 0.115, 0.12, 0.175, 0.12030075187969924]"
81,"[0.09725685785536159, 0.105, 0.08, 0.1225, 0.0825, 0.1, 0.125, 0.1025, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0975, 0.1425, 0.085, 0.09, 0.1, 0.1025, 0.09, 0.0825, 0.115, 0.12, 0.0975, 0.10275689223057644]"
82,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.1325, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1325, 0.085, 0.1075, 0.1, 0.0925, 0.1475, 0.0825, 0.115, 0.12, 0.18, 0.12531328320802004]"
83,"[0.10224438902743142, 0.1075, 0.08, 0.0925, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.0925, 0.14, 0.085, 0.0625, 0.1, 0.1025, 0.0975, 0.0825, 0.115, 0.12, 0.1025, 0.10275689223057644]"
84,"[0.08229426433915212, 0.095, 0.08, 0.085, 0.0825, 0.1, 0.1325, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1425, 0.085, 0.1075, 0.1, 0.0925, 0.1475, 0.0825, 0.115, 0.12, 0.18, 0.12531328320802004]"
85,"[0.10473815461346633, 0.11, 0.08, 0.0975, 0.0825, 0.1, 0.125, 0.1175, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.1075, 0.1475, 0.085, 0.07, 0.1, 0.1, 0.1, 0.095, 0.115, 0.1225, 0.105, 0.10275689223057644]"
86,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.13, 0.0975, 0.105, 0.1125, 0.1125, 0.0875, 0.0725, 0.1, 0.1425, 0.085, 0.1075, 0.1, 0.0925, 0.145, 0.0825, 0.115, 0.12, 0.1825, 0.12781954887218044]"
87,"[0.10224438902743142, 0.115, 0.08, 0.095, 0.0825, 0.1, 0.125, 0.12, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.11, 0.1425, 0.085, 0.07, 0.1, 0.105, 0.0975, 0.0825, 0.115, 0.1225, 0.1075, 0.10275689223057644]"
88,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1425, 0.0975, 0.105, 0.1125, 0.1125, 0.0825, 0.0725, 0.1, 0.145, 0.085, 0.1075, 0.1, 0.0925, 0.1425, 0.0825, 0.115, 0.12, 0.1725, 0.11779448621553884]"
89,"[0.10473815461346633, 0.105, 0.08, 0.1, 0.0825, 0.1, 0.125, 0.125, 0.1225, 0.1125, 0.1125, 0.1, 0.0725, 0.115, 0.135, 0.085, 0.0775, 0.1, 0.105, 0.1, 0.0875, 0.115, 0.1275, 0.1175, 0.10275689223057644]"
90,"[0.08229426433915212, 0.095, 0.08, 0.0925, 0.0825, 0.1, 0.1425, 0.0975, 0.105, 0.1125, 0.1125, 0.075, 0.0725, 0.1, 0.135, 0.085, 0.1075, 0.1, 0.0925, 0.13, 0.0825, 0.115, 0.12, 0.16, 0.13032581453634084]"
