eigenvector_centrality,"[2, 3]"
51,"[0.2169576059850374, 0.1775, 0.4925, 0.25, 0.1825, 0.2, 0.1675, 0.1775, 0.1775, 0.1575, 0.18, 0.2125, 0.235, 0.2, 0.145, 0.125, 0.1625, 0.2125, 0.21, 0.1975, 0.1975, 0.1425, 0.2025, 0.155, 0.18045112781954886]"
52,"[0.17955112219451372, 0.16, 0.305, 0.3275, 0.1325, 0.14, 0.215, 0.215, 0.1525, 0.2025, 0.1925, 0.1925, 0.18, 0.145, 0.21, 0.2, 0.185, 0.2075, 0.175, 0.2275, 0.155, 0.1675, 0.2025, 0.18, 0.16290726817042606]"
53,"[0.2144638403990025, 0.16, 0.4275, 0.255, 0.175, 0.2, 0.14, 0.1325, 0.1675, 0.135, 0.16, 0.2075, 0.215, 0.2025, 0.1175, 0.1, 0.15, 0.2, 0.21, 0.185, 0.1775, 0.12, 0.185, 0.125, 0.17543859649122806]"
54,"[0.1596009975062344, 0.1525, 0.3075, 0.325, 0.1275, 0.125, 0.2075, 0.2075, 0.145, 0.2, 0.19, 0.1875, 0.155, 0.1125, 0.205, 0.1975, 0.18, 0.19, 0.1625, 0.225, 0.1225, 0.1675, 0.195, 0.1775, 0.14285714285714285]"
55,"[0.2144638403990025, 0.1575, 0.4, 0.2575, 0.155, 0.2, 0.12, 0.11, 0.165, 0.125, 0.155, 0.2, 0.21, 0.1975, 0.1, 0.0925, 0.1475, 0.1875, 0.205, 0.1625, 0.1675, 0.095, 0.1725, 0.12, 0.16791979949874686]"
56,"[0.13466334164588528, 0.1325, 0.3225, 0.31, 0.13, 0.12, 0.2025, 0.195, 0.1225, 0.2, 0.1775, 0.18, 0.1325, 0.105, 0.205, 0.195, 0.1775, 0.165, 0.1425, 0.22, 0.0875, 0.1625, 0.1925, 0.1675, 0.13533834586466165]"
57,"[0.2144638403990025, 0.1525, 0.405, 0.2375, 0.15, 0.2, 0.11, 0.08, 0.155, 0.1175, 0.15, 0.195, 0.2075, 0.195, 0.095, 0.0925, 0.135, 0.165, 0.205, 0.1425, 0.165, 0.09, 0.165, 0.11, 0.16791979949874686]"
58,"[0.13216957605985039, 0.1225, 0.3475, 0.31, 0.1225, 0.115, 0.195, 0.19, 0.1225, 0.2, 0.1725, 0.1725, 0.13, 0.105, 0.2025, 0.1925, 0.175, 0.1675, 0.135, 0.215, 0.08, 0.1525, 0.1875, 0.165, 0.12531328320802004]"
59,"[0.2144638403990025, 0.16, 0.395, 0.25, 0.15, 0.1975, 0.105, 0.0725, 0.145, 0.1125, 0.14, 0.195, 0.2075, 0.1925, 0.095, 0.0925, 0.125, 0.1375, 0.2, 0.12, 0.165, 0.07, 0.1575, 0.105, 0.16791979949874686]"
60,"[0.12967581047381546, 0.1175, 0.3675, 0.325, 0.1275, 0.115, 0.1925, 0.19, 0.12, 0.1975, 0.17, 0.1775, 0.125, 0.1025, 0.2025, 0.19, 0.175, 0.1725, 0.1325, 0.2025, 0.08, 0.1525, 0.1825, 0.16, 0.11278195488721804]"
61,"[0.2119700748129676, 0.16, 0.4, 0.305, 0.145, 0.1975, 0.0925, 0.0725, 0.1375, 0.1125, 0.13, 0.1925, 0.2075, 0.1925, 0.095, 0.0925, 0.12, 0.125, 0.2, 0.115, 0.165, 0.07, 0.1625, 0.0975, 0.16791979949874686]"
62,"[0.12718204488778054, 0.105, 0.3575, 0.3325, 0.125, 0.115, 0.1925, 0.19, 0.125, 0.2, 0.1675, 0.1725, 0.125, 0.1025, 0.2025, 0.19, 0.17, 0.18, 0.13, 0.19, 0.08, 0.1525, 0.1825, 0.1525, 0.10526315789473684]"
63,"[0.2144638403990025, 0.16, 0.395, 0.3225, 0.14, 0.1975, 0.09, 0.0725, 0.12, 0.1125, 0.125, 0.19, 0.2075, 0.1925, 0.095, 0.0925, 0.1025, 0.12, 0.2, 0.1175, 0.165, 0.07, 0.1525, 0.0975, 0.16791979949874686]"
64,"[0.12718204488778054, 0.1, 0.41, 0.2875, 0.13, 0.115, 0.1925, 0.19, 0.145, 0.2, 0.1675, 0.175, 0.125, 0.1025, 0.2025, 0.19, 0.17, 0.1875, 0.13, 0.1875, 0.08, 0.1525, 0.18, 0.1475, 0.10025062656641603]"
65,"[0.2144638403990025, 0.17, 0.4, 0.3875, 0.14, 0.1975, 0.09, 0.0725, 0.1125, 0.1125, 0.13, 0.1875, 0.2075, 0.1925, 0.095, 0.0925, 0.1, 0.1175, 0.205, 0.12, 0.165, 0.07, 0.1625, 0.0975, 0.17042606516290726]"
66,"[0.12718204488778054, 0.11, 0.4025, 0.2625, 0.145, 0.115, 0.205, 0.19, 0.15, 0.2, 0.17, 0.18, 0.125, 0.1025, 0.2025, 0.1925, 0.1725, 0.185, 0.13, 0.1875, 0.08, 0.1575, 0.1825, 0.14, 0.10025062656641603]"
67,"[0.2144638403990025, 0.175, 0.38, 0.385, 0.14, 0.2, 0.09, 0.0725, 0.11, 0.1125, 0.125, 0.19, 0.2075, 0.195, 0.095, 0.0925, 0.0975, 0.1175, 0.205, 0.1225, 0.165, 0.07, 0.1575, 0.0975, 0.17042606516290726]"
68,"[0.12718204488778054, 0.1075, 0.38, 0.2675, 0.14, 0.115, 0.205, 0.19, 0.165, 0.2025, 0.1725, 0.1725, 0.125, 0.1025, 0.205, 0.195, 0.1775, 0.1925, 0.13, 0.19, 0.08, 0.1625, 0.1825, 0.14, 0.10025062656641603]"
69,"[0.2169576059850374, 0.1775, 0.3725, 0.39, 0.1475, 0.2, 0.09, 0.0725, 0.1125, 0.1125, 0.1225, 0.19, 0.2075, 0.195, 0.095, 0.0925, 0.095, 0.1175, 0.21, 0.135, 0.165, 0.07, 0.1525, 0.095, 0.17293233082706766]"
70,"[0.12718204488778054, 0.105, 0.42, 0.2475, 0.1425, 0.115, 0.2125, 0.19, 0.1675, 0.2025, 0.1775, 0.18, 0.125, 0.1025, 0.205, 0.1975, 0.18, 0.1925, 0.13, 0.195, 0.08, 0.17, 0.1825, 0.1425, 0.10025062656641603]"
71,"[0.2169576059850374, 0.1875, 0.38, 0.3825, 0.15, 0.2, 0.09, 0.0725, 0.1125, 0.1125, 0.13, 0.195, 0.2075, 0.195, 0.095, 0.0925, 0.095, 0.1175, 0.21, 0.14, 0.165, 0.07, 0.16, 0.0975, 0.17543859649122806]"
72,"[0.12718204488778054, 0.105, 0.39, 0.235, 0.145, 0.115, 0.215, 0.19, 0.17, 0.2025, 0.1825, 0.185, 0.125, 0.1025, 0.205, 0.1975, 0.18, 0.2, 0.13, 0.2025, 0.08, 0.1725, 0.1825, 0.1475, 0.10025062656641603]"
73,"[0.2169576059850374, 0.1875, 0.3825, 0.3875, 0.15, 0.2, 0.09, 0.0725, 0.115, 0.1125, 0.1225, 0.195, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.1175, 0.21, 0.16, 0.165, 0.07, 0.15, 0.095, 0.17543859649122806]"
74,"[0.12718204488778054, 0.1025, 0.37, 0.2275, 0.15, 0.115, 0.215, 0.19, 0.17, 0.2025, 0.1925, 0.185, 0.125, 0.1025, 0.205, 0.2, 0.1825, 0.2, 0.13, 0.205, 0.08, 0.1725, 0.1825, 0.145, 0.10025062656641603]"
75,"[0.2169576059850374, 0.1925, 0.38, 0.3675, 0.15, 0.2, 0.09, 0.0725, 0.12, 0.1125, 0.11, 0.1975, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.1175, 0.21, 0.1775, 0.165, 0.07, 0.15, 0.095, 0.17543859649122806]"
76,"[0.12718204488778054, 0.1025, 0.39, 0.2475, 0.145, 0.115, 0.215, 0.19, 0.17, 0.2025, 0.1925, 0.1675, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.2, 0.13, 0.205, 0.08, 0.1725, 0.185, 0.1525, 0.10025062656641603]"
77,"[0.2169576059850374, 0.19, 0.3875, 0.38, 0.155, 0.2, 0.09, 0.0725, 0.1325, 0.1125, 0.1075, 0.2, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.1225, 0.21, 0.1775, 0.165, 0.07, 0.15, 0.095, 0.17794486215538846]"
78,"[0.12718204488778054, 0.1, 0.395, 0.235, 0.1425, 0.115, 0.215, 0.19, 0.17, 0.2025, 0.1925, 0.16, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.1925, 0.13, 0.215, 0.08, 0.1725, 0.1875, 0.155, 0.10025062656641603]"
79,"[0.2169576059850374, 0.2, 0.3925, 0.365, 0.155, 0.2, 0.09, 0.0725, 0.14, 0.1125, 0.1, 0.1975, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.1225, 0.21, 0.1775, 0.165, 0.07, 0.1425, 0.095, 0.17794486215538846]"
80,"[0.12718204488778054, 0.0975, 0.4025, 0.2475, 0.145, 0.115, 0.215, 0.19, 0.17, 0.2025, 0.1925, 0.1375, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.1925, 0.13, 0.2175, 0.08, 0.1725, 0.195, 0.16, 0.10025062656641603]"
81,"[0.2169576059850374, 0.2, 0.385, 0.3425, 0.155, 0.2, 0.09, 0.0725, 0.14, 0.1125, 0.1, 0.2, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.125, 0.21, 0.1775, 0.165, 0.07, 0.14, 0.0975, 0.17794486215538846]"
82,"[0.12718204488778054, 0.09, 0.39, 0.2525, 0.1425, 0.115, 0.2175, 0.19, 0.17, 0.2025, 0.195, 0.135, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.1925, 0.13, 0.2175, 0.08, 0.1725, 0.2, 0.1625, 0.10025062656641603]"
83,"[0.2169576059850374, 0.2, 0.3825, 0.315, 0.155, 0.2, 0.09, 0.0725, 0.1425, 0.1125, 0.1, 0.2075, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.125, 0.21, 0.1775, 0.165, 0.07, 0.1325, 0.0975, 0.17794486215538846]"
84,"[0.12718204488778054, 0.09, 0.395, 0.2675, 0.1375, 0.115, 0.2175, 0.19, 0.17, 0.2025, 0.2, 0.1325, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.1925, 0.13, 0.22, 0.08, 0.1725, 0.2025, 0.1625, 0.10025062656641603]"
85,"[0.2169576059850374, 0.1925, 0.375, 0.2925, 0.155, 0.2, 0.09, 0.0725, 0.14, 0.1125, 0.095, 0.205, 0.21, 0.195, 0.095, 0.0925, 0.095, 0.1275, 0.21, 0.1625, 0.165, 0.07, 0.135, 0.0975, 0.17794486215538846]"
86,"[0.12718204488778054, 0.09, 0.375, 0.2675, 0.14, 0.115, 0.2175, 0.19, 0.1675, 0.2025, 0.205, 0.1275, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.195, 0.13, 0.22, 0.08, 0.1725, 0.205, 0.165, 0.10025062656641603]"
87,"[0.2169576059850374, 0.1925, 0.37, 0.2775, 0.1625, 0.2, 0.09, 0.0725, 0.1425, 0.1125, 0.095, 0.21, 0.21, 0.1975, 0.095, 0.0925, 0.095, 0.13, 0.21, 0.155, 0.165, 0.07, 0.13, 0.1, 0.17794486215538846]"
88,"[0.12718204488778054, 0.09, 0.38, 0.28, 0.145, 0.115, 0.2175, 0.19, 0.1675, 0.2025, 0.205, 0.115, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.1875, 0.13, 0.2225, 0.08, 0.1725, 0.205, 0.165, 0.10025062656641603]"
89,"[0.2169576059850374, 0.1925, 0.4525, 0.265, 0.1675, 0.2, 0.09, 0.0725, 0.1425, 0.1125, 0.095, 0.22, 0.21, 0.1975, 0.095, 0.0925, 0.095, 0.135, 0.21, 0.1325, 0.165, 0.07, 0.13, 0.0975, 0.17794486215538846]"
90,"[0.12718204488778054, 0.09, 0.395, 0.37, 0.145, 0.115, 0.2175, 0.1875, 0.1675, 0.2, 0.205, 0.115, 0.125, 0.1025, 0.205, 0.2, 0.185, 0.195, 0.13, 0.2275, 0.08, 0.1725, 0.205, 0.165, 0.10025062656641603]"
91,"[0.2169576059850374, 0.18, 0.485, 0.27, 0.1675, 0.2, 0.09, 0.0725, 0.1425, 0.1125, 0.095, 0.24, 0.2075, 0.1975, 0.095, 0.0925, 0.095, 0.1425, 0.21, 0.105, 0.165, 0.07, 0.13, 0.095, 0.17794486215538846]"
