eigenvector_centrality,"[23, 2]"
13,"[0.24688279301745636, 0.26, 0.4775, 0.425, 0.2675, 0.38, 0.385, 0.375, 0.39, 0.27, 0.34, 0.23, 0.3875, 0.405, 0.28, 0.4825, 0.4375, 0.4125, 0.3725, 0.175, 0.29, 0.3725, 0.5, 0.44, 0.17794486215538846]"
14,"[0.4239401496259352, 0.4325, 0.3775, 0.3375, 0.3775, 0.21, 0.2125, 0.2275, 0.3375, 0.38, 0.415, 0.34, 0.425, 0.2125, 0.3625, 0.3725, 0.3375, 0.255, 0.1925, 0.4025, 0.3725, 0.285, 0.4875, 0.28, 0.41353383458646614]"
15,"[0.2593516209476309, 0.26, 0.3925, 0.415, 0.265, 0.3925, 0.2975, 0.4, 0.3125, 0.2425, 0.285, 0.2975, 0.3125, 0.37, 0.245, 0.4125, 0.385, 0.4225, 0.3925, 0.1925, 0.1625, 0.375, 0.3775, 0.4275, 0.18546365914786966]"
16,"[0.40399002493765584, 0.4175, 0.315, 0.2925, 0.3575, 0.2275, 0.265, 0.19, 0.3225, 0.39, 0.36, 0.3375, 0.45, 0.2075, 0.3575, 0.305, 0.3025, 0.24, 0.16, 0.4225, 0.36, 0.245, 0.475, 0.26, 0.40350877192982454]"
17,"[0.2793017456359102, 0.2975, 0.365, 0.3775, 0.2575, 0.385, 0.2825, 0.395, 0.29, 0.28, 0.2325, 0.34, 0.345, 0.3525, 0.2725, 0.4225, 0.39, 0.405, 0.4025, 0.195, 0.215, 0.3725, 0.3525, 0.43, 0.20050125313283207]"
18,"[0.4089775561097257, 0.4225, 0.2825, 0.2825, 0.37, 0.28, 0.3125, 0.24, 0.385, 0.38, 0.38, 0.345, 0.4725, 0.2225, 0.3575, 0.3125, 0.3075, 0.275, 0.2225, 0.4025, 0.3425, 0.2525, 0.5175, 0.2875, 0.41102756892230574]"
19,"[0.2892768079800499, 0.315, 0.425, 0.4175, 0.2725, 0.3625, 0.29, 0.3925, 0.295, 0.315, 0.22, 0.345, 0.3825, 0.3475, 0.285, 0.415, 0.3825, 0.3875, 0.4025, 0.225, 0.2725, 0.43, 0.33, 0.425, 0.24812030075187969]"
20,"[0.42643391521197005, 0.4275, 0.27, 0.2825, 0.3825, 0.3175, 0.305, 0.2825, 0.425, 0.3925, 0.4025, 0.3575, 0.475, 0.25, 0.38, 0.325, 0.3625, 0.3375, 0.2925, 0.41, 0.3575, 0.275, 0.5075, 0.3075, 0.42857142857142855]"
21,"[0.2942643391521197, 0.3375, 0.4475, 0.455, 0.2875, 0.3975, 0.2975, 0.3825, 0.285, 0.335, 0.24, 0.35, 0.375, 0.355, 0.3, 0.4075, 0.385, 0.4025, 0.4025, 0.2625, 0.31, 0.445, 0.3575, 0.4225, 0.2907268170426065]"
22,"[0.4339152119700748, 0.4325, 0.28, 0.2875, 0.3825, 0.35, 0.285, 0.3025, 0.4275, 0.385, 0.425, 0.3625, 0.4675, 0.275, 0.3825, 0.3275, 0.39, 0.3675, 0.3525, 0.43, 0.36, 0.2875, 0.51, 0.3225, 0.45363408521303256]"
23,"[0.30174563591022446, 0.3525, 0.435, 0.4525, 0.2975, 0.4125, 0.3075, 0.4025, 0.2825, 0.345, 0.2575, 0.3575, 0.3825, 0.355, 0.3075, 0.395, 0.395, 0.4075, 0.4, 0.285, 0.325, 0.4425, 0.3675, 0.4225, 0.3182957393483709]"
24,"[0.42643391521197005, 0.4375, 0.305, 0.295, 0.385, 0.3475, 0.3125, 0.3, 0.425, 0.39, 0.43, 0.37, 0.4625, 0.2875, 0.3875, 0.335, 0.4, 0.375, 0.37, 0.435, 0.355, 0.2875, 0.51, 0.325, 0.45864661654135336]"
25,"[0.2967581047381546, 0.3675, 0.4275, 0.45, 0.32, 0.4325, 0.33, 0.395, 0.2925, 0.3575, 0.2725, 0.37, 0.3925, 0.3525, 0.3175, 0.385, 0.405, 0.4075, 0.41, 0.2925, 0.3475, 0.45, 0.3975, 0.43, 0.3258145363408521]"
26,"[0.48129675810473815, 0.4725, 0.4775, 0.275, 0.435, 0.355, 0.37, 0.33, 0.5075, 0.4475, 0.4725, 0.38, 0.4775, 0.29, 0.4425, 0.3125, 0.385, 0.3475, 0.35, 0.4425, 0.4, 0.2775, 0.545, 0.465, 0.49122807017543857]"
27,"[0.2817955112219451, 0.36, 0.5075, 0.465, 0.3075, 0.4375, 0.3525, 0.4425, 0.2975, 0.3725, 0.2675, 0.3825, 0.3425, 0.4125, 0.3225, 0.405, 0.4225, 0.4175, 0.4275, 0.29, 0.38, 0.475, 0.465, 0.52, 0.3082706766917293]"
28,"[0.46384039900249374, 0.46, 0.49, 0.29, 0.43, 0.335, 0.41, 0.3375, 0.4925, 0.4275, 0.45, 0.385, 0.4725, 0.2875, 0.4375, 0.325, 0.3675, 0.3475, 0.3575, 0.4325, 0.395, 0.305, 0.505, 0.445, 0.49624060150375937]"
29,"[0.30423940149625933, 0.3725, 0.36, 0.4575, 0.345, 0.4025, 0.35, 0.4075, 0.32, 0.4125, 0.305, 0.38, 0.345, 0.3975, 0.3325, 0.3925, 0.3975, 0.4, 0.39, 0.275, 0.4225, 0.4475, 0.505, 0.3275, 0.3258145363408521]"
30,"[0.43640897755610975, 0.4075, 0.3675, 0.34, 0.3825, 0.33, 0.3675, 0.3525, 0.4375, 0.3975, 0.4125, 0.3825, 0.4625, 0.3025, 0.415, 0.3675, 0.345, 0.31, 0.4075, 0.4225, 0.3525, 0.3625, 0.4875, 0.3775, 0.46365914786967416]"
31,"[0.4339152119700748, 0.2775, 0.32, 0.4375, 0.4325, 0.36, 0.3225, 0.3825, 0.44, 0.37, 0.4175, 0.3725, 0.3875, 0.3575, 0.3675, 0.38, 0.355, 0.3825, 0.38, 0.2575, 0.3775, 0.395, 0.44, 0.34, 0.3007518796992481]"
32,"[0.39900249376558605, 0.3625, 0.385, 0.4375, 0.34, 0.3075, 0.3475, 0.37, 0.39, 0.3725, 0.3925, 0.3825, 0.4375, 0.3325, 0.385, 0.3675, 0.32, 0.2925, 0.4025, 0.3725, 0.3175, 0.3425, 0.4525, 0.39, 0.42355889724310775]"
33,"[0.4837905236907731, 0.2475, 0.3475, 0.3525, 0.43, 0.315, 0.305, 0.335, 0.495, 0.3225, 0.425, 0.345, 0.34, 0.325, 0.4675, 0.3375, 0.32, 0.3675, 0.3425, 0.2575, 0.2675, 0.35, 0.4225, 0.31, 0.3483709273182957]"
34,"[0.35910224438902744, 0.32, 0.445, 0.4625, 0.2975, 0.375, 0.3025, 0.2875, 0.355, 0.3375, 0.34, 0.355, 0.38, 0.4525, 0.35, 0.3525, 0.3225, 0.3075, 0.2625, 0.33, 0.275, 0.3, 0.395, 0.4175, 0.40601503759398494]"
35,"[0.42643391521197005, 0.3375, 0.3275, 0.3, 0.3475, 0.2825, 0.3375, 0.28, 0.44, 0.3225, 0.4275, 0.3075, 0.31, 0.31, 0.4075, 0.2975, 0.2725, 0.3075, 0.285, 0.3075, 0.225, 0.2725, 0.325, 0.315, 0.3157894736842105]"
36,"[0.3092269326683292, 0.25, 0.4225, 0.3875, 0.245, 0.3475, 0.27, 0.375, 0.285, 0.26, 0.29, 0.3025, 0.3175, 0.365, 0.2875, 0.3675, 0.3625, 0.3425, 0.33, 0.29, 0.2175, 0.37, 0.365, 0.475, 0.2907268170426065]"
37,"[0.42144638403990026, 0.3375, 0.3425, 0.25, 0.36, 0.2525, 0.3175, 0.255, 0.435, 0.365, 0.405, 0.2875, 0.295, 0.205, 0.4225, 0.245, 0.2325, 0.275, 0.245, 0.305, 0.29, 0.2225, 0.2675, 0.3225, 0.3533834586466165]"
38,"[0.24688279301745636, 0.205, 0.47, 0.3575, 0.2075, 0.2825, 0.2225, 0.375, 0.2225, 0.2375, 0.225, 0.2625, 0.2875, 0.3775, 0.235, 0.3175, 0.3625, 0.3175, 0.3675, 0.2725, 0.185, 0.3825, 0.3175, 0.49, 0.21553884711779447]"
39,"[0.40648379052369077, 0.3475, 0.335, 0.195, 0.345, 0.2325, 0.375, 0.19, 0.385, 0.3825, 0.395, 0.25, 0.215, 0.1425, 0.3975, 0.1775, 0.1825, 0.2425, 0.2, 0.2325, 0.3225, 0.1925, 0.24, 0.3275, 0.2907268170426065]"
40,"[0.14962593516209477, 0.17, 0.465, 0.31, 0.1475, 0.1975, 0.1475, 0.36, 0.15, 0.185, 0.16, 0.3575, 0.2525, 0.4025, 0.1525, 0.2825, 0.305, 0.295, 0.3275, 0.255, 0.15, 0.3175, 0.2425, 0.4525, 0.22055137844611528]"
41,"[0.3865336658354115, 0.31, 0.335, 0.155, 0.3225, 0.225, 0.3325, 0.145, 0.33, 0.3325, 0.3625, 0.15, 0.1225, 0.095, 0.36, 0.13, 0.1425, 0.1925, 0.1275, 0.2075, 0.2825, 0.1475, 0.22, 0.3525, 0.20802005012531327]"
42,"[0.09975062344139651, 0.1325, 0.46, 0.2925, 0.12, 0.12, 0.13, 0.32, 0.1075, 0.1075, 0.12, 0.3325, 0.25, 0.395, 0.1175, 0.27, 0.24, 0.26, 0.28, 0.2525, 0.105, 0.28, 0.19, 0.4525, 0.22305764411027568]"
43,"[0.3516209476309227, 0.265, 0.34, 0.1375, 0.285, 0.2175, 0.315, 0.1225, 0.3025, 0.2925, 0.325, 0.1075, 0.105, 0.0925, 0.335, 0.12, 0.1075, 0.1475, 0.0975, 0.1375, 0.25, 0.1175, 0.2025, 0.355, 0.13533834586466165]"
44,"[0.09226932668329177, 0.1175, 0.4025, 0.285, 0.1125, 0.1025, 0.13, 0.3025, 0.0925, 0.095, 0.1125, 0.3125, 0.2375, 0.3725, 0.1125, 0.26, 0.215, 0.2225, 0.26, 0.2475, 0.095, 0.25, 0.1425, 0.4475, 0.22556390977443608]"
45,"[0.3341645885286783, 0.2475, 0.315, 0.1375, 0.2525, 0.215, 0.28, 0.12, 0.2775, 0.2675, 0.2875, 0.0975, 0.095, 0.0925, 0.295, 0.1175, 0.1025, 0.14, 0.0925, 0.135, 0.225, 0.1075, 0.175, 0.3525, 0.09523809523809523]"
46,"[0.09226932668329177, 0.11, 0.4425, 0.27, 0.1075, 0.0975, 0.1275, 0.2725, 0.0875, 0.095, 0.11, 0.29, 0.22, 0.345, 0.11, 0.245, 0.19, 0.2025, 0.2475, 0.245, 0.0925, 0.23, 0.13, 0.4575, 0.22807017543859648]"
47,"[0.3092269326683292, 0.2125, 0.3175, 0.1375, 0.23, 0.1975, 0.2675, 0.12, 0.27, 0.2425, 0.2775, 0.0975, 0.095, 0.0925, 0.28, 0.115, 0.0975, 0.125, 0.0925, 0.1375, 0.19, 0.1075, 0.145, 0.355, 0.08521303258145363]"
48,"[0.09226932668329177, 0.1075, 0.4475, 0.255, 0.1025, 0.09, 0.1275, 0.2325, 0.0875, 0.095, 0.11, 0.265, 0.2125, 0.32, 0.11, 0.24, 0.1825, 0.2, 0.2325, 0.2225, 0.0875, 0.2125, 0.115, 0.43, 0.22055137844611528]"
49,"[0.30673316708229426, 0.2025, 0.36, 0.135, 0.2175, 0.1725, 0.245, 0.12, 0.2575, 0.225, 0.2625, 0.0975, 0.0925, 0.0925, 0.275, 0.115, 0.0975, 0.1225, 0.09, 0.1375, 0.18, 0.1075, 0.1325, 0.365, 0.08020050125313283]"
50,"[0.09226932668329177, 0.1075, 0.4725, 0.24, 0.1, 0.09, 0.1275, 0.2025, 0.0875, 0.0925, 0.11, 0.24, 0.2075, 0.305, 0.11, 0.2375, 0.1725, 0.185, 0.215, 0.2, 0.0875, 0.2075, 0.1075, 0.4125, 0.21303258145363407]"
51,"[0.2942643391521197, 0.2, 0.325, 0.135, 0.21, 0.14, 0.2375, 0.12, 0.25, 0.2075, 0.245, 0.0975, 0.0925, 0.0925, 0.26, 0.115, 0.0975, 0.1225, 0.09, 0.1375, 0.17, 0.1075, 0.125, 0.35, 0.08270676691729323]"
52,"[0.09476309226932668, 0.1075, 0.495, 0.22, 0.1, 0.09, 0.1275, 0.185, 0.0875, 0.0925, 0.11, 0.2275, 0.195, 0.285, 0.11, 0.23, 0.155, 0.1775, 0.1975, 0.17, 0.09, 0.21, 0.0975, 0.42, 0.20300751879699247]"
53,"[0.28428927680798005, 0.1875, 0.3025, 0.135, 0.2025, 0.1275, 0.2175, 0.12, 0.2425, 0.195, 0.2425, 0.0975, 0.0925, 0.0925, 0.255, 0.115, 0.0975, 0.1225, 0.0875, 0.1375, 0.1475, 0.1075, 0.1075, 0.3325, 0.08270676691729323]"
54,"[0.09476309226932668, 0.1075, 0.485, 0.2025, 0.1, 0.09, 0.1275, 0.175, 0.0875, 0.095, 0.11, 0.2125, 0.185, 0.275, 0.11, 0.2225, 0.1475, 0.17, 0.1875, 0.1575, 0.09, 0.2025, 0.0975, 0.43, 0.20050125313283207]"
55,"[0.2793017456359102, 0.1775, 0.2975, 0.135, 0.195, 0.1275, 0.2, 0.12, 0.2375, 0.1775, 0.235, 0.0975, 0.0925, 0.0925, 0.245, 0.115, 0.0975, 0.1225, 0.0875, 0.14, 0.1475, 0.1075, 0.11, 0.3125, 0.08270676691729323]"
56,"[0.09476309226932668, 0.1125, 0.4875, 0.2, 0.1, 0.09, 0.1275, 0.1625, 0.0925, 0.095, 0.11, 0.195, 0.165, 0.26, 0.11, 0.21, 0.1325, 0.1675, 0.1775, 0.1475, 0.09, 0.205, 0.095, 0.4575, 0.19298245614035087]"
57,"[0.2593516209476309, 0.165, 0.2975, 0.135, 0.1825, 0.1225, 0.19, 0.12, 0.23, 0.1675, 0.2275, 0.0975, 0.0925, 0.0925, 0.235, 0.115, 0.0975, 0.125, 0.0875, 0.1375, 0.1375, 0.1075, 0.11, 0.315, 0.08270676691729323]"
58,"[0.09476309226932668, 0.1125, 0.4825, 0.1975, 0.1, 0.0925, 0.1275, 0.16, 0.095, 0.095, 0.11, 0.19, 0.16, 0.2575, 0.11, 0.1875, 0.1325, 0.1625, 0.1725, 0.1525, 0.09, 0.185, 0.0825, 0.4825, 0.18796992481203006]"
59,"[0.2543640897755611, 0.1675, 0.315, 0.135, 0.185, 0.1275, 0.18, 0.12, 0.2275, 0.1625, 0.2275, 0.0975, 0.0925, 0.0925, 0.2225, 0.115, 0.0975, 0.1275, 0.0875, 0.1375, 0.1375, 0.1075, 0.11, 0.3, 0.08270676691729323]"
60,"[0.09476309226932668, 0.1175, 0.4475, 0.1925, 0.1, 0.095, 0.1275, 0.1575, 0.095, 0.095, 0.11, 0.19, 0.155, 0.2575, 0.11, 0.1775, 0.125, 0.165, 0.16, 0.155, 0.095, 0.1875, 0.08, 0.455, 0.18045112781954886]"
61,"[0.24688279301745636, 0.165, 0.335, 0.135, 0.18, 0.125, 0.1675, 0.1225, 0.22, 0.15, 0.225, 0.0975, 0.0925, 0.0925, 0.2175, 0.1175, 0.0975, 0.1275, 0.085, 0.1375, 0.1325, 0.11, 0.1125, 0.31, 0.08521303258145363]"
62,"[0.09476309226932668, 0.1175, 0.42, 0.195, 0.1025, 0.095, 0.1275, 0.1575, 0.0975, 0.095, 0.11, 0.18, 0.155, 0.2575, 0.11, 0.1725, 0.12, 0.165, 0.1575, 0.1575, 0.095, 0.1875, 0.0775, 0.4525, 0.17543859649122806]"
63,"[0.24189526184538654, 0.1625, 0.35, 0.135, 0.175, 0.1275, 0.165, 0.1225, 0.2175, 0.1475, 0.23, 0.0975, 0.0925, 0.0925, 0.2175, 0.1175, 0.0975, 0.1275, 0.085, 0.1375, 0.1325, 0.1125, 0.1225, 0.3075, 0.08521303258145363]"
64,"[0.09476309226932668, 0.1175, 0.4825, 0.1925, 0.1075, 0.095, 0.1275, 0.16, 0.0975, 0.095, 0.11, 0.175, 0.145, 0.2575, 0.11, 0.1675, 0.1175, 0.17, 0.15, 0.1625, 0.0975, 0.185, 0.0775, 0.455, 0.16791979949874686]"
65,"[0.2344139650872818, 0.17, 0.36, 0.135, 0.1725, 0.1275, 0.1625, 0.1225, 0.2075, 0.15, 0.2225, 0.0975, 0.09, 0.0925, 0.2125, 0.1175, 0.0975, 0.1225, 0.085, 0.14, 0.13, 0.115, 0.125, 0.3, 0.08771929824561403]"
66,"[0.09476309226932668, 0.12, 0.44, 0.19, 0.1125, 0.095, 0.1275, 0.145, 0.0975, 0.0975, 0.115, 0.17, 0.155, 0.26, 0.115, 0.1625, 0.12, 0.1775, 0.15, 0.1625, 0.0975, 0.1875, 0.0825, 0.455, 0.16791979949874686]"
67,"[0.24688279301745636, 0.17, 0.4025, 0.135, 0.175, 0.13, 0.1725, 0.1225, 0.215, 0.1475, 0.2325, 0.0975, 0.0925, 0.0925, 0.2175, 0.1175, 0.0975, 0.125, 0.085, 0.14, 0.1375, 0.12, 0.13, 0.2925, 0.08771929824561403]"
68,"[0.09476309226932668, 0.1275, 0.405, 0.1875, 0.115, 0.0975, 0.1275, 0.1625, 0.1, 0.1, 0.1175, 0.185, 0.1725, 0.2825, 0.1175, 0.185, 0.12, 0.1775, 0.1625, 0.1675, 0.0975, 0.19, 0.085, 0.4425, 0.19548872180451127]"
69,"[0.2793017456359102, 0.17, 0.4475, 0.135, 0.1925, 0.1375, 0.185, 0.13, 0.235, 0.1575, 0.26, 0.0975, 0.095, 0.0925, 0.2525, 0.1175, 0.0975, 0.1275, 0.0875, 0.14, 0.1425, 0.1225, 0.14, 0.285, 0.10025062656641603]"
70,"[0.09476309226932668, 0.1275, 0.3725, 0.2125, 0.1225, 0.0975, 0.1275, 0.195, 0.105, 0.1075, 0.12, 0.2275, 0.195, 0.31, 0.12, 0.2425, 0.1525, 0.1975, 0.1775, 0.21, 0.0975, 0.2, 0.0875, 0.3925, 0.22305764411027568]"
71,"[0.29925187032418954, 0.175, 0.4325, 0.135, 0.205, 0.1725, 0.1925, 0.13, 0.255, 0.1925, 0.2875, 0.0975, 0.095, 0.0925, 0.275, 0.1175, 0.1025, 0.13, 0.0875, 0.14, 0.1675, 0.1225, 0.1675, 0.285, 0.10526315789473684]"
72,"[0.09725685785536159, 0.1325, 0.3, 0.22, 0.1225, 0.0975, 0.1275, 0.2075, 0.1075, 0.1075, 0.12, 0.245, 0.19, 0.305, 0.12, 0.2625, 0.1575, 0.195, 0.175, 0.2275, 0.0975, 0.19, 0.0875, 0.3925, 0.18546365914786966]"
73,"[0.2942643391521197, 0.175, 0.4425, 0.135, 0.205, 0.1675, 0.185, 0.13, 0.26, 0.185, 0.2775, 0.0975, 0.1, 0.095, 0.2775, 0.1175, 0.1075, 0.13, 0.09, 0.14, 0.1625, 0.1375, 0.1575, 0.29, 0.11779448621553884]"
74,"[0.10224438902743142, 0.1325, 0.295, 0.2125, 0.1225, 0.0975, 0.1275, 0.1975, 0.11, 0.1075, 0.1225, 0.2225, 0.1925, 0.3125, 0.12, 0.25, 0.15, 0.1975, 0.1875, 0.2, 0.1025, 0.2, 0.0875, 0.425, 0.22305764411027568]"
75,"[0.29177057356608477, 0.1775, 0.4475, 0.1375, 0.2025, 0.1675, 0.1825, 0.13, 0.26, 0.175, 0.2825, 0.0975, 0.0975, 0.1, 0.28, 0.1175, 0.11, 0.135, 0.09, 0.14, 0.155, 0.1375, 0.155, 0.3125, 0.12030075187969924]"
76,"[0.10473815461346633, 0.13, 0.2925, 0.2125, 0.12, 0.0975, 0.13, 0.195, 0.11, 0.1075, 0.125, 0.2175, 0.195, 0.3125, 0.12, 0.2525, 0.145, 0.1975, 0.175, 0.2175, 0.1025, 0.195, 0.0875, 0.445, 0.19548872180451127]"
77,"[0.2793017456359102, 0.16, 0.43, 0.14, 0.2, 0.1375, 0.1775, 0.13, 0.2375, 0.18, 0.2525, 0.0975, 0.0975, 0.1, 0.2725, 0.12, 0.11, 0.14, 0.0925, 0.14, 0.15, 0.1375, 0.1675, 0.3325, 0.12030075187969924]"
78,"[0.10723192019950124, 0.1325, 0.295, 0.1975, 0.1225, 0.095, 0.13, 0.1825, 0.11, 0.1075, 0.125, 0.1975, 0.165, 0.255, 0.12, 0.2425, 0.1225, 0.1775, 0.175, 0.185, 0.1025, 0.195, 0.09, 0.42, 0.20802005012531327]"
79,"[0.26433915211970077, 0.165, 0.4375, 0.1375, 0.18, 0.1375, 0.16, 0.13, 0.2275, 0.1575, 0.23, 0.0975, 0.1, 0.1, 0.2275, 0.12, 0.11, 0.1375, 0.0975, 0.14, 0.14, 0.1475, 0.1375, 0.325, 0.13283208020050125]"
80,"[0.11221945137157108, 0.13, 0.2925, 0.2, 0.125, 0.095, 0.13, 0.1725, 0.1225, 0.1125, 0.135, 0.1775, 0.175, 0.25, 0.1225, 0.19, 0.13, 0.1825, 0.1725, 0.1775, 0.105, 0.2075, 0.1, 0.3825, 0.18796992481203006]"
81,"[0.256857855361596, 0.17, 0.435, 0.1375, 0.1725, 0.1375, 0.1475, 0.1325, 0.2225, 0.1625, 0.2275, 0.0975, 0.1125, 0.1025, 0.225, 0.1225, 0.1025, 0.145, 0.105, 0.14, 0.13, 0.1525, 0.1425, 0.36, 0.12781954887218044]"
82,"[0.10972568578553615, 0.135, 0.29, 0.205, 0.1275, 0.105, 0.13, 0.1675, 0.13, 0.115, 0.1375, 0.1775, 0.1825, 0.2475, 0.125, 0.185, 0.1375, 0.175, 0.1775, 0.1725, 0.105, 0.2125, 0.1, 0.3325, 0.19047619047619047]"
83,"[0.26184538653366585, 0.1675, 0.4175, 0.14, 0.1625, 0.13, 0.1475, 0.1325, 0.22, 0.17, 0.2275, 0.1, 0.115, 0.1025, 0.2175, 0.1225, 0.1025, 0.1475, 0.1075, 0.14, 0.1325, 0.1525, 0.1525, 0.47, 0.14536340852130325]"
84,"[0.12468827930174564, 0.14, 0.32, 0.2, 0.14, 0.115, 0.13, 0.175, 0.1525, 0.125, 0.1425, 0.17, 0.185, 0.2525, 0.1275, 0.1875, 0.14, 0.1775, 0.18, 0.18, 0.11, 0.215, 0.1, 0.2925, 0.19298245614035087]"
85,"[0.2518703241895262, 0.1675, 0.405, 0.14, 0.1725, 0.1275, 0.1475, 0.1325, 0.2275, 0.165, 0.2225, 0.105, 0.1075, 0.1075, 0.23, 0.12, 0.1025, 0.1475, 0.105, 0.14, 0.1275, 0.145, 0.145, 0.445, 0.12030075187969924]"
86,"[0.1371571072319202, 0.145, 0.33, 0.1975, 0.1425, 0.1175, 0.135, 0.175, 0.15, 0.1275, 0.1425, 0.175, 0.17, 0.25, 0.12, 0.185, 0.1375, 0.175, 0.175, 0.18, 0.1125, 0.2125, 0.105, 0.31, 0.20802005012531327]"
87,"[0.2593516209476309, 0.1675, 0.42, 0.1425, 0.165, 0.1275, 0.16, 0.135, 0.2225, 0.165, 0.225, 0.105, 0.1175, 0.1075, 0.2275, 0.1275, 0.105, 0.1475, 0.115, 0.14, 0.14, 0.145, 0.145, 0.4325, 0.12280701754385964]"
88,"[0.1371571072319202, 0.1475, 0.3075, 0.2025, 0.145, 0.1175, 0.13, 0.18, 0.1625, 0.135, 0.1475, 0.19, 0.1675, 0.245, 0.135, 0.18, 0.1375, 0.1675, 0.17, 0.1775, 0.12, 0.205, 0.11, 0.305, 0.21553884711779447]"
89,"[0.24937655860349128, 0.165, 0.4525, 0.1475, 0.1625, 0.125, 0.17, 0.14, 0.2225, 0.16, 0.2275, 0.11, 0.1325, 0.11, 0.2225, 0.1325, 0.11, 0.15, 0.1225, 0.15, 0.1425, 0.1525, 0.1425, 0.4625, 0.12531328320802004]"
90,"[0.15211970074812967, 0.1575, 0.31, 0.1825, 0.1475, 0.12, 0.1325, 0.175, 0.1725, 0.155, 0.1475, 0.2, 0.1725, 0.24, 0.155, 0.1825, 0.16, 0.1625, 0.1625, 0.1825, 0.1225, 0.2, 0.1225, 0.3125, 0.22305764411027568]"
