eigenvector_centrality,"[2, 7]"
15,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1625, 0.0875, 0.085, 0.075, 0.145, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1525, 0.115, 0.0975, 0.09273182957393483]"
16,"[0.10473815461346633, 0.115, 0.0975, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.0875, 0.115, 0.075, 0.1375, 0.0825, 0.1, 0.145, 0.1175, 0.115, 0.0975, 0.09273182957393483]"
17,"[0.10473815461346633, 0.0775, 0.0975, 0.15, 0.1075, 0.1875, 0.0875, 0.085, 0.075, 0.1325, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.1, 0.0825, 0.1, 0.095, 0.1375, 0.115, 0.0975, 0.09273182957393483]"
18,"[0.1172069825436409, 0.115, 0.1525, 0.095, 0.135, 0.1025, 0.0875, 0.085, 0.1125, 0.0875, 0.0925, 0.1025, 0.1075, 0.1025, 0.115, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.145, 0.0975, 0.09273182957393483]"
19,"[0.10473815461346633, 0.0775, 0.0975, 0.1225, 0.1075, 0.2175, 0.0875, 0.085, 0.075, 0.12, 0.0925, 0.1025, 0.1575, 0.1025, 0.1675, 0.1875, 0.075, 0.1, 0.1575, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
20,"[0.16209476309226933, 0.115, 0.1675, 0.095, 0.135, 0.1025, 0.1375, 0.085, 0.1125, 0.085, 0.0925, 0.1025, 0.1075, 0.1025, 0.105, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
21,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.17, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.175, 0.1025, 0.165, 0.1975, 0.075, 0.1, 0.1525, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
22,"[0.1596009975062344, 0.115, 0.2025, 0.095, 0.135, 0.1025, 0.1725, 0.085, 0.1125, 0.1125, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1625, 0.0975, 0.09273182957393483]"
23,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.215, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.1025, 0.1725, 0.1175, 0.1075, 0.205, 0.075, 0.1, 0.1675, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
24,"[0.1596009975062344, 0.115, 0.1375, 0.095, 0.135, 0.1025, 0.17, 0.085, 0.1125, 0.1525, 0.0925, 0.1025, 0.1075, 0.1025, 0.1625, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.0975, 0.09273182957393483]"
25,"[0.10473815461346633, 0.0775, 0.0975, 0.1675, 0.1075, 0.1675, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.11, 0.1775, 0.155, 0.0875, 0.205, 0.075, 0.1, 0.165, 0.1, 0.095, 0.105, 0.115, 0.0975, 0.09273182957393483]"
26,"[0.16209476309226933, 0.115, 0.145, 0.105, 0.135, 0.1025, 0.1125, 0.085, 0.1125, 0.1225, 0.0925, 0.1025, 0.1075, 0.1025, 0.1225, 0.115, 0.075, 0.0775, 0.0825, 0.1, 0.145, 0.1175, 0.1675, 0.1075, 0.09273182957393483]"
27,"[0.10473815461346633, 0.175, 0.0975, 0.245, 0.1, 0.1325, 0.0875, 0.085, 0.075, 0.085, 0.0925, 0.0975, 0.085, 0.195, 0.0875, 0.27, 0.185, 0.1, 0.08, 0.1175, 0.095, 0.105, 0.115, 0.1675, 0.09273182957393483]"
28,"[0.16209476309226933, 0.115, 0.1225, 0.1525, 0.135, 0.1025, 0.1675, 0.1375, 0.1125, 0.085, 0.13, 0.1025, 0.1075, 0.135, 0.17, 0.115, 0.075, 0.0725, 0.0825, 0.1325, 0.175, 0.1175, 0.17, 0.135, 0.09273182957393483]"
29,"[0.10473815461346633, 0.0775, 0.0975, 0.095, 0.1075, 0.1525, 0.0875, 0.135, 0.075, 0.085, 0.18, 0.1, 0.085, 0.165, 0.18, 0.1175, 0.1175, 0.1, 0.1125, 0.1, 0.095, 0.105, 0.115, 0.16, 0.11779448621553884]"
30,"[0.0798004987531172, 0.115, 0.1125, 0.18, 0.135, 0.1025, 0.2325, 0.095, 0.1125, 0.085, 0.0825, 0.1025, 0.1075, 0.0775, 0.1225, 0.115, 0.075, 0.065, 0.0825, 0.1325, 0.145, 0.1175, 0.075, 0.1975, 0.17042606516290726]"
31,"[0.1396508728179551, 0.0775, 0.0975, 0.095, 0.1075, 0.1325, 0.0875, 0.195, 0.1225, 0.085, 0.0825, 0.1, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.1, 0.1125, 0.1775, 0.215, 0.105, 0.1525, 0.1375, 0.09523809523809523]"
32,"[0.0798004987531172, 0.1675, 0.1125, 0.11, 0.135, 0.165, 0.11, 0.0925, 0.1125, 0.085, 0.0825, 0.1225, 0.1075, 0.0775, 0.16, 0.1725, 0.1725, 0.0725, 0.1075, 0.21, 0.145, 0.1375, 0.075, 0.13, 0.14035087719298245]"
33,"[0.16708229426433915, 0.0775, 0.1475, 0.095, 0.1075, 0.1325, 0.09, 0.1575, 0.165, 0.145, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.16, 0.1125, 0.1925, 0.2075, 0.105, 0.17, 0.1275, 0.09523809523809523]"
34,"[0.0798004987531172, 0.1775, 0.1125, 0.0975, 0.19, 0.22, 0.11, 0.0925, 0.1125, 0.085, 0.1625, 0.1725, 0.1375, 0.0775, 0.2, 0.2075, 0.16, 0.0725, 0.17, 0.1125, 0.145, 0.18, 0.075, 0.12, 0.12030075187969924]"
35,"[0.15211970074812967, 0.0775, 0.195, 0.095, 0.1075, 0.1325, 0.09, 0.155, 0.1525, 0.11, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1175, 0.15, 0.1125, 0.1775, 0.195, 0.105, 0.1625, 0.18, 0.09523809523809523]"
36,"[0.0798004987531172, 0.1775, 0.1125, 0.125, 0.19, 0.15, 0.11, 0.0925, 0.1125, 0.085, 0.1475, 0.17, 0.165, 0.0775, 0.1625, 0.2075, 0.1675, 0.0725, 0.175, 0.1125, 0.145, 0.18, 0.075, 0.12, 0.12030075187969924]"
37,"[0.14962593516209477, 0.0775, 0.195, 0.095, 0.1075, 0.1325, 0.0875, 0.155, 0.145, 0.0975, 0.0825, 0.08, 0.095, 0.0775, 0.0875, 0.1175, 0.1425, 0.1525, 0.1125, 0.18, 0.19, 0.105, 0.165, 0.1975, 0.10776942355889724]"
38,"[0.0798004987531172, 0.17, 0.1125, 0.15, 0.1825, 0.135, 0.11, 0.0925, 0.1125, 0.085, 0.1625, 0.1625, 0.155, 0.0775, 0.1425, 0.185, 0.175, 0.0725, 0.135, 0.1125, 0.145, 0.165, 0.075, 0.1425, 0.13283208020050125]"
39,"[0.15211970074812967, 0.0775, 0.195, 0.1, 0.1075, 0.1325, 0.0875, 0.15, 0.1475, 0.115, 0.0825, 0.08, 0.095, 0.1125, 0.0875, 0.1175, 0.1525, 0.14, 0.1125, 0.17, 0.19, 0.105, 0.165, 0.1925, 0.11779448621553884]"
40,"[0.09975062344139651, 0.165, 0.1125, 0.1625, 0.1875, 0.1425, 0.11, 0.0925, 0.115, 0.085, 0.1675, 0.1575, 0.16, 0.08, 0.1425, 0.195, 0.1675, 0.0725, 0.15, 0.1125, 0.1525, 0.1775, 0.0925, 0.18, 0.14786967418546365]"
41,"[0.16458852867830423, 0.0775, 0.1925, 0.0975, 0.1075, 0.1325, 0.0875, 0.2675, 0.165, 0.115, 0.1125, 0.08, 0.095, 0.1275, 0.0875, 0.1175, 0.145, 0.15, 0.1125, 0.175, 0.215, 0.105, 0.1675, 0.1975, 0.11779448621553884]"
42,"[0.08728179551122195, 0.165, 0.115, 0.155, 0.19, 0.155, 0.11, 0.0925, 0.115, 0.085, 0.155, 0.165, 0.16, 0.1125, 0.17, 0.2, 0.1475, 0.0725, 0.155, 0.1225, 0.1475, 0.1775, 0.09, 0.2, 0.16541353383458646]"
43,"[0.16209476309226933, 0.0975, 0.1825, 0.15, 0.1075, 0.1325, 0.0975, 0.2275, 0.17, 0.135, 0.115, 0.08, 0.095, 0.155, 0.0875, 0.1275, 0.1575, 0.155, 0.11, 0.18, 0.195, 0.105, 0.155, 0.185, 0.11779448621553884]"
44,"[0.08229426433915212, 0.175, 0.11, 0.155, 0.2075, 0.16, 0.11, 0.0925, 0.115, 0.085, 0.1625, 0.17, 0.17, 0.0875, 0.17, 0.2, 0.14, 0.0725, 0.155, 0.185, 0.1475, 0.19, 0.09, 0.16, 0.16290726817042606]"
45,"[0.16458852867830423, 0.09, 0.175, 0.1425, 0.1225, 0.1325, 0.125, 0.14, 0.175, 0.18, 0.155, 0.12, 0.105, 0.1225, 0.0875, 0.1225, 0.1575, 0.155, 0.105, 0.1825, 0.1775, 0.1275, 0.13, 0.175, 0.12280701754385964]"
46,"[0.0798004987531172, 0.155, 0.11, 0.14, 0.195, 0.185, 0.105, 0.135, 0.1125, 0.0775, 0.1675, 0.1425, 0.175, 0.08, 0.175, 0.2, 0.125, 0.1125, 0.1775, 0.13, 0.145, 0.1975, 0.075, 0.1375, 0.14536340852130325]"
47,"[0.14962593516209477, 0.075, 0.155, 0.095, 0.115, 0.1325, 0.1575, 0.1225, 0.17, 0.1775, 0.1, 0.1425, 0.0825, 0.12, 0.085, 0.12, 0.11, 0.1625, 0.1225, 0.175, 0.1575, 0.17, 0.1075, 0.125, 0.14536340852130325]"
48,"[0.08728179551122195, 0.1, 0.15, 0.1125, 0.1725, 0.1975, 0.1, 0.13, 0.0975, 0.0775, 0.165, 0.135, 0.1625, 0.0825, 0.1775, 0.16, 0.095, 0.105, 0.165, 0.1275, 0.1275, 0.1825, 0.0725, 0.12, 0.12030075187969924]"
49,"[0.11471321695760599, 0.09, 0.145, 0.0975, 0.08, 0.1275, 0.165, 0.095, 0.1425, 0.1525, 0.11, 0.0975, 0.0775, 0.1225, 0.0875, 0.075, 0.09, 0.1575, 0.0775, 0.165, 0.1275, 0.105, 0.0825, 0.08, 0.10526315789473684]"
50,"[0.0773067331670823, 0.0975, 0.08, 0.1025, 0.17, 0.21, 0.1025, 0.12, 0.08, 0.0875, 0.15, 0.135, 0.15, 0.08, 0.1775, 0.1, 0.08, 0.085, 0.145, 0.12, 0.1, 0.165, 0.0975, 0.1175, 0.11779448621553884]"
51,"[0.11221945137157108, 0.09, 0.135, 0.0875, 0.0825, 0.1075, 0.165, 0.0925, 0.1375, 0.1525, 0.11, 0.1, 0.075, 0.1275, 0.0875, 0.0775, 0.095, 0.14, 0.085, 0.1625, 0.1225, 0.1125, 0.0825, 0.085, 0.10275689223057644]"
52,"[0.08229426433915212, 0.0925, 0.0775, 0.0975, 0.1575, 0.22, 0.115, 0.0925, 0.1, 0.1075, 0.1325, 0.1325, 0.1475, 0.08, 0.18, 0.12, 0.0975, 0.0875, 0.145, 0.115, 0.085, 0.15, 0.1, 0.12, 0.11027568922305764]"
53,"[0.10723192019950124, 0.09, 0.14, 0.0875, 0.08, 0.1025, 0.165, 0.0925, 0.135, 0.1475, 0.1075, 0.1, 0.075, 0.12, 0.08, 0.08, 0.09, 0.135, 0.09, 0.1525, 0.1475, 0.1125, 0.095, 0.0825, 0.10275689223057644]"
54,"[0.08478802992518704, 0.0925, 0.08, 0.1025, 0.1475, 0.2125, 0.11, 0.0875, 0.105, 0.1075, 0.1175, 0.1225, 0.145, 0.075, 0.175, 0.1125, 0.0975, 0.0875, 0.135, 0.1175, 0.0825, 0.14, 0.11, 0.1275, 0.11027568922305764]"
55,"[0.10723192019950124, 0.09, 0.1425, 0.0875, 0.08, 0.0825, 0.1625, 0.0925, 0.1275, 0.135, 0.1125, 0.1, 0.075, 0.1075, 0.0775, 0.0775, 0.1025, 0.125, 0.09, 0.1375, 0.15, 0.1125, 0.1, 0.085, 0.10275689223057644]"
56,"[0.0798004987531172, 0.1, 0.0775, 0.1075, 0.1625, 0.2025, 0.11, 0.0875, 0.1125, 0.1025, 0.1175, 0.115, 0.1425, 0.0825, 0.1725, 0.1175, 0.095, 0.09, 0.145, 0.1175, 0.0875, 0.14, 0.11, 0.13, 0.11779448621553884]"
57,"[0.11221945137157108, 0.09, 0.1425, 0.0875, 0.0825, 0.0875, 0.1525, 0.1075, 0.1325, 0.1325, 0.1075, 0.1, 0.075, 0.105, 0.0775, 0.08, 0.1025, 0.12, 0.09, 0.135, 0.1575, 0.1125, 0.1, 0.085, 0.10275689223057644]"
58,"[0.08478802992518704, 0.1025, 0.08, 0.1025, 0.1675, 0.1975, 0.105, 0.0975, 0.1175, 0.1025, 0.115, 0.1175, 0.15, 0.0825, 0.1675, 0.115, 0.0975, 0.0925, 0.1425, 0.1175, 0.0875, 0.14, 0.11, 0.1375, 0.11779448621553884]"
59,"[0.11970074812967581, 0.0925, 0.145, 0.09, 0.0825, 0.0875, 0.1525, 0.1175, 0.135, 0.1325, 0.1125, 0.1, 0.075, 0.105, 0.09, 0.08, 0.1125, 0.1175, 0.09, 0.1375, 0.16, 0.1125, 0.1, 0.085, 0.10275689223057644]"
60,"[0.08478802992518704, 0.1, 0.08, 0.0925, 0.175, 0.195, 0.105, 0.0925, 0.115, 0.105, 0.1125, 0.1175, 0.1525, 0.08, 0.165, 0.1225, 0.0975, 0.095, 0.1475, 0.1225, 0.085, 0.1625, 0.1125, 0.1425, 0.12030075187969924]"
61,"[0.11970074812967581, 0.095, 0.15, 0.0925, 0.0825, 0.095, 0.15, 0.1275, 0.1475, 0.135, 0.1125, 0.1, 0.075, 0.1025, 0.095, 0.0825, 0.12, 0.12, 0.09, 0.14, 0.1675, 0.1125, 0.1175, 0.085, 0.10275689223057644]"
62,"[0.08728179551122195, 0.1175, 0.0775, 0.125, 0.1775, 0.205, 0.11, 0.08, 0.12, 0.1075, 0.115, 0.115, 0.16, 0.075, 0.1675, 0.135, 0.095, 0.095, 0.1575, 0.125, 0.0825, 0.1725, 0.115, 0.155, 0.11779448621553884]"
63,"[0.12967581047381546, 0.09, 0.16, 0.0925, 0.0825, 0.095, 0.155, 0.1175, 0.1575, 0.1425, 0.1125, 0.1025, 0.07, 0.11, 0.095, 0.08, 0.1225, 0.1225, 0.09, 0.1525, 0.1725, 0.1125, 0.1225, 0.085, 0.10275689223057644]"
64,"[0.08977556109725686, 0.1125, 0.0775, 0.13, 0.19, 0.21, 0.1125, 0.0875, 0.1225, 0.1075, 0.1175, 0.125, 0.155, 0.0825, 0.175, 0.1425, 0.1, 0.095, 0.185, 0.125, 0.0825, 0.1975, 0.1175, 0.1725, 0.14536340852130325]"
65,"[0.12967581047381546, 0.09, 0.175, 0.09, 0.0775, 0.0925, 0.16, 0.125, 0.1625, 0.16, 0.1125, 0.1, 0.07, 0.13, 0.1025, 0.08, 0.13, 0.135, 0.09, 0.165, 0.18, 0.1125, 0.1475, 0.085, 0.10275689223057644]"
66,"[0.08728179551122195, 0.1175, 0.0725, 0.1325, 0.1925, 0.215, 0.1175, 0.0925, 0.1225, 0.105, 0.1225, 0.1325, 0.1625, 0.09, 0.1775, 0.155, 0.1125, 0.1, 0.1925, 0.1275, 0.0825, 0.2175, 0.1175, 0.1775, 0.16541353383458646]"
67,"[0.14713216957605985, 0.0925, 0.1725, 0.09, 0.08, 0.0975, 0.17, 0.12, 0.1825, 0.18, 0.1125, 0.1, 0.07, 0.13, 0.1075, 0.08, 0.1375, 0.1475, 0.0925, 0.17, 0.185, 0.1125, 0.16, 0.0875, 0.10275689223057644]"
68,"[0.09226932668329177, 0.1075, 0.0775, 0.1425, 0.1925, 0.24, 0.12, 0.09, 0.1225, 0.11, 0.135, 0.135, 0.1575, 0.09, 0.175, 0.1525, 0.115, 0.1, 0.1975, 0.1275, 0.0825, 0.2225, 0.1175, 0.19, 0.16290726817042606]"
69,"[0.15211970074812967, 0.115, 0.17, 0.0925, 0.0775, 0.0975, 0.17, 0.135, 0.1875, 0.2125, 0.1125, 0.1, 0.0725, 0.1275, 0.1125, 0.08, 0.16, 0.1525, 0.0925, 0.17, 0.19, 0.1125, 0.1675, 0.085, 0.10275689223057644]"
70,"[0.08977556109725686, 0.1025, 0.0775, 0.1475, 0.2, 0.2325, 0.1175, 0.095, 0.1225, 0.11, 0.15, 0.1475, 0.1725, 0.0925, 0.185, 0.165, 0.115, 0.1, 0.195, 0.1275, 0.0825, 0.215, 0.1175, 0.195, 0.16541353383458646]"
71,"[0.1571072319201995, 0.15, 0.175, 0.0925, 0.085, 0.1, 0.1775, 0.1275, 0.19, 0.22, 0.115, 0.1025, 0.075, 0.1325, 0.1125, 0.0825, 0.1625, 0.1575, 0.0925, 0.18, 0.2025, 0.1125, 0.1725, 0.085, 0.10275689223057644]"
72,"[0.08977556109725686, 0.1, 0.08, 0.145, 0.2075, 0.235, 0.1175, 0.105, 0.1225, 0.1125, 0.1575, 0.16, 0.1775, 0.0925, 0.19, 0.17, 0.115, 0.1, 0.1875, 0.1275, 0.08, 0.2175, 0.1125, 0.2, 0.16791979949874686]"
73,"[0.1546134663341646, 0.16, 0.18, 0.095, 0.085, 0.1, 0.1825, 0.1275, 0.185, 0.215, 0.115, 0.1025, 0.075, 0.135, 0.1125, 0.0825, 0.165, 0.1625, 0.0925, 0.185, 0.2025, 0.1125, 0.17, 0.085, 0.10275689223057644]"
74,"[0.09476309226932668, 0.1, 0.0775, 0.16, 0.21, 0.2275, 0.1175, 0.105, 0.1225, 0.11, 0.1625, 0.1625, 0.185, 0.1, 0.1925, 0.1825, 0.115, 0.1, 0.1975, 0.1275, 0.08, 0.225, 0.115, 0.2025, 0.17042606516290726]"
75,"[0.1546134663341646, 0.165, 0.19, 0.0925, 0.0775, 0.0975, 0.1825, 0.1275, 0.195, 0.225, 0.1175, 0.1025, 0.0725, 0.1375, 0.1075, 0.0825, 0.17, 0.1675, 0.0925, 0.1925, 0.2075, 0.1125, 0.175, 0.085, 0.10275689223057644]"
76,"[0.09725685785536159, 0.1025, 0.0775, 0.1575, 0.2125, 0.2275, 0.1225, 0.11, 0.1225, 0.1125, 0.1675, 0.1725, 0.1925, 0.0975, 0.1925, 0.18, 0.115, 0.1, 0.2025, 0.1275, 0.0825, 0.2325, 0.1175, 0.2025, 0.17543859649122806]"
77,"[0.1571072319201995, 0.165, 0.2025, 0.0925, 0.0775, 0.1, 0.1825, 0.135, 0.1875, 0.23, 0.1175, 0.1025, 0.0725, 0.155, 0.11, 0.0825, 0.17, 0.1675, 0.0925, 0.1975, 0.2075, 0.1125, 0.1775, 0.0875, 0.10275689223057644]"
78,"[0.09226932668329177, 0.1, 0.08, 0.16, 0.2125, 0.225, 0.1225, 0.1125, 0.1225, 0.1125, 0.1675, 0.1725, 0.1975, 0.1125, 0.1925, 0.17, 0.1175, 0.1, 0.2025, 0.1275, 0.0825, 0.2325, 0.1175, 0.2025, 0.17794486215538846]"
79,"[0.16209476309226933, 0.1675, 0.2025, 0.09, 0.08, 0.1025, 0.185, 0.1325, 0.19, 0.2175, 0.1175, 0.1025, 0.0725, 0.15, 0.115, 0.08, 0.17, 0.1675, 0.0925, 0.195, 0.21, 0.1125, 0.18, 0.0875, 0.10275689223057644]"
80,"[0.10224438902743142, 0.105, 0.08, 0.165, 0.2225, 0.225, 0.125, 0.12, 0.1225, 0.1125, 0.1675, 0.1775, 0.195, 0.1125, 0.1975, 0.1775, 0.115, 0.1, 0.2075, 0.1275, 0.085, 0.2375, 0.1225, 0.205, 0.17794486215538846]"
81,"[0.16957605985037408, 0.175, 0.205, 0.0925, 0.08, 0.1, 0.1875, 0.1325, 0.195, 0.21, 0.12, 0.1025, 0.0725, 0.1375, 0.115, 0.0825, 0.1775, 0.1675, 0.0925, 0.1975, 0.2225, 0.1125, 0.1825, 0.0875, 0.10275689223057644]"
82,"[0.11471321695760599, 0.115, 0.0825, 0.1775, 0.2475, 0.225, 0.125, 0.1225, 0.135, 0.1125, 0.1675, 0.1775, 0.195, 0.1225, 0.2, 0.21, 0.13, 0.1, 0.22, 0.1275, 0.095, 0.255, 0.13, 0.2075, 0.18546365914786966]"
83,"[0.16708229426433915, 0.1825, 0.2025, 0.0975, 0.08, 0.1025, 0.1875, 0.1325, 0.215, 0.2325, 0.125, 0.1025, 0.0775, 0.1525, 0.1075, 0.085, 0.1875, 0.1675, 0.09, 0.1975, 0.24, 0.1125, 0.1925, 0.0875, 0.10776942355889724]"
84,"[0.12718204488778054, 0.1275, 0.08, 0.1775, 0.2375, 0.23, 0.125, 0.14, 0.135, 0.1125, 0.1675, 0.19, 0.205, 0.1475, 0.2075, 0.22, 0.1375, 0.1, 0.2125, 0.1275, 0.11, 0.24, 0.1275, 0.2125, 0.19047619047619047]"
85,"[0.16957605985037408, 0.1775, 0.2, 0.105, 0.08, 0.1025, 0.19, 0.1375, 0.2125, 0.2375, 0.135, 0.105, 0.0825, 0.15, 0.1125, 0.095, 0.1875, 0.175, 0.09, 0.2075, 0.235, 0.1125, 0.19, 0.0925, 0.10776942355889724]"
86,"[0.10723192019950124, 0.1125, 0.0775, 0.17, 0.2225, 0.23, 0.125, 0.1475, 0.13, 0.115, 0.17, 0.2025, 0.2125, 0.145, 0.2125, 0.2125, 0.1275, 0.1, 0.195, 0.125, 0.09, 0.22, 0.125, 0.2075, 0.18295739348370926]"
87,"[0.16458852867830423, 0.1675, 0.2, 0.1075, 0.08, 0.1025, 0.215, 0.12, 0.1875, 0.21, 0.1325, 0.105, 0.075, 0.145, 0.12, 0.0875, 0.18, 0.1725, 0.09, 0.21, 0.2175, 0.1125, 0.1775, 0.0875, 0.10526315789473684]"
88,"[0.09725685785536159, 0.11, 0.075, 0.1675, 0.2225, 0.225, 0.125, 0.145, 0.125, 0.115, 0.1675, 0.1825, 0.1975, 0.145, 0.205, 0.2075, 0.1275, 0.1, 0.19, 0.125, 0.09, 0.205, 0.12, 0.205, 0.17543859649122806]"
89,"[0.16209476309226933, 0.165, 0.205, 0.115, 0.0825, 0.1, 0.2, 0.1325, 0.185, 0.1725, 0.125, 0.1025, 0.0725, 0.15, 0.12, 0.09, 0.1775, 0.1675, 0.09, 0.1975, 0.205, 0.1125, 0.175, 0.0875, 0.10275689223057644]"
90,"[0.11221945137157108, 0.1175, 0.0775, 0.1675, 0.2225, 0.225, 0.125, 0.145, 0.125, 0.115, 0.1675, 0.1775, 0.195, 0.1425, 0.1975, 0.205, 0.1275, 0.1, 0.1875, 0.125, 0.1025, 0.2075, 0.12, 0.205, 0.17543859649122806]"
